objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731511539728450,1.428972,0.528721,0.755842,0.781026,-748.635376,-56.385262,-3303.0481,7.101892,2.208259,8.171463,2.366498,2.17748
587731511539728455,1.099894,0.439615,0.808348,0.865961,-941.724243,-42.629463,-5870.79541,6.622544,2.156036,10.454054,2.37483,2.66033
587731511539793980,0.329006,0.404779,0.864623,0.910321,-88.706848,-1.180465,-1388.58691,2.156932,0.856305,4.432721,2.231441,0.413768
587731511539794018,1.157745,0.443895,0.67202,0.711563,-490.596649,-35.558887,-2872.0979,3.670495,1.390856,6.651826,2.351434,2.238655
587731511539794040,0.767893,0.396074,0.870052,0.891358,-179.460785,-152.145935,-4671.93115,3.944496,1.612252,13.199446,2.315947,4.312206
587731511539859642,1.228935,0.471577,0.82844,0.815369,-470.12442,-5.927959,-3523.12329,6.617197,1.968582,9.812768,2.333342,0.265286
587731511539859652,1.000942,0.459879,0.419598,0.439346,-744.647217,-119.185959,-6934.20166,7.881333,3.017672,25.029528,2.493094,1.252854
587731511539859706,0.718641,0.412281,0.785571,0.806595,-10.530859,-252.856369,-3765.3479,4.921936,2.391892,40.500214,2.27172,1.793698
587731511539925174,0.72377,0.434407,0.835049,0.81598,-1596.10889,-319.453186,-1.97973E4,6.766737,2.563512,20.428722,2.440922,4.706464
587731511539925175,0.423254,0.278629,0.787971,0.742413,-253.568741,-137.930649,-2847.18481,4.122684,1.594205,11.36888,2.313519,2.234635
587731511539925178,0.78512,0.410843,0.461482,0.487722,-189.801758,-267.207306,-3739.073,4.428499,2.107899,27.819752,2.356032,5.262232
587731511539990550,0.766638,0.395479,0.681593,0.695523,-4.531174,-299.968048,-5076.2583,3.966289,1.667612,19.027498,2.218647,0.788294
587731511539990597,0.942308,0.431559,0.740238,0.717405,-3260.45801,-513.82196,-1.177681E4,9.42903,2.670658,8.303619,2.354247,23.119602
587731511539990609,0.608778,0.362221,0.350154,0.389375,-21.245934,-321.022156,-5174.1875,5.643996,2.411024,42.603302,2.257542,1.491825
587731511539990655,0.607599,0.344275,0.365695,0.394655,-311.031128,-1603.95911,-1.122834E4,7.470631,3.758784,137.877579,2.067222,6.836128
587731511539990662,0.888372,0.394333,0.782936,0.784126,-1193.05835,-11.75923,-9117.52637,4.923154,1.651933,8.806099,2.348014,1.465999
587731511540056193,0.717016,0.296452,0.936513,0.979811,-500.162354,-74.242332,-1916.02502,3.293154,1.096308,4.951317,2.241323,4.113805
587731511540056199,1.070602,0.45793,0.674288,0.643953,-976.612793,-169.022781,-4744.99316,6.567895,2.184753,9.598725,2.380051,3.027355
587731511540056206,0.787846,0.431934,0.701043,0.755894,-1229.03662,-68.933144,-8395.61035,5.483452,1.848277,9.822787,2.407868,5.944623
587731511540056237,1.023752,0.50092,0.878081,0.820124,-1979.52905,-104.82328,-1.155867E4,9.51269,3.041918,13.365378,2.415469,2.664164
587731511540056298,1.47368,0.547546,0.745593,0.732871,-449.90451,-10.528067,-3107.17798,7.447054,2.431171,11.254146,2.395516,0.328387
587731511540121732,0.720053,0.313309,0.818899,0.869281,-2090.20337,-142.714371,-9789.30566,6.652109,2.113583,7.982427,2.405132,13.495652
587731511540121734,1.011404,0.423641,0.578078,0.56978,-757.716492,-128.606781,-5198.57715,5.186697,2.036419,10.704783,2.491872,3.246076
587731511540187262,0.692402,0.329649,0.637508,0.682995,-402.668945,-29.986015,-5977.9751,4.382078,1.49142,9.922686,2.265657,5.195721
587731511540187297,0.775681,0.369473,0.605835,0.640822,-376.979431,-83.836983,-6376.04785,3.975282,1.511761,10.16715,2.36377,2.379824
587731511540252684,0.852882,0.411133,0.303983,0.370618,-2005.7063,-130.114532,-1.226084E4,4.148127,1.359424,7.665766,2.295642,16.747137
587731511540252822,0.631113,0.38715,0.639218,0.628325,-1541.6427,-105.487167,-1.180963E4,4.834455,1.595059,8.074895,2.361836,4.246402
587731511540252844,0.636104,0.344483,0.949905,0.891309,-2121.42114,-2072.62988,-1.752546E4,11.233131,5.93911,251.359573,2.294481,21.929304
587731511540318218,0.79442,0.418341,0.438971,0.470524,-750.623413,-77.59333,-6296.4624,5.173077,1.594981,9.132287,2.270142,1.301672
587731511540318333,0.284067,0.189545,0.405495,0.41928,-10.989584,-488.159576,-4230.7085,9.89519,4.407113,161.895081,2.252233,1.366442
587731511540383872,0.735609,0.415859,0.367131,0.355449,-4667.10547,-3512.45557,-6.605986E4,10.058931,3.822717,67.11335,2.44328,536.157898
587731511540514959,0.477089,0.277689,0.550108,0.59283,-2.899687,-292.782654,-2669.74878,7.082928,3.418471,95.208633,2.173848,0.356913
587731511540514989,0.939125,0.441008,0.750527,0.718357,-680.515808,-901.096985,-9757.82617,8.217105,4.087115,111.531487,2.408058,22.661814
587731511540580492,0.631113,0.370241,0.304139,0.328923,-253.060715,-58.392467,-2481.04663,6.605026,2.388858,18.660494,2.411831,0.357656
587731511540645988,0.383467,0.225489,0.863924,0.925681,-448.907623,-26.947964,-2396.65259,2.962526,1.057704,5.285697,2.239033,2.30398
587731511540646005,1.046127,0.402773,0.766368,0.766919,-732.351624,-8.140104,-5076.39746,5.369188,1.776028,9.074839,2.335533,0.708912
587731511540711506,0.481459,0.285009,0.71593,0.720565,-76.306992,-1615.34399,-1.81427E4,8.359125,3.574618,75.112671,2.280699,5.090664
587731511540711544,0.646589,0.361891,0.549998,0.599977,-101.322762,-702.883911,-4649.87988,3.897283,2.176266,43.524254,2.049055,3.430733
587731511540711548,0.85034,0.44643,0.374634,0.418278,-1.301737E4,-985.277527,-5.739103E4,13.533967,3.951082,18.058565,2.470233,263.888672
587731511540777107,0.559038,0.314859,0.960515,0.977527,-16.981691,-426.721832,-4502.47559,5.646049,2.77608,56.216515,2.195096,1.313631
587731511540908137,0.821685,0.416356,0.399065,0.364532,-5346.05029,-3448.0332,-6.197352E4,13.78529,5.591192,165.595322,2.516961,275.191437
587731511540908174,0.555883,0.37682,0.330205,0.367268,-13.233327,-361.549805,-5656.76807,4.129734,1.740263,22.826008,2.178317,1.471116
587731511540908201,1.494129,0.54953,0.735802,0.739631,-542.919617,-46.10878,-3257.77466,7.431816,2.388161,11.438621,2.426142,0.862745
587731511540973748,0.736288,0.421663,0.250037,0.281783,-415.013672,-967.288696,-1.477245E4,6.037051,2.43405,49.531223,2.201469,26.063766
587731511540973750,0.994759,0.394913,0.999825,0.962994,-545.265625,-21.511831,-3468.40283,3.852646,1.389974,7.634029,2.311429,2.217781
587731511541039238,0.369052,0.228296,0.896292,0.918166,-1009.21283,-3433.08154,-3.338136E4,9.710402,4.652341,139.28746,2.30435,47.930973
587731511541039261,0.667881,0.301044,0.885332,0.88304,-55.335861,-59.915363,-3272.30005,2.90223,1.223191,8.946173,2.267687,3.650562
587731511541104759,1.061205,0.572269,0.313922,0.333964,-87.562073,-90.426407,-4046.80566,6.741094,2.346647,26.505911,2.275651,1.34118
587731511541170342,0.475067,0.243618,0.833011,0.822402,-140.600113,-592.924683,-6190.63916,11.800262,5.651265,206.131561,2.300379,4.447513
587731511541301270,1.54591,0.561861,0.684901,0.72398,-809.179749,-163.247421,-3173.79858,7.691319,2.734915,9.357989,2.359088,1.172861
587731511541301367,0.392513,0.3165,0.741553,0.639938,-0.231803,-27.559776,-230.691254,6.007796,2.576876,44.503403,2.218629,12.224798
587731511541301376,0.374802,0.23741,0.86604,0.879686,-0.508557,-141.601807,-2478.24634,3.651914,1.616413,17.082726,2.244796,0.531343
587731511541366865,0.665712,0.374893,0.342217,0.32491,-2716.82861,-5580.90137,-4.989106E4,11.749221,4.924188,193.080643,2.305637,212.601807
587731511541432411,0.431284,0.254803,0.507171,0.521448,-108.305962,-268.675415,-4592.69238,8.990248,4.037822,112.851479,2.349869,2.390635
587731511541432453,1.477783,0.521305,0.878403,0.88655,-690.772583,-27.951273,-6658.50879,10.690453,3.710413,27.229149,2.501645,0.446151
587731511541497959,0.87196,0.483107,0.349937,0.363706,-337.112671,-912.692322,-1.55587E4,6.630745,2.530026,40.792351,2.306286,102.538277
587731511541497983,0.823178,0.394881,0.781714,0.780849,-8015.14941,-587.956482,-2.982646E4,8.09868,2.289975,9.758227,2.367007,106.986633
587731511541563484,1.000572,0.442295,0.68209,0.685306,-227.578522,-12.943442,-2093.25806,3.794089,1.377141,9.071125,2.251626,0.415806
587731511541563503,0.62213,0.379271,0.503723,0.500025,-992.638916,-7629.7207,-4.388625E4,10.592481,4.995584,244.19368,2.111644,49.738529
587731511541563518,0.431541,0.257118,0.781499,0.794036,-103.60965,-273.787323,-6745.72559,12.227884,5.649291,151.350235,2.40866,1.251878
587731511541629042,0.916487,0.481351,0.833937,0.90479,-883.158936,-108.282494,-1.03231E4,7.340245,2.498807,20.829945,2.390981,2.751081
587731511541629074,0.671181,0.359287,0.543039,0.556067,-297.234955,-44.645538,-4772.75049,5.278121,1.957494,15.994422,2.332575,1.204304
587731511541694546,1.450951,0.514038,0.690134,0.713931,-744.618774,-8.723992,-6603.93359,8.675141,2.924509,19.549597,2.403118,0.368975
587731511541694562,0.817122,0.359961,0.604378,0.568701,-6721.92773,-3033.67163,-5.284224E4,12.629802,5.213668,75.041771,2.609664,149.606369
587731511541760067,0.901949,0.397484,0.98183,0.961031,-1110.84082,-41.612831,-7623.29785,6.181801,2.042515,11.970083,2.314284,1.781253
587731511541760086,0.9298,0.476852,0.694596,0.718649,-38.249168,-174.963409,-4286.96973,4.177945,1.698592,18.455919,2.235271,1.453712
587731511541825689,0.59642,0.331938,0.669829,0.709233,-17.476784,-292.453522,-5771.40674,3.941765,1.65916,18.225496,2.20224,1.186816
587731511541891099,0.423292,0.257036,0.91775,0.940445,-10.638959,-645.813965,-5501.14014,2.471624,1.255167,13.222372,2.119691,1.306311
587731511541891265,0.768139,0.454794,0.422096,0.48606,-8.396341,-372.667206,-5625.67529,3.868037,1.655809,20.827856,2.164721,0.31238
587731511541891328,0.474705,0.271053,0.863579,0.922041,-98.567184,-103.81881,-1815.23486,10.764991,5.628674,195.26947,2.478545,1.29339
587731511542022280,0.765356,0.423695,0.264857,0.271373,-1210.22998,-1093.09998,-2.118714E4,9.226108,3.361269,74.05024,2.359994,58.239693
587731511542087783,0.785543,0.43406,0.31896,0.324356,-413.896851,-1605.21497,-2.510836E4,10.330444,4.121444,122.944038,2.264301,14.824331
587731511542087795,1.247847,0.529533,0.917307,0.869867,-357.57309,-6.335347,-2650.04419,5.643013,1.850362,9.588909,2.365752,0.423963
587731511542087819,0.28491,0.194674,0.53786,0.566802,-590.842102,-535.187439,-8897.41992,10.780177,4.732864,72.147331,2.386883,9.313024
587731511542087828,0.466354,0.23031,0.591515,0.606044,-93.905388,-1694.12146,-1.209927E4,4.306694,2.200371,41.636139,2.113601,3.802889
587731511542218927,1.090117,0.452471,0.472717,0.504511,-210.013077,-54.498234,-4056.01611,3.875985,1.500989,11.818387,2.312564,2.102761
587731511542219040,0.362226,0.219069,0.176079,0.217427,-43.942226,-168.46109,-2577.36206,9.143054,4.01632,332.307983,2.283974,0.297443
587731511542284388,0.82159,0.408508,0.28984,0.279932,-747.483337,-1797.91345,-3.035167E4,18.070673,7.206293,367.895844,2.395319,43.783543
587731511542284421,0.45871,0.197023,0.752643,0.792199,-60.000694,-2599.0022,-2.167244E4,10.250595,4.545563,144.136215,2.229591,2.712162
587731511542284430,0.86281,0.381392,0.907116,0.879144,-6244.18994,-520.328796,-2.54751E4,11.980583,3.787715,12.476601,2.422208,51.338814
587731511542284452,0.494848,0.227573,0.682233,0.677113,-1161.36951,-1362.06995,-1.510028E4,13.448293,7.520935,423.414764,2.373692,19.580387
587731511542284474,1.04187,0.471905,0.487137,0.47112,-470.308929,-91.231567,-2164.40332,6.491516,2.39482,12.279837,2.377681,1.401773
587731511542349882,0.67262,0.316308,0.720797,0.559058,-3.34006E4,-1.149495E4,-1.482614E5,26.86998,10.320937,40.671967,2.629526,3689.78564
587731511542349940,0.93655,0.461056,0.575979,0.626221,-241.046844,-1.891596,-2122.79834,4.140063,1.48103,8.6785,2.320179,0.726768
587731511542349980,0.423103,0.218973,0.442541,0.458143,-32.643326,-371.933563,-6886.8501,6.599038,2.663428,43.995075,2.277079,0.976536
587731511542350106,0.487362,0.267714,0.565569,0.605594,-5.394946,-170.796631,-2553.68604,8.857941,4.135818,117.977959,2.355217,0.338207
587731511542415405,0.325605,0.273378,0.9658,0.973179,-35.55957,-214.971786,-3490.46704,5.873002,2.791826,51.017513,2.296637,0.770702
587731511542415432,0.405156,0.198621,0.448748,0.443077,-657.202454,-1133.50098,-2.334686E4,5.483806,2.169752,26.057999,2.313157,50.814159
587731511542415463,0.762565,0.376983,0.305834,0.262321,-2571.38232,-9159.25586,-7.55838E4,23.179794,9.70694,979.475098,2.30512,279.275238
587731511542415491,0.778155,0.392974,0.471778,0.432366,-1.45564E4,-1103.07446,-7.756648E4,15.510196,4.950115,29.776182,2.448358,59.250801
587731511542546447,0.777475,0.386309,0.877364,0.819402,-1.495824E4,-873.232361,-5.898035E4,12.823532,4.156799,18.58532,2.441283,176.176239
587731511542546548,0.691044,0.36096,0.234276,0.242887,-61.889771,-1474.93445,-1.621045E4,11.305524,4.634325,203.885315,2.19089,2.572809
587731511542546552,1.178968,0.475153,0.859503,0.831615,-999.365601,-41.483456,-5273.00732,6.461414,2.022121,10.341287,2.329149,1.955985
587731511542546575,0.805237,0.365072,0.69109,0.707976,-31.462307,-77.33979,-2196.27563,6.775231,3.106619,58.939716,2.343882,0.631339
587731511542612071,1.204988,0.452753,0.779224,0.754313,-679.875305,-42.388885,-3852.69556,6.6088,2.022619,9.728501,2.34634,1.106784
587731511542612091,0.789527,0.362878,0.861953,0.827523,-3449.04541,-1511.05554,-3.999473E4,13.419331,5.156555,72.106979,2.50737,26.447784
587731511542808706,1.115328,0.416885,0.571125,0.606003,-350.856354,-65.0849,-2925.14014,4.596831,1.671849,11.005264,2.342367,3.064127
587731511542939816,0.575291,0.316105,0.628652,0.680143,-77.204453,-588.448425,-4579.72461,5.732676,3.064986,79.976173,2.137884,0.786899
587731511543136331,0.809716,0.369253,0.371661,0.418009,-7764.11719,-853.714661,-4.631139E4,7.426326,2.392544,15.673594,2.394559,186.43544
587731511543201918,0.607156,0.330782,0.676996,0.707373,-1228.29163,-2759.74683,-2.893794E4,10.200135,4.514805,128.970932,2.303662,217.892166
587731511543201981,1.137146,0.500824,0.861364,0.867446,-254.349838,-61.159748,-3822.26611,4.847939,1.961205,16.270666,2.461782,0.71869
587731511543267518,1.232904,0.453451,0.768416,0.805305,-413.272766,-29.739397,-1905.94336,5.96184,1.936327,7.847239,2.35114,1.242687
587731511543332961,1.029428,0.429689,0.671945,0.83049,-1865.09558,-743.901978,-4677.9917,6.756896,2.76966,9.310032,2.335895,12.180147
587731511543398414,0.74181,0.333363,0.703127,0.728211,-723.746765,-4.427469,-6658.53027,3.946446,1.395806,7.985051,2.309189,0.484203
587731511543398547,1.178137,0.437164,0.796131,0.788834,-389.975464,-17.453255,-2087.92041,6.074403,1.900797,7.342064,2.347503,0.677276
587731511543464057,1.090275,0.480297,0.886621,0.867375,-640.417847,-47.848629,-5675.34229,7.985773,2.388517,13.346999,2.399805,0.65347
587731511543464080,0.869442,0.375141,0.506381,0.520354,-611.460571,-74.369095,-4697.40576,6.169401,1.954991,11.509923,2.40599,2.274505
587731511543464101,0.889004,0.425034,0.654707,0.684404,-150.869736,-178.17189,-4334.52344,6.668965,2.702711,33.320602,2.388856,7.037666
587731511543464131,1.249672,0.523056,0.866303,0.891057,-180.410843,-32.958504,-2441.96338,5.346966,2.189882,16.204828,2.503638,0.333506
587731511543464138,1.244902,0.424046,0.715429,0.716263,-242.262787,-2.226041,-1967.67187,5.372111,1.736026,8.827348,2.358968,0.307531
587731511543529649,0.516436,0.284872,0.868876,0.914715,-22.844967,-472.245392,-4045.21484,4.616902,2.232919,38.658508,2.126068,1.440389
587731511543595140,0.956043,0.376841,0.972773,0.969072,-280.242706,-1.175759,-2477.12988,3.660518,1.366163,8.469846,2.282557,0.396712
587731511543660650,0.123051,0.175413,0.453986,0.480529,-40.782066,-349.653137,-3591.42847,7.135877,3.635299,111.649033,2.220514,1.515041
587731511543660666,0.706656,0.387924,0.399992,0.414408,-0.433124,-101.255898,-1242.45886,4.158134,1.815386,25.820789,2.203752,2.128689
587731511543660670,0.930946,0.436958,0.983378,0.964484,-743.724976,-4.758265,-5062.4668,6.682037,2.13753,11.801564,2.344635,0.834772
587731511543660677,0.720196,0.32378,0.866851,0.885613,-22.165411,-230.441452,-3413.57471,5.776894,2.712794,48.619236,2.293903,0.8522
587731511543726179,1.016531,0.457502,0.752916,0.774265,-509.02301,-46.755711,-1989.42053,4.122533,1.426876,6.720335,2.31445,4.106563
587731511543726196,0.97715,0.407812,0.800739,0.816405,-390.487793,-85.519104,-2249.17554,4.490098,1.913401,10.281767,2.433876,1.928587
587731511543726211,0.752188,0.458544,0.25116,0.281163,-63.465401,-92.181023,-3648.90234,8.100668,3.042282,51.75322,2.334708,0.937231
587731511543791725,0.812677,0.393026,0.732463,0.747632,-663.32019,-39.348152,-5241.93604,5.36998,1.753217,10.662491,2.329761,0.741938
587731511543857274,0.475014,0.281673,0.523479,0.564357,-36.731937,-735.549683,-7705.95898,6.11897,2.743826,58.390388,2.163434,2.837064
587731511543922761,0.417615,0.378794,0.688558,0.687956,-3314.92896,-390.125916,-1.587132E4,5.619352,1.812096,8.931726,2.394994,41.551811
587731511543922783,0.353422,0.243441,0.895278,0.888918,-238.260208,-558.971436,-8877.28223,10.872456,4.949782,121.846764,2.447105,4.688517
587731511543922798,0.795251,0.39135,0.544382,0.485662,-1.021905E4,-1074.57812,-3.479904E4,7.743464,2.260081,10.21564,2.335771,176.023605
587731511543922822,0.887671,0.528421,0.205521,0.217154,-311.796448,-1427.28296,-2.084192E4,8.44066,3.301543,92.398117,2.296584,19.369047
587731511543988316,1.257481,0.470119,0.709321,0.717008,-504.713257,-5.394288,-3916.27783,7.126775,2.210263,12.157649,2.344587,0.262134
587731511543988323,0.237549,0.144215,0.289793,0.342482,-257.114014,-266.85379,-9428.25391,8.283406,2.798906,46.075512,2.279685,5.510905
587731511543988328,0.348379,0.203203,0.420689,0.475129,-89.909042,-43.774014,-3531.91235,3.986194,1.603851,14.500165,2.313998,1.709487
587731511543988357,0.878548,0.392345,0.402698,0.431267,-753.975403,-136.942276,-7358.83057,3.550845,1.343786,8.682253,2.343656,6.491035
587731511543988363,0.417933,0.237573,0.451224,0.49418,-1050.86169,-4064.3479,-3.474471E4,12.810205,6.319125,357.02066,2.202985,42.836067
587731511543988372,1.138226,0.439812,0.613499,0.640833,-406.331116,-10.021032,-2588.68921,5.052229,1.630018,8.330202,2.332774,0.903104
587731511544053844,1.155302,0.470716,0.859767,0.873131,-878.78772,-23.472019,-6602.19385,6.558517,2.257658,12.52365,2.416242,1.183257
587731511544053849,0.776403,0.382621,0.796753,0.776441,-930.450623,-442.077301,-7048.41699,9.363626,4.08109,66.832237,2.609654,4.7514
587731511544053894,0.742525,0.392862,0.577031,0.542221,-4746.26953,-1454.30286,-2.2822E4,10.186322,3.798393,16.441956,2.531562,74.792267
587731511544053964,0.871998,0.428549,0.569708,0.529637,-4.975306,-59.608807,-320.730865,5.526514,2.949751,68.63916,2.29536,13.112808
587731511544119382,1.034622,0.513949,0.402828,0.427905,-1.974762E4,-3063.19775,-6.98328E4,20.767788,6.326426,19.829647,2.486242,635.450378
587731511544119404,1.025089,0.44356,0.624755,0.655266,-1712.28259,-144.557205,-7222.3042,6.113308,1.942775,8.891841,2.308545,8.602993
587731511544119411,0.424435,0.244885,0.249996,0.255649,-56.357712,-433.328247,-7719.40479,13.064104,5.391759,257.846008,2.374833,3.978753
587731511544119436,0.961073,0.394402,0.581155,0.581554,-570.15564,-32.79628,-4105.29346,5.067327,1.780468,10.452707,2.355099,2.903621
