objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741829123604762,0.328255,0.081614,0.731322,0.714891,-4.513291,-48.577194,-653.281982,14.703187,7.847947,404.42746,2.410348,0.120763
587741829660147846,0.951086,0.505161,0.223318,0.240475,-242.595383,-215.503815,-6421.45166,7.394448,2.714213,50.603317,2.363975,3.055869
587741829660147879,0.540297,0.290859,0.471255,0.476092,-21.191021,-253.291916,-3688.28564,7.866061,3.078934,58.413788,2.347067,4.306409
587741829660147881,0.644732,0.380721,0.258712,0.254734,-524.814087,-4060.79932,-2.510271E4,9.041165,3.723172,147.036774,2.108415,49.604786
587741829660147892,0.422544,0.30378,0.448662,0.426055,-1489.87769,-1290.13379,-1.049996E4,13.586002,5.809316,183.461609,2.502072,34.776173
587741829660278891,0.944153,0.38518,0.943698,0.910836,-155.078644,-84.607002,-2254.60864,4.124754,1.776967,12.073642,2.468073,4.523102
587741829660278907,0.664129,0.37435,0.666794,0.666576,-1233.68005,-191.508484,-1.648585E4,5.699445,2.006823,13.172774,2.360436,14.139767
587741829660278931,0.776442,0.369184,0.800798,0.79152,-109.408287,-508.271088,-5210.979,5.610399,2.846076,60.653015,2.242741,3.636758
587741829660344323,0.718401,0.421333,0.679066,0.772265,-2241.58032,-473.916443,-6674.66064,4.448621,1.398278,4.243839,2.275508,34.325809
587741829660344332,0.552135,0.30191,0.794909,0.831849,-23.107803,-213.542877,-3480.71191,5.666137,2.510347,40.539646,2.293946,1.152087
587741829660344436,0.191319,0.221739,0.290119,0.296738,-4.034764,-229.108932,-2395.33228,6.302142,2.574663,55.73278,2.255338,0.77117
587741829660409964,0.95672,0.450146,0.538445,0.543067,-519.578979,-116.615608,-2894.0603,5.60583,1.88517,8.686593,2.477531,10.133495
587741829660409973,0.727873,0.427057,0.789713,0.766963,-853.777161,-415.332977,-4270.93506,5.810995,2.595511,14.517331,2.557004,7.749114
587741829660409992,0.919054,0.398628,0.494609,0.527683,-595.70929,-15.137884,-3425.77686,5.865538,1.725343,6.188285,2.347207,1.994309
587741829660410002,0.77636,0.363535,0.269334,0.336352,-690.573181,-73.441788,-5420.87744,3.443075,1.143939,6.098038,2.27592,7.174979
587741829660410003,0.743675,0.397057,0.42352,0.426753,-170.404053,-247.626175,-3344.05786,4.546794,1.894355,22.163324,2.36531,43.111996
587741829660475457,0.658504,0.477976,0.463018,0.476364,-405.071747,-359.777496,-7082.76855,4.748735,2.125251,24.159447,2.41957,4.703622
587741829660475481,0.691975,0.370754,0.703689,0.715789,-1795.26416,-1363.172,-2.218354E4,6.229327,2.84665,31.16371,2.536682,29.229795
587741829660475484,0.898956,0.44862,0.692354,0.688538,-516.26416,-281.523285,-3895.75171,5.127454,2.272941,18.00396,2.494586,3.68118
587741829660475493,0.87339,0.311636,0.575156,0.488873,-44.491997,-0.054248,-139.157471,5.119646,1.699759,10.446194,2.36584,11.575529
587741830197018676,0.727811,0.32146,0.321816,0.38897,-4834.56201,-576.454529,-1.753247E4,4.607913,1.450619,6.431042,2.275324,161.853485
587741830197018773,0.852964,0.483044,0.199999,0.219312,-386.953003,-890.378967,-1.342351E4,9.261168,3.531911,126.868584,2.301432,15.291241
587741830197018780,0.851852,0.417692,0.795821,0.812815,-701.275452,-6.393755,-4738.77246,4.134026,1.464255,7.673345,2.360842,8.488055
587741830197084301,1.120064,0.459293,0.365279,0.422768,-1879.76721,-64.661575,-1.131541E4,5.563189,1.737007,8.944532,2.309366,8.279989
587741830197084315,0.405684,0.192488,0.290368,0.249947,-502.376465,-1146.56384,-1.016488E4,15.449828,7.595972,607.63501,2.421539,15.735714
587741830197084341,0.710836,0.372421,0.381523,0.369889,-1411.79761,-973.773132,-1.523169E4,7.341872,2.934396,46.031868,2.476108,33.096668
587741830197084361,0.832861,0.367758,0.594652,0.578755,-987.547668,-360.999023,-7945.74268,4.474854,1.797402,10.699632,2.352231,5.463798
587741830197084364,1.029497,0.557032,0.246543,0.297297,-128.644302,-259.121918,-5933.59375,5.370213,1.907023,27.412992,2.25317,3.593097
587741830197084393,1.040628,0.49964,0.463572,0.480276,-293.308441,-10.07471,-3818.17578,5.759221,1.929642,13.800443,2.329156,5.305228
587741830197084402,1.118128,0.448025,0.891522,0.858073,-1155.93042,-34.729786,-6232.14697,6.416102,1.888622,7.518766,2.306345,2.416577
587741830197149812,0.406669,0.244725,0.885969,0.863212,-1256.2926,-7567.30762,-4.554273E4,4.959148,2.160369,35.965782,2.043021,300.849854
587741830197149819,0.562012,0.317863,0.572939,0.537854,-1383.37561,-1.050081E4,-7.882292E4,10.702144,4.258329,125.903053,2.186284,222.214981
587741830197149882,1.143255,0.466433,0.775045,0.806747,-1297.95154,-86.289665,-1.020375E4,5.492332,1.841675,10.022713,2.356844,6.768844
587741830197215329,0.844837,0.424351,0.63003,0.655344,-128.727386,-221.559082,-4733.91699,4.844125,2.12079,24.039751,2.382074,10.38889
587741830197215338,0.661596,0.354397,0.253013,0.305891,-130.580505,-967.411438,-7145.01904,5.757699,2.819876,86.729622,2.043341,4.894763
587741830197215369,0.743292,0.392311,0.482468,0.524128,-911.611084,-11.387602,-7929.70605,4.015313,1.364338,8.426577,2.27671,2.745993
587741830197215370,0.326788,0.24559,0.568351,0.587749,-5.384274,-292.054291,-2402.00537,4.290186,1.859694,27.077019,2.120847,4.840582
587741830197280859,0.954037,0.403828,0.99998,0.999705,-647.559326,-215.495407,-1573.08813,6.061121,1.526677,4.614927,2.222169,8.17846
587741830197280877,0.991495,0.395159,0.786706,0.782736,-1106.36951,-75.789711,-5973.12549,5.166385,1.575345,7.262124,2.27858,8.105504
587741830197280953,0.496418,0.27075,0.150001,0.194507,-33.688148,-430.403748,-3769.66919,6.654266,2.954435,95.542862,2.132974,2.761881
587741830733889728,0.844778,0.364399,0.484095,0.517099,-155.354645,-85.662254,-2642.69141,3.374279,1.242449,9.577296,2.168035,7.82892
587741830733889738,0.515993,0.300182,0.461278,0.493531,-6.88028,-401.291168,-5068.51807,7.129041,2.817155,54.811848,2.230994,1.302533
587741830733955222,0.751499,0.41176,0.264157,0.270951,-191.773956,-1229.77173,-1.357279E4,7.973795,3.078612,80.888855,2.195427,33.342979
587741830733955232,0.746439,0.398802,0.447515,0.496881,-258.77951,-115.838028,-3917.37549,7.465774,2.6502,26.633995,2.401942,3.303009
587741830733955235,0.445126,0.313469,0.79456,0.816074,-314.320099,-185.348709,-1592.20459,9.824557,5.010708,135.179932,2.527112,1.109049
587741830734086208,0.985935,0.488405,0.281151,0.328073,-163.48938,-265.74176,-6304.34277,8.552491,3.258476,65.346764,2.325669,4.468866
587741830734086230,0.943161,0.411004,0.659526,0.615686,-2408.45142,-548.514954,-1.599864E4,8.661102,3.20029,20.040934,2.490186,35.075756
587741830734086236,0.494762,0.326849,0.960493,0.95455,-11.423152,-195.582321,-3379.03857,4.422521,1.953431,24.841696,2.23553,1.195769
587741830734151727,0.829446,0.387006,0.83105,0.769612,-3.227428E4,-1162.36377,-1.184922E5,15.883911,4.79178,23.192787,2.42334,506.400848
587741830734151773,0.805315,0.381712,0.90286,0.905619,-226.64502,-208.39328,-4585.76074,5.146618,2.261674,23.067736,2.430189,6.689512
587741830734151789,1.072844,0.426514,0.769869,0.788253,-2697.79785,-113.867088,-1.436641E4,8.9701,2.572811,11.593043,2.351038,16.528011
587741830734151810,0.9741,0.415863,0.467816,0.483987,-230.42337,-34.342129,-4239.82715,4.113966,1.485501,11.953639,2.250586,5.149649
587741830734151821,0.167534,0.221117,0.892871,0.883246,-29.264345,-504.173248,-5018.77295,5.496458,2.47244,43.973232,2.16755,0.825076
587741830734151829,0.806983,0.423404,0.365639,0.379753,-682.920044,-6502.78662,-5.134677E4,9.981093,4.135202,146.550018,2.265741,102.915916
587741830734217307,0.505592,0.273426,0.549992,0.586574,-44.538311,-239.070267,-2709.48535,5.87909,2.807773,61.430454,2.381382,1.046455
587742012741910687,1.126928,0.468775,0.588621,0.614295,-184.641922,-138.365784,-5394.80762,5.138647,1.975032,19.611721,2.321599,3.026968
587742012741910693,1.03472,0.424475,0.896817,0.876942,-8234.12109,-375.232178,-4.312887E4,16.726772,5.209132,24.327559,2.417824,10.896341
587742012741910736,1.001968,0.411053,0.725426,0.708762,-761.673889,-116.405113,-9382.91895,4.515172,1.703121,12.296861,2.348477,7.136014
587742012741910741,0.926195,0.374056,0.633333,0.666947,-244.863785,-149.912003,-4942.09814,4.303251,1.810254,15.501703,2.376822,4.060818
587742012741910752,1.490608,0.551472,0.564091,0.620427,-629.784729,-75.158897,-4066.24072,8.89721,3.007721,16.59898,2.388756,0.755892
587742012741910754,0.978437,0.425665,0.682605,0.734837,-267.769165,-2.567437,-3132.96777,3.671469,1.310283,8.161224,2.253367,1.627715
587742012741910761,0.756205,0.412018,0.437194,0.467726,-238.60611,-35.328087,-3798.56421,4.570867,1.684753,12.860913,2.345553,0.656374
587742012741976122,0.791494,0.397567,0.558105,0.61895,-8190.24902,-788.282593,-5.004938E4,7.293335,2.515316,15.298342,2.43157,137.186707
587742012741976157,1.038567,0.429494,0.958549,0.925128,-3802.37988,-333.52005,-1.495792E4,9.364484,2.862917,10.837371,2.356108,23.55825
587742012741976171,0.960157,0.399237,0.748903,0.788932,-1324.50891,-27.670702,-8688.04395,8.464288,2.591367,13.278707,2.417761,2.33419
587742012741976179,0.758366,0.348482,0.810247,0.845461,-698.195496,-519.110107,-1.042265E4,6.668124,2.870872,36.397182,2.486107,6.471812
587742012741976195,0.892643,0.47854,0.175512,0.227668,-156.941452,-133.034927,-4123.51709,7.491413,2.53468,45.920502,2.305846,4.883027
587742012741976199,1.093559,0.438305,0.670572,0.652176,-234.841156,-56.706306,-2675.7876,5.827724,2.111206,15.895061,2.343987,1.900102
587742012741976204,0.867085,0.452431,0.44045,0.472361,-206.94548,-66.476494,-3833.76636,5.449755,1.893568,16.701822,2.353065,1.267444
587742012741976217,1.136808,0.449432,0.87344,0.853782,-1374.22131,-34.902752,-8440.12695,7.697786,2.380149,12.100929,2.373113,2.238685
587742012741976224,0.966965,0.471552,0.719051,0.774292,-240.612381,-0.304546,-2130.95386,4.37543,1.472176,8.757256,2.294975,0.74898
587742012741976268,0.318989,0.244783,0.800997,0.853072,-103.043602,-212.562607,-4066.74414,7.070063,3.25281,54.887798,2.421584,5.521624
587742012742041614,0.690688,0.420497,0.531313,0.525839,-918.807373,-4630.98193,-3.15463E4,8.606005,4.149907,158.403244,2.114397,49.725044
587742012742041663,1.12413,0.457701,0.791123,0.777016,-1773.01184,-58.235569,-9781.62598,7.32535,2.302708,11.902401,2.357701,3.875839
587742012742041717,0.948488,0.44949,0.999847,0.974421,-2486.07153,-360.997498,-8891.24219,13.29833,4.66774,14.507933,2.40084,8.182828
587742012742041748,1.0912,0.464094,0.935386,0.91708,-744.717224,-79.66082,-5381.12891,5.882324,2.275255,14.100137,2.441092,1.77579
587742012742107150,0.503841,0.230534,0.502458,0.488385,-160.267151,-172.925476,-4062.50903,4.840411,1.725458,15.794323,2.220473,2.711388
587742012742107210,1.015497,0.433237,0.49787,0.516424,-439.580994,-33.200565,-3205.60791,5.814548,2.157995,13.860015,2.425082,1.505278
587742012742107231,0.770151,0.351606,0.652671,0.692594,-3.193109,-197.892883,-3250.16138,5.170429,2.378255,39.463978,2.25433,0.545021
587742012742172730,0.774393,0.361974,0.513967,0.538703,-1068.68616,-472.560791,-1.118463E4,7.65472,3.227699,39.241978,2.535068,10.028888
587742012742172739,1.047962,0.415545,0.763347,0.775917,-228.57428,-3.391754,-2146.06982,5.182,1.79577,10.988367,2.338564,0.67169
587742012742172757,0.789143,0.366896,0.88852,0.834491,-577.370728,-13.052471,-3449.26855,6.378085,2.023629,10.663879,2.339664,2.639374
587742012742172795,0.750139,0.379744,0.938702,0.892691,-1115.35034,-262.122223,-1.749461E4,8.241415,2.928571,27.639931,2.410815,11.347679
587742012742238259,1.025297,0.406603,0.971572,0.932586,-2259.87598,-127.091492,-1.030961E4,6.055352,1.933856,8.478029,2.364965,17.118092
587742012742238275,1.062286,0.439135,0.947825,0.938481,-302.172302,-6.617485,-2628.73779,5.644585,1.810082,10.127957,2.336723,0.664517
587742013278781628,0.870089,0.443349,0.282629,0.350001,-5654.7959,-2053.39404,-4.460574E4,9.800114,2.940102,31.336842,2.376944,196.153717
587742013278781630,1.265705,0.482584,0.765579,0.767847,-1265.13086,-101.459183,-7377.09326,7.843426,2.424449,11.323757,2.397032,2.768521
587742013278847073,0.823788,0.382078,0.526201,0.559596,-6419.64258,-294.210358,-3.485945E4,6.49405,2.143634,11.887204,2.388506,62.652103
587742013278847100,0.485613,0.119942,0.888693,0.873269,-721.20874,-564.793091,-9504.85742,8.556571,3.71345,65.744598,2.452477,7.465942
587742013278847122,0.997467,0.47172,0.478503,0.514042,-882.368896,-500.154114,-1.334437E4,4.843768,1.995143,19.988602,2.465132,13.828849
587742013278847162,0.178606,0.095095,0.714516,0.759963,-49.405087,-356.365936,-5195.90869,5.447898,2.161835,28.543362,2.23315,2.973664
587742013278847166,1.12418,0.453991,0.568906,0.57197,-324.781097,-29.422152,-3858.77539,5.089364,1.795053,13.182265,2.312745,2.582492
587742013278912612,0.524588,0.330257,0.38323,0.399645,-235.827499,-3022.42529,-2.223516E4,7.012519,3.354928,110.154266,2.160384,8.165504
587742013278912643,0.848484,0.413467,0.613765,0.610385,-935.613098,-370.104034,-1.023287E4,6.305772,2.766946,29.828283,2.500256,4.743913
587742013278912663,1.199457,0.529415,0.699814,0.726086,-1192.91394,-101.370422,-1.240567E4,8.107727,2.824508,21.16177,2.416742,0.856754
587742013278978133,1.041954,0.4599,0.999814,0.961977,-419.595856,-19.220665,-4146.4502,4.193117,1.556835,9.470715,2.317397,0.602242
587742013278978168,0.704796,0.361664,0.660248,0.672402,-482.44693,-487.953125,-8199.42773,6.794221,2.953518,43.396557,2.372095,16.263334
587742013278978215,1.063749,0.42598,0.748002,0.77773,-3048.28882,-153.285324,-1.683702E4,10.308214,3.24139,15.471724,2.428906,6.885901
587742013278978219,1.095683,0.442183,0.674676,0.713929,-8604.14258,-697.636719,-4.519702E4,14.065902,4.564597,23.517172,2.436426,13.410404
587742013279043652,1.03586,0.426718,0.891848,0.888934,-521.707581,-3.510078,-3659.7395,4.952015,1.632259,8.578964,2.30072,1.560405
587742013279043653,1.025467,0.421164,0.37679,0.417703,-67.659706,-433.068024,-6900.08691,4.237083,1.904009,26.210226,2.285697,5.780365
587742013279043654,0.593594,0.352158,0.409078,0.420909,-21.4713,-444.196686,-5318.19189,6.206974,2.738192,58.102016,2.286813,4.522917
587742013279043658,1.060387,0.399031,0.632376,0.666254,-2185.47461,-99.292603,-1.329901E4,8.100315,2.507755,12.874424,2.394432,3.752284
587742013279043687,0.857813,0.391243,0.765135,0.786779,-490.042389,-30.631245,-3230.69092,3.692218,1.230072,6.529096,2.247756,1.178264
587742013279043704,0.515638,0.299059,0.656039,0.678866,-41.892124,-731.92041,-6518.81689,5.067836,2.467638,48.331444,2.175029,1.30385
587742013279043728,0.770657,0.40592,0.674841,0.721586,-101.013458,-591.4104,-6538.41064,5.400627,2.448059,41.837414,2.243973,4.72156
587742013279043755,1.067457,0.430243,0.638765,0.670665,-107.117043,-98.107704,-3580.26978,5.372448,2.162425,22.149649,2.369113,3.944617
587742013279043756,0.355055,0.245363,0.855318,0.795645,-383.811005,-805.603271,-8699.53613,6.746636,3.348711,70.846443,2.359387,19.947788
587742013279109273,0.587013,0.32572,0.470022,0.500832,-43.122421,-607.660583,-4968.78955,4.972395,2.398022,52.794868,2.148418,3.260536
587742013815717973,1.081121,0.402544,0.608708,0.576128,-1048.20483,-180.163605,-7946.95898,7.282036,2.436522,17.064333,2.37817,7.407293
587742013815717986,0.630126,0.27907,0.45007,0.462288,-213.487335,-2391.82349,-2.59793E4,11.273882,5.183192,212.175659,2.328628,14.761078
587742013815718023,0.43589,0.166243,0.890454,0.843489,-479.540863,-1035.03931,-1.099929E4,5.438334,3.380167,409.323761,2.327583,11.064345
587742013815718069,0.456621,0.283302,0.262607,0.303471,-15.569496,-200.753281,-4123.77393,5.419604,2.168063,34.972412,2.247197,0.961849
587742013815718085,0.743042,0.45484,0.209546,0.248848,-163.359863,-389.283173,-8074.43848,6.258317,2.298351,39.272343,2.252797,9.20859
587742013815718093,1.252869,0.443424,0.661697,0.673575,-2291.73828,-79.899406,-1.235638E4,7.272706,2.24597,10.915321,2.375195,9.376626
587742013815783513,0.893732,0.391798,0.455343,0.461997,-2200.56299,-336.759552,-1.180972E4,5.443933,1.86141,10.085155,2.362711,19.86623
587742013815783559,1.132685,0.431894,0.635925,0.711855,-382.977783,-16.074488,-3032.32739,4.152579,1.552861,9.257844,2.381006,1.176933
587742013815783580,1.113691,0.438374,0.889463,0.860252,-731.534668,-19.253618,-4502.99756,5.143142,1.610514,8.32539,2.309812,1.187474
587742013815849227,0.410057,0.06805,0.82692,0.827488,-4.415502,-102.977821,-1081.47388,11.324916,5.927119,271.47702,2.273991,0.587335
587742013815914693,0.5676,0.313305,0.460613,0.476506,-198.10553,-2316.06177,-1.411971E4,6.154211,2.783889,67.935081,2.050916,18.089609
587742013815980179,0.495413,0.261532,0.699823,0.701752,-146.910461,-508.342712,-5166.46973,5.98854,3.224653,84.387756,2.317749,3.331767
587742014352588915,0.615009,0.429449,0.577163,0.575087,-294.40451,-1412.26904,-1.937425E4,5.007864,2.227739,31.830315,2.317458,41.177441
587742014352588919,0.473513,0.21963,0.832832,0.827953,-109.279358,-681.520752,-5364.84326,14.147248,7.358591,366.512756,2.464483,5.133381
587742014352588955,0.884727,0.441763,0.353438,0.389729,-320.448578,-131.877716,-3214.84058,4.443715,1.685409,12.251476,2.394313,7.045374
587742014352654407,0.844166,0.384167,0.85064,0.858854,-942.38385,-16.59992,-5975.30664,5.555692,1.908742,10.427068,2.377874,2.606979
587742014352654434,0.803022,0.376671,0.931868,0.875703,-7411.59375,-586.138245,-3.259599E4,7.845872,2.666613,11.298639,2.427707,161.16011
587742014352719917,0.35734,0.184645,0.81648,0.797831,-1598.69702,-6827.61035,-4.216474E4,10.502535,5.356222,221.905289,2.111876,93.935219
587742014352719976,0.25227,0.138731,0.560756,0.526541,-318.567444,-3428.47998,-1.994976E4,9.952375,4.253664,136.251617,2.155373,35.347713
587742014352720028,1.210554,0.500067,0.715584,0.718161,-1574.93054,-51.677937,-9920.66113,10.50595,3.596648,18.589724,2.431767,1.737056
587742014352720046,1.187387,0.463715,0.777944,0.781552,-750.122314,-13.912457,-4870.25342,4.883121,1.574861,8.508365,2.290953,1.26017
587742014352720083,1.150494,0.47901,0.704789,0.709583,-1696.87927,-138.338638,-8461.70898,11.824063,4.045197,17.252602,2.515623,7.659096
587742014352785534,1.08371,0.417341,0.754,0.736466,-565.247498,-79.096199,-2378.1958,5.81393,1.960248,8.795312,2.324028,2.517809
587742014352785541,1.16762,0.42478,0.45628,0.493364,-436.283386,-295.665924,-6427.77441,5.340487,2.396399,28.794472,2.46588,2.24959
587742014352785550,1.140684,0.427742,0.842077,0.872071,-811.697021,-20.677427,-4779.51318,6.096449,1.930432,9.694199,2.338265,4.461541
587742014352785565,1.115721,0.415014,0.848558,0.842194,-351.637665,-34.647785,-4540.99365,4.335178,1.643513,11.000805,2.389976,1.464953
587742014352851022,0.702288,0.379503,0.750028,0.766663,-925.109192,-1772.19031,-1.872031E4,7.131442,3.168024,59.866966,2.329051,61.892334
587742014352851061,0.802773,0.416912,0.195771,0.198056,-98.820541,-637.677917,-8002.45898,7.772188,3.101762,94.219391,2.243897,17.452427
587742014352851072,0.479031,0.289995,0.819731,0.828794,-35.133812,-507.973389,-4535.22119,5.61517,2.962467,72.003113,2.159188,0.909288
587742014352851081,1.050615,0.435583,0.712552,0.669141,-1667.55627,-194.845551,-9605.7998,6.955504,2.677711,13.39975,2.464769,7.241317
