objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742190982136015,0.674169,0.374307,0.475925,0.428475,-5648.75732,-2389.16699,-2.141981E4,11.862132,4.568667,6.306061,2.492793,244.305588
587742191518613689,0.897676,0.3859,0.741988,0.82965,-795.419983,-39.763073,-5223.62402,3.466326,1.260937,5.640957,2.343067,8.41503
587742191518679117,1.418331,0.54554,0.850895,0.871182,-984.203369,-96.654251,-3800.51611,6.893131,2.184254,5.847519,2.355347,5.353903
587742191518744667,1.265013,0.477671,0.895235,0.93173,-1181.29529,-350.324036,-3315.80981,10.850706,3.345013,5.857703,2.346605,6.63286
587742191518744702,1.113501,0.467335,0.348994,0.359979,-335.701538,-206.844376,-5046.979,5.09541,2.052197,22.795189,2.451039,4.429287
587742191518744790,0.520204,0.235415,0.942873,0.557606,-1109.88757,-6592.63184,-3.213748E4,25.844038,12.217552,1287.09741,2.244633,28.808638
587742191518744840,1.23562,0.463001,0.923855,0.929791,-2824.15381,-311.296783,-1.308713E4,12.026578,4.180506,11.971179,2.5293,20.923346
587742191518810286,0.597527,0.372917,0.47575,0.532432,-454.007141,-314.54834,-1.151598E4,5.111342,1.939751,16.69388,2.346874,10.935969
587742191518875774,1.070791,0.418083,0.566263,0.533846,-1599.85559,-95.727859,-7176.74072,4.539957,1.410742,5.094239,2.363986,15.812181
587742191518941214,0.827318,0.368461,0.803565,0.838952,-3314.58398,-156.228226,-1.930271E4,7.040295,2.301545,9.300589,2.406705,21.668135
587742191518941313,0.479509,0.299681,0.826933,0.82752,-18.860092,-467.162659,-5336.11133,6.970997,3.435136,78.3181,2.354313,1.993458
587742191518941363,0.621098,0.29122,0.899817,0.9446,-30.304476,-77.250671,-2234.14526,6.661757,2.910891,40.589874,2.414888,3.175484
587742191518941383,1.00173,0.399233,0.939,0.96005,-1303.23511,-123.367393,-1.24776E4,5.387538,1.870693,9.602268,2.451194,8.885221
587742191519072398,0.762663,0.445559,0.370852,0.412746,-53.03566,-619.947876,-5722.81348,3.600834,1.65486,23.023743,2.147298,4.614577
587742575371550822,0.987843,0.421713,0.392939,0.441064,-462.950378,-61.127781,-6355.86279,4.358292,1.558768,10.252645,2.366727,1.649476
587742575371616352,1.010811,0.447266,0.971458,0.940073,-520.210144,-29.422388,-3654.27832,3.43165,1.215616,5.571263,2.318419,1.353465
587742575371616367,0.901291,0.426189,0.363824,0.382263,-2018.3374,-310.622162,-8837.1123,6.120805,1.949069,6.70111,2.396438,30.788889
587742575371616383,1.000248,0.428114,0.713087,0.712493,-1659.08435,-37.125706,-1.038242E4,6.291057,2.008868,8.051015,2.361294,4.045205
587742575371681867,1.390745,0.499727,0.999968,0.931808,-603.998718,-8.840867,-4257.04736,5.381926,1.697837,7.238874,2.350912,1.34409
587742575371681923,0.943195,0.443241,0.739556,0.689626,-994.450684,-208.581131,-7352.59814,6.096902,2.355138,11.444705,2.536904,6.466214
587742575371681947,0.858362,0.408842,0.372515,0.385835,-112.847427,-705.095642,-8305.54687,6.835907,3.083183,77.545296,2.303074,4.704688
587742575371747444,0.939478,0.354952,0.208409,0.253774,-777.247253,-309.000763,-1.126906E4,3.927693,1.346014,10.518054,2.289051,35.137825
587742575371812907,0.993191,0.42593,0.597262,0.663487,-1234.61511,-24.466722,-8975.63574,5.728548,1.829306,7.830945,2.413975,3.253632
587742575371812914,0.80883,0.434067,0.594621,0.613612,-1302.97156,-143.636826,-5444.08594,5.032356,1.443492,4.789305,2.318535,14.243321
587742575371812916,0.827034,0.440619,0.472556,0.528902,-266.939423,-148.64328,-5031.65283,3.66789,1.380798,9.39854,2.340276,5.551569
587742575371812930,0.990442,0.429108,0.477396,0.534666,-1002.23822,-71.355644,-5023.74268,4.321827,1.353668,4.839868,2.318711,5.200713
587742575371812980,0.932219,0.364969,0.616202,0.669655,-2297.22095,-126.179283,-9872.88086,3.726311,1.199803,4.157161,2.323601,27.592638
587742575371813018,1.608751,0.556778,0.909554,0.896189,-266.551392,-21.062555,-4023.74072,7.537033,2.400229,13.721756,2.375964,1.207021
587742575371878519,0.440464,0.287847,0.55871,0.556317,-996.127014,-6556.87012,-4.17643E4,7.697981,3.711657,109.577347,2.216902,147.78891
587742575371878521,1.270994,0.425705,0.999764,0.93699,-1451.22205,-325.763672,-4366.53809,4.572397,1.458668,4.463734,2.337137,16.672537
587742575371878523,1.293398,0.375492,0.628274,0.659604,-1013.34192,-48.055145,-6704.64893,6.490901,1.926965,8.065462,2.395789,2.330518
587742575371878534,1.364592,0.519991,0.610037,0.615291,-698.097534,-70.952377,-3552.3623,4.515637,1.35206,4.792508,2.286317,2.214469
587742575371878577,0.67401,0.359253,0.664887,0.668388,-2623.32837,-1334.18701,-1.982581E4,6.725976,3.143448,24.61916,2.650161,33.407726
587742575371944045,0.709752,0.330871,0.905257,0.918407,-4783.87549,-412.198944,-2.400748E4,6.668599,2.324565,7.854379,2.410194,42.982433
587742575372009538,1.214264,0.472878,0.851548,0.843462,-798.112061,-14.948185,-5453.08984,6.649705,2.048067,8.637823,2.403819,2.533934
587742575372009578,0.806129,0.49143,0.29437,0.328407,-49.19416,-759.10199,-9561.49414,5.366717,2.185258,37.554615,2.232591,5.502445
587742575372009586,1.101019,0.52244,0.17357,0.186159,-607.374939,-271.728729,-8054.60059,8.759233,2.939118,54.4734,2.395581,7.710084
587742575372075115,0.865136,0.407596,0.37353,0.387068,-1738.20837,-825.074707,-3.221348E4,6.949296,2.369291,24.892572,2.335443,125.128357
587742575908421727,0.620983,0.332729,0.835011,0.855624,-569.884766,-1064.99634,-1.834795E4,6.896495,2.834761,42.061478,2.370725,43.17297
587742575908421778,0.821621,0.388401,0.878758,0.837293,-1504.87268,-191.10231,-4896.82178,4.53677,1.418385,3.756403,2.327797,18.959274
587742575908421788,0.866599,0.4291,0.399922,0.401858,-2521.40454,-2374.53589,-3.930588E4,7.34574,2.762594,31.3575,2.484237,207.322311
587742575908487361,1.138975,0.449688,0.916408,0.919229,-1099.23779,-45.567574,-6094.82275,4.659942,1.551714,5.46447,2.334128,4.661267
587742575908552861,0.603048,0.339279,0.89652,0.883768,-68.514442,-230.794083,-6218.05127,4.203652,1.650498,14.451279,2.303981,4.170255
587742575908552870,0.611477,0.368649,0.578942,0.621784,-10.561511,-502.997284,-6784.51123,3.633681,1.580971,17.388939,2.216226,1.170786
587742575908552874,1.432236,0.517975,0.854554,0.818265,-1353.30725,-111.721703,-5492.45801,7.176708,2.428367,6.439434,2.417013,6.516897
587742575908552899,0.569654,0.30755,0.38143,0.413969,-409.747559,-603.47052,-1.234756E4,8.641296,3.452003,56.108112,2.397778,28.019268
587742575908552919,1.004244,0.415289,0.588098,0.662457,-1297.88757,-57.969921,-6933.35303,4.670267,1.538946,5.482942,2.368362,9.278927
587742575908618274,0.666071,0.367619,0.905148,0.969742,-354.786224,-1099.3667,-1.010367E4,6.526159,3.383346,85.598244,2.268699,12.751166
587742575908618344,1.073532,0.41955,0.602318,0.627576,-722.45105,-2.342177,-7222.30029,5.986831,1.982222,9.837591,2.41731,0.714309
587742575908618355,0.697636,0.421667,0.434196,0.474033,-964.388306,-68.472748,-6666.88525,7.4827,2.43537,10.942671,2.391298,0.703874
587742575908618415,0.849453,0.398705,0.576589,0.574455,-481.181,-251.904144,-6207.05029,3.962474,1.769509,12.705485,2.472695,3.127785
587742575908683928,0.942272,0.386827,0.329445,0.389298,-542.302795,-36.237682,-4413.15332,3.548873,1.102285,5.029821,2.280565,4.231213
587742575908683957,0.978287,0.389816,0.85777,0.863473,-761.918518,-81.897484,-2984.27759,5.983833,2.035275,4.874839,2.358974,2.232243
587742575908683979,1.131863,0.423819,0.757554,0.775404,-1039.12891,-4.025622,-8526.58789,5.746021,1.837554,7.484054,2.398614,0.9993
587742575908749384,0.982759,0.443798,0.586481,0.611184,-398.29184,-460.248901,-6707.9209,4.068447,1.785278,15.038323,2.330797,13.25512
587742575908749386,0.876049,0.42132,0.38138,0.399201,-176.841278,-340.458923,-7691.24854,5.226811,2.05774,27.108156,2.341938,12.619687
587742575908749388,0.946161,0.441248,0.421305,0.433375,-536.952393,-641.804993,-8566.6748,6.23201,2.655409,51.13945,2.41975,27.89843
587742575908814881,1.451372,0.591791,0.491539,0.529021,-619.544189,-21.683918,-5261.83301,7.2616,2.297803,10.174099,2.36142,1.11968
587742575908880452,1.007004,0.391161,0.689804,0.688449,-2451.06543,-57.819954,-1.486238E4,7.132953,2.297376,8.336342,2.419295,7.727588
587742575908880537,0.733295,0.395779,0.453809,0.471022,-318.752594,-174.986267,-4713.53711,6.022406,2.335664,28.124632,2.408698,2.55991
587742576445292699,0.844326,0.436491,0.220294,0.229491,-198.147858,-240.074356,-4294.53906,5.999309,2.052558,23.827618,2.352096,73.713318
587742576445292709,0.725336,0.340195,0.776507,0.792694,-507.802765,-18.514807,-2801.63159,3.334888,1.08899,3.940342,2.274063,1.954835
587742576445292714,0.57303,0.336248,0.949925,0.935012,-79.980522,-477.092957,-8694.4082,4.781954,2.088814,25.058628,2.33863,9.060887
587742576445358213,0.951782,0.474335,0.366047,0.362055,-244.444916,-88.482681,-3644.82666,5.415201,2.010792,16.792746,2.442549,12.274137
587742576445423705,0.754356,0.399335,0.382029,0.365186,-1808.20752,-1312.54944,-1.705E4,10.003718,4.461834,139.878708,2.431258,36.952789
587742576445423719,0.797785,0.364908,0.442959,0.428708,-1802.20776,-196.466476,-8934.58887,3.212077,1.042015,4.506325,2.248614,22.02191
587742576445423729,0.856133,0.393335,0.790217,0.779396,-1012.15778,-43.641342,-7530.80078,5.135675,1.695057,6.988052,2.405148,3.307992
587742576445423735,0.789698,0.467413,0.491175,0.46045,-79.865784,-70.044121,-2209.25879,3.564948,1.299212,9.353457,2.217905,27.155676
587742576445423753,0.653557,0.360666,0.495463,0.480218,-496.483063,-492.482208,-7306.5127,5.451597,2.545537,34.863079,2.407984,11.618176
587742576445489250,0.250427,0.175158,0.74997,0.757524,-21.781998,-734.249573,-7664.72266,4.170284,1.959106,27.824965,2.219096,1.821591
587742576445489259,0.767286,0.432369,0.48131,0.511143,-387.752167,-965.4422,-1.782517E4,5.605111,2.171629,24.586641,2.343399,30.760939
587742576445489300,0.412243,0.339476,0.68819,0.697267,-306.350189,-472.435944,-5506.09912,3.674135,1.869867,21.523472,2.405677,13.330905
587742576445489323,1.104658,0.452507,0.729698,0.76288,-1661.16821,-62.005585,-9208.40527,7.257634,2.160593,6.957407,2.394837,3.864535
587742576445554746,1.222786,0.476826,0.83252,0.791028,-767.101746,-19.729553,-4135.68945,6.589911,1.987752,5.945127,2.368838,1.787492
587742576445554749,0.827929,0.388045,0.745252,0.710745,-8301.42383,-603.462158,-2.829042E4,7.544118,2.15325,5.847151,2.331225,112.825844
587742576445554800,0.837568,0.391983,0.933621,0.938893,-346.338348,-165.526291,-1.014484E4,4.845331,1.723002,12.170727,2.34149,9.943962
587742576445554810,0.737694,0.390465,0.668942,0.666795,-22.853558,-261.602203,-2363.70728,5.454419,2.483723,48.308704,2.179967,2.83421
587742576445620314,1.229654,0.479782,0.659814,0.657613,-1409.77979,-68.208527,-6521.48926,7.626623,2.289078,6.146211,2.394385,4.420336
587742576445620350,0.544741,0.328123,0.42148,0.431516,-16.703234,-323.053375,-2926.03296,8.739304,3.91691,132.462402,2.269845,3.248955
587742576445620369,0.998848,0.484121,0.529932,0.544847,-986.109375,-28.819063,-6977.04053,5.405581,1.607874,6.325339,2.324568,1.656455
587742576982163550,1.117964,0.462387,0.696957,0.761878,-1026.60718,-71.23748,-7989.0166,4.126244,1.369653,6.418022,2.319561,3.17491
587742576982163551,1.085829,0.451225,0.418722,0.425208,-441.905579,-49.15715,-5166.13184,5.266129,1.704772,9.316532,2.379715,1.139717
587742576982229125,0.482795,0.358234,0.599973,0.55738,-2291.16309,-2540.49854,-2.520498E4,11.656018,5.928578,212.38298,2.435023,105.377937
587742576982229176,0.785225,0.460716,0.274867,0.28599,-114.8078,-825.846313,-1.132128E4,5.78784,2.343203,45.296738,2.238991,8.966356
587742576982229189,0.832367,0.406809,0.521626,0.559589,-862.73114,-150.564636,-5550.1543,2.993761,1.124915,4.8234,2.323968,13.253697
587742576982294634,0.497614,0.326956,0.901541,0.905544,-181.788513,-819.179504,-1.001889E4,4.295874,2.061227,27.226803,2.318034,11.008093
587742576982425712,0.519035,0.339821,0.700466,0.70145,-6.379092,-367.290192,-4580.04297,5.547137,2.419351,40.104057,2.21646,0.58574
587742576982491241,0.997873,0.397055,0.744327,0.733725,-2049.71143,-76.735695,-1.072383E4,5.724194,1.773344,6.073394,2.392114,8.322757
587742576982491267,0.626957,0.378452,0.266009,0.256902,-62.819572,-130.866058,-2839.77539,5.794026,1.960462,23.85343,2.234634,4.277421
587742576982556752,0.871908,0.476959,0.452777,0.48405,-469.916351,-172.073135,-1.107295E4,4.780118,1.706978,13.176144,2.334387,8.872837
587742576982556800,1.025068,0.460457,0.790028,0.787125,-456.892609,-185.622528,-4251.61035,5.409586,2.467798,19.021894,2.586679,2.297166
587742576982556807,0.572454,0.351175,0.456337,0.473797,-344.315277,-88.464363,-3590.11401,7.827234,2.875628,26.356478,2.553158,0.749611
587742576982622288,0.549248,0.330254,0.778619,0.783935,-15.044452,-349.698151,-3202.19678,7.846678,3.676255,100.937241,2.224953,2.162917
587742577519034460,1.180927,0.470491,0.799548,0.773631,-325.17099,-69.261894,-5116.33643,5.064046,2.023529,14.832895,2.432228,0.596071
587742577519100005,0.249517,0.215805,0.59488,0.627501,-181.916489,-228.730255,-5266.42578,4.558194,1.781345,15.769308,2.304903,4.479177
587742577519100124,1.40797,0.53731,0.743953,0.741283,-484.729187,-150.35643,-3142.40918,8.96431,3.618719,27.747438,2.639675,1.374427
587742577519362148,1.055319,0.424808,0.794426,0.812947,-2169.77197,-23.935837,-1.525804E4,8.394105,2.687125,12.107775,2.43273,3.107997
587742577519362170,0.968485,0.43582,0.629985,0.654131,-437.770386,-4.013004,-2704.94067,5.410479,1.72657,8.149582,2.33865,1.604841
587742577519362186,1.012381,0.436758,0.576089,0.502107,-2183.67432,-718.693115,-8328.51758,9.193589,3.861819,9.799293,2.452214,20.458422
587742577519427588,1.054214,0.453932,0.652783,0.66903,-408.272888,-10.303393,-2411.79053,3.424401,1.113284,4.720037,2.255224,1.085842
587742578055905294,0.320477,0.350372,0.747887,0.773968,-292.164062,-631.544373,-1.181102E4,3.533449,1.477933,13.479714,2.233514,29.8992
587742578056036490,0.798483,0.390892,0.822625,0.808566,-191.823898,-22.085005,-2584.7334,6.52969,2.263987,15.466042,2.379961,0.405455
587742578056298527,0.536194,0.341106,0.44887,0.46616,-5.778812,-499.163666,-6207.27637,5.030157,2.271481,40.435368,2.263958,0.638786
587742578056298612,0.858101,0.395943,0.398755,0.47198,-476.231323,-42.096767,-3902.13525,3.461091,1.233019,7.481215,2.271873,2.874623
587742772953219177,0.715218,0.440485,0.433214,0.483956,-57.810833,-152.552673,-4016.37134,4.878723,1.963327,23.250038,2.307295,1.601196
587742772953284763,0.93227,0.478712,0.256554,0.289086,-8.8991,-66.050407,-2145.42285,7.366735,2.573964,48.252121,2.237947,0.687328
587742772953481327,0.750496,0.378219,0.470418,0.377833,-1.01111E4,-1.405588E4,-1.02594E5,22.889481,11.46956,1361.70825,2.23164,1717.25891
587742772953612351,1.043739,0.468193,0.516277,0.606469,-384.82135,-6.726582,-2743.26538,4.887834,1.565616,7.534645,2.304856,0.435343
587742773490024528,0.858089,0.387316,0.68285,0.724225,-1130.21948,-193.024963,-7011.30518,6.546299,2.412496,12.978274,2.42943,3.542938
587742773490090072,0.454086,0.297297,0.869631,0.881345,-33.073837,-281.699982,-3633.37793,5.121882,2.514956,43.585026,2.281905,3.294264
587742773490155586,0.290541,0.244802,0.616373,0.636048,-48.38567,-187.411835,-2194.71118,6.114408,3.101239,65.281387,2.308101,1.110734
587742773490155617,0.725182,0.351835,0.676408,0.705098,-459.770203,-665.601379,-7389.61279,8.836311,4.647619,150.810989,2.391337,7.257215
587742773490155647,0.483072,0.267183,0.774839,0.796334,-20.926641,-211.80896,-2754.69189,10.448991,5.164928,171.457275,2.392431,0.957838
587742773490221138,0.519922,0.292866,0.879731,0.868817,-350.140717,-252.115265,-6636.00879,9.188256,4.150259,69.776924,2.464744,0.934072
587742773490221144,0.313314,0.244352,0.547454,0.575985,-203.969345,-300.802551,-5514.25732,5.260961,2.137043,26.063908,2.318796,4.136955
587742773490221166,0.918127,0.384012,0.770612,0.785422,-862.435852,-19.959511,-5442.26172,5.974094,1.959025,8.871984,2.375301,2.15115
587742773490221186,0.489899,0.325504,0.503601,0.55759,-13.491872,-297.572296,-4522.94287,3.813061,1.723452,21.385971,2.21277,0.684677
587742773490221207,1.66898,0.531729,0.975044,0.910014,-756.243835,-14.477472,-6656.54785,8.331073,2.773405,15.113199,2.407596,0.375623
587742773490221215,0.785843,0.377827,0.380263,0.396859,-575.413635,-618.314026,-8113.78711,7.201704,2.948676,37.627266,2.508266,159.074677
587742773490286725,0.914381,0.393724,0.754758,0.721627,-946.834351,-52.44286,-4804.63135,4.488397,1.463882,6.047446,2.322255,4.238659
587742773490352209,0.30559,0.176562,0.941074,0.923734,-322.57663,-1434.51062,-1.151662E4,10.688315,4.711783,121.264709,2.276292,25.6245
587742774026895451,0.772737,0.365883,0.880702,0.825083,-2.184958E4,-1819.1792,-7.61705E4,12.387364,3.963919,12.734238,2.404719,767.027527
587742774026895516,0.988731,0.422159,0.963841,0.934298,-592.864685,-38.310764,-2762.06982,3.64717,1.167703,5.233422,2.253882,2.816993
587742774026961036,0.926952,0.419945,0.778282,0.820573,-2110.08472,-16.573345,-1.301049E4,6.440176,1.969251,9.706395,2.359537,4.495238
587742774026961062,1.195105,0.534777,0.169454,0.215616,-347.508942,-139.192642,-3928.03369,6.364267,2.104571,23.991964,2.328498,3.928258
587742774027026508,0.87127,0.393191,0.634435,0.679266,-5139.34326,-137.313461,-2.739919E4,8.841178,2.752895,13.604323,2.434553,33.870659
587742774027026523,0.930603,0.390905,0.532191,0.62472,-392.665405,-46.108521,-3038.75879,3.109734,1.159517,6.517981,2.281628,2.700539
587742774027026539,0.890518,0.419909,0.604391,0.635063,-2362.98022,-1021.18457,-1.278997E4,7.418343,3.021669,16.937126,2.621242,25.954142
587742774027026550,0.814543,0.390727,0.611717,0.63727,-983.855469,-1239.80359,-1.985272E4,6.788864,2.895226,41.256706,2.438494,146.08522
587742774027157546,0.720448,0.323505,0.565233,0.599293,-376.18161,-610.591675,-4878.42822,4.853572,2.750553,64.442993,2.379901,7.118798
587742774027157597,0.857786,0.375509,0.679632,0.689876,-338.661713,-327.670929,-1.01438E4,5.610284,2.168308,23.153894,2.326912,8.806208
587742774027157637,0.872669,0.38389,0.592938,0.61264,-4222.44189,-348.610382,-1.67476E4,5.739252,1.761723,6.974779,2.295479,48.206772
587742774027157661,0.733213,0.452261,0.267059,0.311685,-65.779778,-163.79248,-3821.43359,5.9386,2.350996,49.366081,2.263604,1.578053
587742774027157665,0.934349,0.414333,0.690685,0.705422,-1456.10425,-100.119217,-5159.3042,6.264465,1.871604,6.863914,2.35078,34.665356
587742774027157670,0.88862,0.431488,0.811232,0.842063,-2307.67065,-84.728477,-1.229716E4,5.019301,1.569421,6.99873,2.352162,16.657907
587742774027157738,0.942614,0.393065,0.697823,0.712117,-1238.06226,-43.257843,-1.385286E4,7.212783,2.444973,15.00948,2.419788,1.658757
587742774027223190,0.814289,0.374086,0.67801,0.659346,-206.343384,-86.230202,-3356.72754,4.616086,1.930775,16.194231,2.406818,1.848238
587742774027288718,0.809298,0.457039,0.370737,0.394807,-243.962799,-1990.24426,-1.698578E4,6.334873,2.999707,86.365952,2.169816,12.192873
587742774563700790,0.412382,0.255014,0.725564,0.731801,-98.148361,-213.215851,-2653.64062,7.513155,3.891211,108.09594,2.310385,1.280721
587742774563766385,0.605602,0.42248,0.454897,0.492753,-8.315446,-559.835266,-6034.40137,3.346014,1.546942,19.151091,2.153901,0.82603
