objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730774408364648,1.005424,0.444965,0.802181,0.809382,-1056.93579,-46.722328,-5526.01221,4.684569,1.515394,5.860306,2.343576,3.982895
587730774408364707,1.063251,0.48275,0.821839,0.879039,-305.367981,-6.076958,-1948.08374,4.141378,1.38275,5.896389,2.328639,1.181789
587730774408364769,1.166979,0.463583,0.886716,0.883386,-250.457825,-14.22461,-2591.58691,2.875226,1.101861,5.445136,2.341483,1.125973
587730774408429724,0.641081,0.208826,0.219887,0.263001,-58.336948,-437.069977,-4223.92139,3.948777,1.344659,15.05468,2.075801,2.843201
587730774408430208,0.274075,0.255072,0.78099,0.813196,-103.835297,-551.40741,-8624.83984,7.107048,2.990274,47.348309,2.325468,3.602503
587730774408430239,0.975077,0.544777,0.279482,0.318965,-193.936234,-107.030449,-4309.16553,6.667939,2.27423,23.993565,2.264434,2.102767
587730774408430245,1.201538,0.501232,0.797177,0.82112,-290.378723,-23.850632,-2726.92871,5.04877,1.813777,9.220116,2.383512,0.589224
587730774408495733,0.801014,0.408206,0.687918,0.655421,-3164.96289,-628.215027,-2.39403E4,6.364883,2.182144,12.861069,2.387979,30.105879
587730774408495859,0.204416,0.148092,0.628772,0.677991,-50.971909,-331.168701,-2550.06299,4.8289,2.735915,66.74968,2.208274,1.816933
587730774408495952,0.561083,0.372955,0.681328,0.676978,-234.570007,-93.330452,-4294.50244,4.286161,1.706645,11.912194,2.336497,3.171573
587730774408560801,0.828655,0.524031,0.53606,0.607198,-2606.71509,-372.140259,-1.312295E4,4.943522,1.652488,7.853127,2.332631,10.903606
587730774408561372,0.899113,0.428205,0.548443,0.553067,-3183.14062,-290.3302,-2.47871E4,6.040457,2.027374,11.02634,2.422307,17.352425
587730774408561385,0.907389,0.418806,0.56609,0.576134,-4382.25732,-337.232819,-1.83056E4,6.244977,1.890652,7.09826,2.343402,49.117607
587730774408561496,0.377752,0.177048,0.410059,0.450004,-4.684951,-433.903931,-3509.00342,8.692099,3.820415,127.458542,2.223645,1.707214
587730774408561641,1.653833,0.581423,0.773369,0.814872,-449.053528,-37.235771,-2689.01196,6.86054,2.036145,7.512977,2.314609,0.650768
587730774408626767,0.379799,0.265217,0.998185,0.911373,-75.914696,-432.805389,-2845.85229,6.767619,3.442081,80.270493,2.358831,2.326034
587730774408626801,0.875494,0.387222,0.475436,0.56529,-1684.89856,-201.922958,-9331.8877,3.498015,1.15208,5.278883,2.247753,23.883293
587730774408626974,0.629272,0.364685,0.65652,0.693454,-31.203714,-367.176544,-4699.05029,3.785632,1.790551,21.909174,2.291433,4.261644
587730774408692390,0.916645,0.448475,0.33707,0.377829,-2610.8728,-552.18866,-1.329835E4,9.048263,3.187753,13.92582,2.429987,17.030256
587730774408888831,0.846968,0.389284,0.517975,0.579132,-538.397522,-77.451729,-7577.52002,2.97135,1.132149,6.265195,2.29491,5.125575
587730774408888875,0.56476,0.349262,0.773418,0.783922,-94.786766,-564.330566,-1.06012E4,4.965509,1.971367,21.068989,2.282841,9.257328
587730774408954137,0.600248,0.388325,0.641634,0.656601,-309.053253,-1074.41919,-1.43556E4,5.422875,2.522369,40.941364,2.341027,26.63106
587730774409019797,0.45269,0.30513,0.81475,0.827699,-4.975284,-310.062378,-2365.82983,3.398751,1.630179,21.338854,2.097942,2.398378
587730774675489016,0.574469,0.327066,0.472632,0.497876,-10.820154,-89.374779,-2112.09766,6.376585,2.910556,61.324482,2.363389,0.480863
587730774675489396,1.091412,0.437723,0.695765,0.70711,-787.151855,-51.599396,-3785.95825,5.97738,1.857707,7.229712,2.343621,1.838627
587730774675489444,0.982817,0.414255,0.297676,0.356666,-906.864014,-86.910057,-4178.77881,4.104283,1.285622,5.975166,2.28374,6.424253
587730774675489800,0.65304,0.405075,0.709768,0.721451,-146.075226,-537.921936,-4015.7793,5.26868,2.780786,66.904495,2.160984,2.110108
587730774675489847,0.738226,0.359007,0.84593,0.844939,-115.408569,-616.649414,-5293.72998,5.467597,3.041687,76.010178,2.185752,2.372272
587730774943989895,1.017262,0.504618,0.249998,0.301766,-211.612366,-233.53537,-6420.89258,6.039524,2.123801,27.875231,2.298276,4.969965
587730774943990290,0.79114,0.420273,0.899816,0.916193,-71.565376,-214.71962,-3368.87036,4.731392,2.277699,33.755699,2.325383,3.029945
587730774943990472,0.912699,0.403543,0.534031,0.522242,-501.657196,-51.664139,-2865.7312,5.555235,1.842304,8.088861,2.339425,1.141258
587730774943990635,0.805616,0.395643,0.526787,0.484542,-1030.18213,-285.965454,-4304.07764,7.084482,3.011774,10.565268,2.499314,6.464622
587730774943990830,0.987541,0.451826,0.788894,0.806076,-1115.04163,-64.365891,-6222.23145,4.954811,1.733209,7.246972,2.393062,7.611411
587730774943990872,0.753624,0.381107,0.234958,0.261297,-43.192806,-174.773911,-2532.75195,5.332764,2.426571,55.9725,2.22563,2.442782
587730774944055530,0.720734,0.424517,0.550001,0.582096,-20.958357,-160.451126,-3036.48242,5.601902,2.523921,45.251358,2.256593,0.807513
587730774944121516,1.239044,0.483988,0.673603,0.710884,-599.144409,-14.917532,-3893.97388,7.972989,2.453203,9.758163,2.433749,1.147449
587730774944186414,1.000103,0.452831,0.626291,0.640055,-366.713715,-82.185043,-4533.46729,6.394572,2.521271,18.716007,2.472378,0.912703
587730774944186472,1.013945,0.443787,0.628108,0.625021,-142.475296,-127.088478,-2886.89062,4.223727,2.020099,22.088043,2.475111,0.83141
587730774944187040,0.906981,0.351334,0.585117,0.609311,-431.167755,-27.565536,-2144.17139,4.429284,1.414645,5.455405,2.349793,1.849809
587730774944252733,0.906778,0.438148,0.77734,0.778578,-685.170349,-376.744934,-6729.0791,6.737562,3.2059,40.448158,2.573436,3.089999
587730774944383453,0.297928,0.290001,0.433942,0.474126,-7.874799,-266.168732,-3629.51904,4.37044,1.9079,27.320389,2.265262,1.168959
587730774944383611,0.713497,0.432663,0.535797,0.530182,-177.967209,-361.312622,-6356.4917,3.835225,1.689289,16.664888,2.345495,43.751869
587730774944580100,1.238113,0.470078,0.793096,0.811061,-294.460724,-6.316236,-3720.87915,5.490079,1.782192,9.907701,2.347906,0.494551
587730774944580256,0.918062,0.381975,0.67367,0.733574,-130.325363,-7.481753,-2314.29126,3.358272,1.188275,6.711263,2.279101,0.974028
587730774944580280,1.209299,0.52553,0.705755,0.740191,-465.894226,-5.020599,-3230.3042,4.978504,1.719636,7.641618,2.353332,0.746166
587730774944645621,0.297926,0.33543,0.500848,0.54035,-57.964088,-806.101318,-9164.99414,4.141797,1.911182,27.201145,2.239084,5.373476
587730774944645799,0.59898,0.329134,0.948172,0.960644,-60.313881,-219.472031,-4378.67383,3.439689,1.61135,15.827328,2.345582,5.525991
587730774944711326,0.514008,0.302828,0.170802,0.200001,-57.890472,-351.619537,-3909.05957,7.640603,3.193158,123.945961,2.133346,0.682634
587730774944776254,0.353857,0.300621,0.627776,0.681386,-157.719269,-741.449463,-9513.32617,6.69381,2.821587,48.266216,2.2963,5.413762
587730774944842763,1.260267,0.52622,0.666276,0.640401,-226.09845,-12.729528,-3188.36206,7.196321,2.464523,16.403891,2.416003,0.220245
587730774944907399,0.820232,0.403231,0.594899,0.605827,-133.298996,-61.595913,-3683.95361,4.174824,1.564676,11.421888,2.336474,1.653082
587730774944972981,1.088261,0.64632,0.364129,0.409303,-299.814758,-31.030422,-4281.28711,5.35216,1.728726,11.488852,2.33248,1.332275
587730774945038632,0.412543,0.598052,0.829367,0.822501,-1.035033E4,-4680.78467,-1.375696E4,9.519335,2.906462,2.739985,2.277296,1392.21033
587730774945039364,1.504017,0.522091,0.734185,0.753024,-309.467743,-13.903457,-2064.09888,5.38694,1.95572,7.353427,2.373667,0.393101
587730774945103933,0.448513,0.362616,0.349988,0.372248,-133.165787,-206.666077,-5316.8916,3.434412,1.384705,11.558797,2.268178,8.420641
587730774945104712,0.724386,0.378109,0.714664,0.7202,-586.839417,-95.394691,-4886.41943,3.669258,1.364034,6.425504,2.32827,2.859523
587730774945104733,0.830212,0.381586,0.549987,0.561428,-435.244324,-72.263519,-3252.34937,4.617564,1.856111,8.844675,2.407413,0.635318
587730774945170078,0.36319,0.185873,0.654383,0.676329,-150.513138,-49.310513,-3268.94824,4.263234,1.688922,11.612855,2.357486,1.696406
587730774945170099,0.494709,0.362806,0.415018,0.438827,-22.218868,-682.604553,-6103.89404,3.575441,1.604167,22.171282,2.107695,2.282923
587730774945235893,0.323866,0.263103,0.27517,0.299563,-13.085238,-106.171043,-1350.59729,8.081443,2.985023,92.669739,2.215501,0.15576
587730774945301089,0.755941,0.320065,0.425877,0.461027,-682.735229,-29.975199,-3718.11035,2.941132,1.037296,4.413813,2.318867,7.388809
587730774945366839,0.594034,0.422083,0.339332,0.372244,-97.72261,-53.529358,-2682.37427,6.408137,2.543939,27.051443,2.445749,0.52318
587730774945366913,1.04188,0.422298,0.984507,0.925522,-1364.96875,-34.814636,-8452.67187,7.205072,2.264653,9.683764,2.392431,2.548245
587730774945432145,0.881554,0.39793,0.91587,0.944385,-2158.00806,-30.689713,-1.245444E4,5.393998,1.667433,7.588382,2.329915,5.369417
587730774945497796,0.863058,0.417969,0.386447,0.437465,-45.961536,-205.588913,-4594.53662,2.971643,1.24423,10.582536,2.259895,10.946458
587730774945497809,0.921219,0.478508,0.622266,0.630557,-798.62793,-111.138657,-6207.63477,5.342174,1.848552,9.692148,2.430137,4.12377
587730774945562870,0.645072,0.360708,0.496099,0.48563,-4149.37988,-4983.59277,-4.865464E4,17.245396,7.963209,447.802032,2.377238,306.599731
587730774945628581,1.157461,0.495876,0.354444,0.439757,-1402.54443,-120.305351,-8039.93359,4.619594,1.456256,7.215298,2.338973,4.563332
587730774945628754,0.922434,0.405128,0.485599,0.56256,-740.571411,-129.304184,-3620.71655,3.734987,1.22381,5.784162,2.270899,7.826289
587730774945694399,0.854338,0.399862,0.734813,0.75488,-2278.1062,-96.455849,-1.225505E4,4.960299,1.629989,6.720632,2.327386,11.760635
587730774945694413,0.263571,0.216999,0.514276,0.515214,-86.082909,-69.823181,-2371.53052,6.728192,2.808479,34.145897,2.362089,0.830779
587730774945759884,0.344273,0.159359,0.349988,0.370861,-2.049567,-386.536865,-4574.36572,5.87877,2.491874,50.98156,2.201578,0.838795
587730774945825234,0.436729,0.304646,0.817249,0.863261,-243.323654,-50.542767,-3892.7688,7.488235,2.671621,22.632547,2.399614,1.312876
587730774945825304,0.892393,0.544744,0.609186,0.569989,-749.373657,-373.459106,-8217.30469,3.999644,1.379838,8.918751,2.212928,49.137993
587730774945890425,0.63431,0.381385,0.680496,0.684518,-381.059875,-1879.89209,-2.059816E4,9.016919,3.724612,80.775856,2.316091,30.371666
587730774945890826,0.728872,0.561838,0.349955,0.40588,-23.359661,-319.370575,-5204.44873,4.336119,1.874668,25.887829,2.201285,0.826436
587730774945890850,0.472103,0.397778,0.889129,0.891288,-9.435474,-130.126144,-2525.09595,2.770257,1.244044,10.411087,2.226309,2.798233
587730774945890924,0.878994,0.415026,0.382419,0.45449,-922.153931,-263.843536,-7853.60498,4.6283,1.734056,11.486222,2.379932,11.753426
587730775212359722,1.094194,0.475112,0.568286,0.558271,-732.950623,-315.364532,-9052.83789,6.709607,2.745262,28.987768,2.497816,3.93872
587730775212360081,1.011726,0.433857,0.782418,0.810971,-4120.83008,-212.309677,-1.895328E4,9.111597,2.653376,9.89076,2.351029,19.263096
587730775212360326,1.23773,0.478064,0.697939,0.736716,-1313.0752,-77.072243,-7502.31201,6.879782,2.15625,9.163342,2.352994,2.605256
587730775212360526,0.918289,0.415119,0.604063,0.618999,-752.245972,-104.24234,-4826.53711,5.848084,2.280224,12.047815,2.429085,2.418693
587730775480926374,0.679945,0.373726,0.305527,0.354502,-1506.18628,-191.237778,-1.083166E4,5.21939,1.790823,11.040771,2.382677,21.625435
587730775480926835,0.823725,0.44314,0.315944,0.364946,-8.452338,-299.853119,-3051.85986,3.248243,1.458207,18.684618,2.147861,2.238758
587730775480992177,0.888456,0.497627,0.148672,0.170677,-193.925369,-753.175598,-1.300528E4,8.552809,3.360317,117.425362,2.270715,12.308085
587730775480992201,0.606239,0.377913,0.740874,0.79983,-16.548719,-264.622253,-3278.42944,4.369874,2.068731,30.706621,2.206675,0.667797
587730775481057970,0.485443,0.28614,0.87474,0.911352,-515.186646,-768.763611,-1.223739E4,6.884493,3.375119,62.810619,2.458351,26.512545
587730775481123179,1.334929,0.502346,0.654267,0.706272,-338.938538,-36.448219,-2001.3197,5.239232,1.55114,7.492076,2.307463,0.921348
587730775481123738,0.653028,0.366238,0.543611,0.605893,-34.362709,-192.798523,-2525.4856,6.406737,3.247213,78.413658,2.382865,1.776272
587730775481189107,0.662579,0.328815,0.959484,0.918221,-108.079002,-15.695959,-2262.64648,3.467921,1.386404,9.833984,2.287249,0.836092
587730775481254510,0.962242,0.388826,0.628233,0.718635,-275.525391,-39.777081,-1976.45483,3.70419,1.365326,8.037234,2.245727,1.281766
587730775481320168,1.190374,0.461458,0.979087,0.96362,-362.358185,-4.067099,-3510.56885,5.862698,1.956763,10.928807,2.355223,0.672032
587730775481320225,1.353418,0.525131,0.828983,0.842172,-283.35614,-93.01989,-2877.61108,4.495232,1.937051,13.335318,2.438452,1.619944
587730775481385120,0.917749,0.446062,0.526966,0.554523,-451.280243,-76.160309,-4603.83887,5.45812,2.080329,14.423397,2.37298,1.849606
587730775481385203,0.773212,0.378718,0.58924,0.646657,-1.502928E4,-3090.21924,-7.71447E4,10.464735,3.355312,22.021708,2.393975,563.954712
587730775481385711,0.846357,0.347229,0.337804,0.370441,-242.201019,-45.134407,-1932.29761,2.391311,0.942815,5.69968,2.225913,6.028616
587730775481450625,0.740739,0.39417,0.253537,0.205287,-358.291473,-1959.15271,-1.139641E4,15.536299,7.154894,1029.15198,2.237261,6.850627
587730775481450944,0.804293,0.377492,0.696322,0.641796,-1.905093E4,-1.902463E4,-1.176523E5,23.978876,12.779167,1262.05347,2.387191,2706.23413
587730775481451085,0.75437,0.382383,0.696968,0.6886,-338.23465,-153.600494,-4552.89111,5.235196,2.041709,17.119829,2.428032,3.615685
587730775481451296,1.137703,0.50968,0.586718,0.585301,-492.490906,-592.26416,-8173.53613,4.395839,1.584184,13.588107,2.163804,22.651796
587730775481451563,0.369324,0.179276,0.39449,0.407126,-71.535034,-523.619324,-3795.05225,11.624234,6.18616,379.895233,2.191262,3.118728
587730775481516327,0.992233,0.438087,0.4236,0.422197,-474.131866,-217.6604,-5909.93018,5.502009,1.84382,14.02192,2.309907,4.173286
587730775481581607,0.367155,0.2276,0.250096,0.289525,-58.658245,-61.899849,-1776.67358,6.262466,2.458642,33.306473,2.405843,0.709013
587730775481582099,0.833193,0.387102,0.732029,0.729339,-469.855408,-186.875671,-6396.09863,5.598169,2.314281,20.053329,2.427045,3.206794
587730775481647250,0.428261,0.349138,0.480392,0.471095,-72.489922,-53.626648,-1590.53711,3.074512,1.166853,8.605535,2.162523,1.782741
587730775481712962,1.224876,0.459459,0.650114,0.689828,-516.768066,-33.96106,-4795.64648,3.692759,1.287662,7.419113,2.247749,8.113352
587730775481713279,1.068409,0.475403,0.910541,0.95737,-514.795044,-139.040634,-3248.02612,5.516248,2.331982,12.565024,2.478542,5.074486
587730775481909850,0.892151,0.430063,0.888291,0.861154,-205.588745,-338.851837,-3179.59814,3.971193,2.129273,32.543327,2.378741,5.385403
587730775481909938,0.591987,0.301331,0.77059,0.510904,-3390.13306,-1.557494E4,-7.310912E4,20.53989,10.971337,1299.8335,2.082501,159.452133
587730775481975327,0.437651,0.219952,0.442381,0.446687,-141.726181,-1988.57129,-1.616321E4,5.987746,2.41425,44.475677,2.147237,17.906277
587730775482040818,0.819021,0.49732,0.799947,0.780607,-140.768021,-15.731459,-2391.37915,4.806084,1.617778,10.095945,2.290078,1.357417
587730775482041226,0.396372,0.231329,0.329546,0.355703,-27.197496,-107.968277,-2935.11157,7.829678,2.821823,47.724113,2.346691,1.679077
587730775482106632,0.797642,0.388699,0.519823,0.474746,-1390.78503,-260.748169,-1.04487E4,4.364338,1.41391,8.54781,2.257152,24.593281
587730775482106671,0.857962,0.391517,0.891353,0.859743,-3642.32861,-1350.49207,-2.363841E4,8.405426,3.740578,20.086891,2.5391,33.063972
587730775482368052,0.641518,0.369089,0.582131,0.637816,-210.22731,-632.410461,-7986.10156,7.281733,3.74367,105.873192,2.409482,4.820825
587730775482368683,0.914675,0.300831,0.849587,0.833617,-177.839874,-67.882637,-894.95813,1.982277,0.81219,4.562426,2.144987,6.191349
587730775482368849,0.437794,0.246622,0.426845,0.474639,-69.822083,-240.760345,-4413.98193,6.911705,2.540174,36.000305,2.315606,1.556286
587730775482434227,0.434591,0.247604,0.641977,0.64547,-52.398708,-167.908905,-2357.93481,6.862325,3.47546,91.031189,2.329197,0.937116
587730775482565135,0.577614,0.369581,0.520155,0.562445,-48.04705,-314.641724,-4528.89014,4.326549,1.781663,20.927299,2.187154,2.927498
587730775482565332,0.450731,0.253317,0.607567,0.62579,-3.043068,-191.327576,-2110.71265,3.456276,1.609468,19.259291,2.185344,2.95246
587730775482696127,0.934183,0.527154,0.172636,0.187025,-313.453339,-585.524536,-1.507074E4,10.09889,3.784851,162.86795,2.288213,13.503409
587730775482761824,1.135897,0.455423,0.669435,0.681778,-248.559891,-11.355156,-1700.12537,5.424719,1.761613,9.970978,2.308976,1.415932
587730775482826829,-0.119921,0.178064,0.41368,0.417535,-213.100006,-138.105347,-4165.4834,4.185737,1.508184,12.110607,2.224308,8.869026
587730775749231346,1.194738,0.462181,0.805676,0.829365,-284.115509,-6.302751,-2108.93652,4.283582,1.474456,8.738605,2.276087,1.199095
587730775749231608,0.670139,0.340435,0.560496,0.59369,-67.064507,-254.567078,-2741.87646,3.649848,1.846828,25.932388,2.275839,2.619259
587730775749232059,0.488579,0.182144,0.426652,0.496436,-33.553986,-78.929527,-875.235046,6.572058,3.630284,156.89505,2.453319,0.292248
587730845812064684,1.135019,0.468287,0.619329,0.66952,-719.356323,-16.542292,-4318.37939,5.269733,1.719509,6.358514,2.326778,1.829301
587730845812064821,0.57464,0.297531,0.800026,0.84371,-13.768728,-153.012283,-1850.62976,5.870741,3.059676,78.647964,2.182916,0.287851
587730845812065133,1.046576,0.429474,0.940757,0.971544,-283.644989,-10.118268,-1637.18079,5.500158,1.712063,5.858047,2.342074,0.504174
587730845812065247,0.524361,0.31505,0.85493,0.841828,-163.92128,-252.375488,-3006.45532,5.573709,2.8815,52.036598,2.422756,9.269226
587730845812195591,1.456018,0.51446,0.816453,0.774343,-489.460663,-51.352551,-2625.5354,7.059025,2.133134,7.421547,2.476056,2.67472
587730845812196092,0.569951,0.318975,0.984117,0.934432,-2576.47241,-1495.02319,-2.143987E4,8.157382,3.472744,35.011456,2.555516,28.80175
587730845812196825,0.457253,0.240383,0.382705,0.400046,-1.213502,-199.687332,-2419.59644,8.24929,3.352021,81.855484,2.346637,0.697094
587730845812524122,1.022011,0.41983,0.718589,0.710767,-478.103027,-86.727173,-3641.52954,5.231856,2.149018,8.59924,2.463458,4.112988
587730845812654984,0.9121,0.417772,0.47484,0.467089,-776.142822,-131.115891,-3616.73437,5.445459,2.117177,6.234194,2.458,5.537866
587730845812655541,0.763487,0.368299,0.630906,0.631864,-7.002135,-190.50531,-1039.38013,5.501511,2.824051,66.889549,2.194006,2.232183
587730845812720365,1.055918,0.459738,0.686433,0.691069,-735.567017,-39.962528,-4966.15918,3.760041,1.290374,4.821279,2.351095,5.989498
587730845812720699,0.506313,0.275023,0.834442,0.829452,-33.17408,-319.45224,-3501.04761,3.696239,1.781079,21.398119,2.314358,3.620362
587730845812785849,0.653036,0.365837,0.705297,0.719761,-114.877823,-309.472717,-3757.16479,3.434318,1.718566,20.209311,2.323287,5.161326
587730845812851385,0.967209,0.382725,0.776261,0.769437,-656.927734,-61.932575,-5236.98291,5.145753,1.856819,8.009985,2.414731,1.673182
