objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735343721152900,0.768642,0.377937,0.729286,0.74047,-65.908989,-407.233429,-4589.96191,6.730512,3.457602,92.115456,2.264794,1.46411
587735343721218324,0.82988,0.387733,0.801882,0.808309,-142.444199,-6.823837,-2178.21729,3.519173,1.364174,9.358171,2.308138,0.283571
587735343721218339,1.114626,0.48074,0.802273,0.818822,-173.721817,-5.324185,-2531.14771,5.109042,1.819593,13.085274,2.355768,0.441005
587735343721283649,0.931007,0.407676,0.538095,0.557415,-3502.2085,-1891.26721,-1.57415E4,10.644316,5.673435,64.636566,2.635429,25.88105
587735343721283839,0.876396,0.398544,0.648001,0.684803,-1620.92908,-93.187553,-8007.2832,4.353469,1.495779,7.000603,2.370327,19.758512
587735343721349358,0.881063,0.388342,0.677492,0.733439,-567.669312,-8.376078,-4465.06104,3.762599,1.223962,5.678091,2.291132,1.91397
587735343721414811,0.807284,0.416568,0.750671,0.623562,-1.171707E4,-5226.26807,-5.150796E4,14.541142,6.981323,30.985523,2.59476,331.886902
587735343721414834,0.68107,0.35325,0.278812,0.308035,-1774.34912,-520.803772,-2.152767E4,7.415895,2.59402,28.124147,2.424326,30.413506
587735343721414852,0.856871,0.420834,0.773938,0.780921,-609.666504,-39.290649,-3874.92212,2.96264,1.082087,5.319551,2.3041,6.421226
587735343721414866,1.170671,0.502361,0.831767,0.837196,-1118.58875,-172.810898,-3461.45386,7.285292,2.733076,7.583764,2.401848,5.448778
587735343721414869,0.573565,0.322945,0.550433,0.5855,-278.855743,-229.017212,-9435.40625,6.556504,2.53872,29.521723,2.357469,4.932143
587735343721414883,1.047869,0.465553,0.644581,0.678731,-566.161804,-135.673431,-4441.68018,4.6549,1.816502,10.293316,2.391123,3.420108
587735343721480437,1.334181,0.427477,0.769175,0.813664,-717.841309,-29.61878,-4522.5293,9.55761,3.164423,13.088381,2.394581,0.472015
587735343721480527,0.430698,0.235647,0.750011,0.774254,-30.480494,-448.177795,-3468.19287,6.987626,3.684964,110.963043,2.169908,1.598473
587735343721480575,0.823715,0.376963,0.930534,0.919533,-7.508363,-311.525238,-3121.14893,4.088455,1.987428,29.666849,2.187712,0.739459
587735343721545785,0.673035,0.356266,0.221204,0.258334,-68.872604,-449.303436,-6826.50244,6.128287,2.593817,59.372189,2.195954,2.96529
587735343721546162,1.482225,0.548742,0.892481,0.943779,-672.575928,-73.113426,-2726.73779,10.331684,3.340407,10.67952,2.389984,1.510928
587735343721611281,0.741422,0.386847,0.519524,0.492817,-3496.54663,-1858.3468,-2.775724E4,10.184393,4.275388,67.664192,2.565997,81.653145
587735344258023598,0.812284,0.431988,0.697303,0.72608,-293.00531,-41.857948,-4901.02051,4.995091,1.96537,16.059216,2.375597,0.761455
587735344258023612,1.145727,0.456266,0.736487,0.76306,-767.141296,-25.465185,-5201.01367,5.945996,1.97883,11.196345,2.339662,0.971018
587735344258023629,1.138361,0.470627,0.907878,0.883428,-1072.76746,-21.058701,-6705.14648,6.468284,2.052751,11.048994,2.374524,2.259365
587735344258023661,1.12574,0.478693,0.253171,0.273533,-36.431061,-266.541199,-4929.01855,4.038866,1.626064,20.072853,2.18393,1.646667
587735344258089188,1.008297,0.43829,0.721108,0.771716,-384.492371,-50.723667,-2198.73804,4.842417,1.789082,10.170809,2.331614,1.159006
587735344258089269,0.455608,0.272249,0.649789,0.676435,-96.524666,-72.345764,-2960.53857,7.447334,2.987258,36.756153,2.39613,0.671792
587735344258154579,0.784696,0.368184,0.647894,0.626779,-1.603137E4,-982.022522,-5.915771E4,10.042561,3.097913,11.768032,2.397628,434.09549
587735344258154717,1.140369,0.473036,0.596127,0.637375,-250.812302,-0.976918,-3309.00049,4.43916,1.546924,10.123107,2.310364,0.478517
587735344258154724,0.742184,0.393691,0.887427,0.928408,-2288.3772,-86.403824,-1.620709E4,5.680965,1.966449,11.402946,2.367339,3.876337
587735344258154740,0.99011,0.41316,0.7693,0.733781,-1022.56018,-60.782524,-5223.43848,4.681768,1.515043,6.937837,2.271732,4.818261
587735344258154815,0.838726,0.442101,0.190594,0.224971,-18.765085,-244.500183,-5155.23193,6.106167,2.530319,59.196949,2.250831,1.281605
587735344258220291,0.942461,0.403226,0.875863,0.888099,-3949.11621,-60.392529,-2.026835E4,6.173348,1.915509,7.828861,2.36021,23.026775
587735344258220338,0.598972,0.357679,0.649927,0.673558,-284.692932,-285.334778,-3930.58081,3.982996,1.910329,17.558332,2.407709,10.933912
587735344258285794,0.984762,0.418711,0.69245,0.676411,-1811.44824,-267.390869,-7343.32471,4.826363,1.770759,7.511915,2.290991,7.277954
587735344258351245,0.769619,0.337418,0.401149,0.426991,-182.634857,-59.040684,-4316.88086,6.344899,2.394976,22.95616,2.35851,1.286402
587735344258351368,0.839074,0.416601,0.51911,0.532476,-3909.01416,-1898.28491,-3.760621E4,8.384535,3.211004,32.237083,2.517697,95.620529
587735344258416806,0.875223,0.437479,0.830842,0.873846,-1120.8186,-48.197651,-5743.72852,4.906852,1.61651,7.172477,2.34843,5.069373
587735344258416843,1.008352,0.425342,0.738845,0.76897,-2626.36035,-51.843349,-1.551336E4,6.796475,2.213214,10.677464,2.389723,8.661034
587735344258416881,1.250856,0.450312,0.795047,0.788264,-885.100891,-26.216063,-5436.76465,7.571498,2.42298,11.083129,2.360245,1.470945
587735344258416888,0.53002,0.274853,0.754185,0.794012,-344.287079,-3067.23071,-1.221711E4,7.784724,3.747321,119.328506,2.073189,89.154259
587735344258482436,0.502953,0.25927,0.689093,0.709356,-9.983891,-560.458435,-6665.59717,7.661584,3.356524,74.872658,2.236064,1.351518
587735344258482439,0.861731,0.469401,0.290593,0.33115,-1945.37366,-425.10257,-2.282678E4,6.478759,2.070699,18.178095,2.297101,50.684212
587735344794894485,0.87512,0.408749,0.757692,0.802399,-1470.31104,-41.238434,-1.107342E4,5.285452,1.853272,11.477123,2.368157,3.999027
587735344794960100,1.049473,0.502712,0.226784,0.276272,-69.128593,-48.882919,-3116.57251,3.901476,1.486318,15.009591,2.252091,2.410697
587735344795025602,0.611599,0.378147,0.366787,0.396324,-3.195335,-280.034302,-3227.91406,3.703288,1.626037,21.804684,2.183539,1.487644
587735344795025716,0.944042,0.483767,0.419536,0.436647,-78.29081,-162.846268,-2966.04126,7.243957,3.146091,68.155022,2.369747,1.79138
587735344795156702,0.894684,0.460226,0.632677,0.64069,-569.996033,-19.590851,-6951.84717,5.710644,1.897894,12.170525,2.365453,1.123381
587735344795287760,0.400415,0.201725,0.858863,0.865295,-88.218636,-40.180252,-1489.97729,7.789574,3.431066,45.405163,2.480626,0.048996
587735344795287807,0.534864,0.294689,0.914177,0.891634,-8.320411,-80.248436,-1925.92212,6.378479,2.554802,35.388874,2.259043,0.413829
587735344795353288,1.002144,0.448744,0.660508,0.675908,-1408.6698,-61.532486,-7087.3667,8.464712,2.594061,10.890481,2.372633,4.056098
587735344795353380,0.447418,0.298819,0.849881,0.853587,-21.78545,-165.162018,-2458.17676,6.14572,2.995939,64.83712,2.278561,0.771271
587735344795353410,1.424809,0.539284,0.538142,0.565497,-62.828629,-256.53952,-3841.77734,4.448293,1.753787,19.733814,2.182191,3.138851
587735347479183620,0.864477,0.397248,0.942894,0.932292,-5451.48584,-232.503448,-2.641831E4,7.428021,2.338222,9.041813,2.359074,20.347408
587735347479249122,0.956978,0.398697,0.667525,0.671543,-6632.35498,-553.225342,-2.615642E4,9.380842,2.850381,8.222631,2.384524,78.840935
587735347479249159,0.874027,0.437647,0.453906,0.470553,-2647.67871,-373.089813,-1.363603E4,5.750471,1.777973,8.04142,2.346938,20.703993
587735347479249224,1.036245,0.558865,0.328867,0.3472,-182.694321,-387.582947,-7305.50684,4.398194,1.424015,12.384455,2.161667,0.787392
587735347479314683,0.89201,0.483532,0.436568,0.386058,-3730.14526,-2357.60107,-3.5473E4,7.2442,2.880209,34.771988,2.350893,239.141037
587735347479314777,0.730791,0.401869,0.846988,0.853345,-116.959633,-540.983459,-5712.08398,4.902018,2.412885,40.726158,2.256961,3.452016
587735347479314796,0.934025,0.411749,0.597952,0.584516,-3341.81689,-113.618408,-2.162672E4,8.606091,2.617032,11.97008,2.386505,3.858732
587735347479445891,1.180599,0.479801,0.678015,0.68929,-472.059937,-29.694021,-4468.06934,5.54722,1.866823,9.081671,2.413091,1.161014
587735347479445894,0.863016,0.385072,0.784429,0.735555,-4262.08594,-363.237366,-2.042362E4,7.98101,2.53969,8.134155,2.456171,35.959682
587735347479576643,0.681259,0.352964,0.749869,0.763469,-1010.45782,-1245.5166,-1.565863E4,6.903536,3.098509,54.843731,2.38482,62.659149
587735347479576758,0.955912,0.422953,0.945326,0.935181,-2471.07812,-225.441483,-9480.60059,6.024638,1.805789,5.147995,2.360933,19.630995
587735347479576789,0.675356,0.37266,0.737906,0.727106,-2391.78394,-715.238464,-1.760867E4,7.054233,2.097332,11.155457,2.361268,52.688908
587735347479642503,0.693726,0.368746,0.375497,0.397947,-76.975128,-1048.97839,-7107.3833,7.636503,3.193739,94.797668,2.157914,12.254086
587735348016054367,0.855328,0.383729,0.815562,0.820509,-1.023832E4,-482.181702,-5.84382E4,10.905469,3.55866,15.000403,2.459425,72.913277
587735348016054627,0.702368,0.3552,0.742109,0.711113,-1.588038E4,-4983.0752,-1.010495E5,18.972414,7.101584,32.542694,2.636861,684.922546
587735348016185597,0.660011,0.343319,0.850102,0.877038,-90.062233,-367.755524,-4369.57373,4.668367,2.3158,38.127701,2.232161,3.39101
587735348016316540,0.694202,0.334234,0.566727,0.575195,-192.057373,-1196.90479,-1.885364E4,4.183152,1.702584,17.801626,2.280617,31.284657
587735348016316628,0.798002,0.360679,0.890286,0.889007,-3746.2854,-579.567688,-1.461594E4,9.036909,3.552681,7.932158,2.44707,39.564121
587735348016316672,0.883647,0.389405,0.606478,0.583197,-6724.06543,-297.723999,-2.650657E4,5.988753,1.82968,5.932491,2.360358,114.676537
587735348016316676,0.804256,0.389631,0.691537,0.715701,-427.184692,-88.002853,-6947.70068,3.705574,1.450507,8.373257,2.421106,2.011516
587735348016316709,0.979414,0.454954,0.779831,0.791623,-688.052185,-467.035767,-6717.97998,5.571248,2.611028,30.758749,2.552172,6.894409
587735348016316733,0.862982,0.390829,0.61386,0.611079,-767.488647,-100.493279,-7237.41943,3.308073,1.259041,5.799465,2.398615,5.133056
587735348016316736,0.464417,0.240686,0.752127,0.813418,-76.958527,-594.23407,-2951.75586,8.091953,4.619421,199.796036,2.132211,4.832842
587735348016316761,0.726345,0.359404,0.544806,0.549915,-191.028442,-568.742432,-4604.88965,6.048699,2.894843,72.200745,2.169562,2.818673
587735348016382132,1.112795,0.44525,0.495794,0.562338,-538.322083,-14.031054,-3534.73804,3.823324,1.189456,4.837982,2.301278,1.988058
587735348016447735,0.894409,0.462215,0.213712,0.212517,-41.82159,-455.172974,-5778.91943,4.860588,1.968911,35.858891,2.235961,6.274266
587735348284686725,0.637669,0.374544,0.597645,0.608661,-549.161743,-3179.69531,-2.838017E4,6.340081,3.108485,72.005844,2.284771,53.470959
587735348552990861,0.713776,0.381845,0.836364,0.841265,-2041.63135,-235.961624,-6919.94971,3.48023,1.073339,3.819161,2.268887,48.82991
587735348552991086,0.510696,0.340498,0.854474,0.878974,-28.91407,-763.820557,-7652.30566,4.258401,2.010632,29.602501,2.217155,1.937221
587735348553056498,0.422892,0.295048,0.367884,0.377953,-67.469299,-135.161636,-3648.927,8.093851,3.441846,77.29509,2.431342,1.841139
587735348553056516,0.870445,0.365515,0.642528,0.589986,-2186.36597,-691.433533,-5307.85107,3.447889,1.021602,3.432663,2.244023,67.970459
587735348553056581,0.309557,0.278852,0.547675,0.559291,-644.575745,-177.655319,-7981.08594,6.712356,2.306039,15.20826,2.268106,6.537175
587735348553056602,1.22493,0.508635,0.5471,0.585531,-412.47052,-5.93532,-2617.10205,5.98024,1.860773,7.633931,2.37064,1.257516
587735348553187657,1.080559,0.483694,0.249973,0.303404,-671.02771,-96.850113,-4938.24658,4.35819,1.425189,7.653474,2.369879,7.421192
587735348553187675,0.972834,0.438234,0.508864,0.534868,-707.064636,-45.210423,-3706.55151,3.394693,1.07122,4.161324,2.299176,3.149381
587735348553187695,1.010142,0.454041,0.928813,0.890621,-4664.07471,-154.123001,-3.272213E4,13.14004,4.335513,21.046608,2.497965,6.850952
587735348553253074,1.017378,0.43313,0.88738,0.863862,-1408.1604,-194.433594,-5459.68115,6.134736,1.681424,4.888992,2.309025,7.094269
587735348553253082,0.741768,0.3414,0.527403,0.551405,-3294.21118,-261.687225,-1.520991E4,7.015958,2.169795,7.107212,2.413551,37.364597
587735348553253183,0.933187,0.511625,0.169356,0.203838,-137.615463,-173.481979,-4438.46436,8.648378,3.023245,92.537567,2.321579,3.520337
587735348553318510,1.062634,0.419991,0.875555,0.885108,-700.855225,-12.485164,-5176.74365,4.741866,1.60968,6.485226,2.365456,0.579873
587735348553318666,0.885252,0.402833,0.880231,0.925887,-4532.77246,-349.991089,-3.222891E4,10.720807,3.745545,18.351891,2.527266,20.288923
587735348553384167,1.203369,0.490198,0.856634,0.831169,-1305.73145,-59.213348,-6208.40088,5.156564,1.634086,5.230008,2.351518,6.601728
587735348553384178,1.155602,0.436428,0.611829,0.625909,-667.185913,-2.009306,-5630.82861,6.319421,2.023097,9.348626,2.408522,0.476698
587735349089861931,1.09721,0.415806,0.570857,0.564237,-433.719055,-252.322083,-3837.92603,4.966289,2.230338,25.102438,2.474439,3.311928
587735349089927446,0.705698,0.390697,0.648842,0.673648,-721.367432,-1168.14539,-1.757993E4,6.960019,3.1558,53.477928,2.44178,54.689507
587735349090058524,1.097378,0.545477,0.480817,0.479034,-507.46225,-23.306728,-4223.85205,6.484862,2.110962,10.847987,2.397262,1.679768
587735349090058587,0.795378,0.406742,0.76055,0.783176,-102.98201,-246.606064,-4456.15332,5.538096,2.487668,33.862274,2.371996,3.766106
587735349090189573,0.970097,0.419122,0.647854,0.625936,-4197.66943,-61.848797,-2.173109E4,6.303957,1.991379,8.359271,2.368331,20.279751
587735349090189596,0.932245,0.397701,0.84731,0.870806,-573.78717,-288.700073,-8631.15039,6.513323,2.560086,20.354654,2.46921,18.716429
587735349090189663,0.866835,0.416729,0.478099,0.516955,-785.330139,-230.25827,-9802.47656,4.277252,1.749783,11.870724,2.416152,4.708441
587735349090255109,0.749275,0.387871,0.780536,0.814381,-2119.0835,-21.965271,-1.712683E4,5.973665,1.884307,9.45483,2.368414,1.767952
587735349090320645,1.140598,0.490036,0.734503,0.738626,-1145.2937,-64.830902,-5362.76807,5.896939,1.986947,7.317472,2.382839,5.909495
587735349358428381,0.927649,0.441668,0.822476,0.816329,-892.582458,-552.485229,-9420.76758,6.670634,3.078382,40.49313,2.576516,6.909664
587735349358428431,0.922998,0.439217,0.560463,0.609133,-545.643372,-58.513351,-2923.01855,4.879333,1.622272,7.228164,2.267736,2.825193
587737807963947248,1.402744,0.519421,0.755528,0.783065,-347.663025,-9.399697,-2554.60254,7.559635,2.24173,10.775041,2.348689,0.156573
587737807964012662,1.410709,0.519493,0.67619,0.659401,-669.587952,-26.77879,-4132.91406,7.953256,2.446229,11.610299,2.366919,1.474045
587737808500818049,1.099459,0.350517,0.809371,0.815188,-1106.40454,-392.776337,-3142.0332,9.951667,3.817224,8.335525,2.311141,2.229219
587737808500818094,1.392719,0.540197,0.702537,0.691654,-485.889099,-18.874676,-3084.18188,5.989544,1.837766,8.409198,2.316741,0.629576
587737808500818108,1.407642,0.539463,0.737268,0.754537,-715.76886,-51.243885,-3915.97778,8.038589,2.665389,11.221814,2.410772,0.862448
587737808500818137,0.74704,0.434912,0.220773,0.228494,-2039.02844,-958.15979,-3.211212E4,12.404518,4.120787,82.408546,2.385967,37.134418
587737808500883627,1.075119,0.445654,0.758502,0.788976,-433.064209,-7.279694,-3134.35132,5.017774,1.622039,8.64429,2.332242,0.658741
587737808500883685,0.768169,0.380348,0.683502,0.709669,-478.434265,-553.738098,-8417.65625,8.969396,3.958076,85.359024,2.391681,8.604682
587737808500949147,1.36833,0.515503,0.703759,0.72485,-1290.50842,-122.262611,-5440.37695,8.586842,2.732001,9.614274,2.35137,4.08478
587737808501014639,0.854103,0.393366,0.916808,0.888186,-652.270569,-10.057105,-4634.52148,4.377492,1.540845,8.72778,2.342485,6.099291
587737808501014642,1.184423,0.493649,0.804726,0.7704,-504.784576,-74.381989,-2956.89453,5.811862,2.268831,11.435492,2.394569,0.968703
587737808501014695,0.715822,0.428928,0.370114,0.387209,-45.821224,-331.524292,-3268.2002,4.982965,2.31886,47.725487,2.118137,2.005281
587737808501014698,0.858599,0.375624,0.720805,0.716068,-726.198608,-48.649597,-8259.7002,4.803089,1.754392,11.903287,2.357043,1.194316
587738065662247120,0.937782,0.522224,0.506819,0.609925,-1287.44849,-225.68573,-4401.6626,6.132654,2.060133,8.549746,2.344448,11.04191
587738066199183543,0.884497,0.514952,0.483385,0.534598,-760.926514,-50.892136,-4032.85645,4.758247,1.536387,8.276528,2.330749,4.770828
587738067273384048,0.348688,0.383362,0.713389,0.835395,-1643.50391,-763.374146,-2988.43335,2.961255,0.947069,3.512658,2.242306,79.481361
587738195046367399,0.85493,0.393987,0.455884,0.439396,-7268.82764,-851.324341,-4.576813E4,11.053017,3.452744,28.870962,2.439786,52.636482
587738195046367385,0.682431,0.340338,0.612413,0.613102,-1353.4978,-3680.20532,-5.358614E4,14.354972,5.65327,164.659637,2.357387,85.621162
587738067810517119,0.902887,0.41465,0.431395,0.428193,-977.026672,-149.565796,-6252.30713,4.179751,1.411655,8.196689,2.314225,3.816502
587738067810517110,0.815639,0.435525,0.46213,0.435034,-6295.71533,-3053.99829,-5.700906E4,10.697238,4.149371,46.517792,2.528379,256.884552
587738067810517102,0.796669,0.420727,0.683364,0.714876,-766.131592,-514.176758,-1.059295E4,6.788349,2.468428,24.576799,2.391061,8.497687
587738066736382144,1.396931,0.455439,0.908605,0.86909,-665.826233,-20.008459,-4628.99658,4.53221,1.442945,7.198259,2.300172,1.480092
587738066736382125,1.031029,0.450565,0.58595,0.581576,-1136.69507,-65.091141,-1.024007E4,4.531393,1.546662,9.098426,2.334182,4.061006
587738065661984969,0.561871,0.34189,0.745304,0.763395,-136.37381,-1017.29657,-6336.85693,4.383281,2.374289,49.771416,2.014356,2.677227
587738065661984952,0.857075,0.424464,0.529349,0.524307,-2398.85352,-325.938049,-1.227777E4,6.600917,2.432472,12.867286,2.418642,19.52261
587738065661984945,1.216684,0.473047,0.729423,0.754817,-281.352173,-3.352512,-2886.73535,6.108032,2.00023,13.301152,2.302056,1.224907
587737827292217493,1.29603,0.508562,0.702308,0.72767,-398.954376,-7.769767,-2709.92529,5.409179,1.648482,7.436429,2.324731,0.373117
587737827292086433,1.148674,0.497849,0.761905,0.763447,-219.691833,-2.871581,-1831.97205,5.819739,1.846597,10.621221,2.287486,0.189303
587737827292086425,1.198137,0.551699,0.708282,0.718825,-211.563828,-65.334991,-4085.07642,7.936693,2.851458,29.555208,2.393691,0.460975
587737826754887920,0.894283,0.405904,0.755698,0.727039,-4168.29199,-595.664124,-1.66873E4,7.711169,2.682131,11.220239,2.423539,31.603762
587737826754822304,0.62706,0.307531,0.591726,0.629481,-8.839436,-195.871887,-3601.0647,6.753848,2.864111,56.177971,2.232032,0.566607
587737826218082418,0.360041,0.149794,0.69073,0.721134,-137.531189,-31.089169,-2221.5459,4.155944,1.514973,11.281618,2.241749,1.465591
587737826218016976,0.936428,0.440062,0.82861,0.844663,-351.371399,-2.43605,-3247.63599,3.91433,1.313594,7.612102,2.281146,0.88902
587737825681014967,0.980545,0.412529,0.739596,0.736255,-1426.50049,-997.940063,-1.169621E4,5.959869,3.051001,37.742321,2.493982,4.58431
587737825681014845,0.949614,0.40678,0.636009,0.665282,-2284.56323,-200.006302,-1.406005E4,6.678294,2.379366,14.35547,2.394845,4.36536
