objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727222473818151,0.179428,0.094721,0.533408,0.571235,-322.473572,-3.540448,-4337.65283,3.436568,1.218749,7.014718,2.267994,1.437924
587727222473949715,0.831385,0.476849,0.163229,0.1868,-61.189171,-535.495239,-4507.67773,5.517504,2.428785,64.686081,2.104558,2.370397
587727222474014897,1.278425,0.49765,0.926705,0.92771,-285.629883,-0.803455,-2905.79932,5.332065,1.697562,8.382881,2.347172,0.133705
587727222474014908,1.270241,0.504235,0.887435,0.882713,-3712.37573,-503.191986,-2.752185E4,14.339313,5.62878,32.772202,2.461958,12.217602
587727222474014909,1.298248,0.507605,0.545185,0.506386,-353.908203,-103.078949,-3192.42505,6.552773,2.565203,20.540588,2.42815,0.602459
587727222474015105,1.246307,0.535954,0.492965,0.520745,-326.59024,-64.291328,-3955.91479,6.455195,2.335499,17.55513,2.438723,0.369241
587727222474015164,1.077129,0.372215,0.739259,0.735159,-241.088745,-13.902772,-1213.60266,3.487819,1.13833,4.419489,2.278551,1.37656
587727222474015205,1.056381,0.387037,0.826769,0.837026,-204.276459,-11.770325,-1683.17529,4.751853,1.763534,8.17205,2.390501,0.191238
587727222474015248,1.233921,0.471069,0.65455,0.640469,-983.822876,-29.513292,-5619.88135,6.610879,2.186554,8.538083,2.375134,1.665541
587727222474015313,1.051273,0.458687,0.845772,0.893631,-325.557861,-65.808037,-2139.56494,7.009385,2.956296,20.406937,2.604265,0.798941
587727222474015387,0.788006,0.406672,0.872702,0.86289,-87.282707,-349.565796,-3563.45898,3.785311,1.951888,28.526873,2.221175,2.217286
587727222474080606,1.49511,0.535637,0.698925,0.691505,-237.982666,-6.835365,-1933.43347,5.406955,1.556014,6.756669,2.273144,0.066349
587727222474080611,0.885298,0.382639,0.816224,0.79626,-523.610474,-6.527192,-3379.83618,4.252269,1.423438,6.087759,2.322292,1.296169
587727223007675131,0.795759,0.374428,0.825857,0.824905,-33.185059,-86.815094,-1632.40759,5.507384,2.562348,37.608902,2.343162,0.481539
587727223007740650,0.933407,0.385653,0.659118,0.670601,-1199.93665,-37.456852,-1.075605E4,9.285814,3.155402,19.379313,2.423058,0.132906
587727223007806019,0.657974,0.320076,0.359229,0.38766,-66.427345,-265.118896,-4638.85645,7.247076,3.363449,94.904205,2.397568,1.810076
587727223007871696,0.559855,0.256361,0.603254,0.680608,-779.866516,-49.654369,-4282.97021,3.600575,1.209306,5.98959,2.269603,5.799056
587727223007871722,0.922554,0.38657,0.710002,0.722572,-433.721283,-13.510242,-2667.33472,4.281339,1.361421,6.294441,2.285583,0.752438
587727223007871726,0.783829,0.369011,0.566395,0.592298,-86.638824,-3.53613,-1897.0553,4.261601,1.487092,10.54,2.28365,0.494792
587727223007936834,0.985334,0.44631,0.840197,0.820734,-1906.45068,-61.546795,-1.028519E4,8.303079,2.547819,9.825768,2.384861,5.120372
587727223008002458,0.969324,0.39678,0.850776,0.840784,-1862.86426,-49.391411,-1.046051E4,7.901651,2.454225,9.87529,2.417573,5.607258
587727223008002534,1.018728,0.437645,0.511722,0.528593,-512.70105,-28.174362,-6656.4043,6.674188,2.034353,12.840933,2.320642,1.372119
587727223008199778,0.624825,0.321222,0.900069,0.878017,-77.00705,-53.739578,-1441.76025,6.178168,3.075311,48.18977,2.503891,0.018915
587727223008199888,0.666819,0.357494,0.807701,0.839674,-108.107193,-205.236526,-1953.00952,7.053514,3.912503,116.510262,2.317449,0.81465
587727223008264654,0.671217,0.375356,0.224623,0.230595,-40.211239,-892.767212,-9006.97656,11.524258,4.682631,203.00531,2.199157,3.252285
587727223008264721,0.671768,0.360871,0.783127,0.762353,-3265.74268,-1102.68518,-3.665786E4,9.292188,3.227977,28.266413,2.451269,49.627235
587727223008330546,0.557199,0.313543,0.945429,0.91353,-155.673187,-350.5737,-5329.93604,8.587388,4.069369,86.045845,2.47006,2.750095
587727223008461439,0.609902,0.30653,0.273989,0.27459,-139.668289,-1039.44409,-1.202121E4,10.62608,4.923951,257.381073,2.290844,4.419602
587727223008526817,1.197569,0.450338,0.596203,0.617903,-136.467133,-42.00668,-2197.29663,4.392323,1.742876,12.654933,2.414227,0.28405
587727223008592008,0.552868,0.31114,0.533905,0.544804,-410.561096,-1344.27612,-9050.37012,6.605544,3.794868,137.940002,2.081797,7.053726
587727223008592519,0.760269,0.338684,0.649812,0.697035,-251.685059,-971.331482,-6173.73584,5.642919,3.197429,89.789322,2.030167,3.546073
587727223008657882,0.721079,0.322435,0.916505,0.935085,-154.357925,-6.880308,-1835.50122,3.561737,1.278828,6.723332,2.340502,0.155253
587727223008657943,0.80357,0.416613,0.749994,0.791867,-44.716858,-143.405396,-4111.96875,3.949371,1.582155,14.466471,2.251656,2.737212
587727223008788834,0.835417,0.412634,0.249999,0.329659,-68.112015,-454.904449,-5106.19678,4.426532,2.00768,40.33514,2.253052,1.780434
587727223008789028,0.927946,0.41646,0.402972,0.398466,-1528.74744,-645.366089,-2.293315E4,5.656809,2.027262,18.05175,2.389638,41.79953
587727223008789055,0.635372,0.354,0.545147,0.556972,-82.036583,-734.036987,-7619.52637,3.601524,1.629308,19.542459,2.234521,4.281533
587727223008854426,0.805945,0.401142,0.241427,0.167362,-1798.55554,-6191.28955,-4.978395E4,21.364918,9.428145,993.268188,2.284934,136.743561
587727223008919956,1.035013,0.455753,0.233004,0.292353,-1410.88916,-369.877289,-8092.47949,6.125397,1.906931,11.47771,2.355539,7.417517
587727223008919992,0.999582,0.393623,0.480686,0.515423,-176.202408,-10.243182,-2348.57031,3.404858,1.153245,6.444292,2.231331,0.449686
587727223008985709,0.616909,0.35647,0.578614,0.586528,-9.879577,-171.453751,-782.908325,6.010484,3.012593,84.699867,2.088296,5.152832
587727223009051050,0.656829,0.319678,0.29005,0.281734,-194.462616,-4741.16406,-4.31694E4,12.899198,4.963135,210.651062,2.308776,18.277563
587727223009051110,0.766159,0.394693,0.555452,0.575805,-306.559174,-77.523949,-3419.57812,3.774499,1.484076,8.917941,2.350868,1.330331
587727223009182158,1.405424,0.490015,0.743431,0.785526,-246.789124,-14.710336,-2202.71411,8.609372,2.733765,13.747296,2.396922,0.186223
587727223009182319,0.468391,0.332336,0.6686,0.71299,-164.97551,-1306.29712,-8525.66699,5.361214,2.665791,59.919182,2.086552,9.591531
587727223009247598,0.964808,0.447126,0.480536,0.484176,-100.83979,-8.595999,-1665.42407,3.775106,1.316286,8.147753,2.249675,2.984368
587727223009247757,0.766266,0.432938,0.385133,0.392045,-2393.57959,-7810.70166,-6.375549E4,16.223635,6.032523,274.834503,2.300642,319.032471
587727223009247773,1.462234,0.508202,0.740308,0.739756,-199.676193,-10.056404,-1848.91296,5.257535,1.754465,8.610438,2.27747,0.407378
587727223009313225,1.338488,0.503708,0.771221,0.818394,-150.826294,-2.652382,-1699.85461,5.463348,1.681947,8.954105,2.279945,0.237439
587727223009313509,1.522001,0.655117,0.721642,0.743656,-235.224747,-29.363567,-1902.47339,8.33944,2.560791,11.761921,2.336963,0.376194
587727223009313548,1.324984,0.525505,0.828987,0.841959,-160.107666,-26.510893,-1712.59802,5.395172,2.224824,14.099327,2.452356,0.355628
587727223009378773,1.443806,0.508377,0.600981,0.613829,-460.850922,-33.48632,-2565.86743,8.565253,2.817565,10.699512,2.35716,0.315885
587727223009378914,0.920132,0.402199,0.559248,0.584268,-47.696548,-286.511841,-2697.50781,5.133639,2.580597,52.778557,2.265144,1.722508
587727223009444662,0.407856,0.235344,0.842991,0.868196,-2.725576,-38.246696,-879.199219,8.479568,3.774072,81.560188,2.32235,0.331568
587727223009509817,0.879051,0.437935,0.85117,0.84443,-96.848801,-303.614441,-4596.05176,4.644596,2.189835,29.566319,2.320838,3.75385
587727223009509833,0.745197,0.39096,0.403234,0.317807,-5474.37158,-1.043076E4,-8.858791E4,23.618143,10.997355,1318.66809,2.296973,666.767456
587727223009509922,1.247162,0.464773,0.75218,0.777177,-385.309052,-25.89492,-2134.71265,5.108203,1.624513,6.580327,2.333528,0.830678
587727223009510128,1.46129,0.563736,0.890658,0.918618,-429.523804,-33.713955,-2437.21875,9.125375,3.333958,13.328333,2.460553,0.445475
587727223009575397,0.838951,0.416458,0.856771,0.834953,-454.553741,-22.178553,-3066.23999,4.117478,1.34286,6.582456,2.280904,2.117615
587727223009706440,0.948389,0.381968,0.71807,0.745158,-206.928146,-22.475605,-2018.0658,3.287198,1.335627,7.316584,2.352953,0.827502
587727223009706449,1.168297,0.508602,0.932225,0.934694,-291.612366,-9.528625,-1659.71545,6.573919,2.187216,8.846658,2.385972,0.37063
587727223009771828,0.993876,0.38287,0.661084,0.616683,-3549.11548,-1754.5365,-7723.21094,8.208549,3.771598,6.94993,2.329899,45.895943
587727223009837196,0.895272,0.405119,0.789347,0.782341,-3429.95435,-203.435379,-1.539001E4,9.025451,2.887256,10.242345,2.40161,16.518467
587727223009837450,0.815811,0.358059,0.569018,0.579372,-1166.08533,-81.02951,-1.018144E4,5.967186,2.073438,12.509699,2.381644,3.813607
587727223009902940,0.761572,0.357092,0.213162,0.26227,-218.77327,-138.17804,-7644.26221,4.506241,1.604787,16.607128,2.268334,13.981046
587727223009902943,0.88018,0.380884,0.713225,0.727096,-1187.71777,-55.632999,-6251.72412,4.919785,1.541797,6.55695,2.304838,3.944689
587727223009902995,0.575499,0.304501,0.827301,0.834189,-39.252193,-367.963043,-4293.49854,6.728086,3.333733,81.658485,2.215628,1.176955
587727223010099577,1.147532,0.439993,0.807547,0.783966,-66.199547,-16.832006,-1536.88464,2.350106,0.918979,5.225008,2.19186,0.915018
587727223010099579,0.907154,0.420674,0.398663,0.407436,-4074.27295,-756.439514,-1.261919E4,9.96697,3.111099,7.598104,2.348738,40.829651
587727223010165135,1.040691,0.425056,0.266033,0.327286,-201.042725,-12.273978,-1842.98254,3.107295,1.072132,6.037658,2.249629,0.495952
587727223010165175,0.574873,0.371592,0.499933,0.520251,-1.085542,-185.843399,-1986.68311,3.238518,1.544,19.766541,2.141732,0.657094
587727223010230463,0.755301,0.382977,0.763854,0.809105,-173.498276,-520.027954,-7994.39014,5.958176,2.96581,55.514832,2.394384,7.400792
587727223010230789,0.874659,0.450071,0.555543,0.595788,-728.771729,-59.958107,-3334.85571,5.165381,1.654818,6.396966,2.302204,2.459007
587727223010296341,0.842218,0.390953,0.902529,0.993062,-871.999512,-91.336151,-3768.56201,4.142751,1.429278,5.790005,2.272545,3.050777
587727223010296464,0.884562,0.493097,0.168561,0.149995,-11.86833,-42.394207,-390.757538,4.903981,2.090244,50.793873,2.285992,6.324251
587727223010361841,0.907421,0.435215,0.771601,0.810236,-1692.08154,-673.983582,-7757.79639,7.463,3.525932,13.810879,2.506918,10.132488
587727223010427400,1.274652,0.524878,0.58241,0.577943,-512.567932,-66.743118,-2728.98462,9.840635,3.08327,13.696894,2.453388,1.499528
587727223010492772,0.608391,0.451027,0.471011,0.514623,-171.870239,-135.158234,-3258.79297,6.137264,2.265175,24.709705,2.362095,1.070675
587727223010492843,0.938967,0.40493,0.714574,0.728734,-614.817566,-27.327028,-3187.18359,5.036031,1.607315,6.754064,2.253046,1.318742
587727223010623877,0.982217,0.457294,0.800477,0.792391,-1369.22119,-626.712097,-9028.29004,8.267903,4.172945,46.353737,2.697984,5.087946
587727223010689402,1.001541,0.442884,0.764164,0.756172,-129.709351,-2.190831,-1089.52454,3.695002,1.250484,6.36371,2.249594,0.118341
587727223010689476,0.780106,0.409557,0.596669,0.611134,-35.640152,-162.952103,-2159.62549,4.432296,1.949328,25.669468,2.201425,1.07031
587727223010689480,0.993761,0.420937,0.736619,0.76014,-177.544876,-123.563461,-2408.45874,4.678427,2.00768,17.580153,2.433251,0.549218
587727223010754830,0.700167,0.44006,0.825338,0.823912,-9.619523,-98.165062,-1816.06934,4.008579,1.645175,17.752731,2.191335,0.197958
587727223010754891,0.959032,0.400784,0.620755,0.680821,-258.279022,-8.636932,-2542.51025,3.341799,1.1955,6.376068,2.295659,0.840032
587727223010754954,0.869566,0.413782,0.696056,0.739228,-150.251587,-52.419357,-2268.79175,4.714618,1.755702,13.186913,2.362184,0.523767
587727223010754981,0.97542,0.419497,0.956423,0.977709,-168.61409,-14.952945,-2106.77515,2.996639,1.158963,6.413778,2.277628,0.825469
587727223010820477,0.485332,0.27567,0.349942,0.34923,-541.556824,-3281.38159,-2.249172E4,13.584794,6.105135,406.390411,2.181194,25.090956
587727223010885784,1.328548,0.508961,0.726211,0.781189,-257.577423,-27.856632,-3310.60962,5.572376,2.107218,13.932256,2.371014,0.142738
587727223011017108,0.918541,0.416452,0.876728,0.89747,-639.385315,-22.149363,-3766.01538,6.239435,1.960991,8.237716,2.332924,2.770496
587727223011017200,0.889509,0.42687,0.853386,0.833194,-56.527084,-124.548866,-2244.42407,5.284938,2.260062,29.272537,2.28378,0.976725
587727223544545748,0.378387,0.240908,0.749986,0.779525,-12.056937,-159.096222,-2304.92114,5.467459,2.623088,51.205429,2.230689,0.350722
587727223544545906,0.370815,0.24333,0.687633,0.713209,-199.277313,-197.692734,-3371.68677,11.875005,5.746807,170.58287,2.502357,0.137473
587727223544545948,0.897141,0.518036,0.204897,0.223587,-1370.45813,-710.520325,-2.108078E4,10.288171,3.515194,73.419373,2.333758,18.260658
587727223544611381,0.4111,0.258778,0.305783,0.349283,-6.551229,-199.447906,-2304.41797,7.273029,3.427762,109.30352,2.185179,0.348726
587727223544742412,1.002968,0.464363,0.492341,0.535304,-267.765381,-21.209974,-2984.65332,4.038892,1.466441,9.500409,2.325064,1.038862
587727223544742434,1.13081,0.457033,0.772365,0.770584,-402.635956,-14.236332,-3104.71948,6.22619,2.185396,11.744149,2.374001,0.313048
587727223544807660,0.630995,0.375401,0.534069,0.569982,-115.462914,-740.505981,-6786.95459,6.768211,3.633128,122.506668,2.18134,1.764911
587727223544807828,0.569923,0.378426,0.407277,0.463331,-10.653904,-112.585823,-2085.62891,3.958184,1.635417,19.126968,2.208374,0.148374
587727223544807932,0.836975,0.370075,0.699677,0.730626,-1017.0119,-19.08235,-7558.75391,7.153103,2.313957,12.059296,2.377492,1.341862
587727223544938619,0.932158,0.41326,0.697587,0.732472,-268.340485,-7.636019,-1859.96204,3.772151,1.304992,6.882541,2.268423,0.692939
587727223544938623,0.208553,0.256201,0.887529,0.891181,-141.574722,-4.933194,-1548.23792,3.162714,1.110344,6.553601,2.193419,0.492012
587727223545004977,0.71604,0.40896,0.560274,0.580392,-54.717621,-150.263855,-2048.79517,3.683292,1.654788,17.040955,2.248405,0.953802
587727223545005735,0.902412,0.546027,0.310008,0.333891,-578.572205,-1101.84192,-2.231561E4,11.021224,3.964501,89.869797,2.384624,18.279963
587727223545005860,0.766676,0.350552,0.974103,0.995265,-193.515152,-55.203251,-4376.22852,5.16435,1.921978,15.596455,2.32086,1.111988
587727223545005953,0.991697,0.468651,0.624379,0.622565,-252.857056,-25.541412,-1230.75403,4.354444,1.481208,7.588504,2.236704,0.778378
587727223545071133,0.63106,0.328014,0.962289,0.968565,-373.186279,-717.619568,-9685.3457,7.855603,3.268483,60.620064,2.322164,13.839128
587727223545201519,0.463158,0.201042,0.837486,0.843529,-29.000879,-28.442543,-747.677185,9.803157,5.173841,179.597198,2.489532,-0.06684
587727223545266212,1.245974,0.495972,0.745805,0.766703,-242.767654,-6.246354,-1649.68457,4.949766,1.6158,8.198418,2.327402,0.368539
587727223545266234,0.113628,-0.164545,0.804583,0.763232,-699.358215,-461.808777,-2432.94336,11.717274,6.828901,43.695278,2.653043,1.86859
587727223545332250,0.830435,0.398075,0.664419,0.679211,-1636.34607,-153.163055,-2.004806E4,8.65696,2.85113,22.98572,2.413035,7.070894
587727223545397465,0.857327,0.39846,0.877322,0.896404,-281.763458,-48.40419,-3384.83472,4.148104,1.709272,10.849494,2.37227,0.338771
587727223545397507,0.750952,0.401308,0.366194,0.389058,-140.64621,-582.366943,-9573.20996,6.436759,2.746452,55.043407,2.313346,7.598064
587727223545397850,0.750505,0.407236,0.54654,0.573501,-354.972961,-150.291779,-5080.78174,5.62415,2.252654,19.14237,2.439573,1.846894
587727223545397867,0.723051,0.344528,0.757096,0.767142,-521.948669,-28.432556,-3744.57031,3.894505,1.31395,8.132823,2.217839,3.96305
587727223545398002,0.915426,0.481163,0.184767,0.239334,-15.808455,-281.339142,-3627.98584,6.178016,2.490583,67.026718,2.204556,0.0667
587727223545528835,0.87051,0.384085,0.77005,0.805346,-188.22081,-3.86104,-1344.30603,6.573725,2.173756,9.830956,2.314927,0.122425
587727223545528979,0.883234,0.394651,0.414313,0.490124,-256.551453,-19.441801,-1621.16345,4.59076,1.408632,7.446608,2.287379,0.887812
587727223545594395,0.908295,0.47978,0.277465,0.335227,-676.753174,-161.998062,-8750.03809,6.104702,2.0294,19.083885,2.336317,4.521329
587727223545659805,1.294971,0.473623,0.999996,0.986754,-320.236542,-9.878583,-2153.03345,6.109999,1.909204,9.553361,2.324908,0.705721
587727223545725056,1.274088,0.501877,0.999823,0.961082,-238.340836,-13.559416,-2021.69678,4.847006,1.848499,10.417336,2.34529,0.302004
587727223545725272,0.402817,0.319435,0.263785,0.306135,-45.155193,-133.304337,-3377.13965,6.227155,2.345525,39.884312,2.297023,3.053361
587727223545725400,0.770237,0.460909,0.561562,0.592801,-42.95998,-316.733826,-4233.96191,2.845353,1.227121,10.905427,2.14718,2.994695
587727223545725450,0.871851,0.482061,0.427986,0.511553,-1605.01294,-250.481552,-5685.50391,6.002248,1.817678,7.064428,2.277861,13.387049
587727223545790745,0.998507,0.468257,0.468339,0.467489,-917.059082,-309.07193,-1.341858E4,8.097825,2.783105,27.696306,2.426259,5.567646
587727223545790972,0.853558,0.407848,0.761763,0.724141,-697.586243,-75.679893,-3350.5752,5.450243,1.83762,8.394011,2.297887,3.61885
587727223545856107,0.597919,0.40142,0.915708,0.969052,-961.802856,-118.531273,-1.043703E4,3.61808,1.287816,8.298572,2.237176,14.125541
587727223545921997,0.394529,0.249397,0.843708,0.831888,-79.929909,-72.040131,-1740.15088,4.103184,1.821162,16.395195,2.399376,0.96052
587727223545922068,0.778879,0.381686,0.713726,0.706252,-4062.53955,-337.420105,-2.057403E4,8.42472,2.561721,11.368937,2.362991,32.043793
587727223545922270,0.288235,0.156601,0.642018,0.727598,-4.546327,-128.891953,-1124.56006,4.377782,2.308484,50.055756,2.166634,0.516533
587727223545987464,0.852829,0.431368,0.629469,0.636638,-92.607544,-321.772491,-4272.34521,5.123744,2.317565,35.606266,2.284966,3.828408
587727223545987666,0.729441,0.376575,0.611408,0.635761,-138.301071,-25.148045,-3254.4126,7.140725,2.258396,18.642532,2.308244,1.28497
587727223546118182,0.411076,0.26104,0.720897,0.755127,-16.218271,-231.832031,-3551.96533,6.079622,2.939998,58.793835,2.309615,0.769165
587727223546118222,0.865306,0.408473,0.662891,0.660476,-1042.13416,-196.612518,-1.499032E4,7.199195,2.46594,20.47489,2.409846,7.573069
587727223546118413,0.874319,0.395972,0.840592,0.838434,-3245.2312,-117.696404,-1.725405E4,8.726757,2.648502,11.828668,2.334536,12.317298
587727223546118888,0.598244,0.384832,0.632712,0.67164,-16.545372,-246.327148,-3308.55225,5.96683,2.764627,54.558056,2.280728,0.512795
587727223546183702,1.401802,0.52442,0.748323,0.785699,-204.811768,-5.736481,-1343.55713,5.026584,1.635905,7.972548,2.274555,0.372346
587727223546184007,1.429073,0.535347,0.782687,0.759531,-207.661377,-4.911122,-1648.04126,5.687953,1.881762,10.041713,2.297672,0.32416
587727223546184226,0.679029,0.387735,0.723192,0.756326,-10.588259,-325.846832,-2649.79736,3.821037,2.004989,33.777958,2.112301,0.253376
587727223546184288,1.391148,0.503569,0.624254,0.62778,-132.537888,-9.885291,-1294.95935,8.893802,2.729357,16.298958,2.376246,0.209641
587727223546249257,1.40461,-0.536728,0.60011,0.614769,-147.292557,-126.036209,-485.103699,7.526696,2.353118,16.145481,2.415504,1.610581
