objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742014907023537,0.92754,0.431446,0.607382,0.634529,-623.804871,-101.056572,-6037.57178,4.671565,1.793496,9.609039,2.442687,5.069298
587742014907088993,1.250605,0.502066,0.423744,0.439466,-430.770264,-69.627548,-4138.99072,4.261067,1.60919,8.644769,2.363636,1.81249
587742014907089028,0.798548,0.401373,0.755598,0.773186,-1423.94519,-14.141063,-8805.61719,4.483582,1.446948,5.80498,2.331707,3.250967
587742014907089048,0.62966,0.394613,0.780918,0.777845,-1091.35498,-1079.68164,-7952.03223,5.521339,2.645111,39.699436,2.421202,16.873276
587742014907089076,1.10815,0.449066,0.341115,0.346974,-150.831589,-520.523132,-8532.5166,4.539072,1.735769,20.375427,2.216712,10.220398
587742014907089083,0.738895,0.423037,0.26673,0.274654,-48.494453,-153.556885,-2711.3479,6.658544,2.689016,52.740326,2.239335,3.58156
587742014907089100,0.616552,0.495935,0.772093,0.767371,-1020.62769,-930.079346,-3466.90015,14.998724,4.303674,14.721643,2.410491,4.549376
587742014907154505,0.840186,0.402654,0.685285,0.616481,-1.799191E4,-1406.75745,-6.957927E4,9.787545,2.769764,11.35496,2.380294,278.094055
587742014907154581,0.474794,0.326223,0.296193,0.316996,-104.977463,-1270.92029,-9693.93945,6.764062,2.83802,82.990799,2.121208,4.799288
587742014907220124,0.657473,0.372253,0.717812,0.740256,-926.350525,-35.545933,-4670.80957,4.275002,1.324897,4.944739,2.279477,5.913963
587742014907285639,1.249187,0.459314,0.92089,0.889083,-993.019958,-64.036186,-4467.90039,5.561825,1.786854,6.311275,2.350754,3.675919
587742014907285679,0.630758,0.352167,0.388704,0.405983,-368.56543,-204.711273,-3273.96509,5.689547,2.5306,25.368839,2.438558,1.407539
587742014907285706,0.75832,0.403395,0.625986,0.612959,-219.437332,-347.37207,-6437.68506,5.723346,2.290404,28.701849,2.288398,8.96703
587742014907351145,1.266104,0.48551,0.658529,0.638379,-887.872192,-125.225792,-3500.21753,6.071981,2.003119,6.483544,2.283338,3.51984
587742014907351199,0.945816,0.438658,0.471774,0.526767,-359.305939,-73.55098,-5203.27539,3.783417,1.34948,9.750761,2.282834,4.652607
587742014907416717,0.28314,0.181461,0.789946,0.832493,-7.888588,-241.019684,-4308.5752,5.732203,2.563568,41.066208,2.287911,0.923749
587742014907416740,0.881571,0.391411,0.772731,0.780784,-8127.49219,-183.368057,-4.259464E4,8.531797,2.713298,13.413571,2.420278,46.335224
587742014907416741,0.794279,0.440266,0.283099,0.33214,-571.066406,-86.345551,-4796.06494,4.820607,1.726849,11.513256,2.331208,2.823219
587742014907416758,0.551781,0.298367,0.599978,0.615974,-117.06176,-1188.92139,-1.264279E4,8.437799,3.926145,114.561096,2.28353,4.431886
587742015444025451,0.790037,0.48447,0.691304,0.627475,-7274.04883,-1516.78015,-4.408302E4,12.086952,4.176873,21.999544,2.568819,153.932159
587742015444287565,0.86488,0.454296,0.576812,0.582109,-297.265656,-10.4489,-3169.97778,5.89925,1.990303,13.742382,2.350124,2.367779
587742060012044497,1.347826,0.573816,0.392044,0.389632,-570.382141,-1141.91626,-5397.40723,16.001719,6.562436,334.9646,2.016556,5.959021
587742060012241008,0.738029,0.393528,0.380753,0.418695,-96.599411,-115.118889,-4196.28174,4.477266,1.773941,19.472443,2.292092,12.173729
587742060548718703,0.799973,0.358114,0.9077,0.883878,-5093.84473,-2226.20557,-9752.90527,4.955601,1.733994,5.349019,2.335929,65.233551
587742060548718797,0.571037,0.347256,0.950002,0.954661,-103.318222,-646.446533,-5796.80859,4.692389,2.506705,49.755692,2.154647,2.519407
587742060548718801,0.946333,0.436993,0.673387,0.661484,-990.118896,-128.668716,-6530.52197,5.508395,2.124841,10.023819,2.43933,2.428731
587742060548718804,0.604912,0.345085,0.783025,0.810355,-537.419739,-420.745026,-8261.55273,4.333546,1.917123,17.507378,2.446679,8.584359
587742060548718817,0.711832,0.374537,0.891509,0.902704,-476.94043,-935.905029,-1.245661E4,6.36138,3.084865,56.493122,2.411078,29.380329
587742060548784333,1.1131,0.436478,0.878709,0.903469,-733.478149,-40.802113,-6182.73437,5.533726,1.80855,9.640198,2.39072,2.044772
587742060548849829,0.686724,0.365047,0.739688,0.740755,-233.719254,-8.206819,-3324.75098,2.847517,1.080495,6.343492,2.240913,0.817161
587742060548849881,0.824148,0.385609,0.574579,0.646747,-1196.01343,-257.845428,-1.236692E4,4.397123,1.656818,11.86277,2.403248,7.738948
587742060548849887,0.507257,0.303444,0.499945,0.507659,-144.912094,-711.531128,-6644.48926,6.760835,3.187977,73.728493,2.202491,4.4978
587742060548849902,0.736272,0.412307,0.201876,0.210925,-1082.13293,-1864.98608,-2.999368E4,12.709594,5.145907,265.722382,2.405938,82.542343
587742060548849921,0.82242,0.377726,0.863872,0.814217,-1004.77039,-79.069878,-4026.17187,4.562408,1.458812,6.610004,2.289927,5.650352
587742060548915289,0.625896,0.335732,0.79029,0.782619,-472.179474,-226.737366,-5255.38184,5.509028,2.40654,19.143536,2.463236,5.339559
587742060548915298,0.919474,0.46718,0.476521,0.524225,-409.907593,-223.050446,-8581.31641,5.311356,1.845366,17.818598,2.285997,7.860645
587742060548915364,0.578174,0.364166,0.899954,0.892893,-2134.17578,-3172.76807,-3.125277E4,9.155214,4.197195,102.623734,2.38031,217.457336
587742060549046349,0.522066,0.398018,0.747496,0.74605,-327.034546,-26.539389,-3346.47705,4.331747,1.610882,11.261062,2.362777,1.568165
587742060549046379,0.723688,0.382301,0.827389,0.818608,-976.49585,-133.225082,-1.565922E4,6.48413,2.34989,22.141251,2.367206,5.20325
587742060549111966,1.224371,0.45439,0.831787,0.870133,-707.376038,-27.419674,-5189.60791,7.90697,2.604008,15.945502,2.356514,0.513443
587742060549111980,1.264488,0.469423,0.924792,0.886539,-436.144135,-21.407713,-3290.99829,4.842382,1.657352,10.097775,2.288526,0.958901
587742060549111983,0.468241,0.259024,0.249925,0.277824,-38.831867,-407.206848,-3614.34277,8.068097,3.632015,149.978195,2.145648,1.922397
587742061085589609,0.911148,0.400179,0.286699,0.305834,-72.955811,-351.479858,-6118.72314,4.833019,1.950831,27.664721,2.285206,12.495316
587742061085655145,0.464518,0.297396,0.747768,0.763543,-455.572144,-1591.51672,-1.459785E4,9.471823,4.695631,166.718643,2.261908,17.219706
587742061085720689,0.945332,0.506002,0.220546,0.243467,-60.219574,-399.556885,-7369.01465,5.744713,2.231477,40.805244,2.270907,3.099336
587742061085720718,1.245544,0.448484,0.861667,0.822286,-606.378479,-11.877995,-3847.74048,6.204498,1.914033,8.547123,2.360814,0.94337
587742061085851751,0.3927,0.201719,0.256527,0.287951,-10.461272,-214.3237,-4489.39258,5.508392,2.173039,35.372772,2.243393,0.948529
587742061085851869,0.637054,0.315674,0.934673,0.924696,-85.313576,-141.118454,-4587.56348,7.568622,2.797592,36.368721,2.327388,3.169819
587742061085917223,0.53187,0.286694,0.503533,0.531372,-40.122269,-225.972153,-3203.57837,11.382147,5.811451,284.650665,2.30712,0.78425
587742061085917345,0.542772,0.30525,0.94586,0.91401,-4.233013,-53.636597,-555.778748,4.995396,2.075222,28.271963,2.172103,6.966961
587742061085917371,0.894529,0.426272,0.307444,0.385463,-2688.16821,-347.924805,-1.648573E4,5.173649,1.813956,15.662673,2.313148,25.037615
587742061085982727,0.932755,0.383152,0.291683,0.361086,-2538.60693,-306.310638,-1.23394E4,4.378839,1.547492,11.47448,2.294974,31.043932
587742061085982728,0.808863,0.354025,0.933914,0.936417,-582.545654,-34.235996,-4673.0874,7.321649,2.536967,18.363464,2.429515,1.80419
587742061622329535,0.572847,0.33309,0.699617,0.701602,-215.174133,-1391.3208,-1.513226E4,5.286467,2.401839,40.151428,2.25602,19.392363
587742061622395011,1.189962,0.452887,0.717355,0.719731,-1824.36011,-25.73365,-1.283601E4,7.844987,2.530524,11.411624,2.455537,4.649749
587742061622395037,0.274246,0.210213,0.512328,0.530516,-175.893341,-334.812073,-4082.05518,5.991493,2.557905,31.515816,2.468215,23.721664
587742061622395053,0.748744,0.417879,0.392617,0.38693,-2008.57764,-322.686157,-3.036897E4,10.344396,3.339308,33.4095,2.390625,30.422039
587742061622460606,0.918007,0.370251,0.44774,0.465449,-1670.83142,-95.024597,-8431.88867,5.872755,1.914279,7.405851,2.410576,13.569958
587742061622460644,0.838224,0.415375,0.258787,0.284725,-42.004612,-395.473755,-5752.44531,6.648715,2.617742,60.484608,2.224529,1.867186
587742061622526139,0.971388,0.500479,0.718144,0.71585,-532.335388,-22.380669,-3904.3894,6.086509,1.913562,7.679955,2.328418,0.837494
587742061622526166,0.763136,0.423056,0.44126,0.448077,-101.852379,-703.980286,-7940.59375,4.244936,1.877558,26.653448,2.186196,6.918839
587742061622591541,1.183214,0.447262,0.55228,0.545842,-1007.79718,-265.105865,-1.026434E4,5.776161,2.06747,15.018923,2.42896,10.141043
587742061622591619,0.928354,0.482752,0.254979,0.274136,-106.295799,-621.003967,-8107.58887,4.693668,2.041298,38.041176,2.200101,8.825433
587742061622591628,0.816607,0.400379,0.605893,0.629564,-199.289566,-708.996094,-1.091873E4,5.882701,2.621741,40.068584,2.388678,35.407463
587742061622591633,1.121712,0.454002,0.894716,0.938018,-1019.57611,-146.960373,-7060.08301,7.061588,3.032943,15.465629,2.527885,2.935217
587742061622591643,0.487669,0.304825,0.85069,0.874874,-124.006592,-404.363953,-5065.92578,5.702391,2.891032,55.672974,2.300669,4.537274
587742061622591651,0.805813,0.415079,0.606487,0.628142,-4239.68164,-256.167267,-1.984791E4,8.336568,2.454186,8.961059,2.447115,57.632542
587742061622591690,0.827084,0.382296,0.657288,0.667547,-744.944458,-346.599792,-9178.38184,8.225714,3.279119,43.03973,2.554857,5.528478
587742061622657142,1.018044,0.455057,0.808468,0.825953,-1387.49841,-7.881813,-9999.57617,7.131279,2.320169,11.03555,2.410753,1.922617
587742061622657155,0.707335,0.392756,0.763225,0.77932,-345.671112,-622.884277,-9060.53906,6.045164,2.594075,32.681904,2.442134,99.712883
587742061622657251,0.490221,0.328339,0.31771,0.325742,-39.296875,-327.730682,-3653.51147,5.609579,2.295442,44.413261,2.15046,1.451101
587742061622657264,0.947872,0.426209,0.651666,0.642599,-1729.97461,-435.509521,-1.830857E4,7.113784,2.817372,21.571342,2.524286,8.058057
587742061622722682,0.974749,0.431204,0.7666,0.784631,-190.577469,-337.514008,-9420.40625,4.90759,1.948033,20.026697,2.334128,26.4261
587742061622722689,0.949612,0.449326,0.745303,0.756534,-127.44381,-292.488495,-6208.82764,6.05211,2.463521,35.481945,2.305375,7.371633
587742061622722697,1.185741,0.454487,0.698611,0.763689,-980.851135,-22.154301,-7204.39062,7.318243,2.392749,12.986796,2.40944,1.004826
587742061622722737,0.824488,0.431681,0.798063,0.794129,-1122.67761,-207.137436,-1.674266E4,6.224683,2.236978,17.708893,2.410516,8.206049
587742061622722766,0.739975,0.417694,0.294445,0.318641,-66.945053,-252.29538,-4841.64258,4.907803,2.036632,29.845617,2.21613,2.832073
587742061622788197,0.72921,0.374755,0.797549,0.860914,-2192.77466,-146.056671,-2.113589E4,6.279944,2.220929,16.820412,2.392276,7.066078
587742061622788208,0.72506,0.396988,0.71216,0.755783,-1358.14148,-2436.97314,-2.097204E4,6.888019,3.565575,89.230659,2.286337,92.011787
587742062159200440,0.7348,0.361383,0.81634,0.844846,-178.611572,-577.87262,-6419.97949,5.015143,2.079424,28.035381,2.205044,4.967502
587742062159200450,1.041464,0.446274,0.624159,0.660537,-2363.80176,-167.226562,-1.081992E4,6.492941,2.024024,8.23893,2.332069,11.886332
587742062159200459,0.969032,0.362061,0.656417,0.668832,-340.233887,-104.838631,-3878.53369,4.778432,2.015499,15.138546,2.502179,1.46951
587742062159200481,0.706141,0.357177,0.85704,0.827166,-6967.38281,-4226.0415,-4.604899E4,14.057616,6.609235,166.124908,2.652578,248.868469
587742062159200491,0.895877,0.366014,0.986831,0.970768,-5783.91797,-146.076035,-2.834471E4,9.914153,2.990017,11.616851,2.405605,24.787384
587742062159265973,0.675015,0.391818,0.615049,0.523187,-8897.28223,-4257.00684,-3.987271E4,12.645333,5.595846,17.402653,2.615461,216.613297
587742062159265989,0.844477,0.483389,0.305134,0.318841,-309.786957,-373.35083,-8934.51172,5.581717,2.085136,26.394007,2.320509,30.416138
587742062159331534,0.840754,0.386378,0.807606,0.78562,-4106.59961,-604.526489,-1.837004E4,7.197282,2.476444,7.721849,2.42383,58.070885
587742062159331616,1.167665,0.516794,0.279423,0.316727,-564.589905,-139.040726,-4102.78516,6.345206,2.305112,15.369195,2.497801,5.908087
587742062159396913,0.87113,0.372492,0.412671,0.440721,-223.388214,-157.194809,-7313.43652,3.677679,1.34794,10.139457,2.249738,11.337593
587742062159397015,0.634933,0.341228,0.336053,0.342676,-220.967316,-1699.4657,-1.973795E4,13.526473,5.544972,236.838348,2.313362,14.731721
587742062159397109,0.455391,0.294945,0.629002,0.656997,-36.319157,-166.286118,-3464.99194,6.942202,3.189939,59.754932,2.385,1.567614
587742062159462490,0.927534,0.382614,0.87682,0.881461,-669.75647,-24.541634,-5815.37549,7.343069,2.444387,12.942994,2.487266,5.342283
587742062159528126,0.690403,0.365206,0.744438,0.753918,-152.214249,-346.413696,-6164.77344,4.679204,1.999514,21.278191,2.369111,42.465
587742062159593498,0.864124,0.405745,0.913325,0.822697,-4174.03027,-865.23291,-1.033329E4,6.534363,2.496288,6.700818,2.323054,44.754581
587742062159593499,0.651176,0.391663,0.524966,0.523891,-2518.89917,-5297.95996,-4.955833E4,10.182339,4.400145,132.604874,2.333687,436.31073
587742062159593500,0.346432,0.336111,0.843821,0.858989,-221.78772,-1217.15967,-1.928342E4,5.0736,2.223861,28.695364,2.326118,27.851191
587742062159593633,0.552963,0.378265,0.841586,0.829992,-140.382874,-187.791824,-4589.19629,4.442371,1.877258,18.985119,2.324525,10.986098
587742062159593649,0.666445,0.341995,0.450003,0.486982,-12.850107,-558.138,-4995.35059,4.799562,2.177794,39.909336,2.142124,1.326697
587742062159593656,1.196775,0.474276,0.679858,0.671728,-400.582825,-32.479156,-3091.0144,5.63501,2.034547,11.394784,2.385705,0.5331
587742062159593685,0.911432,0.423264,0.708206,0.735648,-422.766968,-101.30587,-3359.75146,4.578477,1.868616,11.924983,2.390519,1.90886
587742062696005752,0.535858,0.301424,0.949142,0.950003,-120.096649,-993.734741,-1.044293E4,5.246214,2.559093,46.613758,2.244864,5.474418
587742062696005799,0.471327,0.2691,0.507386,0.531046,-77.232262,-486.936249,-6384.9375,8.048258,3.672778,90.685196,2.391869,5.195787
587742062696071298,0.376459,0.227415,0.581286,0.579066,-238.619675,-1186.64648,-9168.08691,7.277938,3.65408,115.937958,2.141785,5.801916
587742062696071308,1.325264,0.454372,0.864054,0.874163,-276.189911,-48.549282,-3193.48633,4.860493,1.743058,11.60318,2.339068,0.182597
587742062696071343,0.597044,0.357843,0.460607,0.504849,-44.096077,-70.573944,-2339.21094,2.730237,1.109525,8.441597,2.179655,2.365026
587742062696136756,1.247513,0.494556,0.904773,0.89015,-993.897339,-13.503729,-6245.69629,6.37389,1.962665,8.634697,2.371357,2.362373
587742062696136824,0.952806,0.428013,0.245366,0.287086,-309.341187,-261.123016,-9515.54102,5.893312,2.087177,27.826353,2.30945,10.151475
587742062696136828,0.371222,0.260487,0.599982,0.661745,-400.933136,-809.063965,-9191.6748,7.773771,3.92968,100.468483,2.424647,15.125431
587742062696136916,0.929043,0.446402,0.845276,0.790514,-936.737854,-251.270096,-4548.80371,6.402165,2.883393,12.469378,2.56119,5.226634
587742062696202247,0.770899,0.34858,0.831712,0.732497,-6633.01123,-1204.75171,-1.805506E4,8.588772,2.536029,7.237084,2.315237,154.123825
587742062696202388,0.887275,0.421913,0.794987,0.731329,-1.498263E4,-1687.51733,-7.519948E4,13.565434,4.71639,19.690371,2.495105,171.050919
587742062696202407,0.812105,0.416899,0.543539,0.535703,-1846.74268,-466.396759,-1.203805E4,7.282934,2.621686,13.630543,2.539786,22.297737
587742062696202423,0.583492,0.308382,0.692619,0.72838,-20.97224,-292.744873,-3078.80298,5.438565,2.779828,59.723499,2.294544,1.955217
587742062696202427,0.885784,0.360455,0.23109,0.295103,-354.20578,-11.060325,-3011.64282,2.722506,0.987521,5.408809,2.231252,1.183705
587742062696202447,0.721262,0.406139,0.660917,0.632636,-506.249634,-91.718544,-4548.00244,3.874834,1.472378,8.401955,2.391789,6.420383
587742062696333378,0.971382,0.406591,0.53974,0.562487,-1384.64734,-168.16127,-6935.36816,8.151747,2.42398,9.990173,2.348297,3.802663
587742062696398981,1.037138,0.42013,0.419103,0.452094,-650.471558,-37.475826,-4305.90234,5.133865,1.653196,10.01386,2.291344,5.091167
587742062696464477,0.712587,0.284583,0.557317,0.554687,-1331.47205,-802.183594,-1.529172E4,4.207855,1.461756,12.242624,2.191149,138.198868
587742062696464478,0.701,0.544039,0.663492,0.643867,-1011.49017,-1517.58069,-2.731933E4,4.4908,1.746946,17.908806,2.234143,85.87281
587742188843958508,0.787046,0.355745,0.674066,0.672595,-2039.51794,-47.820366,-1.382957E4,3.834074,1.341275,6.461004,2.353461,12.358561
587742188843958531,0.642762,0.393195,0.960239,0.95342,-4030.49976,-1.182634E4,-9.790734E4,10.269882,4.417131,102.662361,2.389817,2270.61963
587742188843958532,0.48839,-0.564587,0.613552,0.545405,-20.666824,-56.17841,-356.485626,15.84083,5.746977,23.090425,0.465169,2.10816
587742188844023874,0.47334,0.321055,0.999755,0.930289,-5158.06787,-6741.39258,-4.713537E4,6.890357,3.418107,67.685524,2.42573,1215.08667
587742188844023875,0.297947,0.25597,0.549999,0.566523,-122.642311,-2085.58521,-2.363296E4,7.342623,3.180176,64.034668,2.301683,13.379416
587742188844286118,0.857252,0.389973,0.62431,0.615018,-6559.78174,-875.011108,-2.352907E4,5.95701,2.088062,7.206356,2.322311,85.36731
587742188844286119,11.995113,-12.276766,0.227539,0.191215,-7.163621,-7.164484,-6.314743,-9999,-9999,-9999,-9999,1.528549E-3
587742189380698213,1.191216,0.540131,0.606302,0.611798,-1237.24719,-78.126213,-5859.12939,6.668117,2.212042,7.014326,2.389445,3.915569
587742189380763786,0.850878,0.414983,0.948596,0.905845,-2734.14551,-343.362335,-2.435852E4,7.035761,2.632885,14.637109,2.551237,18.404551
587742189380763809,1.113832,0.484465,0.421804,0.412936,-259.973663,-379.508423,-5438.87939,8.040212,2.601792,29.522924,2.241518,1.570054
587742189380763880,0.950193,0.456919,0.244323,0.234678,-174.527832,-821.793152,-6871.23828,5.244223,2.027199,37.692593,2.22644,40.442619
587742189380829434,1.011467,0.46896,0.265111,0.273011,-3321.66919,-786.408875,-1.848957E4,8.308037,2.76406,13.254333,2.436219,48.185169
587742189380894866,0.642716,0.355113,0.7144,0.71523,-1.062671E4,-6227.65283,-7.612219E4,11.568286,4.892444,16.163876,2.610599,1093.82751
587742189380894911,1.073111,0.510464,0.227187,0.239915,-435.344788,-192.739838,-9874.92187,5.953752,2.059538,23.178421,2.34918,9.150764
587742189380894922,0.855087,0.371784,0.658168,0.613976,-4320.31592,-754.392578,-1.342255E4,7.826229,2.656517,6.061318,2.389681,78.307693
587742189380894938,0.859657,0.38785,0.952031,0.938415,-1651.97766,-81.069481,-8276.56738,6.621664,2.145418,7.564298,2.437309,9.905238
587742189380894955,0.967525,0.419367,0.431466,0.455608,-471.531219,-21.791843,-3615.5752,4.44817,1.581316,8.155649,2.395047,10.243916
587742189380894968,0.968924,0.410069,0.771071,0.775631,-1273.89709,-111.775848,-1.018698E4,4.926865,1.803733,9.220084,2.370348,4.226294
587742189380894981,1.009241,0.404896,0.393522,0.42601,-865.16571,-93.542847,-8431.51562,4.060608,1.391357,7.798687,2.335376,10.108544
587742189380895005,0.99818,0.407185,0.439555,0.473298,-345.641876,-156.76236,-8527.04687,4.83061,1.673495,13.702912,2.290752,12.970583
