objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729752746688874,0.844997,0.400659,0.758347,0.755294,-1470.59412,-796.472656,-1.034013E4,7.389375,3.587615,38.941849,2.60302,16.951534
587729752746688996,0.431857,0.238451,0.510523,0.540155,-219.537216,-2718.75244,-2.0349E4,11.836925,5.911907,305.995575,2.276441,11.677565
587729752746754337,0.474989,0.283817,0.752518,0.822774,-451.860962,-1525.42786,-1.233433E4,10.87535,6.144886,306.043365,2.195278,9.680761
587729752746754370,0.415854,0.254791,0.718498,0.735484,-9.19194,-535.962585,-5455.88379,6.420459,2.94561,61.398129,2.233274,0.961383
587729752746754378,0.939672,0.417633,0.431793,0.495078,-367.246307,-144.612885,-3392.74634,5.521532,2.13225,14.786353,2.475286,4.688562
587729752746754379,0.994448,0.398642,0.655506,0.723443,-1115.39807,-86.540245,-5042.54834,5.483759,1.672099,7.894098,2.291878,7.704219
587729752746819960,0.899462,0.504723,0.156315,0.171896,-48.172939,-298.862335,-4508.87012,4.395009,1.753503,27.266172,2.229673,11.082115
587729752746820016,0.674673,0.4034,0.59959,0.608863,-329.383484,-107.478416,-2709.1311,4.158237,1.532878,10.274271,2.364033,3.68696
587729752746820025,0.656046,0.309002,0.737982,0.779009,-48.828148,-550.270142,-5323.62695,4.880042,2.379768,41.839806,2.20374,2.143106
587729752746820084,0.73493,0.321712,0.916379,0.947252,-40.466293,-405.705109,-3880.62964,5.609941,2.990809,71.934334,2.278748,1.769496
587729752746885351,0.57201,0.323431,0.950078,0.979441,-53.07164,-964.724731,-9617.10254,7.03954,3.475899,88.317459,2.258838,3.477623
587729752746885393,0.636797,0.366397,0.557011,0.490373,-9627.49219,-6177.13818,-4.634989E4,13.916492,6.773766,167.902832,2.525364,405.608826
587729752746885410,0.998785,0.466148,0.285706,0.34603,-150.797989,-69.457718,-5266.44824,3.374926,1.287476,10.829062,2.216656,5.450479
587729752746885450,0.916058,0.40107,0.55615,0.537079,-753.369263,-343.043762,-4275.31543,3.864118,1.365917,9.056572,2.25258,0.768688
587729752746885455,0.82991,0.390665,0.226094,0.284617,-1155.62231,-320.351135,-7172.60596,5.46095,1.916555,16.476616,2.422181,33.718781
587729752746950698,1.000496,0.430849,0.462187,0.505762,-1160.93799,-48.693455,-9422.63867,4.066187,1.428519,9.35592,2.288027,9.667642
587729752746950863,0.533182,0.818577,0.55904,0.648184,-438.939453,-181.273911,-1328.74634,2.28051,0.824639,4.262817,2.165462,21.57196
587729752746951056,0.989679,0.469299,0.200031,0.259182,-280.682281,-223.547684,-4443.76318,5.317349,1.917218,26.620382,2.349906,13.915273
587729752746951104,0.457521,0.303137,0.506037,0.569046,-20.823526,-351.828796,-4925.42969,4.656519,1.894007,24.764799,2.203102,1.359684
587729752747016522,0.962227,0.411057,0.774466,0.767208,-3438.31787,-195.833618,-1.944936E4,7.996387,2.510359,12.562204,2.404204,20.848402
587729752747016582,0.927782,0.420698,0.999884,0.999924,-789.166504,-28.649315,-5655.63818,3.960757,1.333447,7.534865,2.241884,4.102251
587729752747016602,0.885731,0.36034,0.94843,0.963911,-305.177948,-126.090271,-3271.50391,6.323631,2.675178,21.293625,2.45458,0.275535
587729752747082157,1.239326,0.475876,0.724523,0.730855,-553.388306,-37.243893,-3750.59521,4.820993,1.564888,7.947489,2.311005,0.995964
587729752747147462,0.995426,0.416124,0.417287,0.461705,-967.294556,-93.729385,-6383.979,3.501943,1.169182,6.645375,2.241752,12.061344
587729752747147611,0.659916,0.287161,0.911367,0.917038,-61.947617,-700.785095,-3820.90601,3.981572,2.161059,40.817581,2.073941,3.744507
587729752747147656,1.015984,0.420738,0.715077,0.758506,-690.08252,-33.710175,-3857.00537,5.814836,1.931443,8.081576,2.365694,3.085925
587729752747147779,0.902534,0.39643,0.699999,0.725349,-3472.59717,-1548.34924,-2.787472E4,8.378048,2.995522,22.073526,2.464117,67.37719
587729752747147785,0.370983,0.311619,0.904861,0.939484,-1012.36157,-3000.06494,-2.077849E4,5.274937,2.617096,45.914116,2.286929,66.949966
587729752747147786,0.760147,0.414989,0.594939,0.618429,-410.336426,-541.804932,-7559.8418,5.399062,2.342074,31.332109,2.41085,23.443224
587729752747212892,0.920454,0.44943,0.799883,0.842988,-5650.4043,-493.590576,-2.430538E4,8.990925,3.017813,10.932297,2.388416,56.006638
587729752747212893,0.938887,0.423431,0.687533,0.710963,-868.304382,-69.304497,-9328.23633,4.880857,1.685385,11.273799,2.315692,7.05636
587729752747212985,0.473309,0.31402,0.938852,0.923279,-122.637581,-223.06131,-6542.5874,4.071033,1.553495,13.774781,2.223049,3.505191
587729752747213018,0.88719,0.385368,0.429372,0.47598,-1634.7854,-197.131104,-1.487166E4,4.551607,1.588998,10.005713,2.332785,24.088531
587729752747213079,0.818645,0.381006,0.344284,0.417746,-347.990875,-142.413116,-6090.2959,4.125197,1.517076,13.321043,2.274362,17.16938
587729752747213086,0.878441,0.393576,0.360013,0.403813,-420.6203,-103.503883,-4830.42236,4.108413,1.497326,11.032398,2.356818,6.46051
587729752747213093,0.734499,0.364187,0.798274,0.849793,-104.695122,-747.992187,-5371.64941,4.494484,2.120619,34.261589,2.151899,9.10114
587729752747213139,0.930372,0.426105,0.350916,0.392538,-451.978149,-203.836868,-8161.72363,5.787091,2.123018,22.973497,2.362873,4.628427
587729752747213153,0.943796,0.427485,0.708613,0.679865,-1309.95105,-75.699516,-1.194359E4,6.910825,2.289525,15.669576,2.350339,20.49227
587729752747213213,0.723392,0.402166,0.30578,0.33346,-19.800177,-1042.20007,-8814.2373,6.087331,2.626902,60.578144,2.231245,3.800031
587729752747213220,0.770332,0.421991,0.596656,0.624211,-822.090759,-633.438293,-1.118325E4,5.900444,2.495017,25.795332,2.37841,15.905765
587729752747213226,0.914017,0.389782,0.791729,0.736206,-980.744324,-141.688629,-3509.37402,4.768822,1.72209,6.645288,2.290862,7.373118
587729752747213240,0.937164,0.425623,0.827575,0.86505,-1216.34387,-140.385345,-5811.39404,4.531911,1.625456,7.363414,2.29197,10.205801
587729752747278348,0.955168,0.426311,0.897688,0.859773,-2.387141E4,-1793.46924,-9.863484E4,17.458687,5.857652,24.107948,2.460802,240.853821
587729752747278349,0.963491,0.421541,0.739618,0.706171,-1425.19568,-45.674789,-1.009721E4,4.097623,1.410708,7.807642,2.300469,8.175029
587729752747278350,0.901491,0.393547,0.84391,0.887885,-1618.38184,-514.945068,-1.625357E4,5.419299,1.973839,13.292191,2.37481,22.129789
587729752747278388,0.949417,0.418,0.944763,0.923127,-9042.25879,-511.151611,-4.293059E4,12.232432,3.954629,16.451946,2.419934,42.024231
587729752747278389,0.923475,0.420345,0.544392,0.496479,-4656.14502,-702.017517,-1.867279E4,8.079382,2.825333,11.347717,2.375031,37.617844
587729752747278433,0.935528,0.43791,0.912483,0.964953,-3643.24194,-229.496536,-2.016016E4,7.295009,2.453492,11.046827,2.387225,23.91547
587729752747278499,0.934223,0.423454,0.820072,0.770595,-4444.24268,-468.702576,-2.205848E4,8.221592,2.822167,12.567691,2.37326,27.857576
587729752747278540,0.904814,0.411293,0.770118,0.765386,-3610.63086,-180.605865,-1.701309E4,7.700402,2.325617,9.915446,2.354606,22.281878
587729752747278581,1.01976,0.44731,0.790445,0.78015,-6784.80078,-309.456482,-4.607286E4,11.397171,3.731788,20.844584,2.416557,13.661014
587729752747278582,0.932304,0.403477,0.399899,0.433612,-670.408081,-44.832863,-4716.51074,3.269084,1.137811,6.416698,2.258407,9.296177
587729752747278672,1.209826,0.447643,0.692362,0.723912,-417.907654,-10.477428,-4433.22754,4.481671,1.575511,9.225015,2.351619,0.405323
587729752747278708,0.972826,0.426146,0.74073,0.758891,-6202.38525,-498.247559,-2.224862E4,8.071201,2.381567,8.414781,2.336416,91.958199
587729752747278734,0.95503,0.38589,0.678653,0.725306,-2433.80249,-167.59407,-1.475067E4,5.817766,1.807098,9.685061,2.305646,17.836758
587729752747278735,0.611135,0.430117,0.480314,0.479666,-483.110474,-532.694885,-3784.93701,5.679496,2.538447,31.873714,2.30355,9.138027
587729752747278740,0.871252,0.423676,0.214864,0.249999,-128.967117,-392.714935,-7428.75488,7.470795,2.655254,49.676125,2.293141,4.764269
587729752747278748,0.8305,0.363858,0.326881,0.387986,-2109.24146,-629.819336,-9499.67676,8.394071,2.692747,10.271806,2.394829,91.423912
587729752747278768,1.226107,0.323402,0.735635,0.824024,-1403.91406,-250.062393,-7420.30566,5.68502,1.686424,8.19184,2.327429,16.833525
587729752747278785,0.942959,0.442514,0.249976,0.316464,-75.583817,-401.143097,-4982.79834,5.439226,2.361253,54.770496,2.29044,1.936725
587729752747278791,0.921604,0.390211,0.704663,0.768111,-320.031982,-48.369892,-3615.41675,3.229933,1.19079,7.310308,2.236585,5.307151
587729752747278794,0.344553,0.160934,0.213452,0.246592,-58.58876,-374.037872,-2473.32397,6.225295,3.002253,123.291054,2.184603,1.666609
587729752747278817,0.912513,0.393587,0.58897,0.567146,-6703.01465,-236.437469,-4.147064E4,9.080585,2.819154,16.383097,2.420316,37.292297
587729752747278842,0.642712,0.350077,0.827949,0.861763,-89.804405,-726.517639,-5534.98584,4.018377,2.089167,33.546143,2.203913,1.932027
587729752747278855,0.906321,0.386549,0.443748,0.529198,-763.252319,-202.127853,-6731.52002,4.173811,1.417239,9.062121,2.271133,16.314575
587729752747278859,1.018721,0.475592,0.746471,0.885504,-1436.41516,-359.225555,-6827.12744,7.356902,2.204109,9.866014,2.348942,10.296069
587729752747278872,0.896349,0.375618,0.787485,0.793078,-1228.68408,-58.735477,-1.072849E4,4.744138,1.6255,9.427906,2.331625,5.138231
587729752747278889,0.758177,0.499365,0.415594,0.450971,-1246.69568,-378.016571,-1.35709E4,5.919995,2.182682,15.423953,2.424515,11.708368
587729752747278902,0.842749,0.391327,0.494012,0.591342,-1211.57935,-89.882233,-5394.10937,3.460279,1.145404,5.559114,2.245348,13.89515
587729752747278911,0.986202,0.459194,0.673034,0.661703,-2139.34595,-44.44445,-1.777372E4,5.523008,1.878141,11.27903,2.366028,15.332263
587729752747278935,0.69635,0.349535,0.960915,0.965277,-23.135986,-546.194641,-5330.62256,4.729812,2.260585,36.745182,2.22437,1.738925
587729752747278961,0.8333,0.390524,0.720351,0.75079,-1140.35083,-1021.82172,-1.605495E4,5.197239,2.275603,21.514446,2.464213,32.078686
587729752747279010,0.964437,0.43924,0.412368,0.422688,-1175.8606,-237.793015,-1.356297E4,5.769033,1.981854,15.034375,2.36642,17.302677
587729752747279032,0.926674,0.415739,0.730987,0.728575,-1140.13342,-60.456394,-6184.47607,3.654358,1.229994,6.071941,2.27423,7.355661
587729752747279047,1.21253,0.503136,0.828819,0.815418,-2024.82349,-96.256561,-9963.04492,8.404484,2.742755,10.356272,2.408435,10.26963
587729752747279068,0.605778,0.388762,0.699874,0.732438,-40.787083,-961.869995,-8946.22461,4.421484,2.003263,26.37635,2.290984,16.591242
587729752747279081,0.887617,0.376595,0.942733,0.94046,-794.699341,-49.488892,-6647.66992,4.756379,1.744157,9.561066,2.364311,3.620146
587729752747279087,0.937031,0.465282,0.29033,0.339777,-1307.56934,-240.762726,-1.271128E4,5.544775,1.740324,12.974544,2.286413,17.733995
587729752747279093,0.993858,0.444902,0.749986,0.779718,-66.695145,-429.344604,-5167.53027,4.92109,2.262816,33.605103,2.251885,3.606952
587729752747279101,0.986927,0.458275,0.409515,0.424843,-2332.03394,-220.118042,-1.379039E4,7.754673,2.445212,12.607722,2.398357,13.772498
587729752747344189,0.900316,0.390577,0.769191,0.790522,-401.967468,-42.346245,-2690.61646,5.057449,1.80995,9.375064,2.332588,1.161528
587729752747344211,0.638594,0.362877,0.841006,0.833057,-339.014801,-800.295105,-1.002827E4,4.898235,2.311238,29.821938,2.387708,21.981697
587729752747344415,0.846684,0.431025,0.906501,0.927684,-434.423004,-2.704068,-3631.79932,4.913867,1.665704,9.447756,2.324146,2.557477
587729752747409785,0.976664,0.473087,0.39997,0.431571,-163.953613,-102.498238,-4430.65625,5.422207,1.911009,19.008041,2.27508,17.823112
587729752747409788,0.909391,0.418135,0.840918,0.857482,-1654.53589,-88.922104,-1.193283E4,6.688058,2.183818,11.507111,2.365064,4.520539
587729752747409792,0.972567,0.485729,0.194746,0.210889,-483.52771,-993.715088,-1.397561E4,10.379995,3.603077,118.477509,2.300019,36.682705
587729752747409809,0.585039,0.366114,0.860706,0.857994,-364.079712,-1031.34265,-1.139122E4,5.092325,2.379265,34.285515,2.304551,24.47361
587729752747409882,0.762694,0.402173,0.469512,0.468752,-1684.55371,-3798.69922,-3.620676E4,9.533353,4.577328,150.151489,2.372231,183.913437
587729752747409895,0.941029,0.424726,0.372256,0.404923,-446.857239,-86.891853,-4830.58594,2.826538,1.050999,6.425395,2.244405,9.042711
587729752747409951,1.186068,0.498621,0.426896,0.452644,-902.391541,-160.502991,-9824.74512,6.829661,2.420151,18.505745,2.394754,2.227591
587729752747409968,0.495316,0.360003,0.548405,0.594179,-130.661865,-432.786224,-5533.51904,3.317958,1.576736,17.800348,2.244884,14.412518
587729752747475006,0.487314,0.318098,0.749808,0.749254,-160.717773,-823.207703,-7043.2627,6.583899,3.30853,90.991829,2.24455,4.354618
587729752747540606,0.86969,0.396931,0.724086,0.672289,-1277.81433,-153.477432,-5472.74219,3.752926,1.211647,5.906258,2.248079,14.6929
587729752747540622,1.028704,0.490294,0.414202,0.454873,-685.47699,-228.09256,-9288.41992,4.823936,1.755087,13.745923,2.315537,15.391329
587729752747540649,0.967857,0.458549,0.399902,0.416399,-1981.63391,-616.933472,-1.675792E4,7.668859,2.809125,19.722055,2.467978,23.292738
587729752747540905,1.050833,0.515654,0.689903,0.690773,-126.159477,-244.584076,-6215.68994,5.234119,2.088093,23.051231,2.340522,9.254821
587729752747540952,1.210838,0.47794,0.865866,0.872345,-3444.57861,-219.312653,-1.722542E4,10.54675,3.074794,12.39838,2.372376,7.378397
587729752747541038,1.198572,0.465214,0.691876,0.688949,-1823.35803,-230.062653,-1.392704E4,8.995914,2.921583,17.694164,2.509768,15.286618
587729752747606458,0.905964,0.416519,0.334379,0.359054,-1456.17871,-104.380287,-1.257271E4,5.212693,1.725724,11.501975,2.309924,9.776533
587729752747606622,1.015457,0.418385,0.654892,0.677542,-873.915222,-17.134583,-6985.10693,6.09345,2.008792,11.446166,2.357787,2.255887
587729752747606627,0.929199,0.418533,0.496904,0.526872,-586.955811,-161.673874,-8204.82812,5.42934,2.038145,15.803256,2.387994,2.644118
587729752747606642,1.02169,0.415016,0.544537,0.600357,-281.976685,-276.237579,-4938.30859,3.692242,1.57212,13.55565,2.372129,6.659803
587729752747803006,0.96827,0.525861,0.269567,0.284987,-2132.52612,-2411.81079,-4.331606E4,15.441179,5.480939,162.103378,2.458938,220.21701
587729752747803069,0.860842,0.470767,0.271439,0.308323,-1075.19238,-522.762695,-1.548525E4,6.012212,2.032202,19.615709,2.33194,22.066542
587729752747803132,0.425587,0.258011,0.249992,0.27016,-237.845413,-1119.97168,-9469.18555,8.603376,3.719143,174.792023,2.208882,8.478951
587729752747868401,1.040123,0.414165,0.816519,0.826332,-1174.01685,-55.812061,-5903.46338,5.192575,1.593409,7.244949,2.281787,6.006429
587729752747868568,0.612429,0.360872,0.695941,0.722809,-121.187714,-865.219421,-7947.56787,5.780219,2.973312,69.7136,2.257898,3.931551
587729752747868627,0.392786,0.25844,0.541571,0.574403,-63.790493,-146.090668,-2693.7373,5.897676,2.636713,38.856728,2.384,1.839667
587729752747868643,0.931255,0.515301,0.203275,0.238188,-14.282384,-513.262695,-6098.64697,5.447344,2.253775,48.664272,2.182643,1.222892
587729752747868759,0.994596,0.412769,0.633786,0.638638,-572.380432,-102.733421,-5809.81201,5.681312,2.178278,14.430617,2.430095,1.50136
587729752747934037,0.507441,0.382832,0.462041,0.49259,-22.143908,-575.0672,-4626.86328,2.946544,1.365132,15.879519,2.06666,5.904021
587729752747934102,1.181782,0.461792,0.630992,0.633839,-464.153473,-8.260124,-3038.27539,4.628831,1.496876,7.848029,2.263508,1.536859
587729752747934186,0.604641,0.332921,0.865536,0.866398,-1361.51074,-1654.67322,-2.163043E4,9.689183,5.018359,135.111923,2.525797,83.078758
587729752747934249,0.400463,0.182777,0.633594,0.710938,-158.662369,-415.187408,-3791.17749,9.326556,5.191277,263.660187,2.394338,1.670263
587729752747934264,0.57963,0.312719,0.800067,0.807728,-269.88446,-41.871243,-3839.8623,4.710988,1.636648,10.599799,2.321389,1.323873
587729752747999693,0.465473,0.257744,0.549955,0.574509,-42.343731,-1641.92957,-1.365743E4,6.000959,2.655627,53.002201,2.197094,9.639988
587729752747999780,0.333283,0.198133,0.90009,0.887741,-347.967194,-4200.65479,-2.577706E4,10.881024,5.356064,223.832657,2.163459,32.522987
587729752748130687,0.849169,0.400223,0.547944,0.56608,-118.50853,-327.926758,-4790.62842,4.510316,2.063904,24.966799,2.433028,34.374271
587729752748130837,0.971308,0.429476,0.560568,0.609875,-365.449554,-19.879827,-3550.26807,2.75779,1.034751,5.521029,2.25886,1.393767
587729752748261886,1.029263,0.43368,0.680077,0.702798,-606.737,-22.227692,-2877.73584,4.11246,1.325838,6.09995,2.293749,4.323754
587729781198946742,1.160801,0.495224,0.990255,0.987871,-1608.25012,-116.046707,-6845.52637,7.952054,2.418669,7.90063,2.360826,6.423653
587729781198946755,1.147961,0.469723,0.835576,0.841163,-859.351807,-9.920918,-7363.30127,4.869643,1.648094,8.824488,2.363048,1.344911
587729781198946789,0.698143,0.406654,0.579707,0.589239,-184.637497,-1618.70789,-2.125504E4,3.575683,1.51712,14.991681,2.259248,60.008774
587729781198946811,0.611074,0.345722,0.699594,0.725035,-292.708344,-1401.70239,-1.445681E4,4.743961,2.417528,43.328564,2.286277,26.912607
587729781199012231,1.026255,0.44245,0.657471,0.701259,-575.718994,-36.463631,-2222.28271,6.709282,1.94435,6.794751,2.325773,6.373597
587729781199012324,1.082672,0.436824,0.804457,0.831928,-4571.22119,-221.153641,-2.174477E4,7.367869,2.329628,8.804098,2.382153,31.340227
587729781199012341,0.449263,0.228088,0.667361,0.738003,-149.164719,-626.593994,-6166.46045,7.549118,3.990243,130.873611,2.367615,4.972561
587729781199012431,0.876225,0.411373,0.811584,0.833673,-1053.22363,-81.536057,-7428.33643,4.70769,1.795317,8.330071,2.390988,3.226914
587729781199077617,0.987762,0.438869,0.649079,0.722409,-2839.67285,-301.704193,-9789.61426,5.326979,1.739907,5.907335,2.328987,27.750229
587729781199143260,0.980318,0.405077,0.809627,0.896251,-1344.2644,-228.763855,-7542.9502,4.203489,1.502447,7.003893,2.295425,9.813802
587729781199143379,0.685091,0.410641,0.164319,0.177861,-112.485893,-357.276001,-3844.47998,9.532621,3.758858,145.583725,2.152761,3.431948
587729781199208655,0.662521,0.43973,0.297354,0.3228,-853.651978,-1552.92725,-2.592604E4,8.219361,2.988946,60.254879,2.324711,62.202297
587729781199208746,0.922207,0.45977,0.316375,0.378924,-3908.85083,-678.580872,-3.332621E4,6.568907,1.956849,14.274777,2.301366,111.763367
587729781199274178,0.771886,0.374553,0.334801,0.443824,-1.397779E4,-2091.64038,-5.766113E4,7.563721,2.358493,10.220643,2.407034,1148.67944
587729781199274267,1.322704,0.48912,0.857837,0.881115,-820.868713,-27.279751,-5067.42285,7.236162,2.08149,7.95936,2.37104,1.455541
587729781199274403,0.568602,0.339348,0.866841,0.85839,-95.989006,-1023.83502,-9492.39355,5.265147,2.638748,51.593296,2.237703,4.199674
587729781199274442,0.946703,0.407183,0.706936,0.677057,-613.063965,-49.19334,-4181.50293,3.492889,1.211861,5.778162,2.261282,2.279045
587729781199274482,0.856192,0.398832,0.665858,0.71093,-1034.00549,-126.086853,-7332.7876,7.950812,3.021352,17.409828,2.438323,2.243716
587729781199339827,1.226259,0.524885,0.608702,0.611881,-1259.27454,-75.901192,-7552.10645,12.303109,3.711101,15.078455,2.441269,1.863654
587729781199339848,0.883985,0.408426,0.961278,0.977373,-6297.77002,-230.842484,-3.098533E4,8.443204,2.493976,10.137945,2.387394,22.543982
