objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741725513023592,0.31291,0.130033,0.45557,0.492947,-18.998281,-143.712616,-2422.81274,5.795783,2.235791,31.15361,2.190562,0.49231
587741726049698090,0.265337,0.184782,0.733675,0.763842,-13.286244,-84.990654,-1190.70654,7.992182,3.966984,103.100067,2.283156,0.737011
587741726049829037,0.581818,0.269638,0.199981,0.217317,-96.86734,-145.890213,-1925.31873,9.036582,4.003803,236.203278,2.185012,1.530236
587741726049894519,1.349052,0.518703,0.683738,0.667875,-588.946106,-56.092514,-2539.92187,8.70732,2.956869,9.883433,2.486242,2.03178
587741726586306685,0.479015,0.345058,0.735488,0.754602,-69.503876,-467.71106,-6225.15039,4.298781,2.001451,26.990177,2.260496,3.961278
587741726586306696,0.912676,0.496334,0.132781,0.161336,-154.228836,-547.755798,-7861.26465,9.068591,3.456008,131.896866,2.217276,4.083036
587741726586372287,1.040949,0.444696,0.932834,0.928702,-1175.54749,-55.386074,-6224.19727,4.941749,1.629752,6.595725,2.381294,6.939957
587741726586437722,0.804302,0.382561,0.886116,0.895717,-516.419312,-96.652557,-3634.89771,5.455065,2.322701,12.314746,2.492725,1.444962
587741726586437788,0.275425,0.102455,0.44991,0.487375,-2.402184,-50.962509,-449.158081,8.232945,3.257745,77.147682,2.191195,1.389875
587741726586437794,0.98877,0.434101,0.739566,0.727929,-585.184998,-20.169313,-3353.85449,4.698526,1.511756,6.406505,2.359454,2.125859
587741726586437806,1.148598,0.467192,0.898015,0.917645,-349.122345,-9.50394,-2815.96167,5.876971,2.134033,10.472232,2.401803,0.359779
587741726586437870,0.581841,0.324131,0.820449,0.842942,-35.396664,-210.921448,-2936.74976,8.126357,4.016646,115.795853,2.303102,2.037442
587741726586503207,0.271944,0.131348,0.44999,0.46219,-82.800949,-1133.28015,-1.382882E4,5.794452,2.549058,45.395359,2.303716,4.097155
587741726586503225,0.750441,0.363561,0.732145,0.717483,-9871.58203,-1230.88623,-4.035637E4,8.835588,2.946944,8.859509,2.400671,359.90387
587741726586503352,0.785994,0.392396,0.684259,0.682679,-519.736145,-833.57312,-1.08874E4,6.240429,2.785207,31.19935,2.513132,186.344101
587741726586503379,0.778818,0.401033,0.798669,0.812639,-929.685303,-90.754395,-4266.15332,7.779961,2.346168,8.253414,2.383604,3.671299
587741726586568846,0.942537,0.461477,0.251109,0.282576,-38.183155,-186.559128,-3499.15161,4.188768,1.675995,23.618387,2.255623,5.07851
587741726586634425,0.700222,0.381567,0.627926,0.662654,-309.381287,-300.620209,-1.150208E4,5.191919,1.775338,15.139892,2.258316,22.967163
587741726586634479,0.923523,0.42663,0.82723,0.833041,-2169.12354,-253.937637,-9293.97754,12.04727,3.628613,9.853862,2.478525,12.353402
587741726586634517,0.980778,0.43367,0.549929,0.568213,-680.498169,-1.142737,-5973.22949,5.007981,1.619869,8.539929,2.358553,0.864455
587741726586634526,1.065603,0.446672,0.508388,0.568602,-1458.44836,-54.716419,-8941.13965,5.591941,1.783346,8.060801,2.34132,2.990196
587741726586699870,1.027401,0.419596,0.574105,0.620154,-1050.81799,-64.850128,-5298.06396,4.383062,1.3487,5.509695,2.312595,4.291735
587741726586699877,0.804012,0.402899,0.502245,0.479492,-1.038693E4,-3035.927,-3.745326E4,10.95451,4.653488,9.514807,2.401766,319.83725
587741726586699929,0.981329,0.405399,0.916825,0.93147,-312.577423,-35.077526,-3716.53076,6.44825,2.474524,16.448444,2.458216,2.577046
587741726586765328,0.51811,0.386347,0.523297,0.477992,-118.384407,-28.086569,-1884.43115,2.8017,1.07979,6.701888,2.262898,14.321377
587741727123177531,0.785106,0.376139,0.457424,0.527175,-5498.94385,-147.377991,-3.419109E4,5.400642,1.763209,9.900894,2.358211,32.102489
587741727123243160,0.747227,0.445805,0.68164,0.689473,-1566.1698,-16.858889,-1.272518E4,5.83426,1.907552,9.325349,2.40244,4.072852
587741727123308724,0.646008,0.377078,0.996451,0.939432,-3481.33716,-1098.19702,-2.059792E4,8.521522,3.445839,13.717969,2.561036,51.505516
587741727123308744,0.42396,0.28797,0.624734,0.615787,-32.141613,-566.71106,-6335.0415,6.835352,3.157068,70.18914,2.325566,3.771459
587741727123374180,0.68487,0.432688,0.983047,0.886212,-1.268382E4,-5481.34619,-5.836387E4,13.132364,5.66493,17.399567,2.576935,491.226654
587741727123374285,0.431305,0.281036,0.79656,0.84067,-88.295464,-492.690063,-7030.62061,8.592721,4.057145,98.477867,2.409688,3.715063
587741727123374292,0.85491,0.366892,0.391571,0.432684,-547.895264,-62.310539,-7331.35742,3.815558,1.45895,10.276738,2.347884,3.360155
587741727123374304,0.279154,0.221525,0.483537,0.515704,-23.229538,-427.359406,-4820.17285,4.817665,1.984333,27.078115,2.206703,3.864031
587741727123374401,0.338112,0.134335,0.426366,0.471688,-62.651424,-82.183182,-1146.2511,8.26379,4.391612,123.816818,2.414427,0.767014
587741727123439736,0.837978,0.416037,0.575433,0.590815,-506.397827,-1833.10071,-1.765037E4,6.885479,3.108007,70.037643,2.268321,49.162739
587741727123439769,0.946829,0.479559,0.383194,0.397711,-14.002329,-295.668762,-4120.59766,6.161414,2.637784,52.176197,2.226462,2.388009
587741727123505215,1.121902,0.481462,0.809398,0.82314,-1105.72266,-27.38068,-6408.56934,6.430276,1.97313,7.660142,2.374018,3.200794
587741727123505274,0.957895,0.415693,0.873184,0.866792,-408.647003,-19.53488,-4659.89355,6.493141,2.19684,14.056058,2.395911,3.864251
587741727123570830,1.004646,0.427229,0.876043,0.878393,-3349.04687,-99.636414,-2.115426E4,8.284045,2.674961,11.431019,2.454654,14.494201
587741727123570845,0.578617,0.373428,0.767781,0.812126,-51.680939,-72.4077,-3717.23926,3.642998,1.382743,10.600133,2.239317,1.12667
587741727123570862,1.092442,0.46994,0.707393,0.688065,-860.769226,-91.869614,-3870.86646,5.402386,1.994301,7.863192,2.371724,3.151314
587741727660048482,0.839622,0.393682,0.588729,0.666367,-263.18103,-55.200207,-4660.02148,3.366618,1.24432,8.489631,2.223238,6.713642
587741727660048530,0.84939,0.4011,0.812005,0.828831,-411.574493,-27.423254,-2996.17139,4.696225,1.686139,8.867599,2.357686,2.279583
587741727660048536,0.920362,0.409355,0.798516,0.727237,-9878.37207,-761.539307,-3.635009E4,10.673597,3.186573,11.340187,2.363371,112.955139
587741727660048555,0.918743,0.419666,0.722779,0.673881,-1.033496E4,-279.828827,-4.873859E4,11.270325,3.360192,15.636391,2.3959,35.156891
587741727660048578,0.864685,0.393835,0.807943,0.818439,-410.345154,-30.528763,-3340.12964,3.053095,1.201194,6.459777,2.344056,3.719522
587741727660114039,1.160532,0.490383,0.852884,0.873439,-2025.30359,-211.814514,-7569.47266,9.633863,2.841214,8.431749,2.361416,11.7491
587741727660114062,0.76466,0.444782,0.395271,0.464904,-471.69754,-150.35321,-6268.52637,4.496881,1.708264,13.853248,2.333741,4.599039
587741727660376229,0.825842,0.412184,0.826567,0.817333,-370.746002,-169.379791,-4002.0249,5.96278,2.630208,25.244307,2.506293,1.158184
587741727660441726,0.697889,0.409735,0.181396,0.216028,-34.156376,-476.541901,-4298.12451,6.491787,2.84515,91.739532,2.118529,1.741474
587742012754952327,0.939171,0.396776,0.531804,0.519171,-742.162476,-18.658529,-5886.98389,5.109215,1.649225,7.466615,2.383189,2.566003
587742012755017777,0.746628,0.442772,0.597562,0.67909,-1818.05615,-169.962204,-7977.32129,4.544803,1.46943,4.856912,2.364066,23.762281
587742012755017879,0.893961,0.381298,0.568669,0.591654,-685.003479,-113.103439,-7344.98145,3.696258,1.433244,7.362949,2.389551,4.499867
587742012755017881,0.740631,0.401182,0.688147,0.698251,-923.551941,-846.977722,-1.492929E4,5.468039,2.219475,19.242125,2.407941,32.768265
587742012755017893,0.69767,0.370939,0.783331,0.817986,-204.359253,-1901.46338,-2.098987E4,5.668447,2.614902,44.115036,2.300843,17.858046
587742012755017897,0.990051,0.402659,0.778908,0.771313,-2345.6604,-32.137642,-1.598317E4,8.877839,2.766538,11.758839,2.412054,3.484797
587742012755083332,0.960558,0.396109,0.832595,0.867504,-637.320679,-14.459249,-4021.10962,4.139064,1.34586,5.1898,2.32571,1.800884
587742012755083350,0.568289,0.340824,0.680897,0.719717,-31.95187,-802.869446,-5308.26074,3.803756,1.922106,30.249086,2.137711,3.728242
587742012755083422,0.467749,0.282864,0.844543,0.865615,-22.01819,-137.383774,-2625.18091,6.330455,2.563361,36.421535,2.282754,2.145929
587742012755148811,1.022699,0.428825,0.759638,0.726362,-5085.98828,-445.926056,-2.032924E4,11.233104,3.613705,9.40668,2.446714,47.080193
587742012755214499,0.774136,0.361856,0.865646,0.84389,-290.74115,-53.557529,-3626.50098,4.796672,1.78381,12.091419,2.409922,8.861481
587742012755214508,0.942722,0.394444,0.99462,0.984699,-4097.26465,-252.594162,-1.968777E4,11.156852,3.460338,11.713905,2.419618,19.030851
587742012755214515,0.802107,0.411207,0.840873,0.878463,-1830.00781,-2039.59949,-1.714673E4,8.584938,4.378523,125.123367,2.355033,106.572853
587742012755279978,0.36323,0.28747,0.750004,0.787907,-15.189953,-366.600403,-3629.96851,3.001292,1.410841,15.070573,2.160739,4.332271
587742012755280032,0.627747,0.359287,0.894992,0.926149,-234.902664,-24.697981,-4021.97388,5.433873,1.870561,12.210249,2.354474,1.699804
587742012755280036,1.252951,0.454674,0.780587,0.816302,-832.206238,-26.79969,-5394.70654,8.716921,2.606387,10.820919,2.432223,1.535357
587742012755345547,1.349466,0.465479,0.845104,0.879577,-759.124939,-25.017145,-4508.55566,5.159844,1.700753,6.869574,2.355814,2.58621
587742012755345549,1.055841,0.437746,0.438673,0.48537,-310.250275,-51.993752,-3994.9707,4.215285,1.461053,8.504533,2.348417,1.015066
587742012755345565,0.762209,0.344807,0.9296,0.912009,-1935.4436,-149.337067,-7914.65234,4.414526,1.477336,5.272408,2.297548,23.259518
587742012755345567,1.30327,0.486088,0.92684,0.886791,-837.868408,-35.939259,-5326.3208,5.877172,1.950283,7.821901,2.389238,1.708001
587742013291757703,0.746088,0.380272,0.597425,0.61989,-586.229309,-550.763672,-1.201097E4,3.967418,1.625825,12.043341,2.387158,20.62838
587742013291757720,0.890978,0.444324,0.829238,0.851045,-209.248016,-440.11734,-5000.99219,4.702042,2.32595,33.193806,2.364823,15.592896
587742013291757721,0.843056,0.409294,0.43995,0.456306,-256.29541,-23.904758,-4961.23975,5.66583,1.864513,13.09979,2.33689,2.784264
587742013291823308,1.037176,0.404427,0.591255,0.623228,-1250.95789,-117.009392,-5697.14453,3.32294,1.134803,4.007514,2.308279,11.335286
587742013291823360,0.698006,0.328512,0.585738,0.605441,-302.352905,-713.329224,-4842.521,5.43173,2.859464,61.298943,2.266206,42.104774
587742013291888733,0.531357,0.405014,0.500703,0.525042,-3418.67505,-743.147644,-1.166803E4,4.984351,1.624217,3.767329,2.402054,140.573853
587742013291888782,0.949532,0.437227,0.31454,0.369487,-459.061798,-160.335754,-7531.39893,4.006396,1.356186,8.417295,2.296937,8.604347
587742013291888792,0.962563,0.3958,0.786665,0.816296,-847.158752,-11.532752,-7131.99414,4.526848,1.531494,6.723785,2.392357,0.930983
587742013291888808,1.058781,0.404381,0.68559,0.756433,-1111.83228,-38.879921,-7729.44678,5.011118,1.557751,6.228722,2.325372,2.362812
587742013291888841,1.06082,0.396666,0.569278,0.605445,-2114.5835,-62.136101,-1.297715E4,6.283012,1.917374,7.231005,2.344765,3.5738
587742013291888862,0.999228,0.383499,0.755511,0.718933,-881.503906,-69.780869,-3204.81445,6.488369,2.195897,6.57527,2.390854,10.490896
587742013291888868,0.411173,0.275993,0.782882,0.790404,-97.437317,-540.1651,-6703.75879,2.913589,1.376214,12.661177,2.274395,8.52045
587742013291954345,1.071795,0.437607,0.862015,0.85516,-1136.62903,-24.146299,-6769.57129,6.027283,1.888405,6.559333,2.385485,2.18038
587742013291954378,1.165709,0.446507,0.495853,0.479236,-1566.38196,-266.917328,-6236.12549,7.436808,2.893481,7.803787,2.426192,7.249699
587742013291954420,0.943323,0.384766,0.305542,0.36603,-1009.05432,-14.425045,-7428.33887,2.892074,0.980777,4.603457,2.27255,3.728308
587742013292019883,0.987095,0.415104,0.697331,0.736534,-1110.5824,-75.807541,-5068.65771,3.687158,1.256689,4.264575,2.297551,7.478187
587742013292019888,0.87624,0.461658,0.700049,0.676909,-1100.29492,-59.805016,-1.00351E4,5.361237,1.821068,8.971511,2.421342,1.551858
587742013292019906,0.646069,0.42808,0.646665,0.614069,-1016.58618,-328.252533,-7051.62207,5.008781,1.990313,11.153734,2.49131,12.067467
587742013292019915,1.028818,0.445456,0.878739,0.877861,-4510.67285,-139.322632,-2.410658E4,9.013231,2.891594,9.776341,2.452266,19.267044
587742013292019940,0.979408,0.417419,0.555285,0.573332,-1108.56177,-201.547318,-1.290188E4,4.944657,1.874352,11.719256,2.475716,5.448974
587742013292019951,1.010159,0.40502,0.60036,0.63865,-1033.66272,-217.063004,-3310.94531,6.622941,1.977472,4.935368,2.280572,4.593279
587742013292085313,0.737585,0.398394,0.570267,0.604218,-437.962891,-539.403503,-1.117134E4,4.993046,2.018147,21.603188,2.360611,27.095623
587742013292085338,0.543898,0.359064,0.471035,0.448152,-34.963242,-627.785522,-5567.31689,3.910561,1.811615,26.47086,2.23874,8.575289
587742013292085361,0.683529,0.402939,0.835141,0.833225,-103.795639,-220.704956,-6431.05371,4.087344,1.722514,15.818003,2.336954,7.381998
587742013292085379,1.040279,0.427277,0.876737,0.86368,-2116.26465,-33.615471,-1.263246E4,7.484876,2.360501,9.974153,2.399348,4.045632
587742013292085390,0.818508,0.55019,0.371444,0.413403,-264.301941,-250.119766,-8517.91504,5.076499,1.804848,17.887379,2.321702,8.231759
587742013292085401,1.109879,0.420078,0.765488,0.815797,-1575.19604,-245.314285,-4867.92822,11.818971,3.642294,7.207029,2.397193,8.758934
587742013292085410,0.899275,0.439787,0.221627,0.264787,-1306.40076,-259.471283,-1.412839E4,4.659535,1.558307,12.588766,2.315263,18.131388
587742013292085413,0.314816,0.210373,0.757624,0.789647,-139.068298,-1043.53479,-8892.41602,8.877879,3.809288,90.812233,2.252806,5.849147
587742013292150933,1.043617,0.438387,0.612264,0.631396,-1522.65173,-159.851761,-6209.30713,5.180974,1.478612,5.051966,2.28944,8.555992
587742013292150945,1.107458,0.442625,0.957986,0.96098,-1084.09778,-142.701172,-8320.54687,6.631003,2.479646,12.944254,2.541553,3.834818
587742013292150951,0.866121,0.421278,0.561978,0.559155,-676.294739,-265.239929,-4965.52686,5.409946,2.221271,15.029037,2.580577,4.114264
587742013292216440,0.809423,0.395555,0.706164,0.674822,-1235.32178,-412.187988,-9627.20605,4.792567,1.925556,10.893237,2.533127,16.785849
587742013292216449,0.588335,0.388128,0.645484,0.668326,-460.576874,-1180.78955,-1.554108E4,3.752545,1.736374,18.733051,2.354489,73.324989
587742013828628587,1.296146,0.47967,0.816584,0.835374,-1895.32666,-42.044899,-1.301677E4,9.88871,3.193913,12.201953,2.466734,4.659243
587742013828628601,0.860907,0.385452,0.960092,0.84285,-3533.30176,-375.032257,-1.230262E4,5.136514,1.483182,4.266001,2.323914,53.713139
587742013828628655,0.90797,0.418207,0.299959,0.330323,-483.695648,-525.620911,-1.070891E4,5.194086,2.011204,24.004047,2.413348,89.509048
587742013828694059,1.273148,0.487911,0.5764,0.580195,-1341.79578,-56.117523,-1.275481E4,10.749732,3.635774,21.212799,2.49267,1.088799
587742013828694076,0.669806,0.379492,0.425643,0.427631,-265.345825,-1695.2356,-1.831321E4,6.6646,3.026824,69.081154,2.344028,23.295868
587742013828694176,1.271854,0.460609,0.802945,0.823277,-1356.74939,-57.403366,-7858.25,8.622578,2.616821,8.077226,2.43907,3.368371
587742013828694209,0.639736,0.385981,0.582198,0.625482,-31.210596,-407.534302,-6584.3584,3.390585,1.381923,12.312155,2.227209,2.018797
587742013828759804,0.471569,0.266605,0.801378,0.826096,-34.128033,-407.264984,-5252.04834,5.676992,2.745905,49.354519,2.309804,2.26264
587742013828890833,1.008501,0.524678,0.189422,0.189018,-2134.63037,-636.238464,-1.65803E4,13.820374,5.197886,55.193405,2.529301,20.846037
587742013828890849,0.994017,0.44483,0.715174,0.726577,-1734.90869,-221.440887,-6364.28467,4.625148,1.590581,4.892516,2.33042,14.06459
587742013828890855,0.991081,0.41662,0.717928,0.739721,-1589.047,-37.408733,-8742.6123,4.462782,1.465823,5.754663,2.316178,5.389067
587742013828890887,1.005319,0.423936,0.73627,0.715753,-5338.9751,-231.466141,-2.859784E4,8.536551,2.784938,9.555916,2.455954,49.173691
587742013828956359,1.014854,0.429678,0.790113,0.764506,-481.444611,-23.875603,-4403.98389,3.805208,1.322475,6.66396,2.303536,1.173654
587742013828956362,0.979027,0.414684,0.753195,0.769179,-2136.61426,-327.725128,-1.016228E4,6.105646,2.278193,8.51233,2.368609,8.852793
587742013828956406,1.227766,0.472631,0.779666,0.805249,-664.845215,-27.136772,-3843.54761,5.484547,1.698996,6.730427,2.302085,0.84418
587742013828956420,0.852146,0.258999,0.617126,0.427321,-2.375383,-3.535878,-69.486488,3.03962,1.254523,9.248968,2.340224,45.089901
587742013828956425,0.915302,0.398426,0.737531,0.685599,-801.457397,-58.058277,-3500.3457,5.051801,1.534132,5.314288,2.330901,4.401902
587742013829021773,0.545412,0.325764,0.905368,0.905432,-1361.00549,-167.528137,-1.064028E4,10.04711,3.550982,20.038277,2.524307,3.757584
587742014365499559,0.76466,0.363648,0.765282,0.737107,-4925.82324,-1110.47339,-2.753038E4,7.804821,3.039248,11.52205,2.453112,49.317924
587742014365565101,0.303265,0.195004,0.79409,0.803189,-22.394711,-475.317047,-3152.19727,6.492453,2.667362,50.872124,2.117206,4.977855
587742014365565162,0.914188,0.370575,0.446016,0.489345,-1669.47217,-86.349907,-7568.66748,3.909489,1.230523,4.438232,2.300166,12.552058
587742014365630499,0.865313,0.374693,0.694799,0.691647,-276.934204,-135.776215,-7159.27344,5.137196,1.847574,14.026585,2.35803,4.299286
587742014365630590,1.008499,0.447225,0.694865,0.65625,-7767.12598,-739.177734,-3.712457E4,10.516212,3.327569,9.83962,2.428774,84.556458
587742014365630634,1.028454,0.407671,0.717559,0.707758,-1391.45422,-118.902229,-8736.82129,4.264222,1.503269,5.637985,2.349101,6.90192
587742014365630651,0.777027,0.417514,0.439654,0.474258,-3973.08594,-1080.42896,-1.889741E4,8.35053,3.345642,11.308331,2.411687,36.580055
587742014365696123,0.854567,0.384132,0.885223,0.839299,-1473.26001,-44.925377,-1.236976E4,3.993433,1.391466,6.101075,2.394583,9.867138
587742014365696131,0.422647,0.284443,0.557709,0.563429,-372.093872,-179.194031,-6944.42139,8.911183,3.654547,42.568459,2.510052,1.734422
587742014365827267,0.524044,0.348869,0.916433,0.926113,-30.454126,-420.665558,-4680.90479,3.072186,1.442298,14.24291,2.254364,2.878178
587742014902304874,0.976213,0.446657,0.721229,0.724291,-344.809509,-76.573814,-6829.62598,3.967863,1.457111,9.098474,2.307265,6.395948
587742014902370371,1.29269,0.497364,0.783274,0.772676,-1718.25354,-572.08374,-4588.79785,10.565094,4.533544,8.064769,2.36994,6.722317
587742014902370483,0.981792,0.442892,0.504507,0.535644,-925.374451,-54.967457,-4961.74219,4.358722,1.32971,5.389495,2.287526,4.783803
587742014902501551,0.678608,0.381968,0.828072,0.869136,-135.087357,-852.143616,-1.047833E4,4.556129,2.056903,26.012747,2.303514,8.994828
587742014902632584,0.793898,0.324785,0.569111,0.562025,-911.06311,-196.326782,-5729.89307,2.893522,1.019822,5.196323,2.227897,5.132214
587742014902632625,0.796877,0.509769,0.365868,0.368088,-88.238312,-223.101913,-4617.30957,6.69175,2.293124,30.893518,2.208682,7.131597
587742014902698053,0.794577,0.393271,0.910424,0.893999,-6371.53027,-877.885742,-3.479761E4,5.329784,1.971642,7.553036,2.380431,187.716797
587742014902698145,0.940624,0.461945,0.574682,0.582145,-260.232361,-64.229332,-2977.55347,5.850637,2.277327,16.501692,2.389252,2.41371
