objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011218062737589,0.87763,0.391212,0.55603,0.603466,-634.263489,-9.353531,-4088.90112,4.864018,1.656933,9.558769,2.367797,9.953821
588011218062737615,0.714798,0.426037,0.247022,0.282764,-25.595314,-271.335541,-5121.06494,4.863269,1.935884,31.596653,2.239153,2.040425
588011218062803054,1.179117,0.426216,0.877051,0.839336,-931.681946,-63.833763,-4221.00098,4.816742,1.493117,5.879602,2.317443,3.119398
588011218062803092,1.015553,0.392912,0.867817,0.838189,-1822.66333,-142.185547,-7951.51221,6.751728,2.075997,7.219697,2.377239,10.455294
588011218599411825,0.806858,0.435394,0.353605,0.375283,-715.593323,-288.927795,-6514.88232,5.924879,2.365981,25.631618,2.469916,8.846512
588011218599542939,0.57938,0.377495,0.299989,0.341532,-81.954132,-534.677368,-8117.91455,7.713967,3.091437,80.165077,2.304545,2.82226
588011218599608547,1.499601,0.573528,0.749962,0.78614,-340.816376,-254.47113,-8221.36133,6.993134,2.485655,25.908327,2.364189,5.539164
588011219136217305,1.187462,0.469883,0.451994,0.49029,-212.899033,-31.074053,-2380.97852,6.267346,2.180129,14.432689,2.435,1.036065
588011219136282878,0.576975,0.340429,0.327506,0.349977,-431.61908,-2114.57227,-2.289794E4,9.098002,3.777599,116.885933,2.246769,29.074404
588011219136282882,0.996273,0.406771,0.999986,0.961973,-374.036316,-0.339165,-3471.05029,4.192916,1.480785,8.17024,2.348752,0.429901
588011219136348318,0.946115,0.461702,0.518,0.511522,-1308.09644,-146.613235,-1.127682E4,5.636543,1.939187,13.017996,2.338445,10.788417
588011219673022603,0.797234,0.412671,0.444277,0.475628,-728.644531,-1099.89307,-2.204881E4,6.750954,2.715406,38.495853,2.422785,78.062469
588011219673022610,0.852343,0.485109,0.431894,0.478762,-108.897018,-253.83815,-5070.28662,3.693909,1.661849,18.479273,2.333816,10.576508
588011219673153645,0.45104,0.32736,0.858576,0.859201,-322.594635,-225.892441,-5878.01025,7.281678,3.325163,38.027931,2.490434,1.051432
588011219673153652,1.108477,0.533718,0.312534,0.336377,-143.248306,-192.366409,-5046.55322,4.096953,1.657875,18.350407,2.301742,10.669132
588011219673153664,0.930807,0.449232,0.363578,0.426243,-1061.29749,-79.735107,-5704.46191,3.716349,1.243731,7.306848,2.249007,10.102057
588011219673153679,0.896757,0.411457,0.453824,0.469716,-134.700439,-5.674133,-2012.34949,3.013597,1.133809,7.254314,2.245893,3.351163
588017113978437763,0.539482,0.322685,0.849903,0.883973,-50.830509,-601.786499,-7707.30225,6.869061,3.166803,68.196854,2.248024,1.617793
588017113978437802,0.579693,0.341784,0.663865,0.683167,-17.711184,-369.762024,-3741.31055,5.911031,3.011683,73.572777,2.191572,0.230375
588017113978503249,0.414104,0.333469,0.800059,0.827048,-472.719177,-975.336243,-1.091515E4,4.778545,2.315778,33.283184,2.370686,78.083412
588017113978503299,1.063833,0.464117,0.76806,0.777548,-226.013809,-123.052597,-5850.95459,6.193301,2.639233,35.388893,2.394536,0.994025
588017114515439706,0.879336,0.470481,0.36374,0.371177,-1375.84558,-761.831299,-2.53496E4,10.847749,3.887171,64.345284,2.419148,59.008835
588017114515439717,0.677763,0.376486,0.3242,0.333897,-112.101379,-350.447815,-3493.92407,5.016553,2.430259,50.770462,2.153238,2.728923
588017114515439719,0.843277,0.429712,0.329406,0.349981,-1088.97351,-989.192322,-1.735381E4,9.379778,3.651548,90.505875,2.356388,24.134466
588017114515439725,0.674845,0.418488,0.428907,0.469186,-11.820967,-174.571335,-3319.40259,3.62801,1.624653,19.204287,2.200177,0.727428
588017114515439733,0.630754,0.35005,0.56736,0.592697,-74.62735,-405.819519,-4864.14453,7.610344,3.956702,128.750732,2.269611,1.822147
588017114515439773,0.623829,0.384457,0.865573,0.876096,-554.8797,-385.423492,-1.039241E4,5.197149,2.107032,21.576202,2.363553,7.11744
588017114515505245,0.829475,0.397299,0.909928,0.93005,-797.80249,-640.228943,-1.362129E4,7.047804,3.007481,39.007195,2.426715,8.137551
588017114515505274,0.946381,0.40288,0.377437,0.447646,-603.699707,-51.219292,-6108.01807,4.11826,1.474335,11.412801,2.260579,3.264951
588017114515505318,0.973818,0.388025,0.801696,0.822652,-909.957581,-35.292805,-5329.12061,6.157448,2.146649,13.317804,2.358931,5.576183
588017114515570788,1.376162,0.503237,0.575469,0.616494,-182.733948,-4.707379,-2637.37891,5.625149,2.012562,17.324221,2.323471,0.285346
588017114515570791,0.527451,0.330868,0.749993,0.768218,-39.048401,-933.090393,-7647.92627,5.754841,2.885583,66.939491,2.122549,1.212179
588017114515570795,0.818565,0.461527,0.15,0.183117,-323.907898,-199.882874,-5682.42285,8.137866,3.06873,87.813622,2.301159,1.989816
588017114515570807,1.296402,0.440048,0.850698,0.861231,-683.208313,-37.322044,-3223.01416,7.658273,2.47551,13.328758,2.361814,1.613184
588017115052114019,1.008671,0.438385,0.821825,0.819067,-394.707703,-21.286398,-2001.26746,5.62064,1.919722,11.059089,2.319656,0.903043
588017115052179475,0.942287,0.420401,0.847995,0.828773,-585.926086,-15.559247,-3346.84644,5.808006,1.865429,11.859285,2.30038,1.338055
588017115052179479,1.085842,0.459286,0.804655,0.765043,-318.817047,-23.186985,-1843.77454,4.928425,1.821271,11.470202,2.306463,1.705889
588017115052245076,1.185997,0.466162,0.79716,0.779467,-660.424744,-13.566534,-3921.07349,6.686586,2.225075,14.875067,2.353217,1.239841
588017115052310636,0.52923,0.317717,0.865349,0.865626,-475.859772,-1085.44238,-1.975392E4,7.187994,3.168494,53.302803,2.37267,33.858757
588017115052310643,0.701534,0.402819,0.709342,0.737051,-124.416313,-525.766052,-6380.1416,5.698978,2.461738,41.324459,2.200836,8.499805
588017115052310649,0.821846,0.389503,0.852909,0.862772,-303.627106,-98.185829,-4655.14014,3.93856,1.705262,14.722068,2.365022,1.019991
588017115052376076,0.597505,0.318946,0.749931,0.783531,-1251.36462,-4115.73877,-2.440428E4,7.828129,4.203578,146.593567,2.112022,39.920719
588017115052376147,1.086351,0.455688,0.837018,0.736227,-1324.18982,-242.211853,-4138.42236,5.987385,1.944291,9.981792,2.339734,9.897053
588017115052376152,0.698433,0.378398,0.73474,0.769932,-1135.80945,-2281.03589,-2.791422E4,8.536513,3.335315,62.779053,2.293262,59.817478
588017115052376185,0.679207,0.337397,0.693545,0.724371,-86.606888,-277.7117,-4113.70312,6.272392,3.18437,70.122314,2.343193,1.999099
588017115588853924,1.01663,0.434866,0.771149,0.757939,-374.758209,-12.553711,-2381.08252,5.077374,1.794649,12.163181,2.327084,0.896317
588017115588853978,0.995869,0.428648,0.713708,0.779734,-345.90564,-57.736271,-1969.55066,4.643389,1.889203,14.223042,2.366057,1.116313
588017115588853979,0.657824,0.379446,0.988829,0.914605,-1215.92615,-1332.06335,-7077.18604,13.214955,3.472999,52.078617,2.274032,11.302489
588017115588919414,1.046171,0.421259,0.586708,0.614627,-148.407639,-11.670339,-2138.66309,4.358526,1.676857,14.659244,2.27776,0.116016
588017115588919442,0.791864,0.38096,0.31676,0.364795,-25.676168,-391.03006,-5656.12598,6.332894,2.763517,62.213089,2.253881,0.787716
588017115588919483,1.009249,0.464991,0.80278,0.839501,-1606.47595,-56.097492,-1.007311E4,7.880803,2.572154,18.012222,2.364443,2.976139
588017115588984938,1.029774,0.426046,0.85813,0.868562,-358.241669,-13.517825,-2492.64526,5.782839,1.793845,11.621022,2.265255,0.298535
588017115588984950,0.422638,0.243258,0.408911,0.426734,-457.911743,-468.017212,-6843.11523,16.050571,8.406048,460.488983,2.465562,3.95607
588017115588985004,0.867609,0.488384,0.272055,0.314875,-12.351094,-155.545303,-3762.26294,3.662596,1.493901,16.903574,2.179782,1.297188
588017115589050459,0.973873,0.444664,0.773412,0.767527,-2229.09863,-65.34951,-1.216083E4,9.591926,2.894634,17.625814,2.348378,4.937644
588017115589050469,0.767447,0.37509,0.619586,0.613178,-979.827148,-91.948883,-7352.15771,9.164914,3.256567,26.869381,2.435113,1.061122
588017115589181533,0.941044,0.440493,0.307029,0.337006,-71.058273,-183.804855,-3433.63428,4.773928,2.037714,30.866467,2.274408,4.168741
588017115589181534,0.771658,0.390125,0.724589,0.75888,-145.298233,-49.895329,-2228.60913,4.812455,2.00689,19.908373,2.346075,0.584772
588017116125724791,0.998501,0.458323,0.495771,0.539036,-183.011841,-11.816001,-1960.33679,4.781425,1.830189,15.86367,2.337642,0.70239
588017116125724844,0.783648,0.416052,0.358979,0.412184,-59.145428,-57.455009,-2426.51294,7.578723,2.981705,52.961376,2.356492,0.207833
588017116125790332,0.857754,0.419161,0.672272,0.715234,-237.754486,-38.373341,-4710.52637,3.492785,1.465509,12.853189,2.26456,2.398877
588017116125790345,0.604509,0.411924,0.164324,0.223398,-22.406132,-648.804077,-6498.12305,8.044209,3.501586,131.815521,2.081509,0.623763
588017116125855865,0.874031,0.440708,0.436223,0.481553,-11.153238,-231.387634,-4737.09668,4.225312,1.854841,25.55196,2.213978,1.493546
588017116125855884,0.523932,0.388817,0.417413,0.467181,-1.401899,-208.206329,-3685.7229,5.235899,2.19393,37.672668,2.203826,0.272434
588017116125921384,0.83502,0.376625,0.907304,0.883171,-323.85321,-41.508614,-1892.54761,7.119262,2.832449,19.792562,2.470928,0.671337
588017116125921410,0.633121,0.406635,0.313214,0.367519,-5.76759,-222.449265,-3789.66235,6.217103,2.598994,58.737598,2.235371,0.380632
588017116125921429,1.184265,0.456816,0.372605,0.421004,-140.890701,-28.192125,-1994.80261,4.313873,1.582242,13.934964,2.267022,1.096209
588017116662464573,1.465748,0.519245,0.95906,0.989939,-1823.19788,-97.435562,-8384.74219,11.459769,3.582242,18.613813,2.391562,4.640202
588017116662464637,1.473618,0.537838,0.714118,0.7279,-231.871399,-6.857751,-2212.13403,5.525409,1.860605,14.221105,2.277803,0.739609
588017116662530125,1.342653,0.527014,0.874077,0.819615,-385.73175,-3.376506,-2822.45068,8.253723,2.745077,19.079979,2.355275,0.482949
588017116662530139,0.87604,0.4202,0.703978,0.635638,-6532.51367,-2772.64111,-5.401091E4,10.676845,4.457729,52.60466,2.56167,145.970322
588017116662530169,1.34808,0.461693,0.850627,0.891285,-377.840485,-47.433483,-1841.45874,8.167687,2.610496,14.200593,2.358248,0.813813
588017116662595726,0.598594,0.3644,0.573735,0.565243,-2019.72241,-7855.17529,-5.363881E4,11.036963,5.305213,219.101196,2.165364,223.611908
588017116662595748,0.610416,0.356871,0.514999,0.537328,-430.482178,-489.495819,-9422.00684,5.440331,2.277505,31.185537,2.307274,22.529188
588017116662595768,0.9007,0.417366,0.696876,0.729671,-169.818451,-144.934784,-3950.21436,6.448031,2.299093,26.373764,2.221121,4.836907
588017116662661225,0.781025,0.385759,0.279652,0.314116,-151.596176,-327.244232,-8352.42773,5.349226,2.240925,37.707355,2.268531,9.034064
588017116662661230,0.622301,0.351679,0.689541,0.706171,-4.881239,-90.541016,-2162.65454,5.256413,2.316734,35.715668,2.236201,0.610986
588017116662726791,1.069498,0.431023,0.652364,0.710799,-297.971008,-8.485901,-2250.06055,4.91795,1.784973,13.604069,2.30049,2.310899
588017603618472081,0.712797,0.409975,0.152772,0.174646,-463.66861,-900.679932,-1.057741E4,13.772643,5.838329,449.823059,2.135586,12.635057
588017603618603088,0.728668,0.444086,0.522325,0.538649,-535.925415,-159.553055,-1.060601E4,5.181368,1.877327,18.504507,2.256012,18.280067
588017603618603098,0.449072,0.323771,0.7,0.72371,-71.608795,-636.142822,-7542.60742,6.371696,3.135606,71.103882,2.273555,2.125588
588017603618668608,0.831707,0.422634,0.630755,0.636203,-483.530762,-66.035797,-2621.37915,4.692795,1.601822,10.344291,2.268614,3.248384
588017603618734243,1.173828,0.469955,0.817759,0.845677,-1620.13379,-127.894447,-7787.75732,7.255823,2.158181,11.836164,2.316807,7.461003
588017603618734249,0.813232,0.43288,0.594732,0.624403,-65.679077,-296.289825,-6005.77246,5.586887,2.452972,37.733524,2.306896,5.043156
588017604155342940,0.978109,0.436123,0.788369,0.813381,-3436.93433,-161.334183,-2.905668E4,10.667841,3.580635,26.841707,2.393426,8.848535
588017604155342991,0.679764,0.336569,0.479848,0.540738,-119.682869,-358.282898,-5056.55078,4.837721,2.158082,32.153461,2.266229,3.764424
588017604155408453,0.146284,0.211931,0.328752,0.375999,-277.46698,-406.375183,-1.142269E4,4.494515,1.745183,19.618715,2.252819,18.438679
588017604155408514,0.79781,0.428318,0.273583,0.305295,-329.90387,-676.962891,-1.4094E4,5.474642,2.04294,29.100813,2.26704,58.348679
588017604155408530,0.427259,0.290083,0.720574,0.776731,-45.682171,-1101.97595,-9829.31543,5.403479,2.682185,54.70821,2.215619,2.971909
588017604155474029,0.439627,0.260517,0.135744,0.167048,-5.202744,-367.121002,-4836.0332,10.871441,4.162025,185.565903,2.19704,0.292448
588017604155539550,0.941429,0.46435,0.312658,0.358842,-1213.24524,-62.872707,-1.241122E4,10.20542,3.204825,29.018345,2.380298,0.525846
588017604155539592,1.102924,0.452904,0.853545,0.834432,-491.39325,-63.38308,-3473.5166,4.009429,1.366154,8.717484,2.233923,4.519609
588017604155605082,1.012983,0.438248,0.714168,0.738348,-449.396393,-47.900852,-3401.84668,6.084882,2.308262,16.021851,2.445805,1.545172
588017604155605124,1.367693,0.501923,0.73911,0.764951,-756.952637,-82.270073,-3538.00122,6.331488,2.127329,11.311039,2.352304,2.811147
588017604692279457,0.704819,0.339981,0.628842,0.646583,-47.03299,-479.575043,-4884.99951,4.624571,2.239509,38.166901,2.202536,2.626968
588017604692345000,0.932688,0.416203,0.640165,0.65824,-3269.36597,-172.163391,-1.845598E4,7.607501,2.389619,14.451745,2.377438,22.719967
588017604692345012,0.718601,0.37565,0.946894,0.948467,-104.30027,-1771.77686,-1.352169E4,5.6654,2.712757,54.858791,2.185681,11.394942
588017604692345017,0.856678,0.47637,0.866327,0.832974,-926.837463,-433.222015,-3166.59106,5.618115,1.83038,10.774424,2.334844,2.090908
588017605228888197,0.846869,0.37892,0.81825,0.828559,-328.733398,-3.012145,-2771.49829,4.620358,1.554692,9.25096,2.289779,0.775295
588017605228953700,0.985071,0.415411,0.640578,0.646282,-427.187653,-53.781078,-1920.61487,4.289034,1.350033,7.136712,2.237385,2.841012
588017605228953713,0.947956,0.439131,0.833498,0.840832,-360.255646,-62.442116,-2758.17603,4.678851,1.947283,12.001423,2.438148,3.138365
588017605229019255,0.555281,0.299616,0.90805,0.868748,-4216.9165,-5152.52246,-5.703468E4,11.651747,4.635383,101.963692,2.411184,717.603455
588017605229084701,0.881613,0.399578,0.869416,0.87644,-3736.53418,-124.455704,-2.064784E4,8.359656,2.675482,14.088107,2.418746,24.094915
588017605229084803,0.897064,0.44594,0.401757,0.433734,-994.940613,-136.242477,-8432.99023,5.75731,1.88921,13.517573,2.311069,8.07024
588017605229150291,0.445601,0.23601,0.472783,0.493772,-10.140341,-50.801491,-1275.72595,13.050426,5.859912,225.984818,2.383713,0.180704
588017605229150307,1.068151,0.469456,0.656378,0.658546,-464.485535,-37.880745,-2876.90063,4.606236,1.512013,9.104792,2.269179,2.46255
588017605229150314,1.260023,0.49826,0.849051,0.821526,-261.640015,-29.105093,-2886.43579,4.599908,1.693016,12.148314,2.284378,0.562845
588017605229215815,0.839102,0.409479,0.928439,0.945835,-368.143341,-308.672943,-1.044003E4,5.396513,2.009746,21.26156,2.259779,14.264747
588017605229215822,0.533909,0.33707,0.774617,0.801256,-105.497971,-914.1922,-6218.34229,3.983345,2.066455,36.784382,2.035259,2.90359
588017605765693563,0.749146,0.475159,0.297187,0.337517,-109.429199,-76.477852,-3546.80249,4.401994,1.777197,22.003622,2.281038,5.014085
588017605765759106,0.960829,0.424803,0.939393,0.917565,-843.430237,-59.156967,-3906.3335,4.779952,1.548131,8.590066,2.275807,4.892303
588017605765759123,1.018106,0.537863,0.710984,0.749022,-696.594238,-139.754074,-7798.58545,7.239443,2.424366,19.204126,2.357028,5.122195
588017605765759156,0.444616,0.314638,0.698645,0.729665,-147.245636,-191.442047,-3142.4021,8.290048,4.108891,87.778221,2.465364,2.236606
588017605765824541,1.112267,0.448273,0.942001,0.918949,-2706.98584,-310.509613,-1.009554E4,10.466664,3.279534,11.590488,2.328086,14.327965
588017605765824605,1.094551,0.450167,0.489062,0.573328,-479.941528,-33.394825,-3661.19067,4.460444,1.482404,9.466785,2.255355,1.852975
588017605765824619,0.792316,0.309214,0.311475,0.364651,-164.157867,-50.376278,-2470.7417,2.724435,1.114528,7.897481,2.240645,4.237076
588017605765824624,0.926548,0.52799,0.249736,0.315896,-276.689575,-164.636978,-5681.18018,7.907212,2.753823,47.403599,2.364219,2.843015
588017605765824666,1.023903,0.415709,0.516537,0.561562,-332.722504,-287.467102,-6088.91016,5.365892,2.546427,34.55352,2.453623,2.378054
588017605765890116,0.585039,0.173866,0.682217,0.562287,-179.641876,-54.803066,-755.516663,6.133205,2.329862,27.03459,2.277046,383.718292
588017605765890137,0.807974,0.397328,0.947839,0.947468,-2641.23657,-63.114872,-1.549097E4,6.901935,2.195202,14.828764,2.347348,5.702448
588017605765890166,0.734226,0.429352,0.259107,0.312821,-2658.99536,-2906.56372,-4.430992E4,15.377716,5.697314,239.945251,2.375226,192.82959
588017605765890191,1.257549,0.462269,0.634942,0.657864,-559.153503,-41.637398,-5431.68115,7.206132,2.613226,18.878445,2.409235,0.799649
588017605765955673,1.42244,0.51507,0.861611,0.866628,-320.125275,-1.687856,-2755.49048,4.947351,1.683008,10.345672,2.316571,0.48997
588017605766021134,0.771095,0.434881,0.248249,0.277792,-289.134735,-1473.55713,-2.241014E4,8.887464,3.339976,85.362839,2.253974,12.732249
588017605766021217,0.673981,0.384897,0.999813,0.973454,-200.998917,-99.816177,-6111.77637,4.512973,1.728905,16.034042,2.261515,6.941698
588017605766021223,1.005976,0.406304,0.776927,0.821868,-2350.58765,-147.165207,-1.062514E4,6.678653,2.027261,10.759123,2.324031,16.092123
588017605766021230,1.162674,0.466604,0.850766,0.861757,-273.027313,-12.116853,-2046.95239,3.807498,1.339455,8.299374,2.248686,1.818657
588017606302564510,0.668854,0.365264,0.812488,0.825402,-945.293945,-1218.44885,-1.528048E4,8.927398,4.234142,95.916168,2.43403,51.847939
588017606302564526,0.737358,0.450331,0.283492,0.314298,-44.346329,-756.981262,-8425.21191,5.117342,2.242814,44.74081,2.169536,4.698016
588017606302629963,0.98925,0.416279,0.72492,0.774952,-289.918182,-21.528824,-3018.80054,3.655712,1.449254,10.173793,2.323416,1.024431
588017606302695517,0.322811,0.257761,0.755216,0.796478,-30.915552,-256.585297,-2879.78735,8.260809,3.925413,104.906441,2.282426,0.649736
588017606302695538,0.678383,0.377935,0.988558,0.969217,-366.86557,-569.953613,-1.308185E4,4.715647,1.945693,20.816307,2.311171,35.661282
588017606302695545,0.47687,0.361933,0.179303,0.2,-103.209999,-128.285995,-3451.49365,8.898979,3.553964,174.292755,2.332625,1.461222
588017606302695556,1.376022,0.488289,0.742072,0.773159,-266.914032,-1.253575,-2328.43262,6.523759,2.084697,13.521204,2.305797,0.523324
588017606302761036,1.209848,0.484091,0.670814,0.665111,-466.686584,-70.448418,-3456.92798,5.40793,1.888704,13.931551,2.320315,3.300039
588017606302761057,0.768564,0.441236,0.199963,0.228878,-83.269806,-806.201721,-7878.44678,7.966757,3.37277,124.382874,2.158132,2.987845
588017606302761090,0.861891,0.450031,0.426688,0.434245,-302.174713,-2035.07434,-1.966828E4,8.084145,3.59411,95.928452,2.252278,34.377979
588017606302826559,0.661646,0.382902,0.255063,0.279111,-108.484123,-549.469238,-6026.34326,8.14666,3.650369,133.14386,2.163535,2.411127
588017606302826579,0.730652,0.428261,0.565373,0.612072,-642.949829,-51.321316,-3404.10156,4.508687,1.598791,9.405365,2.316256,3.032942
