objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730817901920424,0.936466,0.452677,0.568268,0.668299,-149.094574,-9.686098,-1430.18652,4.137505,1.522387,10.671075,2.2821,1.245217
587730817901985866,0.725674,0.396582,0.849549,0.819894,-29.015694,-245.434952,-3735.06885,4.663058,2.045414,28.108809,2.241665,1.713461
587730817901985871,0.68652,0.501385,0.219748,0.268289,-119.76899,-233.347885,-6252.82617,3.706267,1.480456,15.365988,2.256683,10.398998
587730817901985885,0.780273,0.414267,0.289209,0.328836,-16.366678,-107.476212,-2614.31958,6.653121,2.640228,50.216339,2.238998,0.618586
587730817902051386,1.062016,0.425941,0.564133,0.571351,-955.478882,-29.913567,-1.017948E4,5.687635,1.912159,13.93503,2.322147,3.007732
587730817902051436,0.628105,0.335478,0.950612,0.978836,-223.225571,-1070.44141,-9742.05176,8.215078,4.139972,128.243607,2.1869,5.266729
587730817902116911,0.259527,0.380899,0.841017,0.86964,-106.522049,-8.068046,-1027.37158,2.828204,1.026156,6.006311,2.198934,0.895261
587730817902117010,0.650885,0.414703,0.460434,0.517879,-6.464363,-353.563843,-4976.84521,3.825154,1.587307,18.869871,2.142627,0.77098
587730817902117021,0.983273,0.426212,0.551464,0.563073,-1081.71301,-228.761292,-1.154041E4,6.621823,2.353488,18.45447,2.377655,9.869785
587730817902182563,0.683245,0.390301,0.646856,0.683917,-254.416611,-15.163754,-3812.27148,4.275487,1.594712,12.003521,2.321856,3.094242
587730817902248099,0.500082,0.368435,0.784081,0.815241,-120.786057,-632.76886,-5060.68115,3.924946,2.095635,34.379341,2.128358,5.575073
587730817902313536,0.377541,0.356524,0.745788,0.691941,-138.47345,-20.321075,-1627.70386,2.691118,1.098975,6.605175,2.283489,1.000526
587730817902313592,0.372313,0.435707,0.612015,0.569367,-1154.67419,-240.642395,-3882.75854,5.850096,1.916582,7.218735,2.359178,8.910972
587730817902313615,0.669405,0.311783,0.580332,0.619626,-108.556236,-553.825134,-5596.27295,6.296391,3.119895,79.601295,2.291295,4.990141
587730817902379146,0.944769,0.393003,0.51973,0.576814,-321.029358,-16.285048,-2695.57739,3.714888,1.290078,7.84955,2.258137,2.240518
587730817902379173,0.500853,0.340664,0.401969,0.412,-87.709976,-800.040405,-7603.48437,6.308253,2.775412,64.951088,2.172105,4.931952
587730817902444757,0.408464,0.204391,0.732128,0.725988,-4.103502,-141.208527,-2253.55615,15.675213,6.596869,233.204391,2.339367,0.720954
587730817902510227,0.794378,0.396776,0.811986,0.826892,-98.698357,-104.743958,-3489.41724,3.822882,1.660005,14.598574,2.370422,6.663692
587730817902510236,0.958391,0.385054,0.673301,0.746287,-320.279724,-16.793594,-1763.45386,5.254605,1.733934,7.662551,2.333437,0.657524
587730817902510302,0.537485,0.250507,0.553814,0.555768,-2.944789,-83.360481,-1842.00598,9.261174,3.767304,86.858025,2.286059,0.618668
587730817902575624,1.029631,0.530337,0.811043,0.81599,-122.071907,-4924.22998,-3.353682E4,3.106447,1.484762,16.231819,2.208078,19.302746
587730817902575789,0.833801,0.470087,0.189122,0.217685,-32.16853,-307.190308,-5341.63379,7.859661,3.097106,91.060349,2.232002,0.793703
587730817902641355,1.100721,0.478823,0.742645,0.746546,-156.771255,-97.721466,-4600.48926,4.523862,1.5758,12.219148,2.239715,9.286125
587730818435842201,0.634912,0.409866,0.635805,0.672235,-90.184067,-64.872108,-3223.57373,6.178832,2.419349,33.751228,2.238139,1.167047
587730818435907713,1.135084,0.46884,0.618567,0.632926,-79.816811,-0.649083,-996.861328,4.462679,1.695794,15.957203,2.241573,0.318896
587730818436038686,0.710804,0.295111,0.384009,0.364714,-98.798027,-81.042786,-1226.71948,5.668418,2.033331,20.622355,2.216709,1.237715
587730818436038769,0.817619,0.432356,0.425223,0.481061,-229.311539,-10.477255,-1832.03992,4.10996,1.520096,13.438077,2.223282,2.089193
587730818436038776,0.862658,0.449867,0.608415,0.596802,-141.875412,-45.12059,-1874.62805,6.347166,2.438111,28.516989,2.330443,0.579726
587730818436038793,0.609327,0.389788,0.676294,0.68833,-264.947632,-11.703929,-3204.09424,4.490778,1.721073,16.468855,2.224602,2.249134
587730818436038844,0.927588,0.468088,0.21484,0.264522,-7.333171,-150.548996,-2509.25024,4.800145,2.164382,40.842953,2.175395,0.702121
587730818436104301,1.234705,0.452225,0.898257,0.958865,-93.548698,-4.296461,-902.414246,5.334644,1.898178,16.985334,2.245745,0.222873
587730818436104315,0.901974,0.39221,0.844348,0.87346,-140.349106,-96.488441,-4314.80371,5.382822,2.232606,28.654179,2.292765,2.384349
587730818436104324,0.669555,0.374476,0.623263,0.640525,-840.138611,-3322.92798,-3.648225E4,12.681423,5.778119,211.845718,2.345935,43.543236
587730818436169883,0.897627,0.361191,0.827457,0.845757,-348.545105,-27.065672,-2333.16699,6.023011,2.156148,18.803129,2.286042,0.357351
587730818436235355,1.213972,0.438574,0.662441,0.716484,-179.065216,-14.020261,-3159.18018,6.465883,2.198092,22.96353,2.273412,0.749665
587730818436235362,0.934034,0.432592,0.519872,0.557353,-613.074829,-64.246071,-5806.59277,6.477756,2.380278,25.834116,2.324871,3.448655
587730818436300856,0.706926,0.452976,0.270742,0.32539,-153.740982,-873.028198,-9400.85449,7.762196,3.677129,121.341141,2.176497,3.623317
587730818436300922,0.935287,0.445225,0.943302,0.974799,-1908.42786,-46.150108,-1.090047E4,8.349633,2.596731,17.969341,2.339844,4.553517
587730818436300928,0.926023,0.428506,0.320363,0.366717,-1536.1051,-87.492043,-1.065897E4,5.435025,1.879469,15.791708,2.3137,8.976744
587730818436366471,0.631464,0.391796,0.650047,0.69365,-271.479584,-345.309479,-9055.35254,6.480074,2.723592,41.912846,2.334156,13.931585
587730818436366492,1.146381,0.466389,0.886268,0.866646,-222.585068,-18.950682,-1146.43054,6.372747,1.998729,14.318866,2.28929,0.707241
587730818436366531,0.986502,0.365232,0.669004,0.738057,-262.926758,-12.657259,-1854.07324,5.984654,1.988569,16.56941,2.293156,0.518661
587730818436366633,0.802061,0.419313,0.648857,0.687628,-18.162373,-260.247437,-2266.52124,5.57364,2.86484,71.896378,2.093895,0.218466
587730818436431991,1.163757,0.490046,0.753248,0.830357,-407.49231,-48.336277,-1758.57446,9.145636,3.048923,19.9788,2.330975,0.9228
587730818436432029,0.756134,0.371059,0.545788,0.607231,-43.270584,-30.202742,-1941.82947,3.627064,1.608642,17.556004,2.235512,0.774268
587730818436497521,0.938936,0.432287,0.795562,0.832296,-2083.28564,-109.88604,-1.006394E4,8.068056,2.671307,18.960562,2.324516,7.178592
587730818436563033,0.864149,0.408066,0.529002,0.5736,-43.949066,-5.698519,-1498.41833,3.609624,1.539418,15.345403,2.223189,0.318524
587730818436694113,0.488724,0.321564,0.74996,0.784536,-22.031113,-414.45697,-6063.27588,6.097694,2.688501,49.084938,2.200841,1.064121
587730818436694115,0.934065,0.422998,0.419154,0.454785,-71.969131,-2.916766,-1454.12024,3.422011,1.312049,10.498385,2.215885,0.392898
587730818436694124,0.909864,0.397644,0.474686,0.556845,-124.668747,-10.587567,-2255.10596,3.639621,1.439187,13.004935,2.220129,0.713944
587730818436759661,0.67625,0.359854,0.921273,0.931183,-209.208817,-1196.43091,-1.07586E4,8.565882,4.446573,152.129868,2.21561,6.293753
587730818436759688,0.71253,0.395174,0.822229,0.868156,-156.816391,-10.731737,-2659.83936,6.019508,2.272876,21.922993,2.350613,0.264608
587730818436759705,0.499207,0.350018,0.439781,0.477015,-9.778588,-302.732147,-4098.65039,7.589313,3.493017,93.368492,2.29675,0.228159
587730818436825202,1.071577,0.427155,0.922088,0.912135,-110.139557,-4.519862,-800.035095,4.326111,1.474013,10.091144,2.249156,0.474694
587730818436825243,0.488062,0.354277,0.454757,0.50616,-8.375094,-111.496597,-2561.81128,4.200215,1.787906,23.260811,2.180993,0.308368
587730818436890638,0.436138,0.352808,0.788825,0.798963,-138.301895,-634.632935,-1.138271E4,4.909757,2.19679,30.635645,2.284747,9.993527
587730818436890784,0.457636,0.326384,0.950034,0.965075,-0.551742,-294.850037,-3429.7771,4.301768,2.14097,36.172867,2.17772,0.23619
587730818436956282,1.044619,0.447741,0.688204,0.717552,-461.906799,-7.920838,-4223.80518,6.917297,2.291078,17.747992,2.314094,0.960062
587730818437021776,1.110649,0.583775,0.267213,0.329979,-84.820015,-94.124992,-4131.77197,7.661193,2.561012,40.922131,2.246357,0.816244
587730818437021798,0.864376,0.429438,0.825303,0.826882,-193.776947,-194.960037,-7635.98877,5.599817,2.203018,25.912239,2.289512,9.579676
587730818437021847,0.897501,0.367185,0.499874,0.523356,-1440.69617,-57.942638,-1.023196E4,9.235023,3.090698,25.526663,2.338236,1.975974
587730818437152908,0.892124,0.485226,0.317004,0.338191,-908.389465,-805.218567,-2.708814E4,11.384618,4.057277,92.043709,2.349588,26.55447
587730818437152915,0.050674,0.100719,0.506671,0.538446,-60.393909,-21.285891,-1570.1261,7.288746,3.004089,43.882168,2.374713,0.081924
587730818437152923,0.59814,0.334412,0.852198,0.849998,-1886.59949,-1768.18555,-2.117921E4,8.675643,3.763628,67.627678,2.46523,43.598019
587730818437218450,0.429281,0.326393,0.781375,0.801546,-13.255798,-186.682617,-2797.24634,3.060587,1.359946,13.684711,2.133038,2.213061
587730818437218504,0.7454,0.331217,0.205713,0.204951,-297.594208,-2252.38818,-1.974967E4,13.212006,5.474555,335.071228,2.118254,8.287562
587730818437283971,0.772196,0.42481,0.26705,0.286409,-46.75618,-580.556763,-3928.69263,6.518562,3.003351,91.724136,2.027176,5.491425
587730818437349521,0.832451,0.470267,0.459832,0.521611,-746.995972,-375.285614,-1.281975E4,6.453607,2.398113,28.177639,2.313236,13.150433
587730818437349563,0.862715,0.41256,0.701542,0.686971,-3286.78467,-209.696548,-1.510087E4,6.915068,2.181517,14.496369,2.30562,17.26502
587730818437414971,0.874456,0.223954,0.354693,0.423103,-2666.6958,-738.461792,-7134.7793,5.163133,1.7181,11.281203,2.250617,63.182709
587730818437415029,0.530125,0.304602,0.571866,0.621069,-14.618587,-109.971123,-2073.2605,4.503639,1.779905,22.128954,2.1451,0.57843
587730818437415047,0.737417,0.360387,0.747415,0.745253,-883.598022,-2046.09509,-1.580676E4,9.011716,4.84076,191.145874,2.254252,22.730793
587730818437415129,0.408869,0.299549,0.747627,0.809542,-49.285957,-356.024811,-2802.89038,5.151971,2.787534,70.36174,2.17368,0.161691
587730818437480623,0.617039,0.331326,0.496154,0.539598,-47.230236,-450.06073,-5799.35205,5.947684,2.637213,53.223606,2.163905,2.238866
587730818437480641,1.219824,0.474951,0.658921,0.690078,-421.944489,-27.124575,-3980.56128,9.537867,3.360508,30.625732,2.455517,0.730531
587730818437480704,0.42597,0.262121,0.531044,0.549902,-44.716965,-288.478394,-2761.10083,8.827327,4.408294,180.342773,2.152122,0.370466
587730818437546134,0.92197,0.429606,0.843286,0.817419,-6999.10596,-157.920135,-3.583681E4,10.303576,3.134774,20.148939,2.338477,21.986904
587730818437546179,0.443756,0.247719,0.93485,0.934788,-77.612114,-60.07629,-2194.46191,7.06817,2.566214,27.812382,2.322244,0.449831
587730818437546234,1.123806,0.486713,0.469576,0.527398,-87.607651,-9.784615,-1802.34082,5.792111,2.088169,19.816496,2.326279,0.452686
587730818437611662,0.680693,0.419081,0.673956,0.69349,-12.617485,-148.683823,-2806.48584,6.828976,2.597378,42.604324,2.27649,0.756317
587730818437742768,0.799152,0.403171,0.931082,0.904772,-4137.57617,-641.122681,-1.263677E4,7.090664,2.174957,10.63171,2.257758,48.770344
587730818437742806,0.402752,0.306795,0.327904,0.328965,-5.376673,-75.151772,-953.176331,5.355189,2.155371,35.559395,2.238222,5.177569
587730818437808228,0.783258,0.409723,0.240496,0.28879,-1.615574,-206.781113,-2946.14844,5.711592,2.59143,64.041565,2.1615,0.189738
587730818437808260,0.388277,0.230518,0.83033,0.840298,-14.589616,-47.336033,-1742.87122,6.282547,2.753,42.956886,2.347536,0.345385
587730818437873677,0.938638,0.422421,0.828699,0.811929,-7530.06494,-356.464172,-3.162097E4,10.745837,3.219131,18.617853,2.387158,52.751316
587730818437873845,1.247049,0.492981,0.778324,0.766789,-437.955139,-30.758657,-2334.04639,7.160223,2.131514,12.806955,2.307892,0.813666
587730818437873866,0.275106,0.260048,0.539842,0.595396,-1.722854,-167.471359,-2619.12207,4.036021,1.902604,27.817789,2.19987,0.736362
587730818437873896,0.657194,0.366766,0.573343,0.536859,-2524.68872,-797.909668,-9646.52051,8.029008,3.266245,15.212959,2.48713,30.812872
587730818437873928,0.885918,0.400145,0.703032,0.768599,-761.601746,-117.05439,-6164.96826,4.938726,1.857129,13.62474,2.322319,4.114876
587730818437873929,0.861355,0.450363,0.332782,0.365139,-142.909927,-150.378555,-4527.03955,6.276432,2.490746,39.571224,2.322741,6.928729
587730818437873936,1.361664,0.586454,0.581618,0.587533,-133.055511,-41.12867,-2745.74829,10.373398,3.952445,57.44416,2.466631,0.427781
587730818437939233,0.874763,0.397051,0.431103,0.50707,-856.241333,-88.472336,-6474.41602,4.393054,1.535904,11.924002,2.255461,6.064452
587730818437939251,0.881824,0.432678,0.184255,0.225928,-69.134117,-192.647995,-3934.02783,6.220901,2.614511,67.917259,2.166124,2.463404
587730818437939298,0.827631,0.469114,0.206954,0.264143,-26.405252,-253.21524,-4226.79492,5.545576,2.299993,50.959213,2.174452,0.900906
587730818437939322,0.905701,0.447845,0.277954,0.309316,-435.818054,-305.410492,-9691.01172,6.750613,2.510445,37.373489,2.326448,7.326754
587730818437939382,0.897087,0.409073,0.434846,0.454893,-93.777908,-248.213379,-2241.43604,6.460259,3.243878,97.664711,2.157163,1.060641
587730818438004787,1.03417,0.515877,0.27743,0.313776,-445.780212,-386.076263,-1.330361E4,8.882274,3.062141,47.136642,2.320457,9.57892
587730818438004921,0.210526,0.256237,0.653184,0.660788,-82.275055,-7.69715,-1275.18591,3.180794,1.27129,9.952768,2.204689,0.662307
587730818438004928,0.422577,0.253407,0.56759,0.637137,-28.433146,-189.62056,-1964.38501,5.434262,2.662258,54.076904,2.229826,0.195079
587730818438004959,0.977757,0.456875,0.246199,0.289667,-10.890967,-271.00412,-4263.62305,6.607854,2.84753,74.564407,2.199155,0.305067
587730818438201392,0.448107,0.311611,0.621872,0.690447,-26.830191,-202.294113,-2239.81641,7.195411,3.988305,135.6595,2.16928,0.179894
587730818438332464,0.702761,0.385168,0.609476,0.518196,-1.330667E4,-2627.04199,-4.31453E4,13.283197,4.118869,15.197855,2.425869,251.536606
587730818438332578,1.037731,0.403395,0.677969,0.723057,-360.204834,-51.528255,-1494.73145,4.917118,1.599436,8.57649,2.293815,3.176105
587730818438529165,0.929447,0.432377,0.678565,0.734316,-178.86673,-280.3591,-3417.55469,8.503009,3.237201,54.825584,2.266069,1.725852
587730818438529183,1.287287,0.540634,0.324704,0.372344,-544.651672,-48.63147,-3191.51929,5.620687,1.786807,10.713039,2.296883,2.722607
587730818438594586,1.251341,0.458963,0.786256,0.768496,-694.420898,-43.405571,-6485.79297,9.714952,3.26843,23.705444,2.432751,2.360918
587730818438660160,0.834129,0.429657,0.759461,0.719918,-714.514893,-241.694443,-6790.50879,8.555146,3.333925,32.977001,2.488943,3.15142
587730818438660249,0.863207,0.353985,0.738791,0.788431,-197.25737,-28.135885,-2023.00464,4.458021,1.539271,10.69751,2.281837,4.378812
587730818438725786,0.882124,0.449203,0.63989,0.65391,-312.799561,-121.650124,-4253.99219,7.249341,3.171349,39.802887,2.50003,0.913908
587730818438725845,0.967932,0.434053,0.601183,0.652824,-62.297878,-299.795593,-3837.79468,5.57344,2.456356,41.842884,2.273243,3.022874
587730818438791282,0.814383,0.364443,0.853131,0.874058,-643.413147,-32.608185,-4545.60498,5.975542,2.056631,14.002445,2.328436,5.629339
587730818438791336,1.145149,0.487949,0.721167,0.707588,-419.102509,-25.997644,-3093.29712,6.045738,2.24524,15.763064,2.332185,1.276171
587730818438791360,0.419724,0.291674,0.410867,0.41952,-204.430267,-68.84948,-2260.40942,6.488297,2.749906,26.374374,2.414815,0.600821
587730818438791369,1.185223,0.487255,0.823343,0.83232,-462.301819,-48.281666,-2532.23022,7.789883,2.481945,13.818054,2.293671,1.867031
587730818438791471,0.378498,0.245422,0.771845,0.820604,-29.433498,-45.031704,-1170.48926,10.872079,5.185648,142.466293,2.4367,0.191411
587730818438856810,0.828739,0.359657,0.477885,0.510155,-340.609863,-35.809727,-1861.67468,4.116677,1.469015,9.561888,2.26084,2.667963
587730818438856819,0.822626,0.418114,0.999842,0.98506,-330.180176,-109.63195,-5974.21143,7.954868,2.857061,29.30794,2.43414,2.704249
587730818438856833,1.215191,0.473196,0.892478,0.961312,-934.122009,-66.175682,-4975.55469,8.74181,2.671381,14.790698,2.319286,5.467733
587730818438856869,0.585459,0.301098,0.841187,0.863691,-13.153478,-271.002167,-2992.36279,3.343474,1.526567,17.484804,2.126696,2.280164
587730818438856876,0.897503,0.424196,0.747541,0.772834,-103.099297,-75.742271,-2188.15991,5.161178,2.270665,25.059155,2.408575,0.699908
587730818438856883,0.996908,0.387257,0.996907,0.96098,-304.174988,-6.010072,-3151.36597,5.479118,1.920384,13.182501,2.303811,1.73827
587730818438922421,0.844109,0.353737,0.839662,0.773405,-2892.38721,-291.453033,-1.21339E4,7.984189,2.276885,11.36922,2.299686,29.355614
587730818438922423,0.68969,0.403728,0.302675,0.359532,-24.321192,-196.949646,-3311.97021,3.821199,1.574344,17.750608,2.175393,3.066107
587730818438922428,0.48131,0.321468,0.21081,0.243292,-3.5622,-23.222683,-431.756226,7.653534,2.774174,65.698257,2.273546,3.227795
587730818438922448,0.899299,0.414148,0.585314,0.532618,-6917.50635,-1253.51074,-2.64814E4,13.881684,4.112062,14.851159,2.351802,93.897751
587730818438922463,0.772848,0.454689,0.138931,0.170012,-118.255173,-823.32666,-6932.5376,6.2604,2.641254,78.013611,2.091459,6.359706
587730818438987918,0.815733,0.425783,0.350027,0.397367,-71.005455,-190.974884,-2686.96948,4.198967,1.960516,28.015354,2.262799,2.340233
587730818438987929,0.510289,0.322719,0.855475,0.850968,-433.301819,-3911.85449,-2.857505E4,9.033459,4.691424,172.66861,2.249417,13.95158
587730818438987976,0.632788,0.423138,0.685112,0.685189,-117.033569,-307.172302,-4884.95752,3.634097,1.559787,16.031015,2.240871,15.281728
587730818439053385,0.775396,0.441727,0.576121,0.607992,-89.713966,-54.330467,-1748.08447,3.284197,1.319752,10.813593,2.198779,5.569117
587730818439053410,0.517017,0.334595,0.950443,0.968612,-101.817688,-437.764374,-6136.2583,9.346087,4.755069,149.437622,2.383307,2.324403
587730818439053448,0.435425,0.316193,0.707645,0.743401,-19.341408,-405.987579,-5495.14551,7.046728,3.295651,73.494003,2.306946,1.087593
587730818439118880,0.304619,0.288135,0.480285,0.486547,-67.218391,-2052.31738,-1.976558E4,7.278001,3.107221,74.039742,2.222671,5.590799
587730818439118889,0.199839,0.093691,0.706359,0.727072,-130.837646,-103.937958,-4304.72461,3.737025,1.484636,12.878557,2.238896,14.593885
587730818439118949,0.857542,0.390673,0.383213,0.444325,-149.503891,-60.211952,-2545.55981,3.609723,1.396493,12.340076,2.237,4.118839
587730818439118961,0.30991,0.126095,0.561833,0.55124,-98.115433,-62.012436,-2149.71313,12.487006,4.829496,82.577011,2.453599,0.211068
587730818439118981,0.673981,0.36964,0.305097,0.341924,-160.175537,-595.864319,-8905.5498,6.042996,2.271524,35.361202,2.298895,12.769173
587730818439119002,0.845701,0.419605,0.741743,0.729605,-694.174927,-62.902218,-5512.72168,6.160141,2.123757,13.393912,2.355389,4.126201
587730818439119010,0.82811,0.467997,0.098186,0.142401,-119.812279,-884.556946,-7260.08203,4.920995,2.13489,48.351883,2.069106,7.635171
587730818439184389,0.704914,0.388256,0.558888,0.584312,-141.684937,-669.118408,-9606.27637,8.942572,4.210469,118.776314,2.404304,3.492495
