objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736899577446672,1.052805,0.431419,0.600468,0.64348,-470.07486,-19.439859,-4230.45605,4.580188,1.583661,10.983694,2.277448,0.891091
587736899577446691,0.777222,0.408037,0.840288,0.832567,-755.089661,-9.547726,-4563.56689,7.623205,2.370222,12.228188,2.33995,1.223113
587736899577446743,0.920475,0.431608,0.851186,0.872051,-3936.97754,-144.540039,-2.114689E4,8.818484,2.805557,15.323968,2.387048,16.152121
587736899577446778,0.484482,0.263067,0.741979,0.778249,-34.333954,-131.057602,-2561.35327,6.744802,3.287696,69.246948,2.400854,0.960803
587736899577511960,0.444189,0.349669,0.756546,0.79829,-28.928961,-694.502563,-7395.39893,7.352872,3.525795,93.048523,2.214148,1.086589
587736899577511961,0.375086,-1.106005,0.393651,0.430566,-2.153472,-0.369895,-109.885399,11.064488,4.482592,38.365833,2.286611,-0.028499
587736899577512125,0.709011,0.366173,0.814432,0.818851,-1000.37872,-1048.59399,-1.965488E4,6.396796,2.668576,35.553417,2.431489,111.614037
587736899577512157,0.933352,0.428505,0.623075,0.643808,-192.898804,-11.635748,-2132.65137,3.674441,1.367856,9.550645,2.251171,0.558152
587736899577512210,0.960806,0.415586,0.892744,0.938691,-1973.98645,-61.634834,-1.133845E4,6.382304,2.047519,11.592209,2.329633,4.607864
587736899577512240,0.983166,0.436131,0.3991,0.472679,-446.826996,-12.771667,-4826.75195,3.827109,1.392932,10.649192,2.258978,1.414348
587736899577512271,0.976435,0.388357,0.791721,0.782787,-679.52417,-34.452465,-4365.31494,6.701259,2.134133,12.354463,2.323007,1.546398
587736899577512290,1.129358,0.47175,0.893201,0.857699,-661.130005,-30.365305,-3527.81445,5.661214,1.853288,10.99499,2.296266,1.478143
587736899577577751,0.677052,0.419325,0.510413,0.531813,-228.156525,-74.629662,-3600.46899,5.079948,1.876173,16.362207,2.30105,1.015765
587736899577577795,0.485176,0.305187,0.754433,0.808127,-1.431571,-340.447296,-3584.89893,4.149902,2.03504,32.54229,2.163054,0.22616
587736899577643304,0.510159,0.350677,0.557438,0.593209,-23.306517,-151.332962,-3925.44849,5.707049,2.350214,34.71225,2.271076,0.782401
587736899577643312,0.41651,0.25889,0.676415,0.734793,-5.648105,-150.850021,-3034.86011,4.753415,2.031049,27.776186,2.233407,0.236291
587736899577643357,0.9272,0.403512,0.571063,0.563793,-2132.69824,-43.710026,-1.520695E4,8.168098,2.613494,18.396036,2.364938,3.438008
587736899577643388,0.498987,0.286438,0.779697,0.795054,-7.317878,-195.941299,-2394.31274,5.401646,2.751558,56.171574,2.24926,0.245791
587736899577774344,0.77475,0.374365,0.699871,0.728633,-140.332016,-463.329163,-9365.63281,5.784731,2.529536,35.039257,2.379551,16.472904
587736899577774389,1.242105,0.488306,0.523837,0.558371,-259.997406,-91.442093,-2938.99072,5.415108,2.166049,21.385847,2.412365,1.977826
587736899577774391,0.62603,0.362635,0.243404,0.270771,-90.640671,-832.267334,-7545.48145,7.49813,3.350595,119.721863,2.121928,2.800941
587736899577774398,1.192448,0.454199,0.84628,0.91121,-711.716309,-65.053337,-4238.06641,6.230152,2.106813,12.239634,2.348078,1.849574
587736899577839945,0.9846,0.454966,0.585502,0.613125,-196.108261,-14.182968,-3330.35449,4.841128,1.776111,15.142229,2.275619,1.045971
587736919435772143,0.925491,0.413465,0.868853,0.8316,-1553.78113,-372.017517,-1.735045E4,9.722027,3.931547,36.986496,2.579283,3.957365
587736919435837553,0.965322,0.429701,0.715425,0.763902,-2728.57983,-156.612228,-1.234673E4,6.877132,2.06095,7.755789,2.383218,19.119646
587736919435837690,0.947504,0.464206,0.623772,0.585557,-3931.93433,-203.935349,-2.657834E4,5.92326,1.932639,10.427331,2.381988,23.08707
587736919435837745,0.841419,0.360659,0.64303,0.623583,-1786.15808,-133.373505,-8653.97559,3.901518,1.27003,5.907565,2.295493,12.470002
587736919435837783,0.648851,0.319828,0.562978,0.584996,-47.109585,-182.573318,-3735.35913,6.003997,2.503229,34.184315,2.319549,1.768366
587736919435837830,0.722242,0.455695,0.30939,0.344396,-1366.63013,-1093.07202,-1.906422E4,6.945355,2.283218,24.575163,2.305203,138.907532
587736919435903174,0.722528,0.288353,0.662529,0.716564,-1447.7605,-84.727333,-6837.94775,2.943407,1.070882,4.745191,2.293998,32.021049
587736919435903177,0.359728,0.293427,0.276226,0.314434,-54.232079,-512.791138,-4272.74854,5.025527,2.364955,52.280674,2.186628,4.634321
587736919435903239,0.831356,0.371485,0.522696,0.54199,-336.596405,-60.114986,-5584.97168,2.926392,1.098473,6.823103,2.24822,5.244651
587736919435903256,0.815077,0.426926,0.799759,0.80837,-85.882538,-760.690979,-1.113303E4,4.144705,1.644569,17.50337,2.166842,4.553929
587736919435903374,0.843966,0.394178,0.391083,0.452104,-798.726257,-159.970047,-6512.6333,3.492989,1.309161,7.237031,2.344138,6.615722
587736919435968644,0.77488,0.350777,0.602052,0.618899,-8130.70215,-345.253937,-3.315257E4,5.929637,1.899749,7.774903,2.362316,213.410278
587736919435968839,0.665482,0.381569,0.37821,0.433945,-48.745762,-396.451782,-7010.1626,3.655334,1.514455,15.722824,2.242086,9.12271
587736919435968882,0.648201,0.359835,0.398758,0.379445,-554.018921,-1448.95789,-2.025887E4,6.363386,2.374312,37.469765,2.189425,27.689482
587736919435968941,0.755819,0.349175,0.571216,0.554916,-2725.09644,-429.346252,-2.356325E4,4.223573,1.51054,9.625361,2.320468,56.06242
587736919436034129,0.441661,0.236984,0.688471,0.634502,-4440.54541,-8402.84668,-7.135466E4,8.118361,3.352426,59.548794,2.304332,830.462463
587736919436034132,-0.066845,0.223028,0.599982,0.590755,-178.457535,-493.754395,-6142.38086,11.248629,5.072342,168.365387,2.242455,3.382901
587736919436034174,0.893072,0.393968,0.58589,0.563425,-5471.83594,-340.882141,-2.776475E4,6.948956,2.304233,10.215445,2.363318,46.268387
587736919436034370,0.701158,0.444263,0.59014,0.557093,-7771.81885,-1386.58948,-2.72915E4,10.909638,3.499086,8.818337,2.427073,201.459961
587736919436034396,0.848038,0.39193,0.902015,0.907857,-2206.54834,-34.767094,-1.40657E4,6.447379,2.121181,10.378062,2.364263,7.121174
587736919436034412,0.613367,0.337273,0.574298,0.619386,-230.841492,-191.24527,-6423.99561,3.951925,1.488694,11.814116,2.252267,11.007914
587736919436034492,1.295229,0.474527,0.951895,0.965369,-832.128296,-54.122269,-3778.06396,5.436769,1.705619,7.015376,2.330014,3.225542
587736919436034608,1.156189,0.396425,0.822023,0.81364,-619.844482,-361.389404,-5406.06934,5.445636,2.634206,28.150288,2.599742,4.625507
587736919436099731,0.727264,0.378777,0.76656,0.672133,-1.457977E4,-1566.5813,-4.205587E4,7.823593,2.269474,7.600638,2.32812,589.876343
587736919436099881,0.843708,0.480629,0.178247,0.239297,-178.46994,-813.96814,-1.080542E4,6.099509,2.58457,73.670006,2.164376,5.570797
587736919436100070,1.327631,0.534395,0.473359,0.446734,-1086.14722,-555.041626,-8707.55469,7.207339,3.340334,45.692982,2.505247,10.714214
587736919436165449,0.555759,0.327051,0.335733,0.361134,-22.548309,-602.953613,-7006.67041,5.672429,2.514493,53.810951,2.265797,3.380824
587736919436296444,0.46739,0.240899,0.299958,0.276853,-123.730263,-2363.50684,-1.375519E4,13.665926,5.918758,371.746948,2.158193,5.909421
587736919436492922,0.59767,0.336785,0.639498,0.571369,-3.203111E4,-8895.21973,-8.164765E4,11.242661,4.40342,18.12376,2.444136,1263.3136
587736919436493185,0.526743,0.301949,0.715392,0.74477,-839.457092,-2686.10376,-3.296515E4,8.254943,3.406636,64.643372,2.326671,67.556236
587736919436493250,1.246691,0.461298,0.89696,0.883174,-554.720032,-39.473854,-3076.55347,3.96992,1.319955,6.320573,2.277527,1.154756
587736919436558530,0.643303,0.321995,0.800111,0.831262,-111.445358,-338.015625,-7237.87744,8.237849,3.43596,56.245342,2.379017,3.344414
587736919436558662,0.590527,0.309357,0.765892,0.787558,-450.787079,-797.685608,-1.286672E4,7.332523,3.417049,64.179222,2.448566,20.040913
587736919436558713,1.363108,0.479368,0.722907,0.743884,-749.087708,-22.704353,-4690.21436,6.434753,2.126132,8.737728,2.361619,1.051141
587736919436689873,0.534649,0.353222,0.202742,0.232191,-45.417816,-541.001221,-4008.78369,5.117315,2.135868,49.752491,2.11571,3.709879
587736919972446434,0.591658,0.30879,0.853337,0.883043,-4300.48047,-9918.77832,-7.079834E4,14.921483,7.539238,363.901123,2.406458,437.503632
587736919972446540,0.842518,0.386516,0.665419,0.655543,-5284.64014,-165.599136,-2.332321E4,6.738985,2.07174,9.260186,2.363339,30.880663
587736919972446719,0.835598,0.455649,0.331605,0.358211,-2369.07104,-1206.1521,-2.196701E4,6.072309,2.022237,15.279307,2.339865,109.57444
587736919972512014,0.944342,0.412109,0.575975,0.57961,-618.552734,-6.562342,-4738.3623,3.923821,1.361746,7.179958,2.30601,1.069106
587736919972512108,1.065887,0.477186,0.83372,0.822813,-603.695862,-10.622878,-4437.94287,4.431474,1.488725,7.296861,2.323541,2.265848
587736919972512115,0.925236,0.406904,0.903516,0.87876,-949.413757,-25.838318,-5143.60107,4.876132,1.593782,6.817377,2.316541,3.882813
587736919972512159,0.5641,0.298893,0.765231,0.775629,-2024.61121,-3186.98071,-2.942356E4,7.328694,3.567568,72.15461,2.425909,271.408386
587736919972512218,0.925434,0.424288,0.614544,0.65737,-2495.0896,-503.91922,-6757.74658,6.758636,2.238648,5.583301,2.337158,42.789158
587736919972512239,0.704344,0.400486,0.366125,0.402018,-173.136276,-431.640686,-6072.55176,5.192408,2.045657,31.909231,2.259285,9.814109
587736919972577546,0.850238,0.47555,0.394881,0.418197,-7592.16699,-1198.13098,-4.882397E4,11.510276,3.566153,22.515005,2.55243,152.665741
587736919972577644,0.658073,0.378366,0.773109,0.778365,-344.839417,-94.329453,-3339.53369,4.342164,1.792272,10.072504,2.490402,7.293573
587736919972577653,0.869528,0.416998,0.281009,0.288969,-379.771851,-654.959167,-1.350898E4,5.721372,2.148663,30.506855,2.312198,97.728065
587736919972577685,0.899338,0.412466,0.521256,0.560001,-1580.75342,-69.799171,-1.668295E4,4.617426,1.606659,10.266699,2.33689,11.37304
587736919972577690,0.840498,0.375948,0.721059,0.668177,-2561.37183,-296.888,-1.26267E4,5.409882,1.808787,7.807262,2.329742,17.350901
587736919972577703,0.858081,0.384271,0.683078,0.665979,-1.430711E4,-1007.27832,-5.299886E4,12.010004,3.794585,10.6341,2.40265,379.473083
587736919972577810,0.838039,0.391382,0.477828,0.489832,-1448.78894,-87.891327,-1.090306E4,4.087011,1.418135,7.493405,2.351839,16.191877
587736919972642860,0.92001,0.432485,0.822754,0.805705,-5235.15283,-122.679291,-3.060023E4,6.809342,2.179888,10.382215,2.362495,16.367346
587736919972642872,0.875722,0.415809,0.784404,0.783677,-4357.15039,-256.606018,-3.15446E4,7.373144,2.420187,13.973428,2.420454,9.399849
587736919972642873,0.761499,0.301794,0.523104,0.544853,-296.225098,-80.30378,-4523.9751,6.104255,2.257518,17.906843,2.424731,1.294828
587736919972642926,1.045359,0.424166,0.785447,0.782583,-2491.00562,-131.07724,-1.226506E4,6.472022,2.1609,8.119532,2.414371,19.998131
587736919972643089,0.826673,0.368458,0.810242,0.817046,-3.032479E4,-4868.54199,-7.995954E4,13.737608,3.988399,6.044727,2.376658,9365.68555
587736919972643141,0.872563,0.387402,0.512659,0.535538,-7556.03418,-1005.44122,-2.802642E4,6.778476,2.250478,7.615515,2.354965,209.775146
587736919972643151,0.894567,0.438411,0.525043,0.522306,-3603.00488,-500.603821,-1.693866E4,5.074766,1.542684,8.277275,2.300432,22.947844
587736919972643152,0.883799,0.408731,0.854625,0.861739,-7694.02637,-858.195984,-5.538632E4,11.383999,3.742828,24.092714,2.418693,49.931713
587736919972643155,0.834522,0.413231,0.400133,0.335557,-5168.58594,-1837.65698,-2.199171E4,21.876444,7.118114,23.318981,2.389615,18.240433
587736919972643188,0.906534,0.459185,0.248878,0.259928,-458.782501,-623.625244,-1.178817E4,6.553116,2.526832,45.236679,2.382008,64.345291
587736919972643197,0.863016,0.4058,0.42437,0.504454,-1048.13989,-123.633636,-1.068133E4,3.167305,1.146993,6.689804,2.276623,19.378935
587736919972643208,0.296934,0.185617,0.717415,0.738606,-134.243103,-437.190765,-4700.56396,8.605512,4.37693,132.141479,2.323803,5.31966
587736919972643213,0.808537,0.411926,0.483118,0.511766,-194.185913,-76.950645,-4998.53809,3.999019,1.506629,10.987681,2.321101,3.61653
587736919972643214,0.799454,0.338589,0.685568,0.719153,-128.539459,-334.652679,-6059.05908,4.66819,2.034253,23.8943,2.314208,10.856614
587736919972643242,0.990919,0.47859,0.326053,0.372282,-331.394775,-68.964973,-5642.34131,4.721771,1.644668,11.928807,2.317575,1.979125
587736919972643252,0.878336,0.379047,0.638819,0.616686,-397.018402,-19.512867,-3597.72314,4.041762,1.413814,7.679856,2.314479,2.033574
587736919972643255,0.784002,0.360535,0.565874,0.572924,-1691.80664,-60.695988,-1.242878E4,3.921185,1.307302,7.089813,2.268682,5.765697
587736919972643266,0.855778,0.396811,0.334841,0.382636,-4263.07324,-585.948914,-1.88743E4,5.439207,1.707683,7.511697,2.342345,142.137924
587736919972643278,0.877661,0.383633,0.628581,0.627787,-1563.23059,-109.081734,-1.127798E4,5.656993,2.007097,9.796343,2.43821,9.909157
587736919972643297,0.871019,0.397004,0.893535,0.868341,-3045.03125,-260.388611,-3.014411E4,5.981387,2.130089,13.346722,2.439363,25.675547
587736919972643322,0.677925,0.365486,0.62111,0.642752,-184.519653,-797.143005,-8425.88477,6.429235,3.272265,77.107063,2.343723,7.254106
587736919972643366,0.881615,0.406067,0.564797,0.607071,-2156.59204,-159.463577,-1.025003E4,3.757076,1.311119,5.420303,2.34164,44.182682
587736919972643387,0.514481,0.250929,0.418166,0.463722,-36.700951,-298.324036,-5866.48975,3.692916,1.545852,15.631288,2.24745,3.330888
587736919972708413,0.525562,0.284185,0.724975,0.737765,-170.600098,-783.827881,-8866.40234,6.55942,2.678002,45.864037,2.214028,11.100509
587736919972708586,0.907051,0.447462,0.217003,0.273455,-15.271255,-585.154724,-7033.4585,6.016548,2.433229,55.583225,2.213811,1.295773
587736919972708605,0.88035,0.24287,0.43832,0.473865,-561.178528,-169.840958,-8841.97852,6.857223,2.653711,26.481926,2.461565,2.997746
587736919972708626,0.837934,0.405218,0.782261,0.791658,-348.097168,-84.608269,-4323.89502,3.067933,1.274972,7.092111,2.384301,2.635303
587736919972708703,0.578083,0.309843,0.695989,0.70526,-20.649035,-268.21875,-4306.53613,4.745639,2.202893,31.360262,2.323936,1.909733
587736919972708743,0.95262,0.417526,0.473753,0.53628,-1433.0625,-83.557396,-7940.10742,3.459493,1.187384,6.05372,2.295973,7.989924
587736919972774150,0.683397,0.345663,0.90992,0.917384,-13.11276,-574.080078,-6541.76562,5.597867,2.667429,48.36166,2.263613,3.216066
587736919972774155,0.559431,0.346266,0.458345,0.465222,-220.992691,-1372.37134,-2.019971E4,8.611166,3.489957,74.950012,2.357462,21.133081
587736919972774188,0.300831,0.161959,0.659832,0.660017,-106.279602,-223.572556,-1762.26477,9.329939,4.152963,85.602638,2.338871,2.484324
587736919972774219,0.622009,0.353106,0.574088,0.624089,-71.168182,-856.438171,-6599.2085,4.763352,2.43746,48.971306,2.200956,5.949229
587736919972774343,0.4589,0.263365,0.659285,0.647171,-200.688339,-1030.68665,-1.16156E4,9.895495,4.373755,121.244667,2.299464,11.510159
587736919972839477,0.805034,0.382554,0.290506,0.392276,-7621.73779,-1258.59949,-3.919213E4,5.524694,1.780845,11.672687,2.366226,507.467316
587736919972839756,0.899042,0.377079,0.832088,0.823079,-1490.54517,-60.335171,-6958.83789,6.715553,2.157235,8.139774,2.367092,19.309525
587736919972839785,0.286825,0.318981,0.177313,0.213793,-34.44949,-336.235718,-3835.27075,9.921056,4.335711,241.602692,2.171834,1.464684
587736919972839843,0.732924,0.394653,0.815223,0.816512,-2994.63696,-2252.10156,-3.722664E4,6.17881,2.428217,21.362328,2.349969,235.950943
587736919972905199,0.521406,0.286642,0.635503,0.640804,-344.406372,-8.597347,-3182.93018,3.422621,1.262948,7.117626,2.318519,3.548099
587736919972905206,0.421631,0.286793,0.209033,0.246381,-15.626429,-337.01825,-4144.64209,7.297002,3.027984,98.767693,2.205103,1.526401
587736919972905221,0.880042,0.423589,0.696881,0.713725,-6107.13184,-102.4776,-3.372554E4,6.237563,1.9673,10.599637,2.359506,22.191696
587736919972905244,0.626991,0.333408,0.4999,0.517623,-220.774567,-993.309753,-1.385824E4,8.150621,3.465917,71.202126,2.35576,16.816256
587736919972905258,0.393299,0.295193,0.417646,0.456681,-35.918182,-695.028076,-6430.26514,4.205303,1.802203,27.239763,2.096196,3.453773
587736919972970552,1.333254,0.488483,0.705648,0.729326,-1580.19922,-52.366913,-8677.07422,9.811322,3.056581,12.630706,2.424972,4.511621
587736919972970698,1.096073,0.435349,0.588535,0.588336,-792.614929,-75.451836,-3491.09644,4.612731,1.395603,6.114595,2.257835,4.254879
587736919972970747,1.2565,0.452179,0.928043,0.937347,-1293.25525,-59.811264,-6139.66992,7.414017,2.313336,8.600789,2.371406,5.645992
587736919972970777,1.299652,0.473761,0.920174,0.910849,-997.453247,-163.80899,-3159.76172,5.70865,1.849334,6.206809,2.339161,6.761362
587736919972970803,1.358526,0.535555,0.5,0.533519,-127.310768,-133.554398,-4464.37061,4.535428,1.868774,18.071531,2.368571,15.275515
587736919972970842,0.758717,0.366392,0.55421,0.555606,-989.445618,-508.035492,-1.745961E4,6.66504,2.491968,24.493256,2.37353,18.9375
587736919972970851,1.080526,0.426828,0.873787,0.864065,-483.900635,-6.288538,-3435.57397,5.038866,1.769819,8.856589,2.375994,0.988771
587736919973036284,1.086535,0.424007,0.693598,0.713836,-707.996155,-39.411694,-5282.854,4.991415,1.665997,9.114503,2.390345,2.995656
587736919973101847,1.272787,0.479258,0.635926,0.662132,-489.363495,-13.291316,-3491.85425,4.813137,1.587198,8.452208,2.318286,0.738434
587736919973101880,1.265125,0.470346,0.80503,0.892518,-670.951355,-50.835323,-3184.67749,7.527521,2.288261,9.090164,2.334666,1.877939
587736919973101909,0.898052,0.4058,0.595208,0.577168,-706.891357,-219.96817,-6800.45166,5.707098,2.281145,18.994915,2.469332,5.325796
587736919973167461,1.347143,0.484091,0.777329,0.778356,-562.395569,-11.63709,-3391.35303,6.636543,2.020321,8.997305,2.321516,0.636197
587736919973232866,0.831698,0.3968,0.794634,0.729201,-1.813984E4,-1938.55164,-7.223865E4,16.310341,5.410707,24.344389,2.413227,72.452789
587736919973232878,0.469942,0.263592,0.805273,0.820505,-186.915649,-451.459137,-1.11203E4,10.502871,4.074104,69.308617,2.373704,9.597883
587736919973232915,0.605202,0.303251,0.410839,0.436314,-248.524185,-620.751404,-6511.59521,6.939675,3.321989,82.082848,2.318492,7.481034
587736919973232919,0.358265,0.21557,0.691788,0.701266,-42.223206,-1208.09802,-1.238067E4,6.765483,2.971749,56.728783,2.280516,6.974051
587736919973232978,0.553207,0.293127,0.651473,0.635805,-491.049835,-4212.6167,-2.182404E4,4.355339,2.191438,41.90163,2.041765,62.010647
587736919973232993,0.835988,0.403816,0.864092,0.877823,-6443.74512,-1757.39453,-2.891717E4,9.002786,3.136096,8.438975,2.294098,1327.52234
587736919973298216,1.321144,0.506865,0.738361,0.784345,-446.878235,-10.525331,-2815.5481,6.245686,2.045323,10.112135,2.367508,1.586912
587736919973298672,1.037216,0.452259,0.788287,0.846327,-102.358994,-365.605591,-4192.4082,6.063648,2.788494,53.674984,2.241133,5.47087
587736919973364074,0.990061,0.46867,0.231376,0.264968,-1781.14319,-537.823303,-1.069379E4,7.214394,2.294653,12.035738,2.367151,92.811195
587736920509186400,0.320164,0.173786,0.743657,0.874063,-3.472922,-98.119652,-840.749878,5.164667,2.153128,30.400841,2.207464,4.344234
