objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587744638565286006,0.616522,0.37303,0.914076,0.925231,-5342.229,-1944.479,-3.223714E4,5.583365,2.323096,11.255014,2.407138,129.74527
587744639102222611,1.022825,0.431007,0.887965,0.883619,-696.288574,-11.099003,-4302.64111,5.194056,1.653852,7.202839,2.352271,1.769686
587745402532200808,1.482258,0.535419,0.794266,0.812285,-931.705933,-48.054554,-4936.62061,5.932779,1.957613,8.021514,2.384186,3.946984
587744639102222686,0.722349,0.421982,0.70764,0.728993,-85.438072,-540.187134,-3597.62134,4.162295,2.360117,48.657318,2.053988,1.293835
588013382187614464,0.650608,0.388174,0.649908,0.687497,-1596.06921,-2527.98755,-1.841069E4,4.584404,1.964744,21.061687,2.368034,38.597198
588007005773431014,0.583576,0.367029,0.216326,0.268807,-35.594585,-347.283661,-4188.92627,5.998568,2.705947,72.667686,2.127275,0.576411
588007005773496464,1.194525,0.468992,0.731862,0.768727,-600.647278,-12.741817,-4134.08154,3.910068,1.299225,7.306975,2.267081,1.106172
588016841246835171,0.363758,0.155569,0.359219,0.423253,-1.724035,-111.585083,-1343.92981,6.950822,3.44633,120.45121,2.225566,0.229479
587741532230451499,1.040689,0.54852,0.668809,0.616917,-2178.31812,-666.399475,-3.27228E4,12.181263,3.73646,39.120808,2.416769,26.542568
587741532230451500,1.519178,0.410908,0.909262,0.939171,-728.294067,-391.134094,-1009.62299,10.805421,4.580049,3.966468,2.297309,3.868936
588013383798817102,1.032103,0.43294,0.420592,0.478992,-502.624084,-38.187416,-4381.64355,3.689929,1.307173,6.411612,2.354305,2.469286
588013383798817108,1.111877,0.471125,0.366706,0.378622,-501.536469,-36.147526,-6013.69189,5.247669,1.805611,11.372089,2.382282,1.376747
588013383798817117,0.990278,0.443148,0.88719,0.924389,-1110.59753,-105.307091,-4364.44092,4.855496,1.652253,4.910518,2.314114,5.9032
587742061048365496,0.552263,0.256779,0.67967,0.706167,-64.971786,-468.223999,-3553.61182,7.729169,4.219452,147.030029,2.111593,0.711619
588016878290469089,0.840565,0.424732,0.400086,0.437117,-89.762161,-180.076447,-5634.20264,5.257485,2.035481,25.329128,2.260625,5.618186
588013382187811075,0.674867,0.361526,0.666792,0.645207,-4479.35205,-1554.32947,-4.888793E4,8.220574,2.987967,23.196526,2.542434,196.62677
588013382187876751,0.472889,0.315481,0.722697,0.741933,-236.057632,-1221.98938,-1.886316E4,5.055554,2.016695,22.910196,2.263107,18.151653
588016878827733175,0.812065,0.369284,0.668945,0.707802,-671.247192,-539.142578,-8803.25781,6.342196,3.092252,49.962479,2.527207,3.810445
588016878827733178,0.527029,0.280825,0.927021,0.945944,-47.605007,-232.587387,-3554.1333,6.041265,3.108191,66.612122,2.352215,1.322575
588013383261684205,1.169592,0.46863,0.909946,0.91446,-2256.91284,-44.992088,-1.390711E4,7.821375,2.516072,9.126079,2.432917,4.282415
588013383261880491,0.928999,0.433918,0.7083,0.712257,-605.765076,-113.737701,-3679.88037,5.718393,2.251858,10.960264,2.536338,3.646525
588013383261880542,1.064728,0.473188,0.348743,0.370249,-1309.58179,-345.030762,-1.016352E4,9.254492,3.235139,22.905195,2.532249,9.644214
587742061585498462,0.848104,0.40504,0.894882,0.907532,-5201.94043,-64.967873,-2.736798E4,6.864795,2.150111,9.812967,2.392726,17.292355
588013383261880556,0.728441,0.399183,0.757912,0.779583,-247.567429,-1031.06079,-7973.57129,4.775052,2.473686,47.312359,2.123427,7.590496
588013383261880561,0.835394,0.396576,0.449986,0.490564,-714.532837,-46.967312,-7060.87256,5.344952,1.685516,8.950156,2.272609,4.349378
588013383261946046,1.106846,0.514477,0.776809,0.793432,-1522.72266,-88.011261,-6875.12744,4.376653,1.373124,4.728845,2.316371,10.876772
588013383262208282,0.595995,0.427032,0.672986,0.708071,-285.793762,-779.07251,-1.042938E4,5.19105,2.556688,39.556438,2.382172,12.847492
588013383798882402,0.906551,0.427031,0.480936,0.515645,-123.711906,-641.348816,-7120.47852,2.926686,1.279831,11.229126,2.18997,12.05552
588013383798948118,1.036549,0.41585,0.798569,0.811109,-690.506653,-206.847763,-3088.57422,5.005602,2.054422,6.780818,2.41387,11.483958
588013383799079220,1.083628,0.457336,0.717078,0.683626,-994.929993,-701.790955,-1.441941E4,5.807344,2.289255,19.762579,2.384637,26.478199
588013383799079226,0.822844,0.390909,0.36138,0.393776,-74.804695,-198.388763,-4935.99072,3.770182,1.502279,13.672998,2.305283,9.362671
588013383799079237,0.850497,0.397863,0.508682,0.429907,-1.106437E4,-5517.27393,-8.049882E4,13.305573,5.934958,103.930489,2.64854,841.253662
588013383799144562,0.295342,0.219506,0.944569,0.929242,-1660.65759,-622.492798,-2.367953E4,6.183434,2.298059,16.860657,2.485829,31.549557
588013383799210248,1.010109,0.459667,0.649816,0.626071,-665.264587,-269.162903,-6968.61963,4.271053,1.852994,11.811211,2.405996,4.951301
588016879901606039,1.106573,0.569,0.232046,0.283458,-162.41806,-39.133564,-3625.49902,6.058747,1.917654,19.404108,2.269573,1.993111
588013384336081076,1.46834,0.545174,0.611685,0.588638,-614.794861,-130.617844,-5618.65967,6.70784,1.886078,9.343466,2.252357,8.02444
587739407832973634,0.439381,0.255781,0.848843,0.846402,-47.242325,-210.103745,-4313.87305,10.705574,3.952645,68.882179,2.342898,2.19679
588016839635960007,0.916979,0.40424,0.490067,0.507731,-1293.0481,-39.129501,-7637.24951,5.228789,1.674504,9.115973,2.308251,3.810633
588016840172306665,0.60008,0.354233,0.663421,0.670298,-737.463928,-4551.16504,-3.265014E4,7.839543,3.91351,121.677231,2.259109,48.614304
588016840172306688,1.207638,0.49979,0.886232,0.875785,-478.651947,-3.894207,-3288.79175,5.207289,1.660348,7.773381,2.32622,0.524914
588016840172699913,0.981449,0.445879,0.431562,0.516281,-563.287476,-17.13916,-4601.97412,3.575272,1.265757,7.57618,2.28475,2.967274
588016840709374128,0.468681,0.262859,0.437852,0.432705,-815.407715,-608.169495,-5389.5957,5.358994,2.271437,23.562639,2.445745,67.672386
588016840709374140,1.092691,0.461979,0.466648,0.431718,-838.751587,-944.948975,-6287.89258,5.851899,2.775537,48.793301,2.190624,21.398201
588016840709374173,0.483671,0.336767,0.717465,0.799996,-209.321732,-566.782043,-5517.47803,4.470436,2.460067,47.200237,2.272168,6.160837
588016840709374194,0.671173,0.39739,0.223592,0.231585,-338.317474,-848.475037,-1.066504E4,9.027304,3.996815,218.731613,2.329458,8.142948
588016878827667672,0.250008,0.218319,0.593359,0.583516,-175.442337,-84.010536,-2435.25977,7.16671,2.997649,35.465916,2.474934,0.298257
588016841246769327,0.743198,0.419897,0.838877,0.817966,-391.796844,-65.111061,-2806.4126,4.061124,1.559369,8.522978,2.376528,1.94899
588016841246769361,0.760374,0.445883,0.607511,0.632325,-1076.46899,-90.900299,-9095.875,7.210518,2.445208,15.045708,2.407413,2.39197
587744873713959377,0.510715,0.236113,0.369657,0.419544,-10.346593,-278.027832,-3211.39087,10.905345,5.152528,249.610855,2.200945,0.282163
588016841246769383,0.699299,0.409269,0.524675,0.547266,-29.98534,-517.283081,-7511.09961,3.814322,1.631227,18.908024,2.203798,3.869529
588016878290469063,0.943459,0.409664,0.661885,0.708123,-339.336029,-22.343798,-5185.646,4.046638,1.492579,11.825933,2.270933,1.799299
588013383261946102,0.790041,0.466618,0.263797,0.265025,-373.400848,-1991.54041,-2.003115E4,8.372797,3.423488,104.084961,2.245008,40.262012
588016878290534662,0.810532,0.430277,0.213282,0.231585,-128.062317,-684.013733,-9895.66211,5.416294,2.140098,33.715782,2.193385,3.597378
588016878290534670,1.189808,0.4517,0.58945,0.666932,-501.66626,-26.499361,-2621.72241,3.873442,1.35883,7.683887,2.308894,2.687233
588013383798882590,0.642708,0.351748,0.794091,0.804399,-372.421783,-1476.23193,-1.721091E4,6.084561,2.895578,52.828133,2.355428,39.885487
588013384336146507,0.898596,0.411869,0.93952,0.889843,-6317.77051,-1705.10901,-1.684418E4,12.675962,3.267877,5.665544,2.344757,123.158882
588016839635501272,0.988256,0.486034,0.545922,0.586863,-98.542503,-350.709625,-6458.93164,4.782371,2.077009,28.174709,2.298372,4.536746
588016839635501324,0.779799,0.414473,0.676187,0.70348,-1.310675E4,-9200.7002,-1.075992E5,15.486651,5.802369,91.773582,2.545379,1289.93079
588016840172568847,0.991274,0.385761,0.780046,0.831198,-564.285522,-25.492668,-3565.45459,4.38225,1.642203,8.537728,2.349872,1.489714
588016840172568849,0.355747,0.136915,0.592604,0.620153,-34.340656,-280.85498,-2722.67578,5.927622,2.932676,63.5756,2.276501,0.554026
588016840172634153,0.807318,0.472017,0.333467,0.330279,-8621.0918,-807.912537,-5.676932E4,15.694592,5.211891,50.97356,2.5134,126.514687
588016841246376166,1.267855,0.534437,0.87639,0.911075,-517.58905,-12.973804,-3226.99927,8.824799,2.68516,12.031682,2.390677,0.529792
588016841246376171,0.666586,0.362818,0.494577,0.548722,-14.918145,-69.356461,-2347.63647,5.10774,2.110515,27.237755,2.273235,0.984152
588013383798948230,0.354691,0.160351,0.586914,0.624569,-15.960902,-77.21534,-1183.89062,10.142657,4.791355,138.355865,2.359652,1.13622
587745539971350693,0.362694,0.382311,0.656319,0.663604,-354.962036,-462.108643,-9814.32324,3.583835,1.363904,10.054904,2.224567,28.706064
587745539971350718,0.859081,0.386786,0.30354,0.323915,-2266.07764,-1086.91492,-1.443213E4,5.921189,2.086303,12.792372,2.36325,24.496687
588016878827798733,0.999495,0.453991,0.267067,0.355011,-117.63369,-0.736905,-351.455963,5.401711,1.688547,11.256063,2.330703,21.123341
588016879364866272,0.688028,0.327976,0.702055,0.716832,-185.987885,-19.43424,-3845.96338,5.158512,1.874902,15.995339,2.344843,0.857672
588016878827864156,0.901824,0.418025,0.95419,0.999744,-2252.94409,-387.171753,-1.867337E4,7.953732,3.06161,23.795383,2.424023,1.793989
588023046398804324,0.940678,0.427687,0.765107,0.77433,-442.536774,-35.098312,-2278.72607,5.846608,1.880012,9.911834,2.31812,1.346499
587745403606270323,0.923761,0.433537,0.699194,0.670711,-1015.13922,-183.359406,-3360.7832,5.07397,1.409843,4.890277,2.279672,10.953465
587745403606008120,0.969742,0.454947,0.848258,0.859719,-56.317501,-269.115936,-4958.9502,4.495148,1.973034,21.92337,2.353648,9.897928
587745403606270347,0.538767,0.364174,0.48807,0.499997,-49.126858,-1498.75342,-1.684671E4,7.935998,3.460142,83.149178,2.33288,4.648613
587741816772755664,1.045883,0.406914,0.621646,0.665814,-345.336884,-0.475089,-3767.00439,4.355973,1.515538,9.818197,2.290911,0.182704
588016879364866339,1.06805,0.453413,0.969828,0.99381,-823.471619,-4.598505,-6000.19336,5.200453,1.713054,10.121367,2.341519,1.005148
588016879364866344,0.899082,0.399994,0.467366,0.49117,-84.569221,-4.592437,-1943.28918,2.548526,1.029372,6.686821,2.203195,1.315553
588007004161769627,0.533346,0.326094,0.781198,0.795055,-110.112289,-153.570999,-5618.68994,4.318307,1.787729,17.910629,2.293237,4.393461
588016879364931605,0.592472,0.433147,0.676784,0.695658,-74.754959,-765.666382,-9092.37695,3.64851,1.69197,20.735704,2.179799,2.760042
587744874787831845,0.927151,0.396023,0.882738,0.919874,-891.664612,-25.255323,-6511.46387,5.834462,2.104787,12.436379,2.39873,1.37245
588007004699230423,0.436184,0.342144,0.849831,0.829602,-13.44017,-521.553467,-3860.72314,3.386627,1.783062,26.228935,2.12003,1.869633
588013382187876887,1.487156,0.555721,0.723707,0.72466,-1489.64807,-135.627014,-8593.26172,14.706096,4.452163,17.177814,2.505894,2.945389
588013382188007656,0.486046,0.292093,0.450053,0.463793,-32.182659,-769.769958,-4818.02881,5.003086,2.402439,53.710686,2.122303,4.462293
588013382724616391,0.425245,0.279638,0.957153,0.934307,-103.191299,-131.679169,-3782.16675,5.744825,2.066144,20.302799,2.339286,6.07529
588007004699361459,1.164936,0.427532,0.612548,0.63966,-545.707825,-9.49999,-4093.35693,6.280133,1.972804,11.296192,2.346049,0.907744
588007004161769640,1.076441,0.392691,0.653431,0.674464,-87.793648,-1.330653,-549.77063,5.886621,2.096183,17.435019,2.327422,4.971538
588013382724616444,0.926203,0.390226,0.314129,0.393626,-5024.17969,-1186.13257,-1.819704E4,5.617486,1.6626,5.129663,2.324193,186.73175
588016878827864246,0.929029,0.377911,0.771238,0.737142,-271.429932,-30.125807,-3456.15234,4.471313,1.661599,11.752535,2.300654,1.095166
588013382724616500,0.623016,0.329435,0.790652,0.782912,-41.608917,-290.364502,-5219.29541,3.433533,1.341724,10.795681,2.217399,2.625525
587745403606401050,0.578815,0.319782,0.588005,0.587168,-1767.49036,-112.062019,-1.102755E4,8.214208,2.798499,12.722558,2.468142,7.651359
588016879364931659,0.751101,0.393831,0.617922,0.625388,-229.267487,-209.617661,-5492.50049,5.22851,2.293509,27.206367,2.356334,2.360063
588007004698902652,0.66613,0.380213,0.36397,0.390338,-29.511293,-503.715637,-7627.3125,3.74659,1.62102,19.688496,2.209075,3.458141
588007004161900688,0.945887,0.352032,0.592989,0.601397,-278.117584,-187.51561,-3924.90356,5.61341,2.416911,28.755011,2.394716,1.43432
588016878290469091,0.791468,0.494085,0.242227,0.267445,-43.584854,-1262.05432,-1.258021E4,5.979195,2.530094,56.992508,2.184758,0.943631
587744875324506477,0.952236,0.445029,0.407727,0.454789,-909.784668,-112.455727,-8794.9834,7.029457,2.532166,24.180374,2.460875,3.922399
588016878290469097,0.924397,0.392445,0.763895,0.781536,-1813.53174,-125.793823,-7970.34717,5.182877,1.798005,9.904412,2.321778,13.449228
588016878290469115,0.615499,0.394947,0.868694,0.869896,-577.90271,-832.989624,-1.814901E4,6.116077,2.569724,32.888855,2.362339,55.054207
588013383261618392,1.145,0.487299,0.716843,0.711527,-29.891209,-8.340979E-8,-66.897644,4.999104,1.572087,6.316784,2.335602,17.287159
587745539433955727,0.91033,0.360744,0.407338,0.433095,-1041.99463,-72.052704,-6108.08252,2.811232,0.965968,4.291156,2.269398,12.546808
588013383261618434,0.948099,0.439939,0.338781,0.364648,-578.078369,-358.798981,-1.02261E4,5.357364,2.156717,24.411268,2.444403,10.861
587745539433955746,0.734838,0.430225,0.405844,0.436772,-654.927795,-176.251602,-1.196535E4,5.572599,1.966449,15.423389,2.378116,15.881386
588013382187548905,0.769018,0.412386,0.672679,0.667935,-233.574005,-1039.09814,-1.443261E4,5.268567,2.177167,28.383524,2.291858,21.488312
587745539434152215,0.567299,0.33814,0.404795,0.448183,-24.321808,-1005.41522,-1.238907E4,3.441637,1.437238,15.415285,2.193956,4.481416
587745403605877126,0.371847,0.246581,0.949687,0.956523,-140.815628,-2443.23584,-2.224962E4,8.177708,3.81988,98.890388,2.268589,8.512121
588013383261618470,1.120123,0.450098,0.579769,0.580846,-673.016968,-9.191229,-6508.87891,4.870649,1.634679,7.740617,2.407453,0.533299
588013383261684007,1.075666,0.461552,0.728486,0.931071,-1056.30945,-247.890945,-4326.26562,5.05798,1.619504,5.272623,2.310741,5.416341
588013383261684084,1.121622,0.497335,0.775181,0.835663,-953.423218,-78.354736,-6039.0918,4.396885,1.588379,5.822362,2.418527,4.001174
588013383261684088,1.139399,0.450233,0.700969,0.731025,-2140.7002,-295.116302,-2.334852E4,10.904218,3.427409,22.152369,2.396887,19.370966
587744874250764374,0.438406,0.102001,0.154546,0.180032,-15.474333,-52.288208,-1411.24744,9.256656,3.950055,158.114807,2.185319,0.276992
588013383261684144,1.151718,0.472723,0.266329,0.326976,-537.399353,-134.381744,-7471.49658,4.300759,1.533203,10.722013,2.39709,6.289986
588016878290469123,0.498878,0.302475,0.679453,0.710897,-36.935928,-535.92627,-7193.92383,5.825694,2.707461,50.609455,2.266227,2.309599
588016878290469173,1.303837,0.597717,0.337652,0.360212,-85.287285,-183.393524,-4353.6748,7.045635,3.081136,63.896503,2.330654,1.867091
587745243081343238,0.794939,0.483229,0.473402,0.468088,-862.84613,-982.645264,-2.298847E4,6.807985,2.277574,25.696007,2.23428,27.346481
587745243081343244,0.287661,0.287355,0.570839,0.612219,-173.457962,-1231.19653,-8564.50781,5.704023,2.70875,58.868416,2.152733,12.9879
588013383261684147,1.303394,0.46203,0.971143,0.959218,-717.492249,-24.587582,-3833.64014,5.185833,1.529628,4.837098,2.349222,2.075909
587745403606008124,0.800533,0.457533,0.786505,0.807604,-341.684387,-82.52858,-6172.99756,3.609976,1.310316,9.229935,2.22804,28.641171
587745403605877145,0.365089,0.258387,0.198954,0.231877,-19.759611,-400.46759,-3493.96997,4.65064,2.034272,40.672016,2.156382,1.131209
588016879364931799,1.031143,0.435282,0.604406,0.657803,-528.198975,-1.253591,-4211.25244,5.772129,1.914081,12.025198,2.319619,0.525689
588016878290534607,0.686459,0.400789,0.398093,0.443474,-728.784424,-194.395477,-1.174317E4,7.513292,2.532724,26.541649,2.365306,2.744399
588013383261749553,0.506691,0.296165,0.750073,0.767725,-114.537331,-1179.31934,-1.019124E4,9.105147,4.30796,123.413963,2.311794,14.843742
587745539434152258,0.541128,0.318966,0.597446,0.613079,-825.162598,-133.238922,-9134.91016,3.995238,1.517136,8.618532,2.436627,9.42813
588013383261749581,0.891766,0.454189,0.24347,0.266867,-506.65863,-1082.2511,-1.386833E4,8.386381,2.906852,53.872478,2.296997,28.455587
588013383261749636,0.832005,0.443735,0.572846,0.569357,-365.214081,-355.893433,-4235.55029,4.526087,1.951627,18.602573,2.320482,87.737602
587745403605877159,0.671024,0.402219,0.199982,0.199976,-731.256287,-2922.96362,-1.668122E4,9.210537,3.84549,193.285797,2.136147,48.588173
588016878827864264,0.66456,0.392365,0.749973,0.769186,-97.186363,-758.865417,-1.186883E4,4.891365,2.147643,29.678932,2.262445,11.687912
587745403605942672,0.796827,0.371169,0.355524,0.383799,-2313.90771,-275.640625,-1.878714E4,5.669412,1.961,12.866319,2.379885,21.940163
587745539434152334,0.817249,0.365479,0.212588,0.278482,-2531.96143,-411.485809,-1.336154E4,4.549252,1.436914,7.471881,2.339164,58.02483
588013382187548912,1.12376,0.464823,0.701394,0.713026,-1317.54211,-62.139866,-5592.22217,6.524966,2.012781,7.967287,2.363799,14.809805
587745539434217855,0.475958,0.290831,0.595606,0.635215,-35.72517,-845.100403,-7265.07129,6.540403,2.800285,57.506317,2.207991,4.997642
587741815698424042,1.156292,0.428232,0.710042,0.710185,-2355.06934,-1074.08716,-8866.80762,5.341658,1.737861,10.877559,2.296157,5.859472
587745539434217935,0.695719,0.333393,0.657223,0.681836,-28.345076,-846.347412,-7619.89697,5.947279,2.841922,64.383537,2.198068,2.488459
588013383261814872,0.976015,0.442255,0.786004,0.816646,-1337.72351,-454.300903,-7077.11523,5.943935,2.448141,10.419241,2.478886,8.772871
588013383261814885,0.871861,0.338205,0.852113,0.862616,-15.277408,-938.109924,-8244.94922,1.717489,0.799787,4.920506,2.147834,5.575648
588016878827864266,0.785137,0.398476,0.54999,0.53029,-1026.04712,-1152.2699,-1.182294E4,8.3656,3.665733,69.511932,2.316785,26.393497
587745539434217976,0.479946,0.317345,0.892832,0.893072,-776.064331,-493.062378,-1.273678E4,5.80425,2.269346,18.220566,2.40738,11.912925
588007005235970209,1.168795,0.468433,0.252467,0.292046,-717.180481,-73.109444,-3664.20142,4.077195,1.329847,8.165345,2.240889,5.947639
588016879901409484,0.786057,0.48822,0.40632,0.4187,-920.325623,-109.160469,-6164.9751,5.601906,1.971794,14.068953,2.377749,5.528446
587745539434348901,0.979919,0.428986,0.497144,0.570813,-838.844116,-132.96022,-4168.35449,4.94904,1.539675,7.180849,2.325716,8.142291
587742010582172079,0.859857,0.469236,0.137349,0.153753,-434.800659,-1606.03796,-2.557346E4,11.334744,4.161975,165.519867,2.299202,50.537258
588016879901475029,0.874582,0.391441,0.964199,0.936975,-203.02771,-0.405811,-1788.10376,4.452663,1.5417,10.084344,2.289337,0.098994
