objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739377777180694,0.803297,0.39547,0.929231,0.890892,-3.874663E4,-2933.38525,-1.257776E5,22.900549,6.880937,15.831155,2.479659,2185.7832
587739377777180810,0.721678,0.364643,0.885211,0.879107,-20.518074,-308.468597,-3703.24805,4.497397,2.203586,35.31374,2.240529,0.912326
587739377777180815,0.68949,0.343606,0.498685,0.500614,-2721.15552,-68.405769,-2.330351E4,7.482609,2.232518,14.486853,2.312572,14.536142
587739377777246347,0.915163,0.395399,0.437263,0.467393,-402.032196,-8.538363,-2856.98242,3.503507,1.175921,5.787229,2.276623,0.868403
587739377777246357,0.669888,0.370584,0.713342,0.734559,-500.724396,-653.018982,-7241.33203,6.671679,3.281579,58.124645,2.508387,67.524796
587739377777246398,1.336596,0.50396,0.917229,0.889298,-565.28833,-54.856304,-2232.22681,8.675351,2.515935,6.556307,2.320917,1.537105
587739377777246435,0.980515,0.422776,0.912843,0.967927,-3476.41528,-344.481293,-1.428751E4,11.778693,3.383074,9.371677,2.375179,16.656506
587739377777246454,0.686657,0.372446,0.609744,0.622969,-467.800995,-49.122414,-2458.646,3.810824,1.190824,5.266056,2.258402,1.659064
587739377777311878,0.47983,0.350866,0.595363,0.584751,-317.810608,-214.201218,-5589.79541,3.639367,1.37613,9.987427,2.258963,9.118853
587739377777311905,0.753099,0.384247,0.949997,0.957014,-92.870461,-293.831207,-2764.65771,4.214075,2.266131,39.507133,2.252316,1.715022
587739377777311945,0.889952,0.402578,0.372279,0.419674,-197.034225,-39.71455,-3116.65869,4.723221,1.842483,15.475618,2.428875,0.412951
587738948280713256,1.05543,0.384746,0.501774,0.508214,-2511.48682,-1002.84271,-2.838912E4,15.274307,5.356041,93.574295,2.458297,35.548389
587739377777311947,1.027166,0.425339,0.804676,0.767937,-481.349792,-38.460499,-2935.30298,4.530339,1.347092,6.115826,2.239395,1.005363
587738948280713338,0.988029,0.403919,0.293906,0.345097,-158.061279,-111.211853,-4351.96924,4.377305,1.726716,20.124996,2.279486,3.403
587738948280713347,0.420679,0.253557,0.52747,0.539205,-285.844238,-1567.80139,-2.156196E4,8.523895,3.662923,80.094925,2.31569,11.546627
587738948280713358,1.03791,0.440052,0.516871,0.581997,-493.719635,-9.464536,-4196.07812,4.188051,1.432276,9.510744,2.26423,0.536826
587738948280713386,1.030548,0.49683,0.161671,0.210745,-676.501892,-467.905701,-8422.28711,5.555293,2.030241,31.315388,2.357072,10.533648
587738948280778828,0.693356,0.34973,0.671319,0.71585,-123.427834,-799.402161,-9626.37598,5.421795,2.558288,46.658566,2.258131,8.51039
587738948280844323,0.968485,0.407539,0.461126,0.473677,-951.348755,-43.203186,-7586.85547,6.094481,1.958964,13.539306,2.28947,2.934024
587738948280844367,0.826641,0.391453,0.781276,0.767219,-2173.27075,-64.264107,-1.335169E4,12.356471,3.804535,20.512062,2.427232,4.358081
587738948280844384,0.867746,0.402023,0.804149,0.810183,-2056.87354,-37.943638,-1.144178E4,7.327346,2.343467,13.576793,2.339633,10.589743
587738948280844398,1.010393,0.427761,0.734469,0.732142,-285.705109,-21.985415,-1821.20886,4.242617,1.523103,9.263957,2.267881,0.520076
587738946670231757,0.303343,0.171474,0.512614,0.574462,-133.121597,-470.922333,-4527.31494,11.781594,6.519111,367.726227,2.396701,0.549436
587738946670231678,0.878771,0.404737,0.894036,0.92448,-674.833252,-249.392685,-7539.36279,4.179584,1.80323,14.115829,2.438162,6.891808
587738946670166233,0.917892,0.417423,0.856575,0.876272,-357.222534,-11.048113,-3680.10767,4.818147,1.61008,10.285297,2.303779,0.624611
587738946670166199,1.076674,0.422625,0.30173,0.360742,-3270.89795,-2806.9541,-7174.16357,3.652087,1.319907,9.396503,2.284205,13.057256
587738946670166196,0.583157,0.303511,0.122963,0.153072,-117.121643,-621.411377,-7766.80566,11.435721,4.885352,285.20163,2.14553,2.888442
587738948280844417,0.859116,0.387857,0.371617,0.409426,-760.779419,-97.236687,-1.279152E4,5.377947,1.897973,18.471149,2.29395,7.804307
587738948280909975,1.052355,0.446093,0.541453,0.585418,-274.247742,-16.228909,-2316.09839,3.604733,1.403644,9.861554,2.306972,1.217786
587738948280909996,1.023834,0.463539,0.871029,0.909557,-1019.82629,-4.07874,-7885.07861,5.624535,1.831844,12.469862,2.298493,0.829729
587738948280910023,0.762409,0.388994,0.752964,0.769919,-269.303131,-351.999176,-7834.97266,6.510611,2.884811,43.897499,2.423271,12.611658
587739375629500509,0.525618,0.323283,0.850909,0.834621,-658.891785,-5934.229,-4.384195E4,5.121738,2.359753,37.683743,2.232828,127.347672
587739375629500559,1.22616,0.446609,0.80327,0.827225,-820.085754,-41.006203,-4436.09863,8.562386,2.679503,10.346337,2.430591,2.35464
587739406230487106,0.951973,0.41123,0.654365,0.622374,-1560.1073,-257.597534,-8878.8916,5.17881,2.023104,8.29254,2.422544,8.020423
587739406230487174,1.334497,0.507759,0.742807,0.738705,-443.436676,-10.814527,-2996.86157,5.113761,1.599812,6.484075,2.314666,0.477964
587739375629500563,1.197382,0.468346,0.707841,0.768626,-408.808594,-11.770305,-2948.43848,4.709882,1.556196,7.694215,2.310307,0.716002
587739406230487237,1.298395,0.489031,0.72114,0.723516,-735.582886,-118.14724,-8857.32129,6.765016,2.380127,17.906292,2.383224,2.757506
587739156579090588,0.99786,0.418,0.433309,0.440287,-1107.22876,-662.766113,-2.171007E4,7.63466,2.857832,34.179592,2.435744,44.506817
587739114172973293,0.984617,0.483585,0.704114,0.62588,-829.702393,-186.42662,-4098.12598,6.249671,2.618938,10.934855,2.54014,3.313802
587739114173038761,0.820141,0.477837,0.273075,0.277233,-476.738312,-1407.73853,-1.596433E4,6.748135,2.81681,63.175842,2.277167,35.804573
587739114173104304,0.373991,0.167543,0.474877,0.493185,-77.598183,-1106.26868,-7377.45264,10.539988,5.177115,240.400269,2.237156,5.184757
587739114173104320,0.689817,0.360783,0.965536,0.981537,-1066.03809,-41.571526,-1.201045E4,5.026603,1.781824,10.776091,2.349415,3.096523
587739114173104341,0.283121,0.161005,0.550034,0.574513,-21.781645,-835.280029,-8293.33594,6.770308,3.185848,79.133308,2.236612,0.99573
587739114173104356,1.20846,0.527071,0.727675,0.714513,-2505.21704,-382.217529,-8442.46094,10.987313,3.403956,8.752426,2.342589,11.445631
587739377240375460,0.987759,0.449251,0.80255,0.765558,-1902.34277,-93.57505,-9485.29199,7.076196,2.248915,8.667775,2.341999,4.332711
587739377240440898,0.711185,0.45994,0.809947,0.80879,-181.390106,-125.71743,-5177.7876,2.261068,0.924633,5.598052,2.19277,23.37657
587739406230749320,0.954479,0.430603,0.472696,0.505376,-617.950195,-80.959908,-8032.63867,3.83966,1.355802,7.856894,2.327466,5.291615
587739375629762701,1.459249,0.516378,0.836376,0.793696,-451.660828,-12.760036,-2730.36694,5.813745,1.8942,8.536909,2.339353,0.658154
587738411397546132,1.044493,0.436077,0.773858,0.817184,-819.662842,-26.047358,-4751.05078,6.144388,2.033165,13.958014,2.317771,2.144592
587738411397546115,0.387245,0.279411,0.549912,0.598208,-24.091385,-765.401978,-6517.05762,4.867268,2.36909,47.760078,2.080123,1.050913
587738411397480610,0.628954,0.347527,0.91945,0.949518,-12.120627,-286.207977,-3178.21143,4.535731,2.363019,44.861038,2.210145,0.593631
587738411397480587,0.62188,0.370548,0.549892,0.524675,-1146.76013,-5193.21094,-3.8558E4,11.881944,5.586164,239.044052,2.204717,54.363701
587739647273533542,1.051073,0.495907,0.738777,0.73781,-768.117065,-100.348557,-3018.53003,6.963597,2.323538,9.535988,2.441633,4.033665
587738411397480579,0.624403,0.322824,0.865013,0.889559,-52.495312,-0.029109,-899.949341,2.506007,1.067616,7.625422,2.180179,0.266182
587738411397480577,1.040251,0.445938,0.248433,0.314923,-262.779694,-7.967629,-2841.3186,3.925099,1.480892,12.688209,2.267774,0.365736
587738411397415059,1.021578,0.398289,0.841733,0.839611,-211.805984,-8.685004,-1454.63098,4.741642,1.621977,10.845782,2.287294,0.859211
587739114173104408,0.205938,0.083523,0.528066,0.571725,-18.973911,-177.992172,-1578.50928,6.294834,3.40494,118.409889,2.270144,0.640166
587739158189965425,1.064383,0.442745,0.691806,0.715087,-410.188049,-13.458803,-2421.01758,4.783659,1.58975,7.147174,2.32741,1.577694
587739114173104518,0.352699,0.209473,0.272215,0.302614,-25.242123,-314.693787,-2135.94409,9.077083,4.253587,228.249344,2.103824,0.425531
587739406230749368,0.289648,0.229273,0.733646,0.743737,-1.05337,-162.209076,-1253.50854,4.378469,2.035779,28.973837,2.247148,4.085767
587739114709647447,0.806024,0.375371,0.683489,0.671832,-3.033767E4,-3799.56641,-8.693537E4,17.420792,5.034782,9.500659,2.395436,2792.19482
587739114709647516,0.899441,0.463095,0.183292,0.217397,-203.675415,-126.596687,-4941.37842,9.33085,2.913675,53.008663,2.336258,1.756646
587739406230749442,0.977486,0.474081,0.160953,0.188374,-68.863213,-271.501099,-4380.20166,7.643862,3.124396,117.390404,2.249509,1.955591
587739114709647566,1.152542,0.400923,0.831281,0.823193,-827.137329,-142.49614,-3018.61108,4.368383,1.316738,4.717108,2.259702,5.217154
587739376166240370,0.882318,0.424873,0.758178,0.72482,-788.132446,-176.478439,-2796.11353,5.152617,1.706989,5.950485,2.32076,3.714834
587739376166305889,0.864147,0.421331,0.653252,0.668147,-274.348724,-11.204098,-2764.75781,5.309932,1.640757,8.721685,2.328978,0.166949
587739406230814831,0.547373,0.241772,0.600075,0.61546,-29.583311,-332.696838,-5319.36182,10.939342,5.09068,161.881424,2.396808,1.518876
587739114709778777,0.404282,0.164261,0.149885,0.173306,-48.017811,-104.99173,-1178.0946,15.19525,6.301472,467.068695,2.166564,3.136734
587739406230814844,0.930656,0.445189,0.863451,0.863867,-291.077728,-89.961388,-4296.55957,6.569583,2.4586,19.728491,2.48763,1.702334
587739408378495103,0.94706,0.392744,0.901866,0.861576,-547.809021,-35.881474,-2555.64844,6.74776,1.909117,8.447508,2.280246,1.63557
587739377240440967,1.24572,0.492319,0.898564,0.916977,-974.701721,-42.327251,-5030.19629,6.181528,1.872594,7.266766,2.348382,2.801977
587739114709844165,0.453794,0.219906,0.556432,0.569504,-66.168564,-1448.63074,-1.663143E4,6.316321,2.606259,43.158913,2.254699,7.871379
587739156579156055,1.105642,0.485552,0.426385,0.494649,-592.664062,-90.656952,-2926.00854,4.554478,1.433201,7.137835,2.265125,3.184341
587739406230814875,0.50992,0.516579,0.986544,0.866163,-6.012939,-6.41568,-129.387039,5.108332,2.208547,29.081322,2.288219,14.255781
587739156579287188,0.459009,0.424747,0.535221,0.569774,-1805.93896,-290.695129,-5914.90381,6.919005,2.149803,6.574873,2.332522,18.04837
587739376166305928,0.979731,0.481766,0.367254,0.453418,-491.764008,-79.257248,-3238.20801,8.914497,2.219829,11.963614,2.424888,1.797448
587739376166371341,1.026075,0.424265,0.557692,0.576823,-1027.40332,-23.081083,-7066.73828,5.985649,1.895421,8.576675,2.343342,1.68512
587739376166371443,1.111866,0.418026,0.636166,0.658794,-508.632507,-8.91668,-4815.40381,5.182248,1.659283,8.68446,2.373644,1.27065
587739376166371468,0.406298,0.229856,0.58318,0.633194,-83.954971,-316.854858,-4184.51758,7.812288,4.118043,130.732147,2.346957,3.045476
587739376166371493,0.874733,0.395723,0.816398,0.81293,-5370.30762,-606.745605,-1.945664E4,4.908957,1.717188,5.670829,2.31471,107.670273
587739376166371499,1.028902,0.406185,0.799221,0.871266,-1011.11853,-33.167107,-6479.91943,4.184203,1.343341,6.330552,2.28544,2.014875
587739406767423615,0.389088,0.19488,0.791924,0.804426,-57.543694,-320.621552,-3680.78955,9.21171,4.781107,163.285263,2.302893,1.454128
587739406767423622,0.915335,0.436094,0.287621,0.307291,-934.37207,-304.469818,-8351.96973,8.561431,3.076072,35.571556,2.534292,9.170772
587739406767423648,1.126724,0.519709,0.575086,0.585754,-380.84259,-41.707409,-2855.16333,4.97434,1.834339,8.790507,2.430091,1.145922
587739406767423679,1.221245,0.443886,0.846555,0.81405,-322.389648,-2.073724,-2849.2439,5.436068,1.781376,8.374877,2.357402,0.225807
587738409787129987,0.994761,0.423761,0.836478,0.823651,-555.189209,-27.007099,-3256.19922,5.161217,1.737874,11.179159,2.316417,1.904684
587739376166371519,0.969328,0.419874,0.398038,0.426279,-554.943237,-62.390099,-5121.85889,6.519952,2.189055,14.045527,2.419221,3.087958
587739406767423692,0.652172,0.350477,0.600145,0.616561,-36.323685,-485.388367,-4486.80518,4.967772,2.441664,48.152473,2.211469,2.611459
587738409786933461,0.887508,0.489023,0.276586,0.281006,-439.022034,-2281.57983,-2.33336E4,7.868299,3.208698,87.447319,2.135294,34.535507
587738409786933403,0.953257,0.443525,0.922166,0.88177,-594.251221,-115.463242,-5377.12793,8.230229,2.888317,25.6229,2.432067,1.398993
587738409786933279,0.287384,0.268566,0.691593,0.677158,-750.668884,-253.064743,-6086.22705,5.699131,2.457745,20.925728,2.416566,2.235675
587739158189965462,0.895884,0.412996,0.377453,0.417946,-374.200684,-7.89364,-1908.95459,2.929277,1.044,5.054184,2.291086,11.501728
587738409786867765,1.06181,0.486292,0.816554,0.833502,-1167.42297,-98.159172,-5525.87695,6.095957,2.113347,12.801997,2.307595,2.506646
587738409786867735,1.055,0.495203,0.764198,0.71549,-4171.26807,-1605.82959,-3569.27563,16.81719,8.960772,11.345335,2.300056,8.187
587739156579287211,1.122725,0.408474,0.797529,0.810532,-245.379028,-31.87644,-2745.88696,4.868346,1.847038,11.245892,2.432603,1.65443
587739157115830451,0.910091,0.448229,0.521407,0.507745,-1042.70325,-188.60556,-6105.40186,5.673709,2.140924,10.952497,2.410734,4.737267
587739376166437144,0.630919,0.383202,0.199969,0.200001,-121.654007,-616.750549,-5182.97266,8.695058,3.663121,159.025879,2.109875,4.626584
587739376166437147,1.109272,0.399792,0.763966,0.787304,-301.597321,-9.140993,-3246.85278,2.979906,1.053985,5.24975,2.269007,0.663898
587739376166437150,1.415503,0.510359,0.913102,0.933413,-966.267334,-128.775955,-3599.22485,8.226437,2.488425,6.551612,2.368109,3.603594
587739114709909671,0.617643,0.299992,0.730314,0.679108,-1.015973E4,-1.556358E4,-1.136454E5,16.85,8.131434,368.437012,2.51466,3914.85962
587739114709909699,0.650398,0.329821,0.311662,0.337251,-348.820404,-1075.25574,-1.883245E4,28.257576,3.252854,47.182045,2.319767,24.235386
587739114709909735,1.020369,0.391148,0.921153,0.91183,-781.296143,-22.062025,-5145.61084,4.849171,1.531232,7.236574,2.321327,0.964282
587739114709975148,1.1422,0.425106,0.691181,0.716891,-481.453156,-19.956564,-3462.8728,3.909472,1.273374,6.326099,2.254979,0.954951
587739114709975194,0.883362,0.38854,0.551234,0.58483,-58.934788,-206.831467,-3581.94312,4.890368,2.217941,31.661419,2.379652,7.801035
587739114710040700,0.429802,0.277447,0.626023,0.650806,-150.640747,-340.321838,-5521.37207,4.35186,1.937215,22.655602,2.310097,6.575114
587739114710040705,0.634459,0.327299,0.735602,0.741731,-117.408638,-2677.87769,-2.881568E4,6.924058,2.82865,50.743473,2.220255,7.863311
587739406767620197,1.512154,0.551109,0.617916,0.656974,-218.903046,-260.064972,-4819.56201,4.481374,1.580301,13.860766,2.21057,4.168133
587739406767620265,1.183468,0.500643,0.78179,0.83888,-337.740906,-8.387261,-2632.05493,6.704745,2.008777,8.002139,2.326987,0.177136
587739406767620300,1.404366,0.505379,0.65718,0.624231,-679.055359,-45.000805,-3409.42651,6.385905,2.050056,6.853842,2.324612,1.030788
587739406767620312,0.434719,0.242916,0.79437,0.72504,-749.730042,-599.899048,-9493.01074,17.345266,8.469993,268.675934,2.577811,7.53911
587739406767685775,1.461826,0.54369,0.683242,0.718702,-485.004822,-15.344475,-2934.97485,6.681191,2.080976,7.802073,2.391405,0.688737
587738197197848748,0.940262,0.409143,0.274948,0.321365,-145.635635,-31.700218,-3856.58032,4.298704,1.45398,11.779369,2.247035,3.049172
587738197197783202,1.058567,0.406137,0.870551,0.866809,-349.669952,-32.924339,-2123.15527,5.815036,1.86589,8.987327,2.303586,0.76185
587739116320981108,0.913891,0.402256,0.888159,0.891108,-1088.57861,-141.102615,-7107.06201,9.641533,3.841626,22.314009,2.464825,2.172754
587739157115961358,0.881662,0.411669,0.568622,0.583545,-3075.49414,-1471.4425,-2.626709E4,9.682515,3.329967,27.502302,2.422485,47.756603
587739406767685838,0.799582,0.40583,0.649981,0.624093,-96.273056,-223.4617,-2639.52856,4.201869,1.756955,19.752226,2.260136,9.255267
587738196660781253,1.117247,0.44882,0.47514,0.486834,-304.865051,-42.712585,-2690.70898,4.018442,1.554298,9.999339,2.430783,1.905018
587738196660781234,0.367847,0.176014,0.306427,0.333982,-19.339218,-96.085693,-1872.95312,11.556043,4.392668,138.728958,2.37333,0.396183
587738196660781225,0.789454,0.413099,0.716074,0.754119,-132.094421,-547.121277,-5599.2124,5.310855,2.625736,48.264347,2.260622,3.053492
587738196660781221,1.145956,0.429317,0.659526,0.7335,-399.535553,-115.878014,-1257.66919,8.52612,2.816958,7.041315,2.273754,0.82359
587738196660715889,0.416506,0.162161,0.298431,0.339928,-12.227135,-163.488052,-1332.19824,6.583356,3.554688,177.898804,2.194185,-8.528151E-3
587739406767685845,0.97122,0.416729,0.268923,0.365227,-819.532593,-91.871361,-3802.92651,4.039035,1.306902,7.587909,2.289924,26.591997
587739115246649460,1.109631,0.449106,0.909493,0.935877,-1810.74219,-38.646431,-1.09544E4,6.263466,2.054238,8.468044,2.379816,6.291062
587739408378495128,0.964664,0.419909,0.999938,0.970154,-304.733246,-18.367146,-1554.67554,6.347786,1.833337,7.800436,2.305698,0.828408
587739157115961475,1.032839,0.416132,0.655677,0.674564,-408.165466,-135.500824,-9588.93262,3.779409,1.441692,10.547662,2.291912,11.294652
587739157115961497,1.047005,0.422651,0.758745,0.762231,-969.368164,-38.883053,-5092.32324,4.900864,1.575321,6.802502,2.307674,2.944269
587739408378429636,0.659828,0.393011,0.599847,0.622839,-873.796204,-49.109421,-1.038149E4,5.17928,1.799293,13.399217,2.329111,3.285306
587739408378429640,1.044687,0.487873,0.527188,0.56377,-426.862213,-84.510704,-5099.61963,6.005565,2.201129,17.051802,2.41189,1.082765
587739408378429661,0.906908,0.407135,0.543077,0.622496,-988.358582,-101.275436,-5739.97363,5.542481,1.922551,10.679323,2.285762,2.392843
587739115246714886,0.832657,0.466347,0.336847,0.355531,-163.277664,-653.939575,-9358.36328,7.059248,3.216614,83.549316,2.324133,8.288942
587739115246714953,0.708104,0.361934,0.807164,0.691124,-1.632726E4,-1.680432E4,-1.273596E5,24.279169,10.573422,656.152222,2.326489,5987.59717
587739115246715043,0.625387,0.372555,0.181876,0.185373,-84.66494,-890.606079,-1.106524E4,9.873515,3.870378,127.28093,2.234213,4.481731
587739376166699125,0.392633,0.319065,0.839842,0.878356,-215.655411,-19.042788,-3837.31543,3.490886,1.257087,7.791924,2.246401,2.382943
587739408378495055,0.991894,0.44099,0.502882,0.543982,-163.086258,-27.988726,-2840.97607,3.3589,1.301757,9.595646,2.269138,1.276905
587739115246780572,0.958061,0.438002,0.85931,0.914664,-1334.82434,-46.767723,-8149.90869,5.512409,1.85399,8.492752,2.360521,4.757942
587739157116027037,0.514664,0.27886,0.625221,0.632389,-267.545715,-1709.1228,-8106.48437,5.837074,3.202037,97.796402,2.069882,16.725943
587739157116027058,1.145971,0.460424,0.334709,0.405617,-551.791992,-51.492882,-5389.69043,3.890551,1.39779,8.511352,2.341137,2.739496
587739376703176828,0.589176,0.343952,0.869043,0.948192,-149.747925,-498.625732,-3796.15308,6.13248,2.765748,55.191917,2.076239,2.812815
587739376703176857,0.933184,0.404402,0.586578,0.631297,-1720.06677,-67.144981,-1.038143E4,5.944565,1.821805,8.04949,2.35263,5.496698
