objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017725470605367,0.820072,0.402853,0.684619,0.685895,-441.800232,-182.192688,-1.086905E4,5.478794,2.009639,15.786354,2.359573,8.382535
588017725470605403,0.991537,0.352413,0.397999,0.417076,-866.03241,-96.002876,-4259.33496,3.470786,1.152802,4.229215,2.292099,7.76209
588017725470605412,0.859694,0.365606,0.708611,0.724881,-1813.20752,-175.219315,-8993.40723,5.956609,1.945265,6.31603,2.440911,17.922701
588017725470605417,0.764078,0.371792,0.475225,0.486725,-56.705345,-680.157288,-5980.7251,5.84354,2.500848,46.381805,2.267719,19.473816
588017725470605429,0.868483,0.367929,0.591496,0.578279,-3062.10034,-244.604645,-1.584129E4,3.267152,1.116781,4.891469,2.322735,50.1688
588017725470605449,0.424442,0.298706,0.312766,0.340231,-12.744244,-226.434387,-3619.6626,5.246063,1.988863,27.830935,2.259434,3.038913
588017725470605500,0.681675,0.363287,0.44991,0.455588,-39.523685,-917.30603,-5575.02441,5.476196,2.55636,58.459454,2.160644,8.250446
588017725470670966,1.125477,0.485521,0.493323,0.568269,-1895.84131,-155.793808,-7315.7915,4.620162,1.324016,4.21473,2.304056,19.771679
588017725470736517,1.127375,0.451212,0.836254,0.858546,-670.34137,-5.424918,-5069.40234,4.852541,1.560777,6.657636,2.373717,1.05188
588017725470736525,0.83518,0.405874,0.571906,0.589154,-1797.30273,-202.856262,-7291.91943,4.876529,1.593827,4.966012,2.353304,19.629208
588017725470736530,0.806072,0.375004,0.758282,0.710922,-3211.52661,-1044.5,-2.143147E4,9.692712,3.301885,22.463507,2.486405,29.901905
588017726007214139,0.902227,0.404667,0.855946,0.88429,-734.137573,-16.356359,-4349.30762,4.165962,1.376985,6.105361,2.29971,1.2951
588017726007279831,0.982113,0.489571,0.973715,0.923294,-3542.22925,-41.046635,-2.270388E4,8.346551,2.540482,11.284696,2.420905,5.438113
588017726007279850,0.801505,0.446597,0.25007,0.219251,-3062.65552,-2263.79785,-4.365717E4,12.565642,4.453938,113.918793,2.483895,178.23587
588017726007279868,1.240356,0.487333,0.63931,0.711855,-792.235718,-12.029496,-5355.35352,4.968852,1.598923,7.254965,2.335614,1.034929
588017726007279871,0.417234,0.226318,0.457454,0.489656,-114.033691,-346.945312,-4720.00244,8.364951,3.552802,71.73307,2.363348,3.206966
588017726007279885,0.858284,0.432123,0.953772,0.935496,-62.492447,-226.61348,-4495.56738,4.3657,1.771482,18.085264,2.283109,3.399298
588017726007279899,1.037481,0.472214,0.458259,0.466462,-681.208435,-326.593414,-7093.99951,6.611077,2.879838,31.508657,2.493455,5.427532
588017726007279906,0.74596,0.367311,0.417632,0.430883,-110.026039,-215.489899,-3091.84497,4.56882,2.058276,28.876938,2.305385,18.395739
588017726007345300,0.972799,0.40484,0.742618,0.774646,-411.869781,-1.68285,-3331.55176,3.629917,1.202593,5.484426,2.305698,1.377908
588017726007345313,0.760519,0.391735,0.539794,0.578754,-388.967194,-441.460022,-1.068546E4,4.777547,2.045738,20.643044,2.451756,58.06411
588017726007345320,0.877029,0.512533,0.340626,0.370475,-27.665379,-332.288452,-5207.5083,4.161421,1.758047,22.511131,2.247759,2.592888
588017726007410699,0.889896,0.315474,0.325567,0.326652,-882.789062,-439.036926,-3866.08887,6.716482,2.07136,11.141985,2.287445,0.427185
588017726007410848,0.980934,0.426908,0.761914,0.760916,-311.144287,-14.626759,-1540.40991,4.284523,1.340001,5.711653,2.271149,2.36956
588017726007410856,0.789604,0.395422,0.562823,0.622338,-792.988708,-16.489447,-5554.87012,4.239127,1.433543,6.652876,2.364346,3.089383
588017726007410860,0.900778,0.42901,0.928299,0.928432,-695.145996,-11.428785,-3461.3313,3.713651,1.282614,6.020617,2.330671,3.549832
588017726007410884,0.9373,0.47179,0.697409,0.646327,-870.839783,-159.329086,-4358.86865,6.041801,1.745375,6.402134,2.301768,4.02311
588017726007410895,0.660496,0.439335,0.888168,0.871481,-121.779198,-39.790352,-3279.56909,2.552626,0.997286,5.954437,2.225106,5.223423
588017726007410972,0.682833,0.348217,0.890672,0.904729,-141.28978,-781.711548,-4545.88477,4.621428,2.697373,67.319969,2.034612,1.982166
588017726007476325,0.832317,0.375034,0.599938,0.607046,-166.689041,-102.604073,-4234.32715,4.035596,1.624541,11.982315,2.347668,2.303962
588017726007476348,0.599194,0.357931,0.561058,0.592803,-109.226151,-293.468781,-3282.84302,5.944594,2.655195,46.783012,2.241069,3.34904
588017726007476363,0.544113,0.368666,0.407157,0.466666,-239.512558,-16.772728,-4246.28418,3.289075,1.158342,6.648334,2.255372,2.640403
588017726007476387,1.239265,0.483166,0.846803,0.864499,-1983.09436,-277.35498,-6611.70166,7.138106,1.921996,4.780119,2.339491,21.500385
588017726007476401,0.955956,0.43471,0.628225,0.618539,-8873.7002,-1796.00854,-4.327674E4,13.085109,5.099739,15.142939,2.544819,162.159637
588017726007476405,0.853445,0.366652,0.293718,0.320468,-691.226196,-94.269394,-5394.30029,3.156033,1.105302,5.34458,2.303508,10.567732
588017726007476418,0.909006,0.401705,0.311778,0.335088,-457.448456,-31.613428,-5154.47412,2.656348,0.95599,4.816341,2.273197,7.964527
588017726007476420,0.781559,0.410526,0.425204,0.424293,-1147.33496,-268.661469,-1.016248E4,8.74434,3.427531,28.107708,2.512923,8.498813
588017726007541822,0.617847,0.429941,0.880578,0.889211,-3018.69434,-792.074829,-1.219449E4,5.709774,1.659956,5.426563,2.392571,28.866184
588017726007541823,0.696878,0.408079,0.44842,0.411541,-1479.59741,-1219.56348,-8955.91992,6.353014,2.882046,32.080513,2.349297,19.969208
588017726007541850,0.949966,0.448259,0.585078,0.570945,-6361.47656,-333.788208,-3.496064E4,7.746404,2.414304,8.533496,2.460017,109.821121
588017726007541855,0.909014,0.410192,0.496888,0.50949,-1095.91516,-61.03146,-1.042237E4,5.338019,1.810421,9.460135,2.394817,3.639814
588017726007541863,0.697618,0.370409,0.832608,0.837799,-342.755981,-567.252258,-1.132244E4,6.021262,2.241725,22.621349,2.321314,13.459379
588017726007541872,0.691908,0.355333,0.24713,0.257346,-67.759628,-120.535347,-3668.03735,9.916738,3.483199,74.269722,2.398954,3.035102
588017726007541894,0.560946,0.405563,0.125079,0.143269,-212.492661,-323.875,-7825.08057,8.437399,3.224037,90.924339,2.376513,14.639588
588017726007541905,1.082594,0.452316,0.673143,0.658047,-929.024109,-105.898666,-4399.36035,4.727303,1.515188,5.184566,2.365437,4.12267
588017726007541911,0.88891,0.392295,0.705227,0.718739,-3765.15259,-206.446686,-1.600727E4,6.377127,1.987045,5.956131,2.378096,39.588215
588017726007541928,0.934474,0.401082,0.695141,0.6781,-9961.24121,-505.76236,-4.465785E4,12.6842,3.814374,11.686943,2.43656,77.26963
588017726007541929,0.902349,0.367908,0.792256,0.783191,-726.669861,-16.138649,-4226.58789,3.732716,1.225943,4.61749,2.331387,3.780201
588017726007541955,0.76075,0.391176,0.443823,0.467908,-300.421631,-215.763168,-6445.21387,3.982121,1.605298,13.143689,2.348788,11.273396
588017726007541970,0.887066,0.392141,0.638381,0.636502,-2777.18945,-92.387573,-1.24896E4,4.150392,1.334349,4.551818,2.35351,41.66011
588017726007541979,0.9322,0.400869,0.723906,0.71072,-4200.31396,-174.072937,-3.186951E4,7.441268,2.52311,12.103687,2.449479,12.705329
588017726007607385,0.88394,0.527613,0.255504,0.250067,-921.197998,-455.269714,-1.471583E4,9.886429,3.573048,59.420498,2.450001,13.118737
588017726007607386,0.865992,0.504467,0.37125,0.410182,-143.040955,-140.837357,-5924.28125,5.759611,1.908244,17.81657,2.24695,6.103985
588017726007607394,0.870472,0.395725,0.935707,0.92601,-824.924377,-52.572083,-3384.30127,5.181113,1.613574,4.495288,2.373671,8.165435
588017726007607398,0.978611,0.418253,0.766229,0.733129,-3760.6499,-187.972366,-2.255414E4,7.532166,2.538114,9.475273,2.471524,26.010353
588017726544085154,0.874981,0.370981,0.682757,0.672982,-1128.8811,-183.964462,-6084.98486,9.792527,3.416115,13.765362,2.466436,12.342626
588017726544085197,0.891727,0.383862,0.502477,0.532868,-1860.97607,-153.854111,-8340.90137,4.809686,1.574153,8.854842,2.272251,17.698923
588017726544085205,1.152168,0.426872,0.45748,0.488529,-452.561737,-16.7181,-4055.08936,4.486873,1.47043,8.892108,2.264747,1.737332
588017726544150533,0.768738,0.341532,0.742869,0.684475,-1.790189E4,-3225.52954,-7.848359E4,14.267978,4.921699,14.643826,2.447019,1193.25378
588017726544150585,2.081656,-0.022282,0.832334,0.860597,-18.755875,-65.226486,-1009.16052,9.12749,3.418567,61.320316,2.17662,1.68954
588017726544216163,0.69862,0.347342,0.714891,0.717506,-1259.23706,-921.394287,-1.778576E4,8.808166,3.647067,50.8993,2.451927,16.607487
588017726544216177,0.598776,0.396029,0.697811,0.732678,-141.409149,-111.369293,-4619.27393,3.330454,1.300466,9.395748,2.25093,8.383859
588017726544216197,0.903591,0.397547,0.761011,0.762607,-1894.46899,-100.150917,-9361.31445,6.928927,2.148448,9.53869,2.333167,22.539551
588017726544216211,0.941496,0.396297,0.573339,0.573706,-1373.90552,-161.077621,-5294.49609,4.196119,1.350598,6.244623,2.281793,21.943958
588017726544281684,1.057362,0.490641,0.817899,0.813158,-6150.38184,-485.164734,-2.595397E4,14.82612,4.416854,13.845719,2.400385,42.469604
588017726544281685,0.96487,0.390066,0.635322,0.632235,-1467.27527,-511.032806,-1.154424E4,6.750163,2.850314,19.858809,2.591837,12.776487
588017726544281727,1.022964,0.49152,0.20678,0.25681,-248.395889,-136.563156,-5229.63965,4.817257,1.664067,17.629711,2.278252,6.974705
588017726544281793,1.109411,0.443695,0.999859,0.979756,-2521.12378,-131.362122,-1.200802E4,6.454261,1.953735,8.289001,2.327971,20.579945
588017726544347229,1.14658,0.446203,0.543885,0.568191,-1489.25793,-92.729805,-7632.00049,8.679576,2.734135,10.249015,2.405954,6.912418
588017726544347240,0.97135,0.387638,0.581769,0.565377,-1500.19897,-335.414673,-7916.37305,7.13102,2.846138,15.074561,2.37306,7.027153
588017726544347265,0.854652,0.399776,0.76462,0.726071,-545.304626,-39.958221,-2983.56323,5.076283,1.741337,7.822234,2.311206,3.136382
588017726544347315,0.90356,0.437824,0.356808,0.462432,-7974.00146,-1743.04834,-2.91206E4,6.971835,1.991067,8.668475,2.310279,233.464172
588017726544412750,0.761702,0.350018,0.235953,0.296074,-921.134949,-476.866516,-1.467332E4,4.647188,1.589019,15.332452,2.277927,44.121147
588017726544412797,0.721107,0.384655,0.428414,0.461111,-340.170685,-335.729401,-6757.05664,6.282298,2.74605,44.863167,2.441902,3.076428
588017947201634408,0.971865,0.493038,0.767583,0.818258,-1223.5144,-209.491074,-5331.06934,5.77695,2.069841,10.594158,2.345261,7.090772
588017947201634419,1.147943,0.47023,0.35414,0.406385,-300.1604,-143.761658,-6332.56641,4.123179,1.574972,14.166593,2.302514,4.31517
588017947201634433,1.115387,0.455236,0.973217,0.909521,-2453.29736,-205.407288,-9918.21875,6.927704,2.034701,9.042156,2.309216,15.300578
588017947201699985,0.983097,0.405184,0.803269,0.821554,-817.46344,-32.62624,-4863.12988,5.94205,2.062291,10.346079,2.371294,3.016217
588017947201700002,1.164097,0.518082,0.43072,0.432465,-305.804016,-30.093588,-3353.1228,5.320772,1.798772,12.027755,2.334423,0.385441
588017947201700006,0.926918,0.400837,0.638749,0.613204,-716.510376,-285.884918,-5814.33643,5.358971,2.363787,20.096121,2.502805,4.129066
588017947201700010,1.064203,0.411737,0.663979,0.633231,-1091.4259,-171.5578,-3731.28882,5.99925,1.818361,7.146843,2.292578,9.423095
588017947201765386,1.204548,0.459492,0.967962,0.971372,-246.166962,-204.203079,-4474.03711,2.91725,1.369985,10.140861,2.36981,2.205851
588017947201765488,1.031057,0.449881,0.331283,0.377247,-707.188965,-74.383369,-4513.65771,5.855969,1.823845,10.760288,2.318295,1.844327
588017947201765529,0.626684,0.331972,0.649893,0.687655,-71.206375,-390.225098,-3620.96655,6.236916,3.330493,92.049835,2.165683,1.76266
588017947201830980,1.189968,0.458403,0.684475,0.72226,-2212.54028,-49.442291,-1.28163E4,7.616613,2.385463,12.446576,2.398299,7.218627
588017947201896510,0.759649,0.404606,0.721201,0.749921,-41.814735,-549.494507,-4794.19336,4.056082,2.028312,33.792164,2.158321,2.11992
588017947201896538,0.979212,0.439581,0.550001,0.565513,-293.241425,-111.920273,-3578.74316,5.905434,2.122179,18.708302,2.401662,3.924282
588017947201896561,0.750732,0.400358,0.449917,0.483664,-9.561888,-443.146942,-4536.34131,5.081317,2.382719,49.051929,2.162306,0.564428
588017947738570932,1.123299,0.424856,0.534088,0.535772,-821.078857,-45.124306,-5920.57275,4.245242,1.401352,7.552909,2.293643,4.044801
588017947738570968,0.817602,0.405546,0.946782,0.98826,-1003.21808,-38.086002,-9469.07031,6.043326,2.089788,13.798954,2.407264,1.770972
588017947738570981,0.923721,0.393385,0.669662,0.733406,-876.958374,-53.466896,-5877.22314,4.104603,1.560299,8.615775,2.38274,4.600763
588017947738571009,1.122395,0.510475,0.20302,0.235424,-550.132568,-615.052734,-1.11052E4,7.145278,2.641937,55.070965,2.321443,27.569162
588017947738571012,1.174441,0.450102,0.91543,0.919158,-5489.48389,-207.935959,-2.973371E4,9.753436,3.028691,14.366595,2.407559,12.556272
588017947738636296,0.53161,0.301577,0.544307,0.563828,-191.465088,-309.641296,-4860.49268,9.209588,4.538766,149.053299,2.391415,4.771118
588017947738701946,1.009151,0.425459,0.812517,0.779543,-1837.33325,-94.98317,-9021.41113,5.872822,1.842379,7.972867,2.328209,4.87443
588017947738767496,0.90159,0.376883,0.77297,0.790097,-949.958435,-45.501892,-4506.93066,3.344615,1.148109,5.734503,2.289739,10.37558
588017948275441687,0.881057,0.394571,0.885976,0.878347,-1.360225E4,-362.538757,-6.167372E4,11.728568,3.62784,14.467729,2.436406,169.104019
588017948275441771,0.809683,0.414482,0.464066,0.558178,-808.084656,-283.23764,-6498.29053,5.390876,1.747404,11.729538,2.265912,8.964323
588017948275441804,0.784536,0.390635,0.415927,0.453514,-119.422813,-386.950592,-7399.69922,5.612494,2.266755,34.178997,2.295553,9.447702
588017948275507221,0.874614,0.396978,0.819473,0.878983,-1.500837E4,-1515.14246,-4.216634E4,8.858109,2.473237,7.437168,2.346751,738.455566
588017948275507229,0.876579,0.405779,0.735849,0.730513,-1857.72424,-349.558228,-6832.48779,5.782562,2.006869,7.799669,2.293265,8.148749
588017948275507293,0.932541,0.403484,0.866881,0.880446,-523.459106,-14.252427,-3098.82129,5.401015,1.66278,7.464569,2.309848,1.360867
588017948275572876,1.219955,0.476889,0.908355,0.873284,-971.857849,-76.596695,-4260.91699,6.159405,1.850427,6.949103,2.313311,4.064712
588017948275572897,0.924181,0.398449,0.644013,0.688521,-885.837585,-44.460262,-5022.73047,4.231401,1.459538,6.860258,2.308361,3.205799
588017948275638386,0.950445,0.410881,0.777279,0.743778,-644.34436,-21.060427,-4117.97559,6.633034,2.189455,9.851386,2.433133,3.692366
588017948275638424,0.596807,0.329311,0.501879,0.504767,-674.871399,-957.857361,-1.552086E4,9.376104,4.012592,94.563278,2.441585,37.782673
588017948275638433,0.888462,0.44709,0.630497,0.635471,-394.787537,-139.387436,-7634.7168,4.542658,1.723072,13.012604,2.375807,3.204329
588017948275638445,1.389204,0.502491,0.740673,0.740896,-955.428284,-40.961632,-4634.11865,6.431342,1.955054,7.660625,2.339139,3.907225
588017948275703894,0.458571,0.221006,0.292358,0.261328,-114.427788,-1287.18823,-1.141661E4,16.399021,6.867453,465.124084,2.302591,16.934668
588017948275703911,0.970066,0.409536,0.786081,0.76987,-3592.95166,-313.40686,-1.287137E4,7.283779,2.241926,7.341056,2.336368,37.172836
588017948275703912,0.89374,0.390087,0.533344,0.530392,-573.749329,-82.23333,-3776.95068,3.344522,1.136792,5.95036,2.267208,1.627883
588017948812312735,1.012585,0.434599,0.661264,0.684885,-589.021606,-249.562775,-8153.69482,5.789767,2.194948,18.677917,2.437031,3.864275
588017948812378176,0.441965,0.331198,0.439734,0.483462,-8.84592,-496.866821,-4595.03076,3.3794,1.59351,21.641645,2.134516,2.201721
588017948812378194,0.961927,0.409008,0.778124,0.764304,-293.366852,-121.969948,-3589.06812,4.787553,1.938334,14.21734,2.388178,2.378853
588017948812378217,1.087612,0.465658,0.463573,0.507088,-442.995941,-35.141281,-5956.52441,6.061517,2.039916,14.97066,2.361884,1.306162
588017948812378239,1.268635,0.530178,0.604165,0.613472,-1560.0752,-101.620651,-8832.02148,6.102374,2.077951,10.119129,2.426744,8.574801
588017948812378270,0.868887,0.432398,0.747534,0.739035,-7126.05371,-333.174438,-3.422028E4,8.901707,2.850911,11.837988,2.416354,70.026108
588017948812443799,0.656843,0.411177,0.343008,0.372914,-87.507858,-895.89386,-1.544406E4,6.132283,2.465409,42.413147,2.287781,11.088498
588017948812443809,1.423668,0.511066,0.871081,0.893089,-513.650879,-73.509499,-2643.42114,6.416586,1.884113,7.83811,2.311466,1.312095
588017948812509338,0.703955,0.351151,0.522422,0.555329,-155.882477,-797.123413,-8149.29297,7.900115,3.855066,124.49588,2.237637,9.837369
588017948812509345,0.605255,0.315712,0.364,0.384738,-132.325607,-1292.66064,-1.793414E4,8.858665,3.438537,85.495743,2.312153,10.666493
588017948812574868,0.318657,0.253668,0.345049,0.383407,-9.479108,-425.090088,-5265.11426,4.344477,1.953939,32.10141,2.201589,0.469344
588017948812574871,0.701847,0.397419,0.641194,0.676249,-390.811584,-499.505219,-8965.07227,3.559524,1.511471,13.118955,2.336251,58.911163
588017948812574873,0.81386,0.38597,0.920443,0.965309,-2352.88843,-74.77932,-1.656742E4,4.671719,1.529992,9.603699,2.275377,14.378682
588017948812574886,0.718775,0.37768,0.954269,0.965839,-3427.47876,-399.49704,-1.190316E4,6.314499,1.768366,6.619622,2.2847,42.446766
588017948812574894,0.898081,0.386242,0.999802,0.987201,-641.855713,-23.458111,-5298.05566,4.78906,1.642225,8.860531,2.357769,3.052701
588017949349183635,1.217028,0.465723,0.609453,0.633868,-524.355713,-35.874916,-2540.69287,10.532363,3.209921,11.274376,2.372798,1.821468
588017949349249112,0.81987,0.399403,0.767709,0.770201,-1482.87341,-53.387871,-8450.33789,7.461022,2.286887,10.612745,2.388309,4.402712
588017949349249177,1.058836,0.420292,0.300183,0.357134,-465.789001,-20.252581,-3740.04687,3.146746,1.105073,6.383357,2.256177,1.53245
588017949349249181,1.028458,0.417461,0.624954,0.656751,-516.202454,-1.126458,-5277.80225,5.887458,1.954132,12.197694,2.331493,0.53403
588017949349249184,1.081191,0.464993,0.724203,0.728737,-3389.92114,-56.822964,-2.377997E4,10.746421,3.555748,19.67741,2.432135,2.163507
588017949349249209,1.056227,0.433899,0.744117,0.81559,-1094.1687,-32.791443,-6125.89795,5.339859,1.69419,8.212601,2.303345,2.593023
588017949349249227,1.034134,0.444677,0.378322,0.439847,-245.816422,-186.556442,-5881.98242,3.880875,1.623097,16.123005,2.366302,4.162183
588017949349249310,0.365622,0.166773,0.582542,0.603792,-2.358743,-147.178314,-1339.50049,8.188124,3.41289,83.159218,2.153208,0.476439
588017949349314663,1.262211,0.515316,0.705098,0.723247,-817.798828,-16.901485,-4893.31934,5.41349,1.802803,8.870629,2.342792,1.782277
588017949349380171,0.539862,0.333128,0.44794,0.461996,-58.639355,-1041.99561,-1.042526E4,5.626322,2.593467,57.728302,2.21765,3.443902
588017949349380223,0.718158,0.433207,0.385497,0.398874,-1683.67029,-2871.77393,-4.124236E4,10.959227,4.084752,83.779533,2.428648,211.954361
588017949349380251,1.125622,0.465401,0.468689,0.492995,-138.849884,-102.001793,-4984.35059,4.575339,1.655233,14.590514,2.269398,7.997437
588017949349380294,0.704947,0.280531,0.736455,0.75016,-32.132355,-527.050476,-4092.44702,6.518877,3.33913,93.091125,2.113531,0.988086
