objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010136268439652,0.575121,0.3221,0.94185,0.961221,-268.595428,-1426.49036,-1.041243E4,5.491438,2.877034,62.181095,2.207765,21.335861
588013382194233492,0.966608,0.438246,0.891839,0.904749,-1151.45081,-62.272957,-6900.5957,5.886828,1.961342,7.098779,2.38166,2.331247
588013382194233531,0.878885,0.440805,0.430795,0.417284,-303.121552,-1197.45056,-1.514525E4,6.695248,2.750305,50.526558,2.291329,43.36673
588013382194233535,0.969927,0.435307,0.274992,0.348426,-1331.63721,-270.691925,-6957.93701,3.895909,1.220957,5.537791,2.287149,24.067722
588010357996126309,0.338531,0.258741,0.789193,0.810369,-14.197245,-300.236359,-3296.67847,4.594583,2.316948,42.656368,2.219753,0.799841
588013382731104413,0.936657,0.410959,0.61533,0.630311,-1015.18518,-250.679474,-6802.104,4.303004,1.760364,6.887142,2.441946,8.431911
588013382731104432,1.291639,0.524046,0.769853,0.816103,-925.842957,-51.819805,-5144.9043,6.089265,2.184348,7.378241,2.433881,3.577943
588013382731169979,0.959155,-1.177135,0.960182,0.312502,-165.554993,-2180.87256,-3253.31641,35.645592,23.490185,-9999,-9999,36.314777
588013382731235475,1.001371,0.410395,0.699998,0.712015,-159.867706,-124.23336,-2587.8252,3.821713,1.631205,11.484067,2.405272,9.758966
588013382731235494,0.991329,0.418465,0.491101,0.522294,-934.120361,-272.046051,-7778.38184,4.644889,1.889016,9.683593,2.530309,6.69675
588010136805441646,0.801649,0.410058,0.659981,0.623666,-2118.11987,-2319.28662,-2.944335E4,7.883071,3.448954,57.159103,2.411236,212.082123
588010136805441667,0.937614,0.468384,0.730848,0.761887,-1078.29773,-73.398994,-1.284446E4,8.04736,2.598088,20.389666,2.332932,4.945998
588007003630665813,0.927917,0.389904,0.845862,0.836508,-523.713074,-97.00779,-1617.15674,6.99918,2.013224,9.019387,2.285786,5.69225
588007003630665835,0.965601,0.390585,0.840816,0.791294,-843.16394,-85.257286,-4168.52148,4.788153,1.613815,9.232328,2.289761,6.262235
588013383268368513,1.080591,0.445692,0.515024,0.486053,-644.752625,-108.708214,-4436.12402,5.494227,2.101318,9.632238,2.491285,13.336736
588013383268368556,0.974174,0.440817,0.537393,0.574422,-493.615601,-2.793334,-4771.27832,4.793091,1.587124,7.462397,2.392616,1.005463
588010357996126335,0.925707,0.395624,0.364154,0.387716,-1291.78992,-631.188416,-1.370234E4,7.025996,2.714543,35.74807,2.455689,19.729076
588013383268368597,1.056799,0.437511,0.695385,0.714379,-516.110779,-45.583149,-8270.37793,4.436795,1.533717,9.098989,2.333484,3.851988
588013383805108355,1.091751,0.458378,0.927439,0.960733,-1079.66614,-3.369184,-1.031939E4,5.90397,1.971253,9.71055,2.409786,0.937724
588013383805304893,0.979916,0.4377,0.790205,0.835138,-1304.45496,-154.267059,-4927.12305,9.184679,2.978317,6.844496,2.431352,7.362031
588010137342312606,0.827036,0.387779,0.326274,0.361671,-187.271515,-203.827286,-3136.05811,5.623978,2.478347,42.850006,2.376953,9.526948
588010137342312640,1.349945,0.478954,0.742328,0.72547,-1147.00586,-88.232857,-6172.84521,12.378284,4.364996,22.05917,2.476071,2.211613
588010359069605992,0.193338,0.062227,0.622738,0.640155,-44.710072,-120.648811,-2537.22363,7.274805,3.223434,50.790852,2.325496,0.481018
588010137342181434,1.118834,0.471642,0.785586,0.810442,-970.029114,-12.960258,-6962.77197,5.347934,1.789771,11.185753,2.294734,2.096878
588007004167471256,0.940811,0.392971,0.428912,0.469088,-275.255554,-68.130959,-5313.54785,3.852696,1.4804,12.810645,2.263752,2.701237
588016892244263063,0.779509,0.386509,0.761122,0.777458,-36.407536,-126.091743,-3928.80811,4.694781,1.924406,23.270861,2.235138,2.781678
588007004167733408,0.503651,0.27903,0.449935,0.513747,-120.34803,-46.238434,-2879.15137,4.535519,1.708316,16.361244,2.27788,2.364315
588010357996191811,0.650482,0.312817,0.847486,0.857361,-172.257233,-563.8573,-7054.79395,5.76027,2.998464,62.405964,2.383793,5.661304
588010357996191978,0.667303,0.31444,0.832146,0.868539,-11.077121,-240.85762,-3541.14282,4.188042,1.962469,26.901024,2.262211,0.418578
588010137342378166,0.7777,0.405758,0.546422,0.566142,-158.075287,-156.789261,-4293.79053,3.708568,1.588355,14.524297,2.32541,5.401498
587745539440771212,0.580122,0.360289,0.65177,0.645536,-1.241676E4,-9299.03223,-6.610453E4,16.911741,7.65324,184.28981,2.602128,582.33197
588010357996323072,0.87216,0.399176,0.908795,0.923708,-126.695633,-144.56662,-2542.34375,5.71054,2.870701,48.041599,2.424197,4.108324
588010137342378185,0.362875,0.231176,0.608067,0.641834,-87.885315,-176.805878,-2868.39819,5.379836,2.523528,42.171349,2.35228,1.936141
588007005778542738,0.182821,0.195887,0.275398,0.317606,-1.796865,-345.508972,-4798.81104,5.126054,2.135587,39.54451,2.172613,0.635481
588010357996323086,1.033684,0.493574,0.222808,0.268027,-217.169067,-125.468353,-7132.89209,10.022626,3.35068,62.435287,2.342744,2.501055
588007005778673818,0.816931,0.430822,0.2637,0.311845,-62.433163,-293.456299,-6803.71777,6.666563,2.66491,52.646751,2.287849,3.05606
587745539440771287,0.569548,0.337841,0.495601,0.513412,-388.553711,-143.809555,-7847.83398,3.925557,1.507606,11.120675,2.340729,9.284729
588013384342044771,0.764082,0.400294,0.813234,0.816186,-3.773946E4,-2.547908E4,-1.415431E5,25.795116,12.810586,13.765633,2.543652,6370.49268
588010358532735195,1.007559,0.439039,0.834893,0.778199,-708.666199,-64.699509,-4181.01465,5.098127,1.734819,9.37711,2.314434,2.469007
588010358532800661,0.756357,0.400394,0.42996,0.440258,-740.626038,-2858.0918,-3.319858E4,7.087273,2.995851,63.388294,2.321074,121.37471
588013384342175859,0.731161,0.376725,0.638099,0.663683,-2875.55933,-1161.06836,-5.028291E4,9.109743,3.158311,33.844204,2.403131,132.447128
588013384342175905,0.742893,0.388222,0.641215,0.661799,-240.164673,-1541.73987,-1.121773E4,6.462717,3.472096,99.505859,2.180666,6.012836
588007004167733412,0.97061,0.373108,0.663881,0.632017,-2126.05737,-256.421417,-1.169527E4,5.076046,1.651494,10.571622,2.290621,11.265261
588007006315610281,0.316753,0.288244,0.472945,0.521746,-11.322646,-447.252716,-7160.23633,4.314858,1.783332,22.359268,2.181963,0.575799
588007006315675732,0.528877,0.317513,0.253751,0.27073,-67.593086,-219.544571,-6442.69824,11.208166,3.984083,98.451172,2.32352,4.173582
588010358532866193,1.002949,0.412643,0.708842,0.754235,-384.108948,-3.176864,-2868.3916,4.225059,1.50837,9.631701,2.283113,0.726639
588010358532931777,0.887157,0.433523,0.847975,0.859333,-260.109985,-879.021179,-9553.80371,5.94401,3.140535,71.561371,2.254682,8.422424
588010358532931782,0.822468,0.523203,0.281622,0.308407,-94.818741,-182.733078,-5271.24756,5.906922,2.18088,30.988064,2.290262,4.346455
588010358532997258,0.926722,0.410892,0.717614,0.716345,-1718.99182,-209.625793,-1.270543E4,5.316882,1.879606,13.062098,2.32532,20.959303
588007004167733433,0.891773,0.420486,0.999813,0.978922,-173.114822,-14.816561,-2843.0769,3.04364,1.262596,9.296605,2.257614,1.019997
588010358533259480,0.604366,0.34878,0.419041,0.442678,-447.667694,-2500.67749,-2.095738E4,8.481635,4.156608,154.074982,2.208028,18.855186
588010359069606064,0.889252,0.399059,0.542085,0.584587,-1107.92053,-273.07962,-1.157592E4,5.863748,2.02706,15.562204,2.31771,10.45333
588010359069606121,0.896269,0.395773,0.883798,0.863996,-2012.47363,-33.857044,-1.187397E4,5.262156,1.708108,9.670374,2.299398,7.773374
588010359069671640,0.167015,0.209587,0.773635,0.798523,-26.387793,-135.959579,-3215.52441,3.995156,1.612049,16.815775,2.185083,1.189596
588009366400401552,0.498562,0.309739,0.849456,0.833063,-579.022827,-1632.47668,-2.328772E4,8.295538,3.351782,58.085846,2.275715,31.900997
588009366400401553,0.615978,0.383549,0.433308,0.453834,-23.151415,-718.313843,-5131.08154,5.192173,2.527991,61.052849,2.1303,2.754846
588009366400401554,1.250683,0.483644,0.848802,0.831103,-268.67334,-5.274948,-2274.4436,7.289116,2.356307,14.659918,2.358874,0.050581
588016891170259143,0.393055,0.206264,0.808849,0.813133,-83.508339,-191.948181,-2828.37646,8.842315,4.671697,145.026169,2.433995,0.782969
588009366937403456,0.669498,0.407115,0.928414,0.923351,-3355.44873,-89.529312,-1.810962E4,6.019484,1.905556,10.894242,2.297457,9.74951
588016892244590757,0.898582,0.417875,0.410839,0.458702,-1064.78455,-34.170681,-7200.84229,8.145084,2.452408,16.828594,2.345622,2.340661
588009366937469071,0.770658,0.451019,0.199675,0.24996,-174.480377,-690.780518,-9952.05859,6.134016,2.465389,55.677273,2.189174,4.774671
588010359069671655,0.898773,0.354839,0.380139,0.427356,-177.337372,-13.061843,-2642.4519,3.97664,1.501357,11.953948,2.287637,0.417517
588016892244590775,0.899097,0.399599,0.736393,0.777112,-402.847321,-2.383131,-3233.63281,4.403417,1.572797,10.473408,2.295571,0.890762
588009366937469096,0.36598,0.229748,0.522982,0.57143,-65.016228,-347.795685,-3029.59521,8.156271,4.398476,161.427475,2.245395,1.216059
588016892244656228,1.182529,0.465708,0.632408,0.662548,-638.482971,-49.232986,-5535.82178,5.44761,2.128392,19.208752,2.364916,1.104207
588010137342378193,0.748421,0.349842,0.614123,0.671931,-113.933296,-242.23941,-5098.03955,4.595564,2.022937,24.763325,2.322915,6.170153
588016892244656258,1.127892,0.443445,0.683153,0.734604,-1044.18726,-108.057541,-7739.80371,12.3762,4.381135,42.293095,2.485288,1.832521
588010359069737215,0.58186,0.341234,0.741615,0.779574,-85.27079,-228.523071,-3363.57178,7.130804,3.182653,57.503555,2.308446,2.102989
588010359069802626,0.867676,0.388388,0.835888,0.817334,-289.585876,-2.44978,-2244.14404,4.001646,1.413067,8.681646,2.28188,0.656583
587745402002211099,0.864302,0.446428,0.291262,0.305794,-105.877296,-361.307251,-6292.77734,6.305869,2.618939,43.865505,2.248081,1.146846
588010359069933689,0.599222,0.392702,0.197406,0.248063,-88.920563,-522.906372,-5836.82666,4.961512,2.239347,46.001556,2.117801,2.691525
588009367474405524,1.018833,0.422201,0.911819,0.96381,-1059.2666,-32.716312,-6112.46436,8.674577,2.757616,13.018342,2.376082,1.930526
588009367474405562,0.265604,0.242868,0.478385,0.500784,-501.758514,-1665.83496,-1.822688E4,7.960263,3.432836,84.019753,2.288885,15.727515
588009367474405570,0.475285,0.298525,0.850002,0.823374,-54.327415,-297.722717,-3894.62012,6.875595,2.8985,53.981216,2.229978,0.839289
588016892244197456,0.444839,0.31242,0.860157,0.872368,-310.623749,-110.321747,-7121.24023,5.674314,2.091096,22.156416,2.252518,10.305585
588016891170652163,0.708084,0.38298,0.533154,0.569374,-5895.60645,-77.58783,-3.511594E4,5.202847,1.818287,15.632879,2.291143,16.672625
588010357995798808,0.853708,0.450354,0.51965,0.547825,-100.44043,-728.848572,-8761.60352,5.955169,2.661403,54.977669,2.243268,4.701678
588010359606542467,0.224619,0.253687,0.721862,0.73021,-818.009949,-194.993927,-8914.09082,6.451881,2.555434,21.735855,2.335662,1.641265
588009368011276534,0.437956,0.291517,0.593937,0.650441,-16.594135,-211.340714,-2174.84106,5.744071,2.896072,68.788284,2.162136,0.855201
588009368011604073,0.462782,0.305702,0.732705,0.763238,-98.091225,-834.594238,-8086.22266,4.755609,2.366257,41.700287,2.220849,5.360626
588010359606542538,1.39945,0.533333,0.899037,0.890818,-397.676697,-9.876746,-3035.8479,7.271478,2.081843,11.852736,2.344115,0.669447
588010359606542544,0.837423,0.382774,0.456698,0.516104,-811.991577,-82.950317,-7025.47852,4.885729,1.715665,12.638378,2.324088,6.875564
588010359606542561,1.097441,0.450315,0.28646,0.287743,-316.478088,-194.838638,-3513.58228,4.351582,1.666626,14.874559,2.236265,3.588238
588010359606542584,0.862335,0.381712,0.434231,0.463331,-288.506744,-69.555817,-4729.97168,3.133317,1.288519,10.268632,2.255104,5.93467
588010359606542586,0.537388,0.24984,0.870943,0.889666,-366.919342,-126.126106,-6065.2583,9.961176,3.910094,48.210857,2.460572,0.582927
588016891707195548,0.929443,0.454178,0.519759,0.57007,-1140.12671,-39.696033,-8948.29102,5.693466,1.885704,14.478693,2.292914,1.476621
588010359606608062,0.57765,0.327938,0.838694,0.857596,-0.299133,-181.837799,-2867.87036,3.116483,1.420372,14.947048,2.161062,0.554073
588010359606608077,0.726673,0.344292,0.624948,0.622462,-1291.16162,-53.670033,-6857.86963,4.780473,1.700829,10.43279,2.312108,6.619643
588010359606608147,0.837118,0.411224,0.149446,0.187116,-27.035248,-326.43927,-4686.10156,8.865037,3.59108,163.957916,2.174841,0.483968
588010359606608267,1.528976,0.514961,0.822536,0.812797,-322.83139,-4.700769,-2551.1604,6.627109,2.234437,14.450387,2.355121,0.273276
588007004167798837,1.007275,0.427664,0.185809,0.225217,-513.699646,-31.484169,-4013.28882,3.756322,1.302965,10.199561,2.220791,1.69213
588010359606804529,0.616289,0.37254,0.267111,0.318736,-13.743595,-340.101685,-4370.95361,6.789728,2.709347,66.552299,2.142579,0.553061
588010359606804697,0.81847,0.412598,0.565315,0.563514,-3925.9231,-644.851257,-2.594847E4,9.645888,3.101676,23.58267,2.444092,27.741405
588010359606870158,1.15366,0.479025,0.557476,0.6125,-735.14032,-45.244617,-4157.44482,9.069304,3.064255,16.860971,2.404463,1.887227
588010359606870162,0.962637,0.430595,0.513176,0.564612,-690.147522,-25.590036,-5134.48389,4.165735,1.514114,10.133554,2.30489,3.136102
588010134657106135,0.903785,0.413511,0.324561,0.41001,-3208.84155,-452.894318,-2.429019E4,5.250761,1.821913,16.005445,2.331515,68.945984
588010134657171586,0.671055,0.388327,0.26083,0.293606,-25.61964,-635.483459,-8543.61133,7.35866,2.977966,75.861534,2.303744,4.249102
588010360143347826,1.326212,0.51981,0.869792,0.826172,-615.351624,-146.509521,-2453.96606,5.745956,1.925167,9.931958,2.339228,2.802628
588010360143348121,0.299622,0.19013,0.426166,0.4607,-9.396146,-152.12001,-2208.7793,10.055944,4.397895,145.662323,2.289058,0.252755
588010360143413338,1.447592,0.502422,0.688351,0.756509,-822.794922,-106.131569,-4052.12622,11.284176,3.803554,18.923813,2.353401,0.871826
588010360143413405,0.716444,0.418215,0.432891,0.48155,-87.022392,-571.560486,-7451.04443,4.509292,1.993078,30.987196,2.236135,6.316501
588010360143413495,1.471493,0.566849,0.900012,0.931833,-313.619537,-4.554474,-2492.01294,6.672048,2.173988,13.370114,2.32226,0.33495
588010360143413570,1.009958,0.454935,0.231393,0.272532,-42.240128,-125.758682,-3305.98022,5.35893,2.116027,31.226103,2.224913,1.385859
588010360143478995,0.585391,0.410608,0.901077,0.975619,-2204.33984,-145.70253,-2.192163E4,7.195514,2.371275,19.46715,2.314861,16.642458
588010360143479002,1.451908,0.527826,0.680497,0.719834,-419.215546,-10.543082,-3658.16431,6.165654,1.993412,14.338717,2.280879,0.889518
588016891707392070,0.479317,0.299168,0.463554,0.505024,-41.76656,-3334.93701,-2.962234E4,8.340313,3.782472,115.886017,2.232409,2.522392
588010135731372145,0.43996,0.316146,0.349976,0.375249,-289.021484,-3094.38599,-2.346239E4,8.642675,4.031259,163.972076,2.180681,12.89188
588010360143544392,0.529003,0.396421,0.654156,0.681805,-718.160461,-84.496239,-2865.90918,3.779928,1.323164,7.761509,2.253546,6.552436
587745402539147441,0.353966,0.222616,0.676781,0.700001,-70.257507,-1048.7207,-9631.25391,5.862549,2.813265,61.253242,2.254269,2.882511
588010360143544597,1.419353,0.552637,0.741409,0.762425,-577.993469,-39.913593,-4196.13721,9.342245,3.079134,22.043999,2.448432,1.34419
588010360143806634,1.0828,0.456572,0.752593,0.791116,-841.582031,-51.078426,-7190.04346,5.844653,2.035537,15.960402,2.343724,2.371787
588010360143806644,1.027132,0.461794,0.882291,0.908723,-315.053345,-4.00029,-2049.10815,4.82485,1.692821,11.280168,2.282856,0.951468
588007004167798868,0.571903,0.424978,0.399953,0.414088,-109.818733,-1464.47046,-1.181355E4,4.361222,1.985884,34.634624,2.094061,7.615683
588013381657559053,0.195709,-0.012215,0.583624,0.635306,-374.746063,-150.191254,-9795.36621,4.311819,1.63603,13.456966,2.290812,10.961254
588010136268243149,1.170488,0.436457,0.967737,0.923509,-942.888367,-154.491394,-3268.94971,6.471461,2.07318,8.599925,2.298928,4.830926
588010136268308610,1.196358,0.46944,0.476874,0.521322,-344.982697,-1.482565,-3494.06348,4.261897,1.500196,10.29589,2.279521,0.422417
588013381657559196,0.987177,0.460975,0.335978,0.393777,-1825.75183,-406.969849,-1.821523E4,4.767307,1.60276,10.665214,2.341346,27.865713
588010136805048519,0.995049,0.430979,0.75942,0.784406,-425.292999,-4.469674,-2984.21289,4.37744,1.532034,9.401698,2.295436,0.926174
588010136805048561,0.9979,0.462822,0.809048,0.815744,-647.818909,-52.547066,-3935.06738,5.004565,1.729934,10.00942,2.338741,2.415195
588010136805113870,0.78582,0.385124,0.487077,0.48888,-347.650391,-148.530365,-3446.56152,6.526464,2.971437,36.064327,2.510048,0.493616
588010136805113884,0.923033,0.476173,0.849958,0.827224,-9905.72559,-1630.35999,-7.440295E4,16.343664,5.557108,46.419426,2.537176,62.672752
588010136805113885,0.968874,0.393642,0.720602,0.722825,-607.940125,-21.211969,-3715.79004,4.407028,1.497777,8.643728,2.282653,1.76707
588010136805113910,0.930058,0.392666,0.778286,0.857767,-1794.55542,-323.654449,-5909.0542,8.90639,2.517004,9.382607,2.319367,12.803814
588013382194167974,1.274857,0.484894,0.924497,0.922347,-634.653687,-45.231697,-2672.67407,5.600521,1.617796,5.631923,2.33744,3.47747
588013382194168031,1.326637,0.529627,0.782288,0.778148,-769.14502,-29.178326,-4464.93848,5.08194,1.615199,5.955285,2.362055,3.142174
588013382194299050,1.015417,0.491804,0.26657,0.305152,-160.409454,-392.863068,-7451.83691,6.278829,2.533508,54.516544,2.355689,9.310778
588013382194364600,1.121231,0.470501,0.736625,0.717216,-1263.03931,-228.288147,-4038.51611,5.488012,1.84905,4.520659,2.32111,7.01298
588013382194364622,1.082594,0.433599,0.882724,0.890508,-1607.54602,-138.779129,-7408.03467,7.124797,2.108354,6.137919,2.376166,4.533147
588013382194364661,1.02672,0.437824,0.811291,0.858872,-2726.84009,-294.687988,-1.148367E4,7.840014,2.6036,6.934178,2.423609,18.483835
588016892244262973,1.056479,0.421726,0.311639,0.361377,-1104.27161,-98.213593,-7049.39014,5.394116,1.796504,15.227869,2.282909,1.871988
588013383268106463,1.336103,0.493256,0.768516,0.758494,-836.565796,-27.590851,-4324.88672,4.536237,1.44753,4.812247,2.360554,3.296216
588013383268106467,0.516472,0.269819,0.961446,0.937513,-47.920101,-294.225922,-1944.17688,5.658464,3.122177,77.525879,2.085715,2.840954
587745404149498058,0.465246,0.216608,0.433576,0.484787,-64.002571,-713.52417,-4676.38672,5.199364,2.535554,68.33651,2.091189,1.786941
588013383268171954,1.073622,0.443298,0.954817,0.884247,-979.782166,-77.151245,-3823.38843,6.12644,1.835909,4.766752,2.372258,6.854687
588013383268237568,1.012899,0.406736,0.427059,0.472231,-1425.21899,-78.266068,-7314.9165,4.078168,1.313994,5.002574,2.330766,10.869596
588007004167471224,0.474392,0.359791,0.340849,0.372937,-21.451986,-707.310547,-7219.27881,5.178903,2.381321,52.521072,2.144414,0.953573
587735662620115075,0.78365,0.434326,0.499472,0.464671,-1.483044E4,-2601.3855,-9.34332E4,10.328244,3.468831,26.887899,2.489949,1176.92676
588013383805239381,0.662757,0.344016,0.599992,0.514091,-6579.72266,-1.742706E4,-1.111513E5,15.807591,7.247779,414.954712,2.303981,2257.11475
588013383805239501,0.982809,0.423172,0.531133,0.569007,-450.075623,-46.285427,-3498.03442,3.797623,1.252667,5.563082,2.318829,1.039388
