objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017721180749975,0.74011,0.476261,0.52584,0.576704,-243.275116,-1178.24915,-1.333922E4,4.550007,2.032043,28.854296,2.232463,24.335083
588017721180750012,0.852839,0.349806,0.548031,0.598154,-472.388611,-166.989014,-7422.43066,3.513389,1.39086,9.48207,2.342098,10.675168
588017721180750020,1.140858,0.473152,0.881135,0.879278,-1448.77271,-51.996349,-7805.47461,6.123775,2.000036,8.185077,2.379646,3.689516
588017721180750053,0.444926,0.273753,0.615712,0.6018,-348.920013,-3796.70386,-2.740469E4,6.69207,3.032169,71.374123,2.231613,36.947552
588017721180815448,1.150213,0.456652,0.743839,0.728357,-1558.75476,-16.603405,-9711.5,6.261571,2.002505,8.644283,2.36625,2.993242
588017721717424306,0.704021,0.372555,0.748064,0.775219,-13.666661,-407.504395,-3234.99609,3.90073,1.925583,29.93672,2.105793,3.787915
588017721717489811,0.956223,0.443198,0.882927,0.876357,-2660.8269,-60.549797,-1.5131E4,7.62551,2.353817,9.777451,2.392949,9.228271
588017721717555360,0.85309,0.421384,0.415776,0.425958,-1190.15369,-131.21759,-7202.99268,6.571174,2.187873,12.213351,2.431232,28.45051
588017721717555362,0.860315,0.475704,0.606568,0.623136,-2805.61523,-161.551758,-2.281862E4,9.331125,2.830269,16.834631,2.387125,10.030284
588017721717555368,0.824999,0.362465,0.355531,0.435916,-462.925232,-92.205826,-4010.82153,2.912958,1.060995,6.215773,2.238905,10.728621
588017721717555389,0.881433,0.443586,0.365134,0.410609,-2910.88428,-568.564697,-2.182482E4,6.766191,2.321126,13.21148,2.405922,32.853878
588017721717555415,0.736214,0.440174,0.419546,0.449887,-182.643051,-543.339783,-7275.71924,5.443153,2.16776,33.75938,2.271715,13.26148
588017721717555431,1.313957,0.519791,0.957961,0.889914,-1057.29419,-32.992397,-6658.82227,6.946071,2.19873,9.91203,2.415532,2.546596
588017721717555441,0.449085,0.307354,0.8691,0.870421,-87.537109,-562.364929,-5177.06006,8.297258,4.471663,159.821045,2.169033,3.620628
588017721717620848,0.591475,0.38054,0.699017,0.697607,-2389.7915,-4324.0957,-4.023692E4,8.891518,3.872643,95.468521,2.294045,277.606934
588017721717620862,0.821863,0.434414,0.42016,0.407685,-242.697723,-833.711426,-7336.90039,7.62685,3.570036,96.384628,2.243131,32.395687
588017721717620899,0.443436,0.287918,0.738763,0.774614,-42.326359,-171.587112,-4371.79492,3.538296,1.390192,11.284787,2.210217,1.430652
588017721717686369,0.670174,0.448883,0.354085,0.32201,-62.322144,-233.92012,-1631.49146,6.170668,2.631556,57.830139,2.179001,11.632384
588017721717686387,0.857374,0.407679,0.733911,0.737176,-1482.84509,-92.578995,-6663.94092,3.982942,1.263297,4.932359,2.287247,12.021166
588017722254295183,1.030634,0.468021,0.447853,0.482413,-1887.15747,-229.035965,-1.134747E4,6.111267,2.04932,10.09791,2.428142,18.552845
588017722254295193,0.529902,0.340765,0.22057,0.254132,-45.030392,-394.071869,-4987.5791,7.012831,3.173733,120.796463,2.221879,1.216834
588017722254360684,0.500446,0.298616,0.772186,0.817451,-342.60376,-1054.4917,-1.495692E4,7.699801,3.289615,55.057034,2.329288,9.220476
588017722254360694,1.37326,0.498987,0.732867,0.724629,-2012.83899,-145.917831,-9101.76367,11.142093,3.475545,11.408152,2.408268,6.188642
588017722254360700,0.826757,0.46339,0.233758,0.2662,-167.861526,-543.990967,-8505.05859,5.802935,2.511888,61.674187,2.261605,14.754184
588017722254360702,0.851122,0.409142,0.875335,0.891893,-579.066772,-201.196747,-1.228355E4,5.494521,1.938215,16.175518,2.32957,10.657236
588017722254360725,0.272015,0.332874,0.28479,0.297638,-238.724777,-516.714966,-5307.20215,5.70868,1.843275,20.041357,2.169156,9.915459
588017722254360729,0.612581,0.371431,0.283131,0.301586,-64.645325,-1043.47656,-8755.70508,7.531709,3.353641,109.499107,2.191481,5.947443
588017722254426180,0.837669,0.394539,0.621629,0.655146,-1715.44495,-476.130768,-1.461081E4,6.952075,2.580546,17.304153,2.432374,10.80106
588017722254426186,0.935892,0.411304,0.757557,0.770178,-463.497559,-13.914094,-3413.85278,3.299299,1.179397,6.192725,2.295451,3.64301
588017722254426305,0.503311,0.264532,0.85005,0.873974,-60.68808,-220.582611,-2126.73389,7.01959,3.943247,124.177139,2.187315,0.846737
588017722254491740,0.768089,0.41301,0.799963,0.816974,-254.893295,-901.085815,-8540.42676,4.806297,2.506791,45.968552,2.242164,11.310974
588017722254491746,0.560984,0.34514,0.475956,0.481382,-6.912767,-514.465759,-4442.62744,4.796436,2.111111,36.721069,2.120494,1.790018
588017722254491753,0.510229,0.25482,0.787591,0.783812,-1626.15527,-2675.38501,-4.485548E4,18.062595,6.895309,172.456467,2.367252,120.422447
588017722254491784,0.679892,0.367104,0.773541,0.806754,-203.405518,-500.954559,-5815.34668,6.155905,2.86924,53.244576,2.304892,10.246605
588017722254557196,0.879715,0.425995,0.888505,0.910579,-3003.77954,-225.293777,-1.33904E4,4.831617,1.68859,6.320868,2.36528,40.723145
588017722254557240,0.7719,0.367077,0.63694,0.66724,-755.012085,-57.154259,-3637.15796,3.384726,1.133943,5.046972,2.280065,7.664864
588017722254557268,0.790279,0.486601,0.534705,0.560095,-1097.56885,-391.41217,-2928.06885,6.691345,2.07701,5.209644,2.296309,7.272254
588017722254557278,0.956278,0.477736,0.372139,0.442504,-1.278158E4,-3839.48145,-6.046005E4,15.750456,4.13946,19.645748,2.41572,504.184296
588017723861762246,1.105625,0.506067,0.815015,0.829214,-334.979431,-172.677567,-5509.74268,5.295501,2.391563,24.491108,2.538808,1.13637
588017723861827624,0.607326,0.343668,0.648689,0.60774,-1.119237E4,-2259.06055,-2.894405E4,9.809528,3.080831,6.474024,2.341653,353.009155
588017723861827733,0.57338,0.286049,0.717586,0.714261,-585.224304,-110.114616,-2175.4812,5.032872,1.902062,6.182508,2.419292,3.506484
588017723861827769,1.139549,0.475645,0.928247,0.983986,-647.663696,-46.509529,-2818.95874,5.970433,1.783548,6.225723,2.358572,3.172522
588017723861893254,1.140577,0.466755,0.780736,0.779172,-1004.37201,-21.208925,-5713.354,6.214025,1.929515,7.926746,2.351072,2.889721
588017723861958728,0.825259,0.392152,0.704912,0.675962,-2.626821E4,-1001.55292,-1.101827E5,18.938005,5.972072,22.914804,2.488066,508.997528
588017723861958772,0.394001,0.269859,0.675542,0.672131,-418.091064,-1455,-1.74109E4,9.377609,4.359042,109.574364,2.390372,15.141787
588017723861958793,0.73493,0.357155,0.431266,0.42513,-1231.07434,-97.591118,-8944.67969,3.441062,1.209712,6.660596,2.281903,5.735317
588017723861958857,0.777985,0.356489,0.812801,0.809891,-2379.11353,-256.948242,-8666.88574,4.264946,1.346819,5.683455,2.284716,32.486481
588017723862024216,0.949684,0.396231,0.988322,0.973957,-1356.91223,-98.644585,-6823.38135,6.522887,1.891391,7.407681,2.347261,3.70417
588017723862024246,1.227196,0.477642,0.324317,0.355306,-1823.83813,-526.2901,-6894.31738,8.914798,2.557999,8.449016,2.325044,9.766397
588017723862024268,0.591677,0.322906,0.953425,0.999674,-90.48262,-783.359131,-6958.76465,5.587234,2.844649,63.167137,2.160229,1.699182
588017723862024288,0.396849,0.374153,0.703028,0.706832,-522.068359,-834.63916,-1.289851E4,5.576295,2.323112,26.163683,2.304641,18.045073
588017723862024313,0.814693,0.399273,0.573154,0.575337,-3814.79858,-1411.8009,-4.784886E4,8.985627,3.258373,30.70219,2.396798,98.611801
588017723862089875,1.04937,0.422312,0.91662,0.918493,-895.749634,-23.638784,-5610.3252,7.18638,2.258403,9.532866,2.384116,1.239509
588017724398633045,0.67927,0.312464,0.637454,0.623419,-3127.30615,-217.15892,-1.629269E4,5.287109,1.868143,7.315261,2.343265,10.727923
588017724398633051,0.760965,0.394565,0.336524,0.323251,-1278.73755,-4908.01221,-4.834709E4,9.13688,3.650555,96.710808,2.219961,106.262367
588017724398698676,0.377911,0.259377,0.957828,0.946293,-21.645096,-829.236755,-5944.42285,3.085266,1.55977,19.028421,2.17205,2.243624
588017724398698694,1.132643,0.507992,0.691963,0.719013,-1495.95093,-42.768688,-8808.0957,5.154191,1.667789,7.018184,2.368984,4.163874
588017724398764089,0.552885,0.213795,0.940449,0.912812,-293.024994,-115.965103,-1339.38147,1.899816,0.719006,3.172102,2.171194,2.40002
588017724398764284,0.807917,0.391657,0.903296,0.925879,-228.45694,-381.808868,-5170.1084,4.547432,2.449191,40.797924,2.420267,8.624015
588017724398829642,1.043825,0.443369,0.86116,0.879132,-1114.30847,-24.794807,-7358.9292,4.886025,1.589833,6.940829,2.359668,2.910957
588017724398829719,0.356737,0.22853,0.900047,0.869118,-406.715698,-1773.0304,-1.781975E4,7.718148,3.836883,88.060028,2.435534,36.671558
588017724398895223,1.170452,0.441328,0.674152,0.66896,-2669.50806,-246.400177,-1.006881E4,8.229698,2.433778,7.201384,2.347282,17.218613
588017724399026192,0.241955,0.10301,0.700407,0.70787,-939.224915,-812.679871,-2.063592E4,5.638016,2.060471,18.001629,2.288504,72.259911
588017724935504041,1.150127,0.452305,0.742244,0.775645,-959.556702,-18.076633,-5834.26611,6.557509,1.994068,6.881073,2.404948,3.220045
588017724935569590,1.412308,0.504574,0.612281,0.616252,-945.499756,-67.491196,-4161.62256,6.090226,1.898885,5.762895,2.378023,4.970426
588017724935569594,1.377241,0.496737,0.622976,0.619228,-680.334106,-29.194284,-4676.96289,5.702062,1.739564,7.12091,2.324661,1.40401
588017724935700538,1.187534,0.459238,0.685019,0.717771,-810.060059,-22.606573,-5403.06934,6.514253,1.975407,7.401516,2.380044,1.621202
588017724935700721,1.19776,0.433865,0.54808,0.631743,-974.542664,-157.146057,-4070.40039,6.767497,2.083472,6.214764,2.370239,5.168323
588017724935831646,0.792027,0.377403,0.910885,0.943949,-1.129579E4,-795.235779,-4.471828E4,9.96062,2.944695,7.45062,2.417849,313.722595
588017725472374919,0.395565,0.202969,0.356988,0.381162,-14.726321,-141.574417,-1436.86804,10.186575,4.819085,177.228989,2.406208,2.24619
588017725472374928,0.929302,0.398443,0.620709,0.587571,-5578.60205,-822.811768,-2.10343E4,8.960546,2.786504,7.346043,2.448389,56.663967
588017725472440338,0.255165,0.338036,0.62392,0.655752,-44.255619,-299.648926,-4433.89697,2.080035,0.881701,5.647199,2.130398,4.685167
588017725472440411,0.16078,0.101851,0.450004,0.506165,-61.865746,-173.285431,-4061.55249,3.356784,1.299471,9.985222,2.231508,3.047099
588017725472440482,0.431725,0.332039,0.561949,0.58463,-182.455414,-1059.77783,-1.357792E4,4.679143,1.993637,25.065886,2.272062,24.561583
588017725472440514,0.831978,0.397518,0.560497,0.591881,-378.896057,-146.751129,-5148.86377,5.0364,2.125635,15.815695,2.49732,0.855872
588017725472506001,0.894321,0.470039,0.338012,0.367677,-216.375549,-320.532928,-6793.93652,4.297098,1.819729,20.606794,2.363446,14.911595
588017725472636943,0.855019,0.378612,0.721551,0.681238,-4886.39893,-74.54882,-2.563298E4,6.419019,1.988207,7.841897,2.405027,28.73394
588017725472702590,0.663198,0.355608,0.897345,0.889842,-36.873325,-444.796265,-3664.6626,4.272288,1.977496,28.059654,2.175926,8.067425
588017726009376891,0.68626,0.382023,0.658941,0.684571,-136.677429,-504.378815,-5013.16943,5.26212,2.63447,50.519749,2.224046,5.175538
588017726009376903,0.56122,0.353992,0.749955,0.75215,-101.444397,-1173.80835,-1.10455E4,7.299189,3.06418,61.769287,2.22339,5.93644
588017726009573565,1.089319,0.43638,0.937047,0.929975,-268.481262,-17.812876,-3626.55762,3.4054,1.243032,6.715393,2.29669,0.5731
588017726546116704,0.216738,-0.775349,0.14203,0.132338,-23.274893,-21.695034,-471.843475,10.249487,3.579296,20.736,2.111524,0.290308
588017726546116735,1.345224,0.49091,0.697302,0.675113,-710.451294,-38.343937,-5381.20605,4.966685,1.663242,7.850884,2.318501,3.313131
588017726546116764,0.827648,0.385236,0.561551,0.563639,-4538.68652,-681.295898,-2.194478E4,9.697444,3.014278,10.495812,2.394092,40.762733
588017726546116793,1.258015,0.442923,0.670386,0.745739,-719.056335,-72.876274,-4110.59912,5.553098,1.894978,7.477448,2.372648,2.567122
588017726546116879,0.662056,0.348818,0.822695,0.834001,-893.894043,-1023.48218,-1.496626E4,7.967263,3.930253,80.157501,2.535662,43.518929
588017726546182240,0.774189,0.403516,0.480105,0.44879,-1.692816E4,-7131.8291,-8.486012E4,13.773351,5.277421,12.533274,2.445266,1856.83606
588017726546182264,0.68264,0.342964,0.726353,0.724076,-1.68901E4,-3590.5415,-1.033337E5,11.439853,3.912541,21.223284,2.579354,2004.12891
588017726546182324,1.306904,0.472342,0.999857,0.9999,-631.501099,-120.019798,-2506.78589,8.472991,2.310036,6.520609,2.284578,3.186896
588017726546247830,0.984657,0.412252,0.676557,0.689021,-832.647827,-262.674622,-7160.50781,5.915779,2.500677,14.792398,2.465395,7.140713
588017726546247843,1.324961,0.587563,0.39084,0.408745,-818.60437,-83.516617,-5482.69678,9.877931,2.999155,15.399765,2.42092,4.511063
588017726546313340,0.928905,0.488401,0.253265,0.277991,-620.738892,-94.906593,-7628.47168,7.128707,2.468786,21.272743,2.368516,3.229879
588017726546313399,0.928528,0.311052,0.553743,0.566631,-587.894165,-40.771351,-4906.05713,9.87194,3.536906,21.349068,2.421763,0.875591
588017726546313426,1.145252,0.455288,0.794264,0.776054,-349.929108,-21.41074,-3469.79663,3.937967,1.359753,7.454989,2.289962,4.369674
588017947203141671,0.771338,0.375637,0.914013,0.912244,-7143.47363,-753.053833,-2.619473E4,8.501277,2.714565,8.910592,2.332237,141.710571
588017947203207169,0.461439,0.370501,0.606319,0.657209,-875.695251,-224.232819,-2359.78271,3.173083,1.080206,4.880078,2.240494,23.009165
588017947203207265,1.180042,0.46163,0.673717,0.656494,-411.051178,-202.630417,-6366.31201,5.089306,2.109001,18.624125,2.399288,3.489281
588017947203207271,0.184366,0.136042,0.459961,0.509873,-129.483566,-157.203217,-4643.26562,4.416022,1.678444,16.769686,2.226336,3.697027
588017947203207276,1.225458,0.474888,0.74617,0.762296,-467.877625,-6.282555,-4025.42358,5.169216,1.722862,9.788483,2.327329,1.344182
588017947203207280,0.516598,0.320177,0.427389,0.449333,-189.49942,-1284.72925,-1.407779E4,7.438891,3.050763,62.760857,2.354664,28.182446
588017947203207282,0.457247,0.286913,0.749937,0.769662,-326.350098,-1813.07336,-1.220318E4,7.329295,3.97308,137.72934,2.124846,6.173182
588017947203272771,0.581663,0.292232,0.315112,0.338178,-2189.08179,-3503.32642,-5.409499E4,8.586103,3.153264,59.178368,2.352602,594.348083
588017947203272811,0.667875,0.355227,0.999772,0.999967,-32.82473,-177.647964,-4140.80469,3.434973,1.399189,12.423994,2.198714,2.963168
588017947203272815,0.892038,0.464756,0.205696,0.232979,-404.008423,-348.536774,-8743.42676,3.966143,1.50305,14.835958,2.306766,14.382745
588017947203338373,0.895786,0.418671,0.962733,0.925529,-829.353516,-22.470606,-6004.86523,4.196845,1.486256,8.410346,2.324552,6.539394
588017947740078132,1.521435,0.546095,0.814873,0.869933,-1408.37549,-101.148537,-9128.86719,7.137597,2.651832,13.035767,2.447186,2.174002
588017947740143702,0.780813,0.410651,0.311996,0.323906,-2307.24561,-2477.229,-4.835493E4,8.745309,3.003684,48.442562,2.357091,530.67334
588017947740209289,0.438719,0.298452,0.549948,0.561542,-8.825182,-336.833801,-4584.31836,5.560678,2.547757,48.258202,2.28055,0.909187
588017947740209295,0.577278,0.331408,0.717001,0.723935,-24.955519,-881.618103,-9388.83203,6.331505,2.835342,53.358551,2.284581,6.707017
588017947740209302,0.770256,0.373335,0.325872,0.379945,-1323.92114,-55.501186,-1.022429E4,3.995437,1.345369,8.055087,2.283931,5.120924
588017947740274824,1.11628,0.465382,0.624759,0.610803,-818.357544,-110.544998,-4904.14307,7.035171,2.02258,8.90673,2.301498,1.667259
588017948276949038,0.539204,0.314932,0.698766,0.710175,-228.033951,-2447.41846,-1.775897E4,7.011821,3.518515,100.659157,2.133263,8.884149
588017948277014557,1.251169,0.476442,0.825245,0.875841,-528.899353,-16.497385,-2406.28149,4.541436,1.40252,5.723485,2.301614,4.399595
588017948277014593,0.679632,0.402384,0.655153,0.670586,-462.026764,-33.356895,-5452.96387,3.938272,1.360599,8.475954,2.275104,3.280823
588017948277080150,0.590425,0.333498,0.536433,0.518837,-635.859192,-2194.43066,-1.839987E4,8.239699,3.982309,126.616798,2.208426,30.791321
588017948277080197,0.393532,0.198393,0.53258,0.547124,-9.458394,-284.678131,-1599.42969,5.225339,2.584069,56.459873,2.227082,3.472089
588017948277080215,0.650322,0.383348,0.199995,0.225978,-138.577286,-223.674301,-7109.72119,9.198553,3.13934,64.593414,2.354973,11.235767
588017948277080217,0.579185,0.322096,0.540989,0.552684,-952.356873,-404.167664,-7688.99805,8.202572,3.138846,31.23439,2.505507,9.070657
588017948277080222,0.721394,0.425907,0.207843,0.232854,-44.820156,-349.498627,-7393.98633,5.539656,2.100145,33.427418,2.276881,2.180297
588017948277145679,1.03739,0.480066,0.382932,0.452229,-810.137024,-63.919701,-5239.5625,4.820207,1.677616,8.007264,2.366427,3.458927
588017948277145686,0.820506,0.39954,0.889024,0.859833,-1.194526E4,-2472.89087,-3.479745E4,13.822909,3.636036,8.486431,2.327422,214.742325
588017948277145741,1.093849,0.478653,0.582405,0.58815,-573.714233,-464.075439,-9553.36816,4.770792,1.684647,13.578317,2.233944,46.652088
588017948277145747,1.151239,0.442863,0.887472,0.876659,-1288.96973,-36.152386,-8688.37305,5.581473,1.76265,8.49349,2.319036,1.962326
588017948813820027,1.119797,0.451023,0.769028,0.773275,-670.81012,-9.873022,-4008.21069,4.477465,1.440786,6.453037,2.318501,1.672142
588017948813820049,0.391178,0.315893,0.466647,0.51005,-57.569565,-99.518738,-3991.51807,3.408599,1.342678,10.977912,2.252737,3.582948
588017948813885461,0.736343,0.370773,0.350033,0.389068,-34.924461,-823.831787,-8526.4834,5.363835,2.340482,46.420658,2.163747,1.252063
588017948813885533,0.879649,0.406579,0.726443,0.682567,-9572.75098,-1299.95642,-3.047104E4,8.41543,2.403926,7.796055,2.313153,159.67186
588017948813885567,0.701666,0.361374,0.939327,0.959014,-1819.1991,-2782.79053,-3.435052E4,7.63333,3.51454,61.943146,2.472016,282.482544
588017948813885574,0.972422,0.5084,0.243379,0.269089,-2758.33765,-68.456757,-2.237021E4,9.848451,3.035055,23.905846,2.403735,6.542002
588017948813951084,1.126348,0.473097,0.879354,0.870932,-939.202454,-6.192161,-6785.75488,5.631868,1.827081,8.880756,2.354165,1.016109
588017948814016582,0.996649,0.420862,0.854673,0.885537,-2090.6626,-226.202209,-8594.07422,10.408209,3.0508,8.908278,2.370254,7.653068
588017948814016614,1.129568,0.448105,0.613894,0.584052,-2299.23193,-463.234619,-1.345688E4,11.055222,3.09497,13.837819,2.244796,29.73679
588017948814016629,0.88506,0.444626,0.536706,0.483521,-8936.95801,-1518.60596,-7.027535E4,9.714221,3.264374,24.722456,2.454831,354.069366
588017948814016668,1.096937,0.439314,0.92817,0.86133,-572.380554,-10.354466,-3551.03882,4.314604,1.425847,6.456995,2.303278,1.493767
588017948814016671,0.695978,0.386492,0.466327,0.462595,-2574.15845,-2992.76929,-4.062139E4,10.253316,4.225053,86.242249,2.512019,339.700745
588017948814082159,0.783424,0.38496,0.336931,0.349969,-973.07959,-1143.49341,-1.806819E4,8.208715,3.434286,76.332977,2.350242,94.213234
588017949350756420,0.65064,0.346096,0.919743,0.937792,-985.440491,-698.983276,-1.53028E4,8.0121,3.372275,41.346451,2.528781,11.497235
588017949350756435,0.921188,0.441347,0.312389,0.335072,-967.124756,-739.981628,-1.480055E4,9.138924,3.194388,48.545918,2.426473,77.439751
588017949350756454,0.448441,0.311073,0.927869,0.945383,-365.398407,-1238.17957,-1.429023E4,8.913384,4.515208,138.70224,2.37319,14.281295
