objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739382069526894,1.00211,0.403782,0.733009,0.778305,-412.655762,-7.297229,-2997.80737,4.882292,1.557019,7.134597,2.334346,0.900798
587739382069526902,0.358002,0.256094,0.67894,0.67077,-20.313339,-601.765991,-5543.15527,4.637356,2.129754,32.800682,2.191226,3.013269
587739382069592312,0.620188,0.352991,0.508287,0.4942,-1204.41772,-6541.89502,-5.64335E4,12.807158,5.870712,246.233307,2.375162,151.248306
587739406265680046,1.037777,0.462408,0.78418,0.774587,-594.440491,-20.355959,-3396.01831,4.552859,1.467067,5.721326,2.327169,1.15851
587739406265745449,1.035852,0.419538,0.78047,0.785274,-900.450562,-65.194023,-4632.76465,4.987637,1.55548,6.15803,2.327222,2.266797
587739406265811242,0.674177,0.375454,0.574765,0.636305,-131.843735,-21.372564,-3274.74731,5.493424,1.940909,14.897565,2.398453,0.253676
587739406265811249,0.802761,0.407745,0.795415,0.808295,-146.383896,-128.218338,-5604.75635,3.881208,1.410358,10.726542,2.210839,9.340376
587739406265876683,0.988689,0.391476,0.927646,0.923996,-853.842712,-37.089127,-4517.80469,5.112644,1.748992,6.975691,2.356778,2.490194
587739406265876727,0.632263,0.346296,0.572389,0.640801,-56.021442,-559.968628,-4322.854,4.935288,2.273699,42.687275,2.055605,1.606175
587739406265942221,1.023632,0.414316,0.621937,0.617054,-880.523376,-137.743912,-3154.62915,4.957649,1.429332,4.809632,2.262983,6.531007
587739406265942265,0.878645,0.394299,0.500029,0.509607,-362.775635,-138.880341,-4651.69629,5.815255,2.259768,21.138422,2.485687,2.142806
587739406266007680,0.970198,0.402235,0.800026,0.772182,-4172.47754,-1246.23682,-1.344941E4,8.041161,3.793832,9.123227,2.406537,38.874527
587739406266007700,0.973324,0.408421,0.771838,0.718796,-1914.46948,-484.974426,-1.237914E4,6.835074,2.731106,15.066483,2.491327,9.060031
587739406266007746,1.07024,0.427341,0.783886,0.784606,-4009.86133,-519.138916,-1.490018E4,9.965878,2.80082,7.446829,2.314852,21.740246
587739406266007799,0.71751,0.393356,0.585747,0.599987,-129.653107,-173.564484,-3677.81372,5.377537,2.428857,34.632706,2.373051,3.811349
587739406266007816,1.024784,0.430325,0.604946,0.63701,-753.116455,-18.789637,-7314.09229,5.757654,1.942264,10.510768,2.377493,0.716266
587739406266073173,0.608474,0.290681,0.565509,0.543929,-1895.35022,-2323.12598,-4.209905E4,19.769917,9.412647,447.495758,2.553319,112.502289
587739406266073285,0.995113,0.415892,0.974023,0.935332,-1054.81604,-167.304474,-5670.48877,4.253249,1.751015,6.940151,2.374478,4.206785
587739406266138660,0.434357,0.205837,0.606041,0.631794,-125.627907,-56.570793,-3202.68237,5.825622,2.329498,21.540653,2.393821,0.577275
587739406266204236,0.578189,0.290411,0.999889,0.937799,-4010.97168,-1422.49744,-5.472582E4,8.308356,2.839223,24.803181,2.352017,262.416321
587739406266204341,0.255913,0.095398,0.641885,0.677286,-11.095461,-54.036476,-964.430176,8.432586,4.354026,143.449951,2.311672,0.675483
587739406266204431,0.533764,0.375006,0.193964,0.217948,-35.201683,-264.548676,-3276.63647,7.894442,3.072895,127.281441,2.16681,0.894747
587739406802485424,0.920927,0.407986,0.405669,0.433278,-979.208374,-163.001343,-8984.40918,4.095913,1.319884,7.594529,2.266644,15.423328
587739406802485443,1.0175,0.410788,0.729762,0.700804,-2351.79077,-181.76503,-9109.29199,8.983024,2.807329,7.628399,2.41592,13.172351
587739406802485452,0.985407,0.44063,0.631722,0.726325,-211.60643,-44.892155,-2206.58789,4.103437,1.493726,8.706332,2.394417,2.557191
587739406802550926,0.938078,0.479633,0.326369,0.36513,-584.81366,-94.718033,-6914.63623,5.021625,1.810234,13.092669,2.408681,2.951612
587739406802550957,0.997026,0.406101,0.731273,0.782603,-385.507507,-3.777783,-2837.51221,3.910127,1.317927,6.1242,2.27853,0.621574
587739406802550981,0.646679,0.418772,0.435406,0.446059,-11.363478,-495.907562,-6384.66943,5.21755,2.244391,37.503681,2.24014,0.718481
587739406802550990,0.626034,0.359116,0.701987,0.756859,-174.300278,-815.045288,-7153.10937,4.79174,2.44796,49.305748,2.153552,5.099115
587739406802616536,0.458036,0.271719,0.913752,0.898573,-1198.22278,-3868.55762,-3.19287E4,9.497968,5.03259,180.231812,2.379101,60.027466
587739406802616549,0.673569,0.396446,0.499906,0.481478,-273.85788,-106.123917,-2329.36963,4.935749,2.106358,16.848366,2.472322,2.093656
587739406802616605,0.734795,0.474859,0.792637,0.82699,-474.906281,-235.155823,-6915.87305,3.722554,1.49813,9.881803,2.336862,12.138362
587739406802682083,1.061535,0.422851,0.875267,0.879243,-1854.14294,-20.908171,-1.194358E4,8.563006,2.689262,11.438194,2.410722,2.626252
587739406802682109,1.072144,0.427961,0.809365,0.875789,-1248.47583,-107.595398,-5489.29883,7.070313,2.175737,7.216072,2.345306,4.525535
587739406802682134,1.072203,0.448893,0.490238,0.536814,-658.444153,-61.804916,-4326.99658,4.23007,1.460742,7.133304,2.385704,3.652208
587739406802747589,1.359659,0.512423,0.511589,0.558446,-286.405487,-13.502455,-3225.54834,5.044461,1.617314,9.550865,2.289647,0.736761
587739406802812971,1.056143,0.497894,0.438567,0.470449,-473.088135,-4.976333,-3596.37256,5.095124,1.62498,8.239163,2.322937,0.958632
587739406802813120,0.944473,0.382198,0.368532,0.429635,-112.657532,-7.264252,-2572.25269,2.500307,0.96456,5.644382,2.234211,0.94949
587739406802878672,0.305136,0.203686,0.449929,0.474726,-6.597108,-180.754517,-2077.84424,4.225196,1.94838,30.320435,2.208647,0.947419
587739406802878697,0.908367,0.417568,0.382205,0.437973,-278.145081,-175.860886,-4777.80469,5.324001,1.971229,20.649542,2.391806,3.738907
587739406802944011,0.733507,0.276103,0.917474,0.917818,-4600.91846,-400.613892,-2.109357E4,14.381194,3.779808,10.204686,2.387728,15.807158
587739406802944042,0.652637,0.338314,0.178146,0.211849,-61.551472,-473.341156,-4694.38672,8.702387,3.900506,180.961243,2.138954,1.878591
587739406802944191,0.627575,0.371277,0.349973,0.386356,-14.008507,-104.914009,-2697.83057,5.61446,2.149836,30.730612,2.254423,0.865668
587739406802944295,0.592145,0.342024,0.821965,0.823841,-930.797546,-1821.29224,-1.786203E4,10.844132,5.931142,268.293823,2.304553,29.890589
587739406803009680,0.903191,0.420101,0.842241,0.861183,-164.844604,-13.484301,-2962.05249,2.977242,1.162771,6.691582,2.297748,1.752784
587739406803009706,0.888126,0.400215,0.716446,0.692784,-6089.04297,-380.715851,-2.481641E4,9.466165,2.8109,9.169866,2.39459,55.42226
587739406803009715,0.917068,0.435869,0.199974,0.237622,-300.691376,-177.855377,-6573.97803,6.089232,2.137158,31.044046,2.331904,3.297723
587739407339225348,1.407301,0.492702,0.8116,0.829433,-888.854736,-65.707909,-4158.54834,6.958958,2.178297,7.77197,2.324181,2.025317
587739407339290823,0.996763,0.440877,0.670567,0.695512,-2405.67676,-66.085114,-1.456976E4,10.162054,3.247598,14.286093,2.425886,4.021317
587739407339290846,0.814682,0.415936,0.848176,0.889182,-187.998383,-49.036381,-3311.82788,4.108521,1.354047,8.577441,2.267382,1.824866
587739407339290859,0.819157,0.451757,0.359991,0.391752,-308.264771,-443.284119,-8441.46094,5.909239,2.581244,43.785542,2.46233,14.781678
587739407339290863,0.37504,0.289185,0.319016,0.345317,-69.764145,-555.101318,-7316.73486,6.954416,2.888178,62.423859,2.304284,12.685716
587739407339356337,0.622011,0.370562,0.490238,0.516103,-119.771568,-101.495354,-3917.82349,5.73206,2.218416,21.797071,2.330427,1.416226
587739407339356355,0.816696,0.42462,0.526549,0.560076,-60.962589,-465.588013,-5845.0708,4.937818,2.326377,40.355995,2.245641,3.171938
587739407339356386,0.807306,0.423719,0.738171,0.740006,-502.302521,-657.919312,-7490.10352,7.907053,4.021266,105.855583,2.378215,16.503073
587739407339487460,1.017262,0.478184,0.598692,0.623416,-431.80014,-143.602829,-5709.75537,6.720829,2.729779,29.866953,2.524034,1.691075
587739407339487486,1.198698,0.468187,0.987789,0.964317,-353.47345,-3.404126,-3265.69312,5.794659,2.036753,10.908612,2.402668,0.22793
587739407339487500,0.506258,0.322411,0.793497,0.816385,-0.100454,-468.752228,-4927.9292,5.13944,2.33664,38.427155,2.229688,0.572394
587739407339552978,0.785807,0.414236,0.49998,0.535741,-1446.75293,-225.624237,-9599.1709,4.445088,1.684458,8.379321,2.373146,7.443833
587739407339552982,1.354452,0.518301,0.912532,0.915031,-351.264282,-19.48667,-3976.66235,6.449185,2.218971,13.155279,2.383793,0.144852
587739407339553044,0.789995,0.400541,0.386272,0.379235,-3016.60571,-1198.42102,-4.103308E4,8.766873,3.045549,35.550179,2.405781,97.09153
587739407339553054,0.826485,0.438059,0.345345,0.381152,-810.886353,-294.371979,-8183.5166,6.411935,2.33814,18.735086,2.415917,4.314918
587739407339553060,0.866197,0.40664,0.752015,0.673277,-7719.58105,-1346.84082,-4.941452E4,9.219852,3.535582,18.937775,2.426398,50.712891
587739407339553069,0.80323,0.340422,0.764851,0.739975,-496.688629,-76.581261,-3187.02588,4.265057,1.338859,7.429411,2.185573,14.196404
587739407339553075,1.408644,0.522213,0.815563,0.809659,-424.217926,-15.83387,-2584.00439,5.383288,1.699748,7.386258,2.332509,0.67041
587739407339618547,0.820938,0.414421,0.400951,0.410386,-896.071777,-110.676109,-6240.82812,5.987073,2.061021,11.180375,2.39386,10.420251
587739407339618552,0.83275,0.371187,0.460006,0.502568,-187.19397,-143.609085,-5799.04102,3.065396,1.243121,9.345033,2.27263,6.006441
587739407339618557,0.579468,0.349613,0.441214,0.44343,-136.749725,-248.169449,-3860.95435,5.37361,2.234001,28.517361,2.351244,8.041701
587739407339618571,1.014839,0.418762,0.545121,0.569135,-1034.99817,-51.555702,-1.083331E4,6.281622,2.175539,14.469771,2.402539,1.545408
587739407339618575,1.473598,0.534992,0.732122,0.75722,-415.617004,-3.562589,-3543.0769,7.107168,2.378879,12.16335,2.393762,0.194417
587739407339618597,1.385336,0.53248,0.678982,0.718282,-672.419983,-139.956696,-2451.44141,6.286282,2.460934,8.127576,2.333271,1.502986
587739407339618780,0.43079,0.23447,0.820296,0.84994,-27.790718,-78.741402,-1045.10437,7.129156,3.848548,126.358063,2.458016,0.345874
587739407339683857,0.815833,0.388795,0.80438,0.687031,-2.626424E4,-2716.53882,-9.942445E4,18.550116,5.957358,18.211727,2.461948,583.286621
587739407339683982,0.889338,0.483656,0.17633,0.208709,-360.8461,-260.01297,-6064.69482,8.705933,2.729274,42.804356,2.375268,10.243808
587739407339684008,0.88386,0.416258,0.513052,0.531774,-4107.82959,-430.256989,-2.378152E4,7.576853,2.443017,11.924862,2.434227,53.054935
587739407339684059,0.757734,0.387827,0.814238,0.771972,-427.645508,-26.195391,-3418.35059,4.270946,1.480328,7.828216,2.349494,1.038451
587739407339749549,0.400803,0.252838,0.846923,0.857316,-0.811799,-137.546997,-2240.08032,5.092226,2.225056,32.197701,2.241665,0.262547
587739407339749553,0.931208,0.41485,0.820937,0.874581,-442.423309,-7.568402,-2551.47754,5.294412,1.629075,6.759609,2.306197,1.001513
587739407339749600,0.955685,0.412636,0.659246,0.728314,-749.183716,-52.781902,-4644.35791,4.027921,1.288604,6.559061,2.264785,1.106533
587739407339749651,0.461267,0.284517,0.793042,0.817556,-11.929892,-348.978851,-4663.68506,5.197513,2.375782,37.810398,2.259674,0.607727
587739407876030662,0.884001,0.454649,0.417548,0.462274,-440.395782,-135.188461,-4315.76611,5.225141,1.964522,15.528929,2.31073,5.472942
587739407876030707,0.458031,0.195547,0.671165,0.68104,-42.227978,-36.78371,-1337.25061,6.470294,2.515401,28.223476,2.375885,0.210701
587739407876096145,0.926519,0.406857,0.802721,0.821768,-51.517159,-222.147171,-3199.16699,3.865294,1.78615,20.811964,2.253636,2.035862
587739407876096148,0.815477,0.395201,0.68569,0.692197,-375.221466,-8.83422,-3228.58398,3.325352,1.21452,7.709379,2.248737,4.267493
587739407876096198,0.874403,0.356691,0.393053,0.435235,-231.032852,-3.454607,-1738.06311,2.931653,1.039012,6.070349,2.191321,1.385714
587739407876096263,0.935665,0.432575,0.531541,0.543308,-99.192192,-107.54174,-2555.88525,5.039462,2.322952,30.912292,2.401624,5.783221
587739407876161719,0.940908,0.436254,0.625193,0.575738,-8093.64941,-314.270782,-4.501236E4,12.840911,4.006972,21.921268,2.406461,14.300045
587739407876161727,0.811588,0.349012,0.774231,0.779622,-109.167038,-20.393158,-1970.92322,2.579586,1.09247,7.134688,2.249506,0.964647
587739407876161757,0.600376,0.326418,0.155612,0.248828,-30.684177,-114.656174,-1537.55164,4.828342,2.095369,49.908535,2.159576,1.69524
587739407876161799,1.026768,0.413471,0.388226,0.438433,-236.426041,-82.588371,-2688.30444,3.637673,1.479481,10.699994,2.380485,1.650166
587739407876161804,1.043556,0.433594,0.505493,0.521325,-833.364685,-56.01762,-5165.38428,5.565732,1.744566,8.713684,2.329963,2.784605
587739407876227076,0.568798,0.318487,0.796815,0.819756,-785.198975,-189.118393,-6995.6167,4.759367,1.991687,12.993816,2.480718,4.098049
587739407876227216,0.763674,0.392582,0.543403,0.603322,-48.587456,-240.51947,-3031.78198,4.20341,2.031117,29.120344,2.233594,1.761912
587739407876292855,0.815622,0.420143,0.806519,0.821663,-63.804501,-58.347446,-2017.94958,5.112402,2.177803,23.134512,2.383503,0.682959
587739407876292891,1.065182,0.443115,0.9002,0.869093,-187.476608,-139.27182,-3033.80835,8.666569,3.896345,72.925575,2.484597,0.390922
587739407876292932,0.689297,0.366444,0.894387,0.926949,-5.728723,-142.452637,-1623.50903,6.128528,3.091195,73.650345,2.131523,0.19541
587739407876358272,1.164347,0.443686,0.863641,0.894497,-364.046539,-7.306796,-2684.80249,5.31473,1.714255,9.580912,2.302343,0.411466
587739407876358281,0.578653,0.342756,0.333128,0.341295,-293.810455,-583.219238,-1.395517E4,11.02554,3.692876,72.052048,2.296569,15.60672
587739407876358359,0.823177,0.440832,0.396325,0.400284,-83.292351,-380.377045,-2758.67139,4.995649,2.414043,51.26506,2.080661,3.121214
587739407876358368,1.077927,0.449062,0.864722,0.86469,-1933.76343,-154.805557,-8198.72168,8.469669,2.504601,9.10921,2.369125,10.474637
587739407876358387,1.158792,0.460398,0.865534,0.872068,-331.722778,-0.187108,-3503.50049,6.008543,1.87446,11.21543,2.316998,0.23398
587739407876423889,1.118458,0.469776,0.686807,0.709664,-254.482086,-26.509075,-2481.5957,5.116542,1.925036,13.0907,2.40972,0.732203
587739407876423904,0.619574,0.347425,0.53011,0.572248,-22.558052,-126.11554,-3559.01514,5.74984,2.296798,31.14431,2.281581,1.052022
587739407876489464,1.029982,0.417175,0.662407,0.682953,-119.495499,-5.309402,-1536.99194,3.60344,1.312946,8.336133,2.266974,0.378986
587739407876554817,0.836714,0.435575,0.478068,0.473701,-1986.34778,-423.961456,-1.807841E4,9.480318,3.298108,29.843569,2.44488,6.407981
587739407876554897,0.766092,0.378036,0.582984,0.622693,-183.743774,-140.573181,-4790.46484,5.687266,2.354786,26.885376,2.441756,2.94965
587739408413163656,1.142838,0.505688,0.266041,0.324357,-167.406815,-5.869338,-2700.68799,4.069792,1.437302,12.458377,2.224563,0.360018
587739651033465145,0.858664,0.363918,0.593131,0.626683,-189.933548,-68.623558,-4374.81836,3.842046,1.526558,12.03883,2.335175,1.311847
587739651033530628,1.085779,0.419662,0.753039,0.752433,-484.986725,-17.249695,-2978.98096,3.751915,1.245632,6.680161,2.261854,1.709239
587739651033661598,1.014811,0.416164,0.856916,0.893717,-712.139709,-45.020718,-3182.15527,7.269551,2.285424,9.110244,2.377808,3.18096
587739651033661631,0.983734,0.367231,0.526978,0.564197,-370.06778,-2.145239,-2875.70093,4.212705,1.407335,7.954112,2.284443,0.686608
587739651033661657,0.334099,0.252996,0.687903,0.719261,-206.30603,-285.332306,-4761.82568,5.822957,2.534943,31.043442,2.378963,4.542251
587739651033661710,0.649717,0.326454,0.767963,0.794078,-27.992916,-355.640869,-3944.18506,5.836653,2.585406,45.726933,2.228276,0.499475
587739651033727243,1.104471,0.441448,0.577252,0.608488,-1493.68665,-28.976397,-1.073022E4,5.673517,1.889735,10.437468,2.365949,3.740617
587739651033792622,0.866602,0.40975,0.707038,0.71769,-289.798676,-323.129822,-7892.99121,6.187621,2.669091,34.489944,2.392534,10.487316
587739651033792630,0.819082,0.429447,0.177369,0.196758,-627.880249,-2493.94067,-2.640391E4,9.292816,3.515796,124.354958,2.152301,33.243431
587739651033792636,1.064922,0.444017,0.823128,0.83988,-461.783508,-13.845151,-2796.76196,5.397222,1.754508,8.22804,2.356019,0.650403
587739651033792646,1.114256,0.409599,0.801906,0.85735,-481.340363,-155.799072,-3005.47827,5.005057,1.447003,7.929145,2.231898,0.634298
587739651033792663,1.062717,0.438568,0.664798,0.736523,-1843.56726,-236.579239,-7690.02344,11.707845,3.495147,11.504441,2.390827,4.548233
587739651033792679,1.032658,0.410538,0.635633,0.668297,-757.599182,-38.356491,-4117.32373,5.231503,1.723942,8.095778,2.327562,1.702516
587739651033792696,1.054525,0.400284,0.676078,0.680376,-481.811157,-38.950626,-3338.09888,4.592311,1.477698,7.73356,2.278878,0.318894
587739651033792713,0.314804,0.21089,0.249991,0.309329,-97.555161,-345.825928,-5686.48682,6.517504,2.498541,43.179676,2.269098,3.138773
587739651033792719,1.060387,0.396183,0.75079,0.761322,-1006.65613,-6.187329,-6576.04102,5.189368,1.734812,9.458084,2.334637,2.559618
587739651033858225,1.032082,0.426441,0.723117,0.732065,-477.246399,-9.456995,-2886.19214,5.839602,1.884947,8.962738,2.336186,1.50324
587739651033858229,1.044331,0.414997,0.374482,0.385946,-716.326172,-135.353256,-1.061733E4,4.259833,1.50924,11.614979,2.280993,9.173871
587739651033858236,1.004721,0.437437,0.420762,0.449982,-36.772102,-512.49176,-4869.35693,4.573462,2.173517,41.813595,2.163966,2.771913
587739651033858247,0.61404,0.340588,0.632085,0.627104,-1810.34363,-5583.79443,-7.092525E4,11.601973,4.53417,95.992462,2.333741,171.156891
587739651033858248,0.492352,0.286522,0.768255,0.796475,-826.301575,-4929.92822,-5.211998E4,11.718146,4.541923,111.345596,2.295674,43.667351
587739651033858325,1.023808,0.397564,0.969031,0.988252,-330.713684,-67.363434,-3114.90381,3.848572,1.589149,9.582427,2.421842,1.11571
587739651033858343,0.577526,0.346455,0.428134,0.456925,-368.919647,-633.347412,-1.471488E4,6.615172,2.303427,28.768429,2.252007,12.304643
587739651033923658,0.401873,0.188465,0.526276,0.532201,-526.332092,-2057.67822,-2.07542E4,5.681891,2.609355,50.480637,2.217132,31.243341
587739651033923677,0.790375,0.418534,0.656979,0.563309,-3.346372E4,-6779.22168,-1.029644E5,19.575529,6.265783,14.295209,2.375757,2088.34595
587739651033923702,0.822839,0.381128,0.479929,0.525314,-8272.75684,-374.206757,-3.284297E4,4.839642,1.539099,7.783801,2.300616,205.862228
587739651033923742,0.844854,0.440525,0.249986,0.286287,-129.816528,-209.08548,-4272.14746,5.454005,2.352157,35.899055,2.278661,2.561714
587739651033923771,0.181002,0.152571,0.663761,0.681814,-450.588989,-1243.6731,-2.070992E4,7.641586,2.831611,39.294323,2.287587,17.650814
587739651033923785,0.993681,0.507881,0.677048,0.661496,-4888.24268,-3461.45972,-5.768304E4,16.627012,6.123429,99.763504,2.472316,132.192093
587739651033923871,0.57983,0.295776,0.249529,0.281777,-50.993351,-918.330017,-8673.13184,3.73216,1.632911,24.027571,2.096139,4.055267
587739651033923875,0.665449,0.326502,0.4,0.421644,-65.112587,-1328.20227,-1.222207E4,7.959521,3.508964,101.503723,2.241386,1.16483
587739651033923878,0.819187,0.366767,0.848696,0.892086,-1631.95349,-23.548363,-1.273094E4,3.519911,1.281031,7.388716,2.301188,4.065885
587739651033923892,0.490309,0.270258,0.888332,0.902902,-149.546082,-418.752258,-6036.16455,8.496104,4.418937,125.614647,2.426102,3.206987
