objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739406256505020,0.76461,0.393263,0.782625,0.778106,-386.239532,-566.757812,-1.069245E4,5.190358,2.241136,24.396622,2.397579,29.375061
587739406256505031,0.867111,0.432065,0.807542,0.8669,-1.162243E4,-5098.90186,-2.672837E4,15.621437,5.8927,5.717496,2.323456,220.274109
587739406256505043,0.892996,0.395578,0.519271,0.530592,-1593.84058,-168.016953,-9616.03516,4.576917,1.581834,6.466908,2.348942,9.021601
587739406256505048,0.914232,0.429466,0.93849,0.957299,-2964.39087,-120.21685,-1.632121E4,5.985366,1.971318,6.971582,2.412493,21.033878
587739406256505057,0.852457,0.401876,0.771495,0.78734,-2022.91748,-20.241173,-1.208856E4,4.058825,1.34292,5.652355,2.320099,3.810725
587739406256505069,0.718639,0.502708,0.341163,0.385099,-888.687744,-82.395279,-9995.13086,3.352321,1.184655,6.635868,2.311185,11.743277
587739406256505075,0.83926,0.39502,0.481932,0.473507,-440.680603,-44.89146,-4572.58789,5.181123,1.816002,9.653735,2.370326,0.518727
587739406256505092,1.16176,0.44891,0.750879,0.773439,-608.887634,-22.364563,-3467.5979,5.45559,1.688598,6.049753,2.368524,1.953294
587739406256570536,0.870348,0.414816,0.963928,0.965852,-1851.29114,-253.525497,-1.025586E4,5.399293,1.684318,7.059899,2.312737,1.158106
587739406256570569,0.80624,0.382299,0.803671,0.829435,-715.552795,-17.518263,-6036.91992,3.622137,1.226993,5.853642,2.299332,2.100719
587739406256570594,0.912312,0.452939,0.312714,0.361541,-4828.12256,-720.794067,-2.477179E4,8.141276,2.475213,10.036396,2.425151,74.489243
587739406256570600,0.818426,0.403619,0.622504,0.562247,-1.056774E4,-1824.79687,-4.817644E4,10.886738,4.278247,15.119546,2.415129,71.448982
587739406256570612,0.829538,0.386477,0.68894,0.718923,-420.459167,-29.468973,-4651.63037,5.338183,1.787625,10.327976,2.403633,1.350127
587739406256636036,0.890509,0.431079,0.818007,0.866337,-7458.7876,-323.814697,-3.707608E4,13.431746,4.216591,13.070258,2.455433,41.347347
587739406256636051,0.828144,0.400211,0.675833,0.693364,-387.747559,-12.397089,-3448.25952,3.01078,1.00594,4.643943,2.232768,0.980355
587739406256636081,0.589546,0.362173,0.930613,0.92639,-52.370903,-113.783447,-2645.46729,7.313125,3.215786,57.526043,2.413915,1.486134
587739406256636090,0.811344,0.375835,0.878645,0.920461,-1262.43579,-13.432434,-8537.11719,5.343864,1.719589,6.894849,2.358735,1.562898
587739406256636110,0.507082,0.309599,0.720009,0.74407,-139.845566,-298.849426,-4769.01172,6.854991,2.591217,37.767818,2.243408,12.835437
587739406793113703,0.50473,0.330709,0.755799,0.793203,-70.557358,-849.950928,-9273.62109,3.937387,1.882488,24.777113,2.223304,4.835207
587739406793179325,1.237625,0.480598,0.753446,0.733005,-668.160889,-47.616913,-3462.67944,6.472043,1.854476,5.997277,2.310473,1.397471
587739406793179338,0.776222,0.421202,0.459761,0.541686,-880.359436,-311.488739,-5850.46094,5.075232,1.677146,8.860047,2.419238,9.026295
587739406793179342,0.856808,0.472902,0.341702,0.369031,-2152.00513,-99.074303,-1.662256E4,7.37356,2.353201,12.529604,2.401499,4.644697
587739406793179358,0.727674,0.363103,0.937608,0.925003,-3347.20435,-368.586456,-1.72537E4,6.881213,2.576971,8.106018,2.482564,36.193119
587739406793179380,0.89176,0.39127,0.633757,0.63915,-1706.33655,-101.773643,-1.903727E4,4.623517,1.638115,9.523905,2.392233,10.065376
587739406793244814,0.532454,0.281689,0.347568,0.364894,-26.135286,-766.008057,-6367.87891,9.020468,3.904282,142.760406,2.236573,2.824923
587739406793244823,0.702978,0.301176,0.88269,0.839707,-2231.84741,-290.734558,-1.325031E4,4.933955,1.715706,7.036334,2.426315,26.432314
587739406793310351,0.92152,0.419453,0.605951,0.582933,-836.275696,-195.329773,-7906.90967,5.038909,1.94242,11.800582,2.39652,4.481733
587739406793310355,0.335495,0.184549,0.584727,0.61593,-26.627579,-57.169952,-1406.82849,7.140784,3.366917,59.095104,2.440488,1.837246
587739406793310380,0.950382,0.386576,0.772551,0.8646,-516.563904,-41.436954,-2974.72339,3.934684,1.354467,5.335032,2.313525,2.337375
587739406793310395,1.066135,0.440697,0.215545,0.261251,-303.25238,-100.346184,-5524.91406,4.40673,1.488999,12.627153,2.310839,2.214966
587739406793375884,0.382229,0.232052,0.211605,0.227484,-30.70833,-292.570709,-3375.83838,5.183689,2.113333,40.210026,2.168949,2.750182
587739406793441458,0.888767,0.438557,0.277556,0.27025,-467.266174,-388.302673,-3682.16699,5.667536,2.334903,27.479818,2.298728,3.107831
587739406793441513,0.992451,0.464138,0.744518,0.763687,-473.486603,-4.35721,-4762.9458,5.49147,1.805575,8.859886,2.340612,0.361242
587739407330050183,1.200287,0.442532,0.365421,0.380049,-211.115356,-26.305836,-3687.11646,3.994951,1.346682,8.215907,2.258944,1.405685
587739407330050268,1.221991,0.466873,0.96331,0.918495,-428.507477,-10.585645,-2774.34863,5.257892,1.545506,6.282722,2.28873,0.522413
587739407330115602,0.858253,0.389808,0.728827,0.672303,-2.094448E4,-1728.81262,-7.127637E4,11.477621,3.476814,9.011769,2.374151,893.271606
587739407330115714,0.664473,0.25252,0.924689,0.919125,-933.635193,-24.919476,-4627.87988,2.955146,1.01335,4.190507,2.255109,5.516675
587739407330246854,0.764853,0.382635,0.872584,0.808857,-8064.12305,-2184.83569,-2.228745E4,10.152562,4.163902,8.214828,2.398079,98.442795
587739407866789910,0.784277,0.345377,0.617936,0.602805,-3135.14307,-378.492767,-1.095549E4,4.549618,1.402259,5.659655,2.286372,46.330898
587739407866790048,0.592867,0.347902,0.219627,0.257108,-33.521732,-89.718437,-2923.30762,8.811161,3.09546,76.106316,2.298567,0.908175
587739407866855512,0.587069,0.345488,0.457788,0.496391,-2.712629,-119.423302,-2515.46973,5.280969,2.094534,29.202742,2.233923,0.591476
587739407866921110,1.038324,0.431067,0.769886,0.760425,-567.564148,-35.040447,-2873.02686,3.53584,1.164775,5.024015,2.247817,1.978123
587739407866921126,1.234314,0.476233,0.825435,0.826244,-473.240631,-14.557763,-2736.88599,6.653751,1.966512,7.760371,2.336992,1.072827
587739407867052179,0.792687,0.367312,0.712218,0.72114,-2659.16821,-198.244354,-1.07682E4,7.739738,2.327046,7.087445,2.357067,125.9002
587739407867117675,0.707529,0.452293,0.124145,0.152153,-29.453274,-286.710937,-3012.62842,9.539675,3.865526,208.92485,2.082789,1.267663
587739408403595304,0.909412,0.552835,0.475087,0.460178,-1570.96179,-322.434174,-9703.90137,8.749604,3.116132,18.274107,2.396051,5.981811
587739408403660986,1.068025,0.40007,0.411404,0.393358,-2154.32593,-704.229309,-2.389634E4,8.755655,2.877869,32.51796,2.333977,51.91433
587739408403726405,1.217323,0.519835,0.593803,0.691094,-1042.14001,-347.718933,-2371.05762,9.875813,4.057329,10.039502,2.327037,3.006627
587739408403726445,0.976952,0.511606,0.737724,0.740171,-268.592377,-266.977844,-4717.21973,4.320699,1.813451,16.931829,2.35434,5.422824
587739408403726449,1.088297,0.491858,0.812313,0.840169,-270.320343,-10.685323,-2022.80371,4.185685,1.367548,8.392852,2.2127,0.825925
587739408403726464,1.206558,0.468176,0.767091,0.812622,-714.797302,-53.323154,-3278.70898,8.310049,2.50111,8.904455,2.32646,1.660154
587739408403726521,1.209856,0.478153,0.651364,0.711493,-315.605438,-3.632479,-2483.25439,3.487323,1.214564,7.184728,2.217486,0.591901
587739408403857478,0.592559,0.320961,0.696722,0.723697,-1123.78088,-1634.96545,-1.762002E4,10.599499,5.28196,181.923416,2.399563,46.358723
587739408403857555,0.960436,0.481335,0.83721,0.789452,-983.416748,-53.419456,-6530.18848,5.309756,1.726584,9.604336,2.307676,4.502302
587739408403857556,0.58222,0.311626,0.79775,0.813666,-347.977753,-28.637211,-4184.03516,8.592649,3.130275,21.118841,2.3895,0.627081
587739457222606900,1.146292,0.482327,0.273097,0.319201,-645.772583,-70.440964,-3805.81543,4.798413,1.498494,8.583405,2.315362,4.763067
587739457222607031,1.026804,0.438141,0.459132,0.503263,-721.591064,-39.527142,-8591.72949,4.839533,1.655304,11.360813,2.315775,1.812412
587739457222607071,1.02692,0.420588,0.765268,0.765031,-4108.88672,-555.055359,-1.435926E4,10.358484,2.932184,8.84487,2.351807,30.785084
587739457222607100,1.015633,0.421156,0.847962,0.874973,-680.001465,-106.626862,-4575.47803,6.852587,2.831151,13.784815,2.415111,1.347272
587739457222607112,1.109127,0.472515,0.693031,0.664486,-2655.71094,-190.664154,-1.553914E4,6.638291,1.990782,10.160705,2.291225,11.889321
587739457222607117,0.945263,0.440978,0.886444,0.833556,-2828.73389,-395.82959,-1.660286E4,7.600546,2.510168,12.572364,2.432746,16.736441
587739457222607133,0.746445,0.387581,0.75991,0.783052,-192.632904,-141.111145,-6812.32178,4.589868,1.732961,14.533013,2.305338,6.204577
587739457222672542,0.946743,0.456928,0.474608,0.503815,-499.395111,-115.250359,-2963.74927,5.080586,1.890167,10.372971,2.385843,4.575943
587739457222672608,0.562204,0.309614,0.481617,0.539553,-46.794544,-648.054932,-3097.00342,7.624727,3.879721,156.230087,2.077606,4.042358
587739457222672644,0.791437,0.472416,0.199,0.217207,-26.385191,-169.396942,-2866.9895,8.613312,3.126717,90.26358,2.265972,1.767947
587739457222738028,1.292728,0.509455,0.675858,0.661849,-710.789185,-26.983356,-3983.82056,9.165633,2.912313,12.149654,2.379261,1.116334
587739457222738074,0.862898,0.414326,0.791675,0.718773,-3271.62891,-548.756653,-1.312599E4,9.621119,4.160443,15.708151,2.466331,16.855049
587739457222738092,1.012081,0.453129,0.840023,0.885308,-407.381012,-8.689095,-3305.41772,3.547687,1.27885,6.927353,2.297345,3.255555
587739457222738103,0.984407,0.431454,0.77555,0.772451,-387.839752,-2.995994,-3911.47412,5.065683,1.683335,9.480488,2.339072,0.721568
587739457222738108,0.373683,0.22389,0.678447,0.697257,-1285.85547,-2594.12134,-2.011202E4,12.649684,7.014866,371.440735,2.314966,27.610825
587739457222803552,0.228405,0.1745,0.26823,0.331833,-1.95454,-276.755341,-3690.88477,4.023054,1.713674,25.423811,2.13477,0.250061
587739457222803555,1.029577,0.518311,0.235704,0.262786,-94.591629,-236.967056,-5289.50732,4.52032,1.853951,28.661688,2.249646,6.712014
587739457222803568,1.004929,0.448841,0.845113,0.832778,-8757.75293,-1106.14355,-3.362594E4,15.617385,5.545676,15.65857,2.443694,72.724525
587739457222803596,0.953728,0.40662,0.752616,0.767539,-661.698853,-22.438667,-4390.02979,5.442861,1.724532,8.090341,2.340725,0.894391
587739457222803613,0.993439,0.43169,0.527622,0.529877,-259.366028,-19.018135,-2732.62695,3.533417,1.239724,7.281285,2.271724,1.269284
587739457222803631,0.532843,0.287048,0.927254,0.931238,-141.552475,-1971.44482,-2.170975E4,8.438519,3.446432,70.12648,2.259673,7.171825
587739457222803659,1.027836,0.423618,0.637554,0.572358,-576.341248,-135.628891,-1933.8197,5.956586,2.217087,7.736005,2.289198,1.777248
587739457222803682,0.544739,0.30274,0.647275,0.668388,-129.872131,-818.08728,-9398.08691,5.232758,2.433603,41.071854,2.236301,4.398602
587739457222869129,0.959057,0.400505,0.958546,0.939795,-1755.84656,-141.658539,-8171.98242,8.591375,2.726649,10.252036,2.41154,8.167265
587739457222869138,1.004736,0.421902,0.91423,0.936257,-558.96283,-4.033826,-4837.38184,5.643177,1.910247,10.727163,2.358466,1.363244
587739457222869152,1.292248,0.488222,0.861791,0.962406,-1363.729,-170.897842,-5617.41797,10.641753,3.33753,10.4484,2.366141,3.3039
587739457222869189,1.065092,0.469946,0.868564,0.865338,-423.943787,-14.67671,-2594.22998,5.599632,1.929027,9.021232,2.355395,0.86696
587739457222934616,1.167213,0.480291,0.826136,0.793841,-728.582947,-262.877472,-3075.45361,4.244243,1.367591,7.052722,2.242858,2.010816
587739457222934627,1.161369,0.440161,0.848037,0.830865,-911.331177,-96.157013,-3906.86304,5.902165,1.82407,7.608692,2.284901,3.20123
587739457223000107,1.107697,0.469795,0.454586,0.445394,-465.871429,-369.558258,-7800.94092,5.092294,1.971284,19.793415,2.288186,12.801015
587739457223000155,1.082991,0.451744,0.80001,0.783967,-960.592407,-83.115242,-4311.76904,9.722173,2.554236,9.027674,2.319734,3.172358
587739457223000182,1.033415,0.423159,0.835411,0.784202,-543.134216,-48.741776,-2557.34692,3.212513,1.153419,6.017423,2.259812,5.181993
587739457759412379,0.954662,0.4016,0.488707,0.509407,-421.231415,-19.904547,-3743.01489,5.466121,1.978046,11.26246,2.45252,3.466477
587739457759412391,1.011969,0.440471,0.820426,0.814299,-4957.1377,-172.424362,-2.371675E4,10.120474,2.978903,11.131761,2.374579,16.97768
587739457759477840,0.428875,0.236991,0.749311,0.75707,-323.872589,-1892.60864,-2.295657E4,8.629174,3.860119,82.142906,2.357776,30.205372
587739457759477945,1.017899,0.407188,0.855755,0.85613,-1342.9104,-28.060997,-8051.99707,6.696309,1.992774,8.636244,2.350551,2.730898
587739457759477959,0.841821,0.409561,0.662089,0.724334,-6826.21777,-455.208557,-3.85942E4,6.781095,2.124995,11.318477,2.419075,33.220989
587739457759543387,0.355713,0.261399,0.86125,0.870233,-507.336975,-563.750366,-1.086825E4,5.393204,1.991326,21.640682,2.234505,64.438698
587739457759543427,1.086006,0.426634,0.767364,0.777226,-590.807861,-11.496237,-4881.32568,4.18435,1.410203,7.210793,2.326868,0.759544
587739457759543450,0.8193,0.444841,0.295249,0.322113,-114.337753,-126.710899,-4017.27783,5.148319,1.928707,22.98455,2.360388,24.081137
587739457759608976,0.65942,0.355911,0.732884,0.726557,-335.68869,-275.820801,-4897.9873,6.261971,2.764592,32.49979,2.464431,8.700864
587739457759608986,1.014486,0.488506,0.299518,0.31977,-424.691864,-105.85025,-9067.90527,7.74022,2.607732,29.675474,2.361786,1.959188
587739457759609036,1.070585,0.462168,0.659595,0.674607,-947.463257,-163.882965,-1.279731E4,5.978704,2.23843,17.013742,2.433146,4.842433
587739457759674451,0.825321,0.388729,0.438924,0.476181,-577.924377,-215.447601,-8978.05176,5.116241,1.882598,15.491305,2.402115,6.662161
587739457759674474,1.137016,0.455315,0.871305,0.82316,-903.772339,-50.236427,-4915.16992,5.068086,1.766173,7.502173,2.358013,2.0989
587739457759674527,0.721273,0.337214,0.644415,0.690831,-288.669678,-800.856934,-6396.55957,7.542126,3.736331,99.040459,2.287483,11.929722
587739457759674537,1.162216,0.491705,0.690825,0.725935,-676.756409,-27.120852,-3867.70483,4.707197,1.578615,6.812941,2.334156,2.351822
587739457759674540,0.75745,0.412571,0.295389,0.320916,-150.419922,-198.545395,-3963.61987,7.80177,2.93908,51.923306,2.337271,8.424088
587739457759740043,1.0044,0.433378,0.971073,0.957283,-658.907104,-23.154325,-3222.03003,4.172312,1.391206,6.172821,2.308826,4.032235
587739457759740069,0.990429,0.473253,0.375482,0.413151,-125.982063,-361.671753,-6462.66943,5.01267,2.198561,37.048992,2.324183,9.403457
587739457759805571,0.491148,0.289133,0.630605,0.645807,-70.363945,-809.709045,-7990.33691,5.120176,2.42938,40.75388,2.285433,11.165295
587739458296217748,1.183729,0.472231,0.956151,0.924288,-425.313171,-7.190396,-2966.30566,3.663671,1.25289,6.330303,2.26576,1.885184
587739458296283182,0.723743,0.364802,0.799951,0.757681,-1.990034E4,-9600.5459,-6.979076E4,22.233557,10.300194,15.440772,2.412432,789.116699
587739458296283223,0.767958,0.451639,0.228084,0.224666,-858.539734,-1370.6936,-2.059055E4,10.469841,3.914289,131.526047,2.328039,54.455463
587739458296283273,0.624855,0.373215,0.250008,0.306417,-13.8309,-341.745361,-5026.09326,5.276736,2.14192,38.287193,2.234688,0.713653
587739458296283306,1.018869,0.465897,0.44993,0.470106,-77.518051,-493.802612,-6845.41748,5.911098,2.604527,47.160709,2.337889,12.48817
587739458296283333,0.678358,0.394923,0.565552,0.595156,-1927.79102,-849.903564,-1.775213E4,6.825176,2.368351,18.636766,2.403468,35.446426
587739458296283359,0.633038,0.377699,0.191597,0.249969,-24.89435,-252.159485,-3290.93726,6.548219,2.612384,66.189804,2.135268,1.293624
587739458296283407,0.378157,0.217361,0.889418,0.921174,-161.865601,-955.428772,-5300.88086,7.108196,3.991955,147.724335,2.08289,2.259474
587739458296283424,0.824216,0.402951,0.590776,0.528213,-4308.78809,-607.77063,-2.366703E4,9.439846,3.502383,15.761436,2.459766,36.559074
587739458296348861,0.836039,0.391292,0.674471,0.657612,-2524.73975,-229.177292,-2.154436E4,7.921464,2.72039,16.665068,2.407688,6.040155
587739458296348874,0.95723,0.456825,0.863733,0.911187,-2197.24976,-56.058807,-1.380071E4,5.560668,1.873295,8.789228,2.400522,14.079666
587739458296348909,0.414419,0.229605,0.685842,0.710746,-111.749153,-158.594193,-3285.75,8.686754,4.286379,102.138733,2.525951,2.667031
587739458296348920,1.227705,0.465675,0.796692,0.790186,-520.230591,-19.099852,-3170.99023,5.17955,1.520328,6.856931,2.303568,1.002214
587739458296414259,0.830521,0.435475,0.41583,0.390067,-2597.62476,-3223.23437,-3.863293E4,10.569018,4.591905,137.293503,2.414533,364.337189
587739458296414303,1.002304,0.521212,0.215801,0.202695,-481.579254,-247.220917,-6625.51074,6.600806,2.412052,33.987873,2.397945,4.634739
587739458296414329,0.636887,0.366885,0.789747,0.787512,-1477.27283,-282.094055,-1.215889E4,9.334702,3.68221,26.116587,2.594055,5.586363
587739458296414351,0.801248,0.393891,0.898484,0.88698,-3553.12915,-465.361389,-2.785082E4,7.472454,2.702059,14.611981,2.504368,36.417408
587739458296414390,0.541037,0.316667,0.869644,0.871828,-634.564026,-1562.04468,-2.124047E4,8.273616,3.839229,75.668068,2.448832,34.15876
587739458296414400,0.917263,0.456905,0.339851,0.382813,-2069.8418,-533.426941,-1.965902E4,6.507134,2.179183,16.848173,2.391388,31.443586
587739458296414407,0.809342,0.391589,0.883302,0.868971,-7611.46729,-780.121765,-3.668891E4,8.160244,2.638281,12.315716,2.396812,82.974579
587739458296479843,0.645239,0.265242,0.786127,0.782222,-859.836792,-80.989578,-4000.77026,2.80941,0.966738,4.675009,2.211437,9.324472
587739458296479868,1.157682,0.445326,0.986156,0.930265,-865.298828,-35.353539,-4684.78711,4.352406,1.446422,6.687025,2.325817,3.223701
587739458296479956,0.981287,0.434389,0.553512,0.52112,-30.06876,-0.028208,-131.08255,3.932605,1.379161,7.116469,2.321043,4.697509
587739458296479960,0.745807,0.411307,0.517856,0.533189,-3569.17212,-5384.33398,-5.38212E4,9.636253,3.808689,78.061485,2.287923,452.033722
587739458296545450,0.377972,0.298866,0.1917,0.206126,-19.600092,-204.583969,-4379.37354,9.940336,3.646568,113.963097,2.205489,1.080286
587739458296545454,0.600145,0.376141,0.402075,0.433258,-0.124745,-407.965088,-4453.53027,4.681238,2.101109,36.432858,2.22283,0.39698
587739458296610981,0.663794,0.38814,0.899403,0.890164,-254.585617,-215.78772,-3100.6875,6.120913,3.204146,53.54496,2.549035,0.545536
587739458296676396,0.320284,0.211851,0.628039,0.652306,-48.073429,-650.673828,-8519.4082,3.701557,1.588109,17.946175,2.186445,0.729525
587739458296676538,0.353188,0.215012,0.512212,0.580743,-380.623688,-896.700134,-1.054848E4,11.15719,5.883797,271.623108,2.420091,8.464751
587739458833088679,0.493102,0.229945,0.860792,0.82532,-1290.16406,-2484.50928,-3.627025E4,13.293331,5.575921,144.192352,2.384048,99.242455
587739458833088704,0.495707,0.226482,0.818446,0.85016,-62.148548,-370.10257,-3364.94702,6.28509,3.518734,105.615288,2.281752,0.87909
587739458833154213,0.494858,0.266556,0.843525,0.858954,-31.384302,-1371.25842,-1.287655E4,7.270131,3.468173,85.559029,2.245776,2.02558
587739458833154314,0.389456,0.180147,0.892612,0.763065,-96.877693,-457.160065,-1905.03003,10.040568,6.266997,22.932924,0.494694,1.737421
587739458833219713,0.716425,0.370786,0.568748,0.573236,-3808.6333,-1587.37756,-2.761102E4,10.284639,4.517485,52.159855,2.652857,46.173508
