objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739377770299670,0.79278,0.413033,0.294815,0.31552,-82.611305,-812.816895,-1.061958E4,4.597822,1.860285,26.437853,2.163898,2.492357
587739377770365070,1.062719,0.476879,0.683173,0.717804,-762.493225,-46.893364,-4275.41211,6.814341,2.011883,9.680763,2.343626,1.912928
587739377770365107,0.973436,0.450648,0.921299,0.94462,-688.942505,-104.634644,-1.084083E4,6.255225,2.22705,17.223955,2.42092,2.116904
587739377770365120,0.99098,0.386873,0.773513,0.766597,-422.16095,-72.803406,-4232.76807,4.587627,1.659907,9.750051,2.330813,1.944126
587739377770365122,0.901611,0.415684,0.212159,0.282462,-373.665955,-34.081371,-2822.64673,5.457428,1.744719,12.191485,2.363756,1.141699
587739377770365146,1.047668,0.473465,0.802581,0.782158,-796.385925,-14.839585,-5006.31396,6.046909,1.915053,8.609165,2.346196,1.10103
587741420563988788,0.346924,0.222815,0.618192,0.667473,-1910.61633,-4795.96484,-4.800383E4,14.068769,6.881912,263.518738,2.425721,77.748245
587739377770365151,1.036531,0.495996,0.2657,0.354228,-468.233673,-84.992706,-3008.69629,5.670987,1.756793,10.711847,2.319999,1.76313
587739377770365165,0.926958,0.428391,0.843596,0.805844,-8137.13281,-231.884918,-4.779527E4,10.024607,3.271707,15.576023,2.444036,16.92428
587741420563988801,1.225056,0.420927,0.739724,0.727122,-359.492584,-18.031151,-1900.92578,5.318748,1.829615,10.413033,2.333533,0.729654
587739152820863049,1.243195,0.473223,0.890508,0.829441,-881.721069,-188.288635,-1.02976E4,7.363337,2.587525,21.775675,2.436082,5.009421
587741420563988817,1.044924,0.42454,0.654182,0.68696,-282.623871,-0.612838,-2521.20557,5.706418,1.875176,12.721144,2.334156,0.302808
587741420563988831,1.364704,0.529325,0.593178,0.629813,-519.581909,-23.036051,-4441.39893,4.878924,1.778607,12.711698,2.33505,1.022256
587739152820863206,0.768349,0.432188,0.772055,0.766574,-993.424866,-60.363434,-6357.23682,4.557827,1.525635,8.185982,2.318349,5.775645
587739152820928666,1.063007,0.468578,0.600604,0.585541,-1970.31274,-32.478298,-1.494834E4,7.545953,2.490328,16.755156,2.351078,2.568619
587739152820928697,1.062744,0.411777,0.753047,0.778915,-1371.43713,-33.11842,-9467.93359,5.68829,1.86374,11.041941,2.316345,3.417428
587741420564054095,0.697968,0.338646,0.609876,0.607601,-1.521806E4,-3363.05591,-9.194454E4,14.833932,5.643027,42.208111,2.530284,288.518951
587741420564054304,0.639477,0.262821,0.449896,0.469779,-481.780457,-115.783546,-5624.32812,7.623454,2.812001,29.376688,2.407758,0.205365
587739406223278271,1.203981,0.506691,0.77081,0.768521,-1150.07983,-37.921658,-8292.90332,5.821121,1.919695,9.29851,2.376209,0.643366
587739406223343805,1.032887,0.408506,0.79332,0.826291,-1002.1297,-36.983437,-5474.1167,5.804351,1.783821,7.224966,2.335147,2.210008
587739152820928701,0.87009,0.433996,0.429311,0.467994,-87.196426,-49.047993,-3687.68457,4.949493,1.826622,18.326319,2.313624,2.215891
587741420564054378,0.982763,0.423719,0.813732,0.794035,-636.503235,-50.273125,-3466.67041,4.297333,1.357112,7.149421,2.279437,2.290331
587738195582320819,0.999298,0.44281,0.685079,0.727724,-1795.52942,-100.152313,-9892.84375,5.285049,1.672825,8.531686,2.312545,8.194113
587739406223343833,0.897959,0.44569,0.254176,0.293703,-80.280029,-163.309311,-4087.85303,4.804121,1.861823,24.952196,2.314861,6.288142
587741421100597278,0.71651,0.367347,0.828116,0.877057,-1.530254E4,-9501.82227,-1.15231E5,12.758354,5.00233,57.256756,2.513201,2469.69946
587741421100597342,1.002689,0.386505,0.877203,0.821578,-356.3078,-38.694416,-2310.21045,5.736454,2.078416,12.702319,2.351741,0.510543
587739406223343846,0.543064,0.200041,0.827954,0.81928,-142.376266,-663.252991,-8570.92383,9.085776,4.330495,110.873993,2.387635,6.688754
587739406223343861,1.207844,0.477797,0.886334,0.896736,-134.698624,-4.196323,-2290.12964,4.026621,1.415506,8.345531,2.31857,0.551567
587739406223343880,1.248491,0.468479,0.785924,0.816421,-2392.66284,-231.478165,-9654.69531,11.283355,3.462059,9.34876,2.399447,9.109859
587739406223343915,1.208858,0.455444,0.790828,0.788136,-397.524078,-6.646266,-3335.09546,4.524892,1.474715,7.151164,2.290121,0.159252
587739406223409226,1.237272,0.476821,0.531386,0.562794,-1657.53027,-63.858025,-1.105027E4,12.197608,3.973139,18.933617,2.462532,1.497541
587741421100597361,0.350981,0.160062,0.695896,0.633515,-5352.38281,-1.084487E4,-7.500859E4,12.560524,5.302644,149.212967,2.299685,665.39978
587741421100597504,0.874413,0.397383,0.574403,0.617372,-10.140648,-246.371948,-3139.72461,5.518169,2.513777,45.199093,2.213642,0.613661
587741421100597507,1.045303,0.39143,0.929708,0.915286,-134.213165,-24.350447,-3113.70776,5.816108,2.178969,20.023293,2.342553,0.67303
587741490356093226,0.98539,0.406511,0.580219,0.621864,-504.638336,-16.495983,-2782.90015,4.189388,1.30704,4.293602,2.329117,1.581065
587741421100597530,0.731352,0.395952,0.658284,0.634875,-276.803497,-50.102627,-4879.3584,5.427276,2.055957,18.829639,2.353971,1.31447
587741421100597547,1.027067,0.43432,0.635416,0.677181,-154.625122,-29.028645,-2235.77783,4.294557,1.640648,12.776937,2.326385,0.69743
587739406223474827,0.677046,0.389254,0.645126,0.689448,-145.211914,-1262.50305,-1.737122E4,4.528007,2.006446,26.005247,2.289723,16.06863
587741490356093276,0.874056,0.389288,0.531213,0.566702,-2031.55786,-193.114578,-8393.58887,4.250027,1.400557,4.506325,2.334512,18.874718
587739406223540275,0.096098,-4.811119,0.921847,0.926582,-52.580292,-83.29657,-83.103241,17.033113,16.262043,-9999,-9999,0.316426
587739406223540443,0.747879,0.318281,0.599901,0.628735,-87.735153,-612.998474,-3975.42041,3.200151,1.773793,29.130074,2.041631,1.606843
587739406223540470,0.331846,0.286331,0.823668,0.85771,-41.12653,-205.700363,-3618.18115,3.838789,1.641804,16.030628,2.299801,3.021971
587739406223671540,0.935522,0.449467,0.442025,0.432593,-317.931458,-401.080353,-6447.0708,5.984822,2.760168,44.43668,2.325331,7.29719
587739406223671567,0.891798,0.396313,0.658527,0.723365,-172.431015,-0.477362,-2392.00854,3.835344,1.288936,7.076796,2.273679,0.151514
587741421100597565,0.726379,0.376204,0.814317,0.829239,-466.824432,-104.43428,-6629.72412,4.801493,1.932554,15.670133,2.383531,3.132307
587741421100597583,0.551748,0.340052,0.78077,0.825992,-114.061188,-186.657822,-4467.21582,5.223995,2.240923,27.139944,2.339446,2.963329
587739406223737070,1.076771,0.418159,0.687711,0.776879,-294.361267,-55.166393,-2216.94849,5.339235,1.985554,10.62641,2.409401,0.334102
587739406760345710,1.149364,0.425438,0.672732,0.693775,-221.214233,-13.294107,-1389.69849,6.195117,1.475035,5.494672,2.314172,0.37546
587739406760411461,0.714792,0.385649,0.652517,0.68326,-133.134735,-124.234413,-3042.66602,5.752556,2.650105,34.817665,2.497787,0.178326
587739115239702614,0.405294,0.284191,0.390036,0.410545,-96.315857,-479.702545,-5914.57715,6.759017,3.33641,87.426399,2.295691,3.454695
587741421100597619,1.021845,0.434942,0.874987,0.874852,-3398.18726,-1238.45435,-4.044579E4,13.022306,4.548452,45.960442,2.403401,107.201599
587738067809402936,1.021713,0.399616,0.858656,0.86258,-552.30011,-39.29652,-3013.13379,4.843393,1.732519,7.951201,2.351241,1.661875
587738067809402899,0.968127,0.517907,0.299954,0.270546,-2780.84375,-1590.83142,-3.551136E4,20.328564,6.772872,320.231781,2.3755,46.729671
587741490356158678,0.599493,0.365313,0.494459,0.518234,-166.451752,-144.0746,-5409.79248,3.614688,1.416247,10.300858,2.321786,7.606708
587738067809272039,1.021494,0.48724,0.451092,0.471392,-373.303619,-567.4823,-9735.52344,4.936305,2.188121,27.070862,2.345219,20.362883
587738067809272026,1.072685,0.450373,0.834944,0.839786,-989.746704,-36.706104,-7317.21338,5.923962,1.937751,11.309372,2.323134,3.629
587738067809272001,1.216095,0.540326,0.909709,0.833692,-1931.95593,-181.666382,-8138.61963,13.199321,4.462292,17.037453,2.486981,7.107548
587741421100597637,1.037983,0.439941,0.55563,0.590185,-206.56694,-6.935678,-2749.36011,3.696517,1.363794,9.635056,2.291785,0.924649
587741421100662980,1.079592,0.430244,0.905655,0.877082,-2511.65015,-91.72673,-1.297984E4,5.818875,1.837663,9.580793,2.318332,7.790518
587741708326928582,1.13732,0.437189,0.804723,0.817041,-490.438385,-37.265865,-2599.45483,4.12916,1.491822,5.220448,2.333592,1.698159
587739406760476864,1.023724,0.424313,0.636418,0.628035,-698.882874,-189.590607,-3330.51855,6.952961,3.076151,12.244534,2.56131,6.328642
587741708326928842,1.153429,0.44982,0.552957,0.578155,-1094.2865,-66.650764,-5392.07422,5.922275,1.852561,6.268745,2.385085,4.326016
587739406760476918,1.038088,0.403166,0.726049,0.750819,-737.870117,-61.78688,-5395.27246,5.104737,1.920312,8.928762,2.364196,0.703477
587739406760542445,0.542688,0.321543,0.285237,0.33205,-35.793839,-573.328369,-6740.44629,6.578402,2.969008,88.709763,2.19236,1.278053
587741421100662981,1.043011,0.394363,0.948859,0.934911,-1254.34338,-24.643276,-8100.68799,6.884418,2.142212,11.338137,2.34034,1.313953
587741421100663007,0.99749,0.394156,0.917655,0.897607,-1188.57544,-11.456303,-8476.27148,5.609077,1.787027,10.088305,2.317631,0.724396
587741421100663030,0.993437,0.396761,0.868938,0.913953,-404.88385,-12.647343,-2565.41968,5.424269,1.774937,8.927907,2.340761,0.591172
587741421100663048,0.983139,0.416546,0.778232,0.783294,-1025.3855,-533.926941,-1.115532E4,8.823924,3.805171,49.985428,2.53324,5.655009
587741421100663054,0.940132,0.40246,0.573365,0.610865,-361.937317,-133.032394,-4246.78418,4.063694,1.739984,12.659783,2.386931,1.090236
587741421100663075,1.011553,0.422428,0.978715,0.926502,-499.239105,-18.696621,-3932.93799,4.568136,1.491838,8.090931,2.311711,0.631028
587741421100663135,0.981373,0.455098,0.506427,0.562112,-3310.35864,-674.032532,-1.357898E4,8.191609,2.601187,11.35287,2.353937,19.012573
587741421100663140,1.01733,0.427412,0.611935,0.630416,-834.164307,-186.9319,-7072.17139,5.444616,2.129073,13.386053,2.524843,5.675228
587739406760738933,0.757843,0.442612,0.545287,0.534711,-500.356018,-228.224152,-6478.54004,5.582904,2.345173,21.543453,2.396017,2.744095
587739407297216743,1.065554,0.427412,0.920915,0.885495,-408.110596,-5.729418,-2729.80322,4.314787,1.485277,6.692991,2.371792,1.253981
587741490356158727,0.426094,0.261694,0.8368,0.805602,-62.445953,-150.571259,-2022.68921,5.063874,2.458466,35.68103,2.413204,7.151287
587739407297282187,1.265314,0.620604,0.318147,0.337822,-218.671799,-16.27808,-3294.55762,7.761172,2.584423,21.140991,2.417429,0.089769
587739407297282244,1.299274,0.455519,0.758274,0.730079,-535.153687,-27.215368,-3126.54858,9.197223,2.85497,10.813619,2.402491,1.232984
587739407297347758,0.973881,0.426783,0.805854,0.858714,-369.670227,-13.946262,-1945.67163,5.787849,1.79239,6.244219,2.337364,0.667312
587741490356158735,0.880891,0.410645,0.954203,0.906595,-9500.69043,-602.880371,-4.873753E4,14.732014,5.019077,15.812757,2.487999,40.432865
587741490356158785,0.813931,0.409294,0.480747,0.508462,-442.627167,-25.465153,-4944.73828,3.726518,1.294398,6.408794,2.309102,1.366322
587741421100859710,1.282961,0.447638,0.677749,0.682134,-3433.08936,-854.430176,-8923.66309,14.136826,5.345373,13.627831,2.36929,17.196348
587741421100924936,1.115028,0.484663,0.578481,0.62355,-363.406342,-60.172985,-2606.68457,4.653147,1.841867,12.935504,2.411738,1.225802
587741421100925115,0.833685,0.402065,0.547014,0.59104,-462.351868,-21.276724,-2411.77881,4.247564,1.478634,8.60124,2.313725,2.336582
587741490356158826,0.861124,0.386045,0.411863,0.452782,-2608.83594,-351.463562,-1.261846E4,4.006029,1.244044,4.59143,2.303958,49.290588
587741490356158828,0.943424,0.442938,0.65815,0.676849,-70.286919,-281.341522,-2377.23804,4.190628,1.985496,28.130899,2.244013,13.38256
587741421100925136,1.165951,0.44475,0.700059,0.751433,-308.72168,-15.721473,-2345.30225,4.118529,1.500081,9.81062,2.313216,1.302797
587741421100925275,0.583107,0.286993,0.945882,0.956963,-74.865891,-395.51297,-3363.10327,5.711015,3.182347,84.861938,2.163505,1.453162
587741421100990686,0.988068,0.441596,0.724941,0.71813,-4540.11572,-501.671448,-2.285136E4,9.05691,3.164448,13.268215,2.43736,29.890757
587741421101056306,0.44606,0.270746,0.27969,0.337933,-5.500813,-204.180008,-2807.7063,4.844662,2.241059,50.202618,2.222832,0.958919
587741490892636413,0.656164,0.361242,0.495225,0.513582,-23.786486,-309.65509,-3066.7251,5.841277,2.89726,75.283478,2.188433,1.82002
587738948273897696,0.864199,0.430708,0.280018,0.285048,-279.235168,-584.020935,-8260.16992,8.259539,3.320252,84.369904,2.304502,33.671513
587741421637730545,0.763271,0.408314,0.675054,0.690038,-316.380219,-226.210587,-7195.19189,6.695227,2.770148,36.896942,2.373497,2.565226
587741421637730572,0.417915,0.324944,0.346059,0.369325,-162.899475,-134.179489,-5540.00244,5.553473,2.241145,27.566414,2.322213,1.765924
587739153358061840,0.476431,0.367458,0.46042,0.469148,-528.136292,-158.773743,-4259.31934,4.708824,1.9727,12.98565,2.468838,2.962088
587741421637927127,0.163036,0.224424,0.281327,0.307654,-42.347649,-423.396393,-3142.97827,3.943757,1.890729,34.071102,2.048334,2.367795
587739407297544404,0.619051,0.362066,0.417107,0.443688,-99.584816,-92.22226,-3042.87866,8.467974,3.416026,55.586636,2.416077,0.204522
587739407297544468,1.315145,0.480324,0.885015,0.878989,-396.187958,-5.458988,-3948.53076,4.942155,1.685293,9.358253,2.323784,0.497512
587741490892636472,0.935694,0.415298,0.751312,0.804555,-1495.60242,-13.110908,-1.224072E4,7.440484,2.489733,12.016158,2.453918,1.817277
587738948273897716,0.942861,0.417591,0.947037,0.925163,-5562.53027,-159.471024,-2.785315E4,9.996043,2.946507,15.653043,2.360712,10.622068
587739153358127109,0.457308,0.305511,0.855881,0.878975,-182.938644,-1700.10107,-1.502638E4,8.024202,3.943158,115.429718,2.25594,8.603735
587739407297675372,0.708194,0.361017,0.595897,0.553602,-1.808112E4,-1477.77954,-6.819138E4,13.470083,4.036749,13.396468,2.437166,331.741547
587741421638058230,1.098072,0.501263,0.695186,0.737009,-1091.7865,-163.665283,-6961.83496,7.187845,2.389962,13.705962,2.384071,2.029687
587739153358127141,0.688017,0.46972,0.625525,0.616947,-1285.67419,-1342.67639,-2.452682E4,9.884859,4.415835,92.605133,2.418285,56.158844
587739153358127285,0.787113,0.376457,0.746985,0.744765,-577.049133,-28.937807,-3809.21777,5.096335,1.756089,8.187892,2.412282,3.809494
587739153358127309,0.669088,0.374809,0.619589,0.6407,-651.502075,-3543.51929,-2.967257E4,5.818637,2.744899,54.00209,2.246284,64.267906
587739153358192839,0.697233,0.368069,0.437688,0.427046,-244.502625,-2014.83362,-2.051932E4,6.897606,3.115746,76.88102,2.257416,21.184505
587739153358192873,0.621027,0.337914,0.36302,0.41539,-69.087181,-505.075653,-8292.60352,6.050784,2.529577,47.086681,2.325994,5.001881
587739153358192877,0.865097,0.390494,0.725282,0.7397,-2848.07544,-30.902563,-2.085765E4,5.846241,1.944433,10.811963,2.382518,6.21592
587739153358192887,0.931759,0.399908,0.362987,0.385883,-397.636017,-15.965387,-4738.36963,4.001659,1.354965,8.233957,2.281579,1.04694
587739407297675404,0.842651,0.38826,0.717878,0.723961,-1006.29248,-144.205856,-8161.12939,4.450293,1.775103,9.126441,2.41983,3.677142
587739115239702658,0.615084,0.373584,0.639944,0.584695,-7975.53125,-3446.49854,-2.960702E4,12.212223,4.950794,6.451753,2.45733,384.34436
587738948273897721,0.846275,0.437532,0.303673,0.348002,-1609.28589,-2687.21655,-2.580375E4,7.740025,3.515428,128.18689,2.261596,148.826111
587738948273897724,0.941809,0.414709,0.464215,0.514845,-376.454651,-14.864258,-4296.27783,3.732002,1.383706,10.125272,2.270158,0.909022
587739115239702675,0.833548,0.395365,0.358126,0.369576,-1022.3587,-55.491348,-8862.40527,3.39327,1.165462,5.913602,2.315997,3.463161
587739407297675472,0.794199,0.422665,0.18119,0.199965,-294.039276,-2096.72852,-2.152412E4,6.621909,2.663215,78.16272,2.129261,33.133858
587739407297675502,0.400846,0.236826,0.199368,0.217949,-49.702518,-128.33136,-3647.14624,8.515189,2.886845,60.168941,2.295466,0.833791
587738948273897742,0.828964,0.377493,0.853295,0.876994,-334.333252,-8.561158,-1977.24695,4.807883,1.668081,9.448698,2.339119,1.115273
587741489281827069,0.962435,0.417624,0.419211,0.43864,-545.932495,-9.30098,-4933.99219,3.812518,1.275712,6.329351,2.325693,0.820716
587741489281892589,0.74597,0.422008,0.700002,0.685046,-2663.1333,-1635.00977,-1.421576E4,8.374809,3.673141,54.912205,2.602783,49.347752
587741489281892612,0.539928,0.361,0.79479,0.797806,-1277.42505,-548.608643,-5800.56689,3.887898,1.813784,5.846132,2.449268,15.275427
587738948273897769,0.671972,0.390448,0.751604,0.773478,-100.365967,-336.692657,-5390.3208,4.98404,2.08716,26.63628,2.2391,4.113367
587738948273897802,0.631159,0.374783,0.646189,0.687703,-76.051155,-960.662903,-7780.82568,5.431447,2.764851,65.502426,2.12091,1.536673
587738948273897813,0.702791,0.371939,0.421044,0.451223,-22.158064,-186.12352,-1290.1582,5.023297,2.515708,57.653259,2.097189,3.067394
587738948273963102,0.734972,0.387295,0.87541,0.874497,-71.190811,-185.216858,-4846.56592,4.983391,2.182209,27.05706,2.345819,3.483499
587738948273963155,0.817223,0.337404,0.646709,0.678637,-324.246307,-6.519009,-3228.22412,5.262836,1.746687,11.922969,2.312812,0.34196
587739407834218561,0.879084,0.415716,0.291855,0.332009,-281.855469,-56.505592,-4324.5957,7.619321,2.599617,26.875313,2.395915,0.099516
587739407834218742,1.034971,0.440956,0.805854,0.783918,-539.163452,-49.583378,-2256.27954,5.027356,1.540612,5.243337,2.331532,2.521701
587741490892767374,0.830301,0.419054,0.505133,0.510838,-418.415039,-130.365494,-4666.38428,5.917568,2.37469,21.064634,2.491701,1.987834
587738948273963273,0.957455,0.492921,0.756989,0.757664,-6320.07373,-942.138367,-3.511286E4,9.473949,2.859783,22.112041,2.383719,74.648788
587739407834349743,0.559845,0.424984,0.855087,0.853833,-19.446905,-241.097717,-2487.54004,4.4637,2.173204,35.532158,2.14143,0.419997
587741489282089267,0.895332,0.402971,0.770316,0.736573,-2823.64819,-257.669312,-1.062711E4,6.673132,2.016293,5.243443,2.362242,21.31975
587739407834415311,0.78348,0.386759,0.908453,0.876432,-103.789963,-80.463303,-2747.04199,4.342185,1.596477,14.119537,2.225506,4.167205
587741489282089353,0.672155,0.347872,0.917011,0.923218,-285.016144,-328.694153,-6840.48682,6.34364,2.525559,32.091469,2.37606,14.876527
587741489282154695,0.953064,0.411135,0.421269,0.456175,-668.701416,-455.319824,-1.047465E4,5.903391,2.310167,26.414484,2.459799,8.243145
587741489282154761,0.799702,0.395102,0.637623,0.640991,-917.781982,-199.4617,-3860.86084,4.421693,1.704229,5.019765,2.350226,6.30783
587741489282154774,1.003067,0.399588,0.381353,0.369246,-28.835043,-1.371806,-71.430992,3.679582,1.118862,5.104939,2.268084,16.706957
587741489282154795,0.930145,0.402694,0.889781,0.864792,-2038.81787,-110.392601,-1.579425E4,5.848354,2.120205,9.244794,2.45972,9.305696
587741489282154805,0.581104,0.366398,0.765574,0.800664,-4.904142,-295.246002,-3773.0625,2.672541,1.152335,8.93306,2.188048,2.730184
587741490892767459,0.839586,0.390453,0.82942,0.854548,-81.417046,-179.744339,-3104.26733,5.053077,2.338331,31.072763,2.388519,6.483702
587741490892767468,0.996307,0.416012,0.723155,0.685635,-2561.90405,-447.686157,-1.595063E4,10.209146,3.664161,15.169109,2.567144,18.039236
