objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741390500987063,1.310778,0.505392,0.822346,0.840762,-1519.6322,-243.905121,-1.228098E4,7.146817,2.067409,9.550802,2.300577,17.068348
587741489290739825,0.956726,0.404448,0.567678,0.615095,-389.126892,-14.509322,-2275.50464,3.670234,1.278599,6.171145,2.288438,1.262922
587741489290739831,0.589233,0.375368,0.196662,0.25,-22.885252,-222.819519,-2813.03564,6.762241,2.887669,94.894737,2.157169,0.339553
587741491438289078,0.375261,0.17108,0.724873,0.735435,-86.844193,-68.172485,-2485.52075,7.313016,2.927179,33.001911,2.408644,0.355627
587741533314023550,0.864588,0.379211,0.522085,0.523264,-1189.95276,-344.911407,-7030.99951,5.669308,2.388824,13.46086,2.546601,15.572926
587741820528623789,0.656216,0.264715,0.79822,0.811036,-2217.89355,-86.062325,-1.129621E4,4.02679,1.305865,5.123682,2.338223,30.474993
587741491438354545,0.852291,0.403084,0.71241,0.733645,-236.75029,-37.962959,-2319.14526,5.354093,2.11399,13.807557,2.419395,0.822517
587741491438354547,0.568182,0.318615,0.859392,0.862453,-17.488197,-410.53009,-5770.49463,4.620439,2.147368,30.993639,2.271296,1.327854
587741489290739907,1.685087,0.557499,0.913827,0.91308,-454.88678,-43.216557,-2531.44531,7.669306,2.229435,8.905316,2.373071,0.539359
587741533314023616,1.30678,0.532681,0.501508,0.515191,-438.979675,-8.362069,-4757.68408,4.20167,1.353179,7.252733,2.267679,1.865054
587741820528623796,1.159819,0.461748,0.80784,0.83312,-675.1203,-22.96048,-4076.58838,4.954126,1.637101,6.111246,2.361689,2.413889
587741533314089074,0.544147,0.302864,0.69507,0.722401,-128.699554,-718.844727,-4363.23437,5.013197,2.716229,63.451855,2.153551,7.095512
587741491438354559,0.896278,0.40855,0.379852,0.416089,-331.959656,-21.243553,-3839.62109,4.111237,1.455448,9.804977,2.335969,2.495794
587741533314089081,0.768114,0.397463,0.60538,0.571385,-251.341736,-48.441624,-2267.50439,4.384545,1.503772,8.583503,2.339983,3.942581
587741533314089088,1.068773,0.425301,0.585348,0.655627,-1204.19409,-93.038559,-5491.72852,5.252136,1.627222,6.065842,2.318974,4.878031
587741820528820409,1.331488,0.477131,0.889185,0.890496,-1366.19543,-92.046021,-6006.37402,6.564835,2.005276,5.911561,2.337539,6.541619
587739156580466838,0.502998,0.312841,0.939206,0.929325,-5.960794,-648.713562,-6794.51221,4.764349,2.074516,29.022858,2.20378,2.201531
587741820528820454,1.344305,0.485357,0.999743,0.913786,-1016.56189,-230.704117,-3766.62988,5.026127,1.975554,5.927688,2.38305,6.42451
587739406768930890,1.210152,0.492563,0.948554,0.969193,-944.908447,-3.831234,-7706.94727,6.386777,2.133952,10.112983,2.378948,0.747785
587739406768930962,0.967789,0.443869,0.889864,0.890701,-303.815735,-918.992432,-1.125118E4,5.914083,2.668169,44.37392,2.298899,15.806981
587739406768996522,0.562374,0.305473,0.949899,0.938875,-28.733873,-72.175941,-2719.05444,4.208539,1.59014,13.646132,2.225496,1.042898
587741820528820460,1.353769,0.474358,0.781674,0.83994,-896.809998,-84.17144,-3659.79565,9.576995,3.047985,7.261325,2.390787,2.80115
587741533314154703,0.921366,0.408573,0.570051,0.589718,-582.343018,-72.556175,-2384.69092,4.832024,1.727533,6.425247,2.309575,1.924852
587741533314154728,0.808691,0.378235,0.489444,0.543354,-910.679565,-96.299232,-6094.94971,5.367707,1.851287,9.153881,2.385381,2.064815
587741708872712299,1.278793,0.497559,0.914868,0.929998,-2203.27441,-269.537262,-9003.1582,9.264682,2.673354,6.522362,2.39123,10.642228
587741708872712363,1.245335,0.456446,0.776017,0.768939,-961.806519,-40.239902,-5257.71143,5.469007,1.655247,5.389208,2.36142,2.048994
587741708872712381,0.384087,0.263695,0.694362,0.683363,-1094.255,-3420.11279,-2.391723E4,5.526205,2.858032,65.258469,2.166074,70.126137
587741491438616657,0.351273,0.403778,0.433403,0.503846,-38.572124,-78.691299,-2635.63013,4.612955,1.631662,17.176102,2.189396,0.795673
587741708872712413,1.319754,0.510221,0.577094,0.608254,-2428.67432,-150.72113,-1.399026E4,8.936013,2.937243,10.945665,2.421258,4.337533
587741708872777833,1.103695,0.434267,0.794411,0.789184,-337.593903,-61.868782,-3289.07886,4.858176,2.069071,10.978922,2.436853,0.357031
587741820528820491,1.31348,0.488194,0.742576,0.737193,-1662.25244,-166.878357,-6283.29102,6.455655,1.909764,5.511385,2.354328,11.527263
587741491438616720,0.763052,0.384512,0.926337,0.909483,-4.369259,-230.316025,-2349.95581,4.748791,2.484241,49.666798,2.137407,0.12176
587741491438616726,0.930498,0.464025,0.375383,0.421474,-45.828445,-70.98616,-2482.91821,4.7292,1.783665,19.289839,2.263048,2.454299
587741708872777926,1.247034,0.443054,0.788028,0.786977,-402.675629,-10.511845,-2433.13062,4.48127,1.367016,5.007681,2.340917,0.636854
587741533314220202,1.010153,0.460497,0.40676,0.480487,-477.349213,-35.804138,-3148.75513,3.078463,1.016926,4.792635,2.265568,0.985566
587741390501118116,0.465611,0.24893,0.774393,0.753074,-271.906616,-486.837097,-5851.05518,10.18208,4.862005,160.839432,2.337977,8.41519
587741821065494753,0.305145,0.303272,0.654603,0.673257,-76.376564,-770.53894,-6781.9126,3.365169,1.421954,15.110078,2.120118,6.638242
587741821065494767,0.954018,0.409357,0.77584,0.780527,-791.203674,-26.815252,-4283.70801,2.998366,0.976776,3.890709,2.263128,6.584265
587741821065691361,0.991928,0.398642,0.904221,0.88784,-1343.56067,-79.192429,-6061.44287,4.895531,1.518828,4.912327,2.338425,8.3036
587741392111861928,0.654696,0.31843,0.872189,0.885258,-279.417328,-52.446514,-3013.93872,6.162115,2.503715,16.556499,2.523952,1.432324
587741708873171086,1.360247,0.484896,0.852958,0.909029,-1213.44873,-55.461903,-6304.68701,10.05237,2.99067,8.604096,2.401078,2.315494
587741392111861938,1.231199,0.484255,0.847126,0.861076,-732.030457,-26.571125,-6216.96436,4.914952,1.743223,8.088209,2.372998,2.703401
587742013269344354,0.872713,0.433922,0.915703,0.86024,-1.093421E4,-1287.95251,-4.698728E4,10.923319,4.072722,17.362123,2.411394,92.851143
587741709409845407,1.443314,0.518398,0.708359,0.718182,-504.138306,-36.920959,-2226.92896,7.923932,2.143419,6.845765,2.366277,1.907643
587741709409911017,0.70306,0.386978,0.454885,0.513463,-47.81501,-402.772766,-4891.61279,3.319274,1.540528,18.054338,2.193877,2.222287
587741709409976384,0.803965,0.378705,0.669611,0.671134,-5743.75098,-378.76059,-2.487606E4,8.853095,2.621429,8.479647,2.416649,58.277767
587741709410107534,0.976929,0.416084,0.257986,0.3238,-372.983704,-12.439433,-4416.48779,3.410613,1.143886,6.345522,2.271656,1.248033
587742013269344359,1.005945,0.443302,0.260931,0.318029,-2122.20874,-379.02533,-9487.48437,6.459985,2.124362,11.970369,2.346374,25.713484
587741821065887802,1.057013,0.47492,0.572531,0.568595,-791.860901,-55.41354,-5228.61572,3.699489,1.217598,5.229991,2.284606,1.883061
587741709946519731,0.708179,0.370857,0.749789,0.73839,-213.947067,-311.184479,-5572.63086,5.085895,2.209016,23.788237,2.382504,27.505688
587741709946519743,1.116944,0.453066,0.71445,0.732344,-4135.13672,-300.663605,-2.442785E4,15.48633,5.053466,21.899597,2.495044,8.241529
587742013269344362,0.679794,0.363621,0.950242,0.963872,-122.586952,-890.625427,-1.194495E4,6.408406,3.073739,61.168785,2.306227,7.336521
587741392112058647,0.818844,0.439049,0.68403,0.656749,-1879.93311,-380.147766,-5941.97217,8.133662,2.512103,6.224132,2.345031,17.19486
587741709946650844,0.441238,0.211494,0.949992,0.949938,-21.67915,-345.718201,-2212.73462,7.708291,4.078104,141.563782,2.09454,1.028757
587741709946716290,0.955751,0.485329,0.371862,0.425388,-302.909668,-215.999329,-6691.21387,4.601709,1.762587,18.433407,2.36183,6.985507
587741533314416747,0.826593,0.425743,0.885992,0.913626,-599.528625,-142.303802,-4201.4375,4.235564,1.800218,8.681534,2.519812,3.919886
587741533314416750,0.705029,0.368835,0.504926,0.523401,-772.099915,-17.334751,-8646.41016,6.872025,2.19917,13.653438,2.373346,1.220437
587741533314416775,0.825232,0.475618,0.28115,0.33735,-232.147018,-67.421494,-4543.36133,6.207359,2.112779,22.204187,2.365304,1.149434
587742013269344373,0.986256,0.399708,0.471096,0.523196,-264.922455,-40.228939,-3469.14795,3.434423,1.352362,10.010734,2.294363,1.88548
587741392648798365,0.469479,0.350264,0.809472,0.842697,-349.782867,-1424.78943,-1.393682E4,5.819757,2.788505,51.616962,2.281137,13.771662
587742013269344383,0.995243,0.455503,0.961152,0.926184,-2673.47998,-106.148529,-1.385213E4,5.611093,1.777172,10.31796,2.288454,7.244375
587742013269344407,0.611761,0.352785,0.892703,0.855856,-291.456604,-1414.00439,-1.12267E4,7.345035,3.731029,103.37587,2.198052,13.183212
587741533314482277,0.718733,0.388035,0.502892,0.525773,-336.557343,-575.649231,-7556.82959,5.812853,2.72317,51.649525,2.379306,17.423599
587741819454750868,0.892998,0.399523,0.465465,0.502134,-2714.53833,-112.006866,-1.726032E4,5.30441,1.664114,8.304842,2.330501,10.841266
587741709946912918,0.848097,0.414633,0.78076,0.783475,-51.150795,-109.98455,-2633.4834,4.581407,1.979836,21.27956,2.37461,4.943591
587741710483456178,0.285242,0.172861,0.611124,0.628781,-240.225082,-942.218689,-9182.25391,8.971114,4.464534,134.21225,2.275014,3.529595
587741710483718270,0.457397,0.263334,0.760041,0.759437,-201.723068,-377.693176,-4354.92871,10.743711,5.459185,205.336517,2.320638,1.964128
587741533850960008,1.24506,0.46673,0.940109,0.96529,-539.300659,-74.319237,-3958.21362,6.282199,2.464423,11.623496,2.53669,2.128223
587741819454816344,0.669143,0.359626,0.570816,0.514043,-5901.8916,-2005.74121,-1.948124E4,10.044814,4.616846,8.692163,2.435552,117.069351
587741819455078493,0.440542,0.212955,0.140272,0.150959,-25.002302,-585.23645,-4833.28027,16.301334,6.198362,435.437012,2.200684,1.902346
587741819455144115,1.146887,0.473202,0.943874,0.934817,-704.812134,-54.349083,-7033.88916,6.820724,2.375223,12.804823,2.458975,0.832659
587741392648863843,0.960556,0.380627,0.697627,0.710494,-535.701843,-31.557343,-3250.6167,4.439632,1.409215,7.230705,2.245809,2.119903
587742013269344419,1.183411,0.53425,0.53985,0.555689,-745.335327,-6.344629,-6613.875,6.980132,2.303735,16.228193,2.376616,1.082294
587741815708451016,0.951391,0.45253,0.345239,0.376199,-115.066063,-273.318542,-6645.31738,4.515753,1.831004,22.778454,2.323594,7.396269
587741533850960078,1.229801,0.504547,0.96672,0.999985,-412.277802,-3.307609,-3229.37793,6.66221,2.091884,8.694203,2.373375,0.234572
587741815708451045,0.78573,0.465947,0.786599,0.813546,-5212.46143,-456.604309,-1.845736E4,6.734786,1.950899,6.070315,2.360415,105.539917
587741815708451057,1.151659,0.497156,0.37174,0.379525,-202.823395,-251.841248,-4324.92725,4.893808,2.291961,32.843845,2.394835,15.942953
587741815708451060,0.875055,0.381889,0.673423,0.724661,-1134.98035,-18.657587,-6897.39746,4.425756,1.467144,6.522811,2.337807,2.534872
587741815708516467,0.427929,0.207747,0.54998,0.586334,-13.990349,-131.585266,-1442.84253,8.725034,4.040505,87.471474,2.423151,4.281925
587741815708516492,0.965645,0.401365,0.923289,0.929459,-1309.88062,-60.270401,-1.321421E4,5.315053,1.748093,9.226931,2.395578,3.852085
587741815708778607,1.36599,0.517149,0.516229,0.528651,-513.521057,-48.061295,-5343.33936,5.114578,1.845949,11.11243,2.44296,0.989395
587741815708844210,0.919283,0.394205,0.809141,0.825092,-455.731232,-345.487061,-5266.96289,5.141338,2.350439,17.384315,2.525274,15.568677
587739646738432152,1.02006,0.386742,0.901964,0.871332,-835.057556,-192.950607,-4724.54834,5.588315,2.06644,10.96635,2.3614,2.537095
587739646738432198,0.507475,0.291893,0.724573,0.770661,-595.755554,-304.632141,-4068.69238,6.92557,2.995038,30.912182,2.562743,2.52321
587739646738497682,0.817715,0.39049,0.993915,0.975469,-111.735222,-274.346069,-6952.71924,4.615752,1.944523,20.553528,2.325564,5.450587
587739646738563164,0.570229,0.304279,0.853739,0.861933,-265.103271,-1297.57397,-1.758627E4,10.752864,5.067568,159.979218,2.349195,9.646464
587739647274975353,0.951488,0.401489,0.886958,0.869063,-289.359009,-33.463516,-1865.62122,4.470402,1.565133,8.353063,2.299508,1.55743
587739647275106368,4.289648,-3.226093,0.649963,0.732296,-1.031232E-4,-5.110143E-3,-0.720828,2.76368,2.031792,-9999,-9999,-0.015416
587739647275106484,0.974197,0.381556,0.925627,0.894305,-724.082764,-52.789169,-3147.84058,4.312298,1.412382,6.43244,2.305988,4.867002
587739647275106516,0.31476,0.280043,0.799978,0.831854,-63.475197,-260.163971,-4795.71973,5.469833,2.511157,37.040802,2.342887,3.885336
587741390501118126,1.455173,0.497614,0.818855,0.831781,-1633.64697,-100.632088,-8025.67432,9.818447,2.839736,7.287337,2.402502,3.521761
587741532777218261,0.857916,0.392605,0.858174,0.883259,-372.397827,-159.256897,-8221.44824,3.535922,1.356195,8.846567,2.308515,9.57518
587741815708975414,0.41609,0.195856,0.300218,0.339533,-10.015773,-68.113586,-1506.90222,10.638031,5.322707,259.8638,2.32944,1.908604
587739647275106520,0.915546,0.445572,0.622013,0.674222,-609.722778,-55.545364,-6374.17187,7.340747,2.500684,19.115976,2.45118,1.57751
587739647275106528,0.858316,0.431997,0.858178,0.86414,-11.287271,-227.706421,-3281.52124,5.191978,2.395302,38.096176,2.276848,1.146016
587739647275171960,0.692154,0.429667,0.848357,0.88301,-909.862366,-928.697083,-1.424196E4,5.275645,2.070343,21.269669,2.287866,41.913803
587739647275171966,0.85483,0.365974,0.980987,0.957772,-5761.77539,-346.329651,-2.33554E4,8.381144,2.470078,11.403568,2.353867,50.280979
587739647275171987,0.995815,0.438389,0.331717,0.378699,-32.72831,-187.137604,-4113.01514,4.27626,1.829405,24.828674,2.262759,6.119204
587741816245584009,0.707251,0.354109,0.549887,0.533165,-694.173645,-707.071106,-1.1576E4,6.174572,2.670577,37.460938,2.467144,56.037254
587741816245584013,0.683664,0.473412,0.290408,0.286331,-44.388885,-434.065521,-4172.79883,3.612973,1.657211,24.402786,2.120831,8.410499
587741816245649458,0.54043,0.365349,0.806617,0.813021,-1162.46472,-59.792946,-9854.22461,5.018441,1.686591,8.044834,2.337704,2.15561
587739647275172006,0.91367,0.399023,0.41884,0.431533,-821.600037,-118.25592,-3577.36646,6.987093,2.3687,11.741544,2.339949,4.246066
587739647275237512,0.566015,0.300154,0.722779,0.770243,-13.558324,-308.951111,-3658.75171,3.599893,1.698331,21.857187,2.170933,0.723249
587741822139498696,0.501778,0.276548,0.458245,0.486967,-45.375725,-204.388229,-4300.61475,3.785598,1.527815,15.405317,2.228137,1.526668
587741816245649498,0.88306,0.420029,0.489201,0.504244,-4801.4834,-143.982651,-3.568152E4,5.592141,1.81336,10.281228,2.354101,38.525429
587741816245649553,1.325073,0.488928,0.785786,0.814288,-732.163452,-77.736481,-3352.84888,5.041366,1.53715,5.262247,2.307905,2.445331
587741816245649567,0.869977,0.406595,0.89368,0.83392,-9142.83496,-2741.58496,-4.117157E4,10.455011,4.424355,9.611467,2.502425,335.517456
587741816245649603,0.891525,0.404322,0.480562,0.502021,-2829.32495,-642.509155,-1.647872E4,6.674852,2.382683,8.837757,2.471647,50.785465
587739647275237515,1.026615,0.457777,0.697938,0.741992,-1628.35596,-34.59721,-1.644497E4,8.775954,2.83255,20.458622,2.397108,1.772972
587741822139564141,0.861318,0.408662,0.871192,0.867729,-1823.80542,-650.882996,-3.004942E4,7.026962,2.466109,22.260977,2.406247,59.498268
587741490901483655,1.230894,0.505688,0.999227,0.995278,-437.977692,-33.642792,-2183.16821,6.227023,1.854344,6.980612,2.333443,0.65349
587741816245780607,1.228817,0.477966,0.841667,0.836812,-1071.54102,-21.950562,-6068.64404,6.109033,1.917779,6.274897,2.401344,2.888827
587739647275237523,0.812107,0.381882,0.676064,0.691595,-10.617863,-220.226608,-3074.82593,5.083645,2.26397,35.496243,2.224048,1.034128
587739647275237530,0.964048,0.479334,0.22184,0.269884,-135.423355,-109.543953,-4267.54004,5.307697,2.013168,27.805609,2.33101,3.566262
587741816782258319,1.320908,0.50024,0.635586,0.592061,-810.460144,-61.717373,-4588.11328,5.39841,1.744022,6.27698,2.370767,1.7024
587741816782258431,1.002331,0.408386,0.732557,0.689748,-1020.56299,-49.870972,-5453.63916,3.483205,1.116415,4.266546,2.280559,4.117768
587739647275237559,0.878294,0.404781,0.826487,0.812759,-1451.94751,-197.416336,-7377.15625,5.638611,2.097784,10.264848,2.326251,4.863714
587741816782258446,0.672343,0.385447,0.477126,0.476552,-1289.69421,-2169.78613,-3.688882E4,9.753614,3.896669,74.47142,2.426633,193.746521
587738067814121612,0.84539,0.442024,0.249868,0.298438,-26.979725,-489.620026,-4569.99365,5.024276,2.390858,58.54385,2.116754,0.774645
587741816782324019,1.071774,0.432215,0.92262,0.896596,-274.21524,-62.645676,-4410.86133,4.554353,1.664434,10.260576,2.394828,1.971416
587741816782324028,0.842325,0.377375,0.773125,0.778513,-3155.86963,-215.787933,-1.595431E4,5.394705,1.540692,6.033062,2.32315,12.565234
587741816782324092,0.91387,0.380159,0.718081,0.765086,-88.676201,-520.444092,-4444.55859,4.775137,2.601842,55.566452,2.217382,2.140217
587739647811977408,0.934036,0.415127,0.731736,0.714362,-2042.30969,-172.722351,-1.201345E4,6.769481,2.141048,10.680148,2.374158,9.27571
587741816782520492,0.473872,0.245438,0.559142,0.56658,-1325.85278,-3606.47754,-4.105392E4,14.196957,6.497664,241.873337,2.44312,113.240479
587741816782520525,0.30764,0.143,0.947134,0.983353,-116.362877,-387.281403,-2984.63232,7.372071,4.075705,150.089233,2.209302,1.965188
587741816782520576,1.024559,0.464712,0.601852,0.616157,-188.53627,-254.706879,-4506.43115,5.147372,2.548048,40.96941,2.451597,9.299321
587741816782586020,1.149334,0.418186,0.796366,0.811783,-1065.26892,-47.012199,-5044.61865,5.450777,1.666817,5.291711,2.335064,4.2889
587741819455209651,1.299515,0.466871,0.664798,0.677434,-906.383606,-68.801872,-4167.32666,5.328297,1.568002,5.148764,2.292383,3.7334
587741817319260321,0.779629,0.423029,0.578368,0.61008,-1024.84106,-739.081482,-1.727385E4,7.547222,2.832894,31.846062,2.44208,16.771791
587739647812305073,0.554382,0.388733,0.536284,0.560024,-39.566608,-362.444519,-6348.96484,3.810305,1.560406,16.727238,2.172211,0.884473
587739647812305118,0.76082,0.372751,0.799998,0.838342,-1209.37073,-320.636719,-8869.03223,7.151883,2.574771,15.947265,2.432488,6.771308
587739648348913808,1.437517,0.48251,0.605346,0.668939,-313.048157,-3.716893,-2268.24731,6.646267,2.085823,11.637146,2.342105,0.439226
587739648348979270,0.860428,0.405296,0.829726,0.868358,-683.316772,-125.414978,-7836.95801,6.903922,2.64495,21.937471,2.435712,2.942576
587741532777283655,0.737732,0.382172,0.723726,0.778038,-22.880363,-183.878433,-3687.79419,6.257295,2.656049,41.584457,2.312309,2.217054
587739648348979298,0.947107,0.413769,0.455703,0.480425,-580.347839,-18.750332,-4791.81396,3.916091,1.363373,8.489261,2.288226,2.475931
587739648348979311,1.26952,0.471212,0.860697,0.861977,-351.63916,-7.156704,-2118.06665,6.523497,2.132051,11.058102,2.311428,0.866944
587741817856196674,0.37125,0.207105,0.488512,0.490139,-295.51709,-2366.55859,-1.741396E4,9.999928,4.925806,216.094742,2.178879,12.508919
587741817856196718,0.661007,0.483313,0.728978,0.806277,-370.524994,-423.942139,-6140.17822,4.137972,1.628796,16.058174,2.208634,8.965285
587739648349110424,1.208153,0.474073,0.703071,0.722498,-468.983337,-28.531368,-3667.11597,6.84764,2.294551,12.013484,2.416902,1.710031
587739648885784671,0.603226,0.356703,0.697132,0.747747,-182.456131,-15.822206,-1818.21863,4.046095,1.529069,10.866908,2.31427,1.199598
