objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011124111835211,0.472458,0.33025,0.683543,0.731298,-439.366913,-1737.30115,-1.101324E4,5.673351,3.141992,85.122292,2.104237,11.161397
588011124111835219,0.531979,0.387173,0.399908,0.427685,-6.259322,-225.473679,-3530.96997,5.271731,2.269826,39.156223,2.168852,0.455256
588011124648575072,0.652723,0.4017,0.886878,0.907169,-1809.28015,-29.766058,-1.379463E4,5.331754,1.826633,12.94197,2.332561,3.449626
588011124648575123,0.640999,0.427591,0.643598,0.666016,-83.292694,-903.470825,-1.272728E4,5.792679,2.48533,41.063908,2.25694,4.182722
588011124648640607,0.923311,0.379807,0.348961,0.389119,-522.640137,-56.30418,-3216.70752,3.605141,1.235649,8.602313,2.20924,1.682138
588011124648640608,0.907141,0.442894,0.590032,0.625277,-729.358337,-94.867302,-1.105963E4,6.816311,2.206234,21.064785,2.275695,5.559118
588011124648706169,0.990044,0.458578,0.242843,0.268247,-189.515503,-383.366119,-9062.52539,5.456424,2.081389,31.255472,2.20297,11.78622
588011124648706170,0.841888,0.433729,0.883551,0.873689,-482.565887,-48.811295,-2746.74341,7.205653,2.358593,13.168453,2.328707,0.389089
588011124648706182,0.932064,0.412619,0.669212,0.716653,-164.671585,-2.503828,-1637.24744,3.237906,1.246326,8.568539,2.25182,0.846382
588011124648706198,0.803926,0.369331,0.618513,0.663246,-528.192078,-38.930939,-2595.75146,3.194372,1.14264,7.169195,2.196922,3.366525
588011125185446039,0.631588,0.342173,0.80671,0.852069,-22.841961,-150.03949,-3351.54004,4.304187,1.828899,21.736706,2.235323,1.061011
588011125185511446,0.636061,0.320494,0.838827,0.844123,-509.470306,-973.060669,-2.01713E4,4.248633,1.819007,19.793083,2.288599,104.748512
588011125185511518,1.372871,0.513954,0.778155,0.807222,-471.192993,-3.759528,-4310.65234,8.762819,2.849175,20.681932,2.398371,0.446853
588011125185511531,0.82457,0.389351,0.867254,0.875249,-5.346303,-312.333801,-3492.31982,4.314844,2.152024,35.127422,2.195408,0.254767
588011125185511538,0.546619,0.308727,0.400009,0.458553,-23.487318,-730.346985,-6732.08008,6.081841,2.863348,75.144684,2.177315,0.372606
588011125185577089,0.744812,0.386331,0.196811,0.207912,-1577.33472,-2577.49951,-3.648234E4,12.203546,4.289453,140.196487,2.352021,212.538788
588013381667717185,0.662926,0.381632,0.599973,0.610406,-27.738773,-338.539154,-3602.53979,3.416843,1.613743,19.785427,2.252897,5.927668
588013381667717216,0.742105,0.338073,0.61413,0.591914,-3599.33008,-396.228546,-2.168879E4,5.511678,1.980558,9.424944,2.366312,23.246391
588013381667717221,0.571472,0.325048,0.800017,0.784859,-41.989754,-294.250031,-3828.03394,3.678188,1.72799,20.450705,2.222545,2.603338
588013381667782790,0.960266,0.411489,0.82939,0.87622,-936.720154,-16.366463,-6091.44385,6.652751,2.14176,10.712408,2.359622,2.14918
588013381667782791,0.329006,0.14123,0.692829,0.717823,-20.871847,-1107.39587,-7049.47363,5.114956,2.489009,47.581772,2.205473,4.904931
588013381667782797,1.166216,0.470419,0.754065,0.768539,-819.979553,-19.366405,-4417.79492,8.881574,2.793162,11.607715,2.390143,1.474705
588013381667848257,0.685341,0.378906,0.422995,0.452772,-46.183025,-522.571533,-4780.55273,4.238869,1.976559,32.018921,2.166686,5.638525
588013381667848270,1.502836,0.531586,0.437909,0.426368,-1015.01422,-371.09259,-1.012057E4,10.57378,3.925906,50.815308,2.360154,8.793445
588013381667848280,0.911705,0.541994,0.429293,0.464468,-193.645462,-172.99884,-4249.29102,4.783933,1.978785,20.8922,2.362617,2.705295
588013382204653622,0.909616,0.429777,0.830476,0.835938,-1084.60388,-23.483912,-6612.89697,4.789337,1.509341,7.159153,2.288386,2.47848
588013382204719185,0.413654,0.373883,0.664129,0.58306,-3145.22461,-629.006958,-1.689435E4,4.657994,1.494376,8.463095,2.312856,30.044516
588013382204719231,0.748049,0.35273,0.958194,0.916402,-181.956543,-342.422485,-4081.74902,5.71308,2.799897,48.82349,2.381408,13.396393
588013382204784754,1.228987,0.486906,0.67138,0.710969,-350.39502,-7.048127,-3590.17114,6.377551,2.041807,10.817417,2.340818,0.262012
588013382204784784,0.999043,0.474073,0.567647,0.558514,-441.005646,-31.26582,-4545.31934,3.986889,1.41155,7.989601,2.330149,1.369907
588013382204784787,1.067774,0.420618,0.78934,0.788571,-2113.10474,-102.424042,-1.214674E4,5.456902,1.742927,7.872691,2.367612,6.777516
588013382204784811,1.093859,0.464037,0.820027,0.779851,-1881.03247,-75.738304,-9595.15625,7.755086,2.289129,8.954727,2.389537,4.962042
588013382204784821,1.002098,0.441093,0.785962,0.757593,-1774.30566,-49.829018,-9494.35742,7.490887,2.207353,8.773112,2.372619,4.748382
588013382204784823,0.899786,0.430344,0.549984,0.595717,-250.557251,-405.481812,-6429.62891,6.260743,2.980948,48.916527,2.532357,11.415257
588013382204784829,1.07313,0.447515,0.747321,0.762948,-2747.64575,-109.726753,-1.40944E4,8.116559,2.517678,9.46613,2.380562,8.511264
588013382204784863,0.663546,0.343891,0.683266,0.668871,-3011.27368,-361.203308,-1.116307E4,6.312145,1.903776,6.437986,2.373015,35.147072
588013382204784905,1.008047,0.418472,0.94162,0.931947,-1893.27661,-108.214317,-9432.64551,5.535534,1.719657,6.879443,2.34475,9.971922
588013382204784906,0.994133,0.384333,0.743019,0.685409,-532.511841,-37.813728,-3171.23584,3.387523,1.128779,5.046332,2.296839,4.350533
588013382204784916,0.801735,0.33852,0.82939,0.78251,-871.684021,-96.535332,-3078.66821,3.031742,1.016381,4.0147,2.249624,13.856598
588013382204850310,0.761698,0.417679,0.399998,0.432687,-403.59433,-302.815155,-5004.62695,6.867803,2.657121,33.070049,2.356241,2.973645
588013382741459123,0.516357,0.309313,0.835149,0.847142,-4.504573,-625.568298,-4540.64551,4.536689,2.243409,37.268784,2.241475,2.034418
588013382741590081,0.561047,0.269649,0.831275,0.787232,-764.365906,-369.383972,-8353.2998,14.765259,6.88961,200.088226,2.540325,1.311558
588013382741655687,1.157751,0.443254,0.947808,0.942504,-521.940002,-1.516532,-4894.08398,5.278508,1.729414,8.764543,2.367785,0.611528
588013382741721186,0.634277,0.353533,0.674767,0.691183,-59.25325,-428.671906,-7926.60742,6.527514,2.823775,45.003044,2.36421,3.283713
588013382741721206,0.712673,0.391687,0.787045,0.807102,-836.705566,-1063.07153,-1.061116E4,5.917285,2.831872,45.693008,2.351449,36.798126
588013383278395506,0.415991,0.178089,0.349942,0.326274,-0.303599,-190.187027,-859.957275,8.186653,3.593154,118.695038,2.219359,5.137341
588013383278395533,0.64374,0.345989,0.976226,0.96365,-713.908142,-6.254164,-5937.90625,4.253132,1.498179,8.004279,2.332149,1.753065
588013383278526524,0.826815,0.417994,0.299968,0.325355,-230.387711,-165.660507,-4765.4126,5.663283,2.158595,26.819633,2.393814,3.145923
588013383278526549,1.001461,0.445397,0.709189,0.6945,-4661.771,-1520.80188,-1.710215E4,7.782587,3.328948,6.986569,2.438947,136.207382
588013383278592049,1.014206,0.401423,0.790834,0.776372,-767.917053,-102.790993,-3694.79687,5.974801,2.185765,8.781579,2.430565,2.185449
588013383278592144,0.61273,0.335211,0.679611,0.702901,-241.698639,-238.431747,-4598.65039,5.436258,2.557415,37.536678,2.424896,1.58675
588013383278592163,0.905363,0.444448,0.704031,0.732485,-277.791504,-80.98098,-4708.98437,5.371312,1.879663,13.50993,2.330291,1.797021
588013383815331895,0.822325,0.414541,0.465667,0.426119,-448.29248,-116.5299,-2614.45483,6.779691,2.824542,19.824928,2.483019,4.401681
588013383815331906,0.308273,0.156475,0.358633,0.382099,-19.759352,-331.456635,-4905.64014,8.444564,3.476469,103.192383,2.217621,1.067659
588013383815331932,0.989954,0.426277,0.786014,0.818786,-1826.85974,-88.369446,-9872.96875,6.611586,2.092532,9.641003,2.366898,6.986493
588013383815397379,0.823445,0.367028,0.384604,0.412176,-5699.68896,-495.862457,-2.281181E4,5.782269,1.781913,7.987127,2.337216,169.294357
588013383815397516,0.351814,0.173555,0.571897,0.591186,-150.665405,-270.938507,-7025.89453,9.59223,3.417052,48.81245,2.331707,2.952219
588013383815397528,0.570728,0.187445,0.326741,0.356319,-46.647587,-131.993317,-2243.0354,8.479033,3.980948,145.684631,2.387501,2.545519
588013383815397531,1.215326,0.475782,0.768938,0.766794,-503.017059,-14.386022,-2971.4563,6.720988,2.052487,8.581993,2.377285,1.480125
588013383815397541,0.76124,0.431405,0.131667,0.133975,-681.444824,-683.061035,-1.53514E4,16.532845,5.770041,344.710358,2.374597,33.31604
588013383815397561,1.11557,0.45599,0.73936,0.727797,-1034.35925,-241.010773,-3813.25879,5.817827,2.636402,9.372054,2.426859,4.158754
588013383815397568,1.483994,0.618437,0.854587,0.887898,-645.426086,-85.803978,-2627.42676,11.141766,3.165223,8.884555,2.372334,1.88052
588013383815397578,0.991268,0.356236,0.712425,0.606487,-15.752367,-0.025617,-110.411186,2.994907,1.128255,6.491954,2.282672,5.215212
588013383815462943,0.609859,0.29887,0.923082,0.89653,-2.75017E4,-1.570905E4,-9.61201E4,22.143856,10.340711,18.732313,2.533978,1515.16394
588013383815463017,0.724773,0.352173,0.848405,0.887443,-79.002731,-115.599167,-2558.48364,5.062892,2.317453,29.282301,2.419422,5.608696
588013383815463021,1.053572,0.421785,0.787405,0.82497,-639.988525,-36.897743,-3226.40771,4.588111,1.406668,6.001162,2.303751,2.744796
588013383815463023,0.28912,0.180243,0.634134,0.646622,-24.254166,-137.733429,-1887.26416,8.152637,3.95046,128.371658,2.29492,0.83465
588013383815463046,0.239653,0.209446,0.364957,0.413781,-51.580269,-315.318359,-3780.04883,5.727348,2.778291,60.201759,2.241662,1.140035
588013383815463089,0.500492,0.25646,0.890742,0.914826,-1.512512,-216.938812,-2979.21948,13.555007,6.166627,249.723923,2.291886,0.568211
588013384352268306,0.813001,0.373495,0.867531,0.729176,-1.373863E4,-1623.93506,-4.587712E4,9.562525,2.724368,11.517129,2.363071,171.078781
588013384352268437,0.552309,0.321379,0.922595,0.919038,-233.777954,-1318.51636,-1.898158E4,7.895018,3.075228,54.509972,2.24314,14.355405
588013384352268448,0.918459,0.383533,0.667831,0.689368,-945.154053,-496.92157,-6075.26221,7.042593,3.142546,11.942094,2.515241,34.052078
588017109682618462,1.264973,0.488188,0.819082,0.846856,-269.750153,-5.269825,-2627.07251,5.893422,2.080195,14.745064,2.329005,0.234206
588017109682618465,1.293522,0.496765,0.836543,0.871594,-298.137146,-3.408905,-3001.47485,6.284184,2.051852,14.872669,2.316234,0.395226
588017109682618466,0.671083,0.348015,0.78696,0.832084,-32.617985,-162.684341,-4518.11963,5.675778,2.258275,29.362169,2.254333,1.011096
588017109682618477,0.402859,0.291164,0.72518,0.736928,-40.151371,-120.611816,-3562.25342,5.312714,2.158669,26.4491,2.26932,3.004254
588017109682683953,1.03202,0.443573,0.720083,0.7669,-4361.61279,-379.61084,-2.042581E4,17.929422,5.376122,22.428942,2.355785,7.273407
588017109682683954,0.942938,0.437611,0.630217,0.622289,-308.705933,-121.975571,-2163.875,3.147898,1.185649,8.76395,2.190807,0.723262
588017109682683987,0.741011,0.392635,0.498873,0.542199,-3.761259,-316.352753,-3392.13647,5.30155,2.305339,43.175503,2.13246,0.384546
588017109682684012,1.007883,0.504593,0.175678,0.218003,-50.14201,-213.285767,-5643.54541,5.947035,2.457132,54.725155,2.240636,2.662601
588017109682684027,0.957123,0.446568,0.742878,0.76305,-289.690826,-125.24984,-4619.21631,4.725733,2.019429,20.251549,2.379354,1.329309
588017109682684033,0.806301,0.417812,0.581178,0.585002,-91.423096,-231.037048,-3073.00464,5.97173,2.732502,50.752399,2.223488,1.861581
588017109682749452,0.689243,0.329261,0.595616,0.622888,-6050.66553,-396.527161,-3.212596E4,8.241345,2.698851,17.360939,2.384051,51.46743
588017109682749525,0.421515,0.238625,0.732842,0.730158,-107.142891,-286.970093,-3651.34961,4.508749,1.842771,21.201834,2.198316,4.63481
588017109682749534,1.277458,0.469639,0.811947,0.883756,-472.921204,-49.139534,-2075.78198,7.146425,2.11397,10.388518,2.300144,1.485641
588017109682749541,1.404377,0.525023,0.68882,0.736037,-320.5578,-7.249125,-2419.40503,6.271919,2.066875,13.754107,2.317056,0.88446
588017109682815021,0.91493,0.425663,0.41689,0.434633,-227.452515,-39.272381,-2911.78613,6.312212,2.335882,22.091063,2.366652,0.585296
588017109682815052,0.890871,0.373695,0.701425,0.776074,-550.949158,-72.709587,-2069.24585,7.432086,2.148822,9.508256,2.307677,2.122558
588017110219489359,0.152137,0.366063,0.917263,0.993149,-5680.26172,-2965.11597,-9252.72168,2.381157,0.913983,5.242401,2.175709,1578.84998
588017110219489400,0.971077,0.40785,0.86114,0.842216,-283.308319,-27.825865,-1972.10754,3.946269,1.393382,8.915889,2.270634,0.836456
588017110219489410,0.762518,0.480915,0.268548,0.282855,-277.191864,-283.292725,-7474.95361,5.634808,2.105235,26.222082,2.270238,8.169611
588017110219489433,0.740063,0.371468,0.899674,0.883806,-282.047852,-125.571419,-6440.49609,6.351176,2.370265,23.674208,2.325246,6.194574
588017110219554871,0.882921,0.418234,0.600011,0.626592,-1290.47058,-761.783325,-1.155621E4,7.295891,3.513858,60.278423,2.583556,9.258215
588017110219554905,0.842791,0.444452,0.518778,0.549412,-79.805885,-148.095093,-3512.89307,4.64769,1.764942,19.768566,2.220341,4.251563
588017110219554929,0.490219,0.271446,0.792082,0.818153,-16.490751,-409.011993,-5880.8335,6.214521,2.665174,44.726887,2.269439,1.254345
588017110219554936,1.022057,0.455915,0.894129,0.926212,-2276.26758,-151.571838,-1.620213E4,6.794649,2.401029,15.989694,2.395564,6.350348
588017110219555004,1.048073,0.442227,0.615249,0.688464,-3042.18457,-152.445786,-1.62754E4,7.195187,2.227425,13.2036,2.33077,7.716543
588017110219555011,1.026937,0.413301,0.942307,0.914912,-2893.0415,-70.816452,-1.901744E4,7.312967,2.511039,15.756806,2.41752,8.171674
588017110219620463,0.562689,0.306252,0.590434,0.643042,-60.692818,-729.279968,-5325.70508,4.463412,2.40257,53.198486,2.086827,2.296527
588017110219620491,0.53087,0.338076,0.566595,0.60166,-9.089952,-486.548004,-5041.26025,4.012711,1.839114,27.18865,2.119526,0.596545
588017110219685891,0.51578,0.405745,0.820413,0.75475,-1.266007E4,-3196.37915,-2.026141E4,7.47852,2.405778,5.564687,2.29641,964.017151
588017110219686147,0.719667,0.301208,0.93872,0.963711,-408.943146,-214.382309,-8953.99316,4.25753,1.739884,14.720689,2.350297,4.799063
588017110219751503,1.015301,0.42762,0.690234,0.676961,-1805.68555,-84.269753,-1.241711E4,6.267297,2.016122,12.221935,2.366946,3.7522
588017110219751538,0.977717,0.508417,0.723529,0.731461,-1714.79382,-2905.03174,-5.116521E4,19.127905,7.332928,226.830338,2.410014,82.572189
588017110219751564,1.015108,0.445416,0.840797,0.829102,-3031.00806,-42.867668,-1.750275E4,7.217168,2.266284,11.927057,2.350469,5.786547
588017110219751569,0.936615,0.405327,0.835019,0.828293,-309.484589,-2.813528,-2076.88477,4.089996,1.425948,8.108446,2.306203,1.427487
588017110756425808,0.873022,0.39024,0.934315,0.973102,-1378.50684,-44.97937,-8177.2124,4.861034,1.658216,9.659372,2.318402,3.982007
588017110756425811,1.095331,0.442226,0.859719,0.812776,-469.384247,-25.464893,-1853.07117,7.211287,2.213984,9.500709,2.342094,3.426646
588017110756425857,1.281813,0.49127,0.935049,0.877218,-418.375305,-16.054255,-2445.53198,6.049466,1.932336,10.179016,2.321836,0.805609
588017110756425898,1.408005,0.481579,0.763067,0.765344,-643.911682,-10.421637,-4087.12305,5.624559,1.861164,10.206763,2.33586,1.059308
588017110756491328,1.031204,0.451994,0.366607,0.411743,-402.439819,-111.798233,-3239.16748,4.745278,1.734695,12.066575,2.343201,10.038688
588017110756491351,1.20295,0.443956,0.791558,0.771757,-1647.52844,-41.931015,-1.170819E4,7.933066,2.665501,15.70854,2.39508,1.869154
588017110756491401,1.274042,0.490602,0.82173,0.880652,-677.784546,-41.326237,-3286.30493,6.447498,2.044306,9.5566,2.360295,1.866924
588017110756556920,0.727121,0.313351,0.643967,0.708357,-75.864388,-141.278992,-3438.25781,4.740379,2.087234,23.519821,2.332569,9.427788
588017110756556939,0.959932,0.435545,0.55456,0.611169,-322.515625,-9.494955,-1951.11157,4.606899,1.488203,8.452957,2.303861,1.114057
588017110756556988,0.920769,0.460794,0.219274,0.238272,-315.875,-648.539001,-8909.54297,7.657033,3.207836,109.945572,2.197978,12.176818
588017110756622477,1.090143,0.420458,0.599499,0.615385,-301.834625,-0.618073,-2245.50171,4.911913,1.594707,9.421611,2.299921,1.139927
588017110756622499,0.86927,0.497509,0.395494,0.430367,-60.814442,-479.443817,-6296.04053,4.365479,1.917556,27.079144,2.204506,2.81258
588017111293296655,0.23103,0.205713,0.864738,0.879436,-296.828766,-329.348328,-1.107453E4,4.745456,1.854188,17.857304,2.277023,14.364383
588017111293296801,0.625033,0.414852,0.501039,0.50495,-1410.64758,-4453.6333,-3.752121E4,6.682947,3.265691,77.429451,2.313983,196.656509
588017111293362237,0.62525,0.356073,0.615452,0.63237,-58.959915,-449.73233,-4946.58203,7.026833,3.400889,89.263382,2.259052,3.195567
588017111293362283,0.982943,0.447073,0.25761,0.333585,-427.649567,-42.26321,-4322.34326,3.803968,1.376966,11.256308,2.264879,2.831243
588017111293427762,0.518044,0.238813,0.406876,0.367895,-34.026695,-339.298859,-1075.08264,7.569125,3.563751,127.687553,2.074328,115.892303
588017111293427814,0.970243,0.466225,0.303455,0.333911,-160.848618,-188.9534,-5435.80762,4.005713,1.628715,17.556648,2.274714,11.999123
588017111293427823,1.009367,0.435707,0.973774,0.977748,-2846.02441,-65.784584,-1.475662E4,6.473372,2.031521,10.659498,2.344642,12.405734
588017111293427852,0.81016,0.383808,0.884621,0.86975,-5376.11816,-216.939621,-3.064327E4,9.442149,3.183885,15.4487,2.443515,27.170248
588017111293493286,0.774443,0.371414,0.634733,0.573027,-1.149731E4,-1240.91809,-4.367382E4,9.27582,3.05231,11.927372,2.41984,260.528076
588017111293493305,0.307632,0.304863,0.599914,0.649996,-67.73494,-1052.79224,-8235.83105,3.885103,1.812669,27.47456,2.106294,5.640296
588017111293493310,0.721226,0.362971,0.718343,0.709212,-2708.52368,-590.062866,-3.514283E4,6.396047,2.304998,19.304026,2.402992,52.411423
588017111293493400,0.885292,0.37961,0.638744,0.655317,-1199.25549,-18.088911,-1.133288E4,5.644273,1.825806,12.241875,2.284408,5.274015
588017111830233160,0.778399,-1.134045,0.05,0.05,-103.073677,-103.073677,-100.409683,-9999,-9999,-9999,-9999,5.089374
588017111830233222,1.091543,0.45006,0.857663,0.830468,-385.735291,-12.563516,-2495.76855,4.021902,1.433629,8.563387,2.307513,1.419625
588017111830233233,1.16186,0.420246,0.72855,0.779458,-355.181824,-9.457799,-2318.88745,3.617183,1.296486,7.561129,2.271817,1.228087
588017111830233252,1.080095,0.46199,0.321932,0.380796,-1146.19092,-475.63385,-1.249862E4,5.980422,2.157148,21.436331,2.391532,17.947495
588017111830364304,0.892539,0.403736,0.917502,0.925473,-7126.78564,-1075.75439,-2.223799E4,12.582286,3.498327,9.823699,2.345329,91.927399
588017111830364323,0.754263,0.38523,0.79689,0.784333,-2832.03906,-326.647552,-1.831345E4,4.897325,1.847152,10.091194,2.355204,20.804533
588017111830364347,0.732216,0.440603,0.656149,0.627001,-1657.05225,-643.296814,-1.394275E4,7.745471,3.008062,27.343145,2.597935,19.728773
588017111830429795,1.345535,0.524027,0.49151,0.536654,-234.43364,-5.111827,-2910.99023,7.576622,2.371168,17.539812,2.411102,0.169429
588017112367038591,0.908186,0.437162,0.45418,0.484982,-119.338448,-1.569567,-2005.93591,3.085416,1.217106,8.771904,2.241748,0.31907
