objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587737825672692001,0.480026,0.289646,0.664998,0.707548,-6.930237,-542.138916,-5658.18066,6.200291,3.027627,70.398026,2.263954,0.146222
587737825672691975,0.582233,0.356756,0.832663,0.836973,-43.053215,-521.028137,-6196.18115,6.049914,2.789448,48.760941,2.32471,4.226284
587737825672691941,0.812351,0.435188,0.349371,0.368958,-277.453674,-965.621155,-1.423373E4,7.064159,2.846618,58.71706,2.331326,11.190544
587737825136476419,0.582808,0.342089,0.50683,0.527428,-11.364517,-263.673187,-3869.58936,6.001414,2.614527,48.666939,2.270674,1.937567
587737825136476357,0.666355,0.324141,0.798119,0.823547,-66.736092,-17.11187,-1867.39758,2.852777,1.174163,7.870907,2.263618,0.851213
587737825136279791,0.895657,0.417896,0.305356,0.33543,-713.217712,-702.468994,-1.449447E4,6.273776,2.368983,38.449848,2.341465,28.695175
587738065654710371,0.655827,0.371385,0.695417,0.560045,-1.220723E4,-5823.26562,-5.533985E4,13.378778,5.810117,22.200603,2.540629,401.033325
587737825136017787,0.71459,0.379637,0.672933,0.707694,-296.882355,-67.50856,-2740.19604,5.739693,2.19556,13.803237,2.400393,0.268121
587737825136017501,0.783837,0.368066,0.846958,0.82191,-9894.75488,-297.030212,-4.873767E4,5.815945,1.920349,9.10501,2.387068,96.592323
587737825135952130,1.200775,0.479326,0.686104,0.711647,-362.876801,-2.739241,-2615.02441,4.286929,1.469419,7.491436,2.316968,0.493481
587737825135821027,0.703187,0.358227,0.477865,0.494302,-1769.00671,-2392.02759,-2.978715E4,11.052854,4.897649,170.123703,2.443677,101.151016
587737825135821002,0.849874,0.395145,0.804158,0.822799,-616.950073,-52.21418,-3064.12109,7.116385,2.384468,11.168431,2.380429,1.149919
587737825135427894,0.850311,0.404274,0.52787,0.586407,-135.056442,-5.530866,-1952.11108,4.326359,1.578699,11.848191,2.280444,0.440002
587737810642469056,0.522726,0.361977,0.833319,0.866529,-269.363281,-603.495728,-7946.5918,6.358203,2.990373,54.230423,2.352928,8.649732
587737827284287902,0.46179,0.338573,0.699996,0.686548,-55.51553,-617.405457,-5858.12988,4.678092,2.318893,40.654678,2.227697,3.917675
587737810642272498,0.451157,0.31127,0.954533,0.9713,-26.64908,-704.122925,-7754.56445,5.656291,2.669074,50.052601,2.220659,1.188841
587737810642206967,0.753096,0.39418,0.869037,0.887705,-637.385071,-213.405365,-4923.49854,7.635754,3.131218,24.055397,2.584201,3.074395
587738066192564236,0.939646,0.467319,0.961439,0.997799,-1203.91992,-1017.54633,-2.533665E4,9.608737,3.572268,44.088234,2.390021,36.352806
587738065654710553,0.367041,0.223763,0.543825,0.565846,-51.451187,-399.236267,-5211.79736,6.561805,2.566991,38.65617,2.262024,2.722585
587737810641944710,0.510859,0.29587,0.906778,0.909148,-6987.80615,-1099.22949,-6.445318E4,9.198997,3.053803,23.609581,2.362854,234.892059
587737810641486124,0.877279,0.422756,0.863184,0.836866,-628.885864,-52.191685,-3118.28247,7.101311,2.090237,8.068805,2.310966,1.727659
587738066192564249,0.792696,0.498327,0.106057,0.127023,-92.207695,-357.312683,-4843.1001,8.279054,3.294699,98.325584,2.20297,1.992625
587738066192564437,0.809655,0.390184,0.576995,0.612658,-9694.5957,-357.634766,-5.106601E4,5.180542,1.751484,12.823513,2.296222,190.864487
587737810105073903,0.813168,0.3766,0.514137,0.534027,-244.229553,-22.188744,-2207.09985,6.424972,2.392864,14.383773,2.438978,1.330834
587737810105073877,0.727201,0.399405,0.485367,0.500014,-48.720467,-499.084656,-3554.24243,3.619429,1.777363,27.785643,2.086323,2.18057
587737810104942947,1.265047,0.27883,0.514997,0.535722,-123.288742,-136.647583,-2624.31421,4.307321,2.124567,28.754852,2.408267,5.708031
587737810104942931,1.126471,0.451422,0.677891,0.672473,-1203.30737,-60.856392,-8274.80273,10.645462,3.225999,13.660944,2.362828,0.660998
587738066192564466,0.988585,0.427582,0.401153,0.440003,-674.376465,-458.554749,-1.409368E4,5.258099,1.847288,17.75128,2.274683,31.36236
587738066192564545,0.759005,0.428634,0.39155,0.426421,-1718.35254,-1767.69202,-3.192422E4,9.168729,3.169911,42.320507,2.364651,114.486458
587737810104811822,0.957056,0.457195,0.200002,0.22855,-244.964264,-744.3927,-1.042263E4,7.16199,2.98477,120.665413,2.240328,5.466568
587737827284287910,0.727858,0.397518,0.842487,0.84379,-14.716504,-411.860352,-4320.17236,3.797146,1.636636,19.259405,2.160422,0.535834
587738066192629999,0.752859,0.339474,0.616253,0.582951,-2192.53882,-209.03801,-1.024865E4,7.689577,2.68835,11.52534,2.419159,11.021838
587738065654710590,0.62845,0.387478,0.768849,0.761983,-2356.10889,-1503.65796,-4.375983E4,6.812255,2.389923,23.061066,2.321094,284.808899
587737827284877515,0.964828,0.427454,0.531729,0.564683,-336.786041,-10.526163,-3758.60913,4.421895,1.579493,9.361865,2.346363,0.157885
587737827284877580,1.007879,0.443521,0.7713,0.776928,-317.25592,-6.177935,-2709.70239,5.596779,2.033477,10.683928,2.399734,0.611689
587737810104418409,0.865102,0.399129,0.978643,0.967663,-3639.91406,-108.370377,-2.562207E4,7.78396,2.603981,13.46273,2.440651,6.487651
587737810104353002,0.969024,0.424901,0.773449,0.765028,-3902.65039,-277.10614,-1.810001E4,8.814313,2.962102,10.282887,2.416677,22.423532
587737810104287350,0.762922,0.396942,0.550008,0.615204,-2.005635E4,-8066.26416,-1.067197E5,21.007032,7.693417,47.727741,2.589901,604.054626
587737810104156703,0.795963,0.417572,0.827071,0.866438,-34.887695,-288.439545,-2635.98608,4.806826,2.676872,63.575474,2.15379,0.483852
587737810104156614,0.828573,0.374365,0.828787,0.919289,-260.524017,-48.442543,-882.718384,2.951618,0.969142,3.582715,2.242136,2.831812
587737810104156613,1.185472,0.488375,0.689967,0.688032,-336.682312,-46.134418,-2362.84888,4.23202,1.755598,9.280772,2.4434,0.786158
587737810104156265,1.277624,0.528038,0.837408,0.870547,-179.711823,-7.089306,-1630.40295,4.807961,1.679881,8.448421,2.375488,0.214113
587737810104025563,0.352978,0.221117,0.681556,0.707698,-53.911888,-59.128521,-1587.16077,7.336928,3.54388,62.977825,2.537637,0.693718
587737810104025549,0.547626,0.285805,0.349951,0.412807,-3.020423,-229.521362,-1983.17273,3.246289,1.60934,25.062759,2.151116,0.407905
587737810104025534,1.070353,0.45397,0.669985,0.661435,-896.662231,-55.922424,-8033.11133,5.089398,1.649985,8.782248,2.365724,1.899577
587737809567940842,1.121101,0.478012,0.455489,0.466606,-803.299622,-76.008133,-6672.77002,5.741397,1.948481,11.327194,2.392039,2.480106
587737809567940742,0.472485,0.259502,0.781477,0.814928,-12.166113,-69.729408,-1224.47144,7.251441,3.56409,90.665947,2.23041,0.28131
587737809567940698,0.847466,0.337097,0.652735,0.683807,-1148.44556,-166.38707,-4893.37988,3.972549,1.382889,5.32074,2.330405,12.125339
587738065655300338,0.369892,0.291206,0.756124,0.786143,-49.381626,-633.92804,-7056.38135,3.909473,1.941954,27.258993,2.23724,3.210444
587737809567744297,0.406199,0.268114,0.858501,0.892431,-71.678925,-437.864502,-3971.52515,9.681829,4.664543,164.459366,2.177968,2.994252
587737809567744261,0.318654,0.216427,0.530805,0.567951,-372.640381,-694.440491,-1.006172E4,12.793292,5.184589,140.423904,2.377715,15.66922
587738066728517897,1.325045,0.453163,0.711803,0.715367,-666.461121,-12.703624,-4029.84326,6.209225,1.887474,6.887404,2.369647,1.284109
587738066728845576,1.00596,0.433826,0.566323,0.585325,-351.807007,-23.148146,-3838.98437,3.020171,1.081486,5.363187,2.293731,1.126018
587738066728845670,0.745571,0.382135,0.269199,0.307006,-767.229065,-611.393066,-1.288396E4,6.645135,2.539027,40.535172,2.447648,13.503669
587738065655431379,0.712986,0.444351,0.696228,0.721548,-3804.17944,-534.256287,-1.450161E4,6.677458,2.086354,8.214975,2.268127,32.198868
587737809567547690,0.625843,0.341476,0.716749,0.729315,-144.483978,-453.533112,-3628.24268,4.796792,2.310124,39.772423,2.19536,8.366487
587737809567547659,1.255089,0.523874,0.706498,0.735079,-230.947433,-0.779328,-2531.84448,5.236063,1.849407,10.759948,2.399186,0.235156
587737809567547529,0.888571,0.419326,0.867649,0.818237,-1.228688E4,-327.813782,-5.58438E4,10.567366,3.222354,13.293772,2.426647,78.499733
587738066728583429,0.994745,0.436947,0.963092,0.975472,-346.604462,-54.406422,-5011.9751,6.47828,2.265289,14.417124,2.422356,1.243526
587737809567481918,1.298359,0.645395,0.434546,0.464191,-139.740738,-75.118332,-4486.30713,5.154746,2.041422,19.552912,2.375134,1.102345
587737809567416668,1.229553,0.518738,0.772233,0.775509,-777.974304,-17.86064,-4564.14648,5.57077,1.865997,7.862782,2.364534,1.361624
587737809567416512,0.88798,0.4615,0.575492,0.612332,-415.955963,-56.343346,-1793.05554,7.737194,2.00004,6.075682,2.318167,1.319767
587737809567351122,0.831799,0.461399,0.650838,0.712794,-101.963814,-81.297211,-2123.69019,4.573814,2.043612,20.450457,2.447645,2.286331
587737809567350982,1.040363,0.469223,0.688616,0.718123,-1136.98108,-88.979851,-6892.97754,7.221673,2.465563,11.426786,2.439312,2.582386
587737809567285535,0.974184,0.496138,0.205222,0.230376,-221.562683,-200.777176,-4982.5791,6.529043,2.610322,59.030125,2.38141,3.063035
587737809567219984,1.042831,0.423712,0.62912,0.681438,-1002.26532,-26.587036,-5934.52832,6.353628,2.050904,8.348309,2.387943,1.791556
587738065655431380,0.044209,0.277336,0.589728,0.59639,-330.235657,-743.323181,-5744.65479,4.145813,1.978835,27.111334,2.253728,7.138534
587737809567154531,1.065886,0.477505,0.649128,0.626336,-602.718018,-174.189865,-5561.30859,6.836427,2.925619,27.420588,2.580421,1.519573
587737809567088968,0.978113,0.50605,0.287591,0.29975,-151.785004,-19.406034,-2621.28271,5.544791,2.052516,18.111526,2.387844,1.717627
587737809567088945,1.045874,0.455311,0.657922,0.684133,-289.893341,-4.683956,-2893.19067,4.591986,1.670298,9.244515,2.355366,0.583476
587737809567023177,0.905825,0.456884,0.860152,0.910154,-490.204651,-16.078526,-3031.73218,5.277086,1.837627,7.531259,2.361667,0.521839
587737809567023138,0.900765,0.428599,0.435864,0.457195,-9146.59277,-2721.42944,-3.499896E4,13.396996,4.931,15.792997,2.463938,127.692017
587737827284877597,0.836512,0.379375,0.633503,0.657478,-43.150555,-151.005798,-2619.17383,4.579605,2.298055,37.430305,2.370502,2.051691
587737827284878099,0.45599,0.247425,0.866658,0.884467,-89.153915,-232.740845,-1868.06677,10.54949,5.87103,373.757507,2.408757,0.165829
587737827284353409,1.097164,0.462488,0.962216,0.959448,-281.539581,-28.240143,-2584.29224,5.815865,2.277013,15.359021,2.488159,0.693668
587737827284418774,1.161079,0.464914,0.741036,0.762867,-1430.96814,-65.635498,-7877.98975,8.564823,2.6264,11.686517,2.374418,2.04471
587738066191188296,1.094303,0.471941,0.725514,0.759761,-859.834595,-36.990475,-4635.44873,6.212673,1.940836,7.14018,2.320624,2.597671
587738066191253804,1.157831,0.467354,0.869282,0.892307,-666.425842,-8.767368,-4781.21924,5.501353,1.674848,7.538654,2.322827,1.725233
587738066191253828,1.084101,0.458677,0.730843,0.735087,-1141.45898,-382.350433,-6833.30566,4.860671,2.063784,9.959843,2.439773,5.946273
587737809030480154,1.113258,0.467098,0.590388,0.603827,-448.834534,-5.688783,-3424.48291,5.583632,1.766572,8.674454,2.336975,0.670517
587737809030480093,0.975756,0.430986,0.583103,0.616531,-748.009766,-29.598372,-4202.84473,6.758265,2.022102,8.178182,2.361493,1.327793
587738066191319277,1.015055,0.429367,0.759488,0.753451,-1794.99011,-86.593864,-9246.31348,5.789824,1.84777,7.25316,2.345062,7.305871
587737809030414609,0.615055,0.356642,0.721701,0.752942,-44.083458,-461.935822,-3617.59888,4.337836,1.894012,29.473871,2.03229,1.710249
587737809030349106,1.270979,0.471186,0.708054,0.735894,-265.17569,-25.72892,-2706.06152,4.589867,1.692367,9.726292,2.362581,0.229075
587737809030349087,1.094286,0.453608,0.930385,0.955839,-536.388855,-65.74575,-2832.20752,5.628462,1.674581,6.690269,2.304434,0.450483
587737809030349038,1.105127,0.455393,0.276485,0.330406,-607.435974,-78.413483,-6238.87891,4.227597,1.42289,9.755116,2.31452,3.910499
587737809030349030,0.977116,0.410303,0.666062,0.686888,-181.314423,-19.508408,-3450.31372,3.152415,1.132052,6.858918,2.238516,2.850966
587737809030349025,0.898674,0.432077,0.436833,0.476897,-556.057922,-95.636284,-6931.29248,3.314591,1.197596,7.480546,2.282133,3.472586
587737809030348974,1.018736,0.404289,0.746507,0.78647,-482.449402,-16.53998,-2765.50659,7.526105,2.407063,9.07311,2.373455,0.596627
587738066191319310,1.200884,0.507318,0.370912,0.403162,-223.674896,-75.81617,-4923.64258,5.036766,1.82338,15.941657,2.367562,1.950591
587737809030283510,0.91774,0.421097,0.872085,0.807605,-1283.83704,-221.543427,-5374.10645,6.074547,1.94248,7.394671,2.392057,9.77667
587738066191319392,0.62623,0.399151,0.487922,0.524891,-1.783409,-529.799988,-4596.67139,3.746837,1.719928,24.54973,2.143606,1.41843
587737809030087051,0.544851,0.307085,0.510847,0.517037,-117.143242,-305.439758,-2805.17212,5.779485,2.941622,63.845917,2.290931,4.841685
587737809030087047,0.981211,0.419765,0.89692,0.833531,-1138.90137,-189.851318,-3627.95898,6.036379,2.471225,7.496237,2.381071,5.27515
587737809030086976,1.00387,0.430534,0.688537,0.683729,-651.672485,-44.705997,-3295.32495,6.305282,1.922961,7.401716,2.314785,1.53006
587737809029955996,0.540571,0.281385,0.102371,0.126826,-30.342628,-107.005791,-1550.28406,11.026025,4.562568,300.300537,2.095879,1.215615
587738066191319445,0.626198,0.389149,0.821692,0.825771,-8.162927,-297.244232,-3194.38281,6.298043,2.958567,63.981258,2.221069,1.32849
587738066191384656,0.323154,0.287754,0.655521,0.696967,-230.754639,-339.304169,-1675.06909,7.847218,4.267676,150.696564,2.180226,2.800839
587737827284418833,0.405079,0.22122,0.739898,0.812587,-84.731255,-16.206244,-1749.43506,5.635414,1.980298,15.160172,2.360015,0.173744
587737808493805582,0.910177,0.382515,0.863208,0.821414,-972.310913,-31.328882,-5921.50293,6.054791,1.918532,9.459639,2.321624,0.926021
587737827284418855,1.057123,0.425774,0.90357,0.880811,-297.657928,-20.314156,-1349.12683,8.773135,2.637883,8.846392,2.327747,0.967345
587737827284418884,1.149355,0.478897,0.721863,0.781056,-142.793732,-10.563221,-1518.37244,4.313788,1.556652,9.243902,2.324259,0.345633
587737808493412719,0.597857,0.352026,0.293478,0.323001,-114.756493,-1097.72839,-1.277802E4,7.941276,3.226514,90.132347,2.163084,4.156028
587737808493412698,0.785746,0.475939,0.312007,0.332841,-276.434998,-1349.5094,-1.559139E4,5.956296,2.436149,44.264626,2.183834,12.787601
587737827284549870,0.521649,0.28647,0.649781,0.681958,-665.467285,-4526.40283,-3.771005E4,13.12351,6.749295,321.241333,2.371535,22.443588
587737827284549931,0.888767,0.452417,0.89423,0.9197,-3054.94849,-206.202347,-2.596898E4,9.908821,3.561077,25.207695,2.456251,1.512068
587737827284549950,0.548716,0.328104,0.74822,0.774771,-48.025543,-745.30719,-5923.90479,4.99906,2.318469,42.300735,2.083948,2.209076
587737827284615461,0.804451,0.219307,0.318643,0.348176,-61.659176,-103.988663,-2076.10742,6.573638,2.893789,68.698494,2.294494,1.281745
587737808493281475,0.803977,0.408705,0.480029,0.407476,-2.064113E4,-2639.40479,-7.335164E4,17.93387,5.632802,20.708931,2.534716,643.915955
587737808493215942,1.05925,0.441391,0.541534,0.540383,-1161.65808,-79.608658,-7508.68652,8.092298,2.629717,13.867934,2.44337,2.956339
587737808493150442,0.557541,0.410927,0.633043,0.651039,-7.439448,-207.568497,-3209.09521,3.443432,1.517933,16.053463,2.230493,1.224823
587737808493084904,0.299114,0.261606,0.736067,0.75068,-39.720757,-806.015076,-8035.88721,6.085638,2.747257,54.015327,2.197392,2.238207
587737827284615473,0.527898,0.276327,0.603286,0.587241,-475.346466,-4394.66602,-3.589746E4,12.554735,6.376624,322.073639,2.28719,20.052561
587737827284680906,0.413849,0.326998,0.766969,0.821388,-42.669983,-320.014618,-3753.48877,4.424843,1.963619,26.151627,2.193009,1.141297
587737827284812171,1.11759,0.445927,0.900105,0.838398,-395.909637,-22.825184,-1681.70203,5.889049,1.805536,6.745278,2.344814,2.972013
587737827284877407,0.922632,0.422981,0.728282,0.714377,-212.277832,-88.215904,-3550.41992,3.822067,1.674972,12.446197,2.392903,0.677731
587738066191712286,0.974895,0.453903,0.589644,0.629633,-528.137268,-34.815437,-3349.22852,3.098268,1.004137,4.638775,2.227929,2.934648
587737826747351284,0.796289,0.431545,0.249933,0.275888,-376.662964,-379.803955,-9544.22168,5.147555,1.893803,23.50905,2.326438,26.356562
587737826747023732,1.144371,0.428959,0.817007,0.828019,-393.023865,-33.899624,-2015.7356,4.683232,1.544243,6.130535,2.301529,0.895615
587738066728714800,0.381933,0.179337,0.375774,0.408527,-8.585147,-89.546318,-1043.10144,8.150323,4.028314,131.944733,2.384522,2.09267
587737825673019583,0.660845,0.36073,0.399766,0.359833,-4863.08984,-6333.07764,-7.567627E4,14.138138,6.523391,324.963684,2.374635,857.926697
587738067266830507,0.896748,0.458715,0.724463,0.758336,-344.020996,-21.896168,-4091.19751,3.477015,1.218234,6.733,2.27415,2.120301
587738067266961594,0.479208,0.327894,0.76308,0.770276,-142.535873,-413.262054,-5588.30078,5.810258,2.817096,43.333958,2.476048,10.96753
587737825135689797,1.049612,0.448545,0.826163,0.826692,-970.266052,-114.053467,-4097.16064,6.504204,1.988504,8.806352,2.294194,2.489673
587737825135624640,0.32461,0.13755,0.692961,0.743684,-23.989603,-154.888565,-1487.02393,5.244038,2.994631,86.552826,2.28125,0.070422
587738065654775964,0.84894,0.403315,0.504422,0.537113,-424.492859,-24.911697,-4898.97021,4.232905,1.4881,8.673109,2.34693,1.173446
587737810104025324,1.155405,0.54384,0.872114,0.860591,-364.361694,-18.846424,-3030.45825,5.093158,1.836835,9.461025,2.426875,0.600286
587738066728780088,0.735855,0.324276,0.801138,0.74231,-283.982269,-225.819427,-3223.84766,7.513993,3.272038,43.41996,2.479657,2.652209
587737809030873381,1.107063,0.450941,0.661716,0.679603,-308.823395,-1.312309,-1823.21912,4.409047,1.448264,6.788185,2.309195,1.581269
587737809030873335,0.787455,0.403456,0.660521,0.640885,-6180.27051,-1042.83875,-2.266023E4,8.427266,2.618299,8.925548,2.403613,85.391479
587737809030742274,0.651293,0.343084,0.700007,0.717279,-45.035011,-411.30191,-5427.24121,5.605111,2.592535,46.708179,2.272653,2.171273
587737809030742270,1.256008,0.485876,0.687557,0.691086,-337.929138,-9.607007,-2316.73096,5.555843,1.81555,8.348986,2.383802,0.60018
587738066728649102,0.434353,0.298861,0.313595,0.334023,-39.940449,-628.249512,-5294.90186,5.121374,2.301205,52.829865,2.13619,2.330027
587738066191384866,0.856491,0.454689,0.642763,0.619756,-2397.48364,-836.606506,-1.191529E4,7.139804,3.024176,13.460485,2.495811,17.140833
587737808493543607,1.173843,0.486162,0.918531,0.940532,-1630.63354,-248.454453,-5873.63574,9.962543,3.820823,11.632425,2.377263,3.621524
587737808493543601,1.101488,0.515284,0.803718,0.820428,-1370.69238,-78.85997,-6845.64551,7.826879,2.442378,9.714187,2.343255,2.390333
587737827284484357,1.300728,0.526524,0.530221,0.555564,-387.366394,-15.062879,-2538.52759,5.815999,1.851482,8.852622,2.342172,0.491916
587738066191646991,0.790787,0.398582,0.523876,0.551767,-35.082661,-355.007629,-3723.42773,4.615114,2.134424,32.773895,2.317175,7.001879
587738066729173299,1.009026,0.439275,0.456236,0.52705,-2204.65649,-264.264709,-1.78166E4,5.085924,1.738249,10.830203,2.406536,25.991125
