objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739610251198648,0.353315,0.231197,0.918251,0.94369,-57.106449,-705.167603,-4646.87891,5.676218,2.930711,73.074059,2.085792,1.327631
587739610251264162,1.032425,0.443563,0.999761,0.927328,-1325.21802,-61.015526,-6210.86719,7.529819,2.408455,14.326869,2.306054,3.997098
587739610251264169,0.433887,0.235935,0.649229,0.733203,-197.180862,-211.526291,-3614.32642,11.676072,6.059798,207.723648,2.522285,1.636734
587739610251264191,1.076813,0.464214,0.687068,0.720028,-698.064819,-94.026947,-5714.30957,5.135502,1.902222,15.831075,2.292393,3.827531
587739610251329685,1.149597,0.540876,0.408642,0.433263,-331.618469,-58.182632,-4820.72559,6.194851,2.209762,22.399254,2.306091,0.581281
587739610251395158,0.692354,0.385389,0.251047,0.312725,-43.151417,-42.632584,-2491.13159,3.729841,1.511336,17.576746,2.206608,1.371328
587739610251395185,0.829092,0.398016,0.599903,0.621831,-103.366058,-240.298203,-7245.42725,4.787556,1.93384,24.743546,2.198327,2.903072
587739610251460716,0.452971,0.315866,0.599454,0.639821,-22.193823,-183.842117,-4069.28784,5.307257,2.129813,28.611925,2.219615,0.583024
587739610251460720,0.887438,0.377497,0.820288,0.85628,-955.326904,-94.26902,-5331.08008,4.412247,1.556753,12.38026,2.234827,4.847144
587739610251460749,0.829517,0.4375,0.718361,0.691039,-1024.81775,-137.729996,-4983.63916,5.667967,2.175417,14.79248,2.278404,3.402395
587739610251460765,0.918129,0.418976,0.824166,0.831615,-201.686386,-193.708878,-4319.74463,4.785042,2.067175,24.086542,2.328389,4.681322
587739610251526263,0.790546,0.395372,0.999824,0.999732,-50.842003,-25.618158,-2155.6792,4.145502,1.716621,17.708723,2.25023,0.785636
587739610251526274,0.945168,0.457415,0.802617,0.786203,-1.335427E4,-892.443848,-5.034103E4,17.023499,5.077982,28.816416,2.347218,84.036705
587739610251526302,0.921341,0.54454,0.134127,0.173675,-374.942078,-365.808258,-1.049101E4,10.795216,3.737253,127.070839,2.293459,5.577849
587739610251526372,1.540014,0.516161,0.515506,0.619549,-201.443756,-62.391994,-3202.54858,8.224402,3.342035,45.037518,2.34968,0.178777
587739610251526387,1.504725,0.549732,0.857017,0.875008,-235.128479,-11.077251,-1707.32458,7.589813,2.503527,18.746574,2.288254,0.218261
587739629020119166,0.848845,0.38707,0.991173,0.966236,-2727.76636,-118.515053,-1.351186E4,8.058954,2.494183,13.367356,2.343523,10.105008
587739629556990066,0.773112,0.401348,0.742602,0.733399,-3947.24609,-423.636414,-3.867666E4,9.260424,3.285534,28.064499,2.440569,14.217686
587739629556990087,1.213249,0.504976,0.832274,0.871657,-399.085327,-35.316841,-6027.4751,6.347989,2.175386,17.645603,2.337899,1.089177
587739629556990100,0.405684,0.298103,0.431729,0.481606,-431.088135,-66.062103,-7599.44141,4.801143,1.727481,15.819366,2.252844,8.516694
587739629557055636,0.843271,0.398981,0.82383,0.832555,-322.737274,-68.727142,-4568.31152,7.10724,2.987294,30.430206,2.46508,0.200834
587739629557121058,0.426931,0.379337,0.431091,0.480144,-3310.54321,-192.517365,-1.733668E4,4.660017,1.609317,10.268694,2.313813,66.984062
587739629557121183,0.34211,0.222969,0.912096,0.920373,-348.35144,-691.921082,-1.214714E4,7.921864,3.234385,53.312344,2.364913,36.59441
587739629557121185,1.396902,0.533419,0.81897,0.838975,-2011.72583,-66.361801,-1.163167E4,11.718408,3.540925,17.227652,2.398271,2.412452
587739629825359943,0.4121,0.297216,0.301413,0.328187,-191.32399,-605.953979,-1.500385E4,7.02791,2.62497,44.317322,2.262176,6.927197
587739629825360087,1.430071,0.546965,0.710101,0.791651,-706.334778,-50.865349,-4006.16772,6.454433,2.125361,11.416026,2.352144,1.637228
587739630093860965,1.214554,0.479965,0.794721,0.787385,-458.14682,-42.531403,-7391.64062,6.077315,2.2359,19.990631,2.383099,1.062854
587739630093860971,0.553673,0.317154,0.423967,0.446571,-20.077702,-872.6651,-9339.28906,8.150022,3.438956,92.458427,2.265279,2.190965
587739630093860977,1.028522,0.442842,0.550901,0.652674,-1804.41797,-275.396393,-7120.63086,6.243663,1.974514,10.045858,2.311036,11.587449
587739630093926525,0.586618,0.341038,0.718713,0.745914,-78.425667,-1957.78491,-1.725803E4,8.115438,3.605896,84.686462,2.280283,30.075472
587739630093926526,0.427681,0.266975,0.549999,0.572365,-8.502806,-294.343597,-3249.58911,6.9561,3.165699,77.331757,2.255796,0.151858
587739630093926589,0.580702,0.337427,0.512159,0.582794,-45.848301,-921.367676,-7536.896,6.848108,3.460892,106.23616,2.17469,2.255154
587739630362230894,0.868902,0.381704,0.417482,0.440157,-1787.8186,-87.792862,-1.722646E4,7.727482,2.541783,21.493664,2.386074,9.601048
587739630899101812,0.870297,0.408155,0.637453,0.641165,-1.387284E4,-774.239807,-5.302483E4,10.372292,3.120191,15.073048,2.36927,198.75502
587739630899101828,0.847242,0.446276,0.475232,0.53434,-1314.82947,-282.640015,-9789.91016,8.510303,2.688852,19.500612,2.323586,14.171386
587739630899101848,0.89781,0.419444,0.776451,0.72904,-1194.26587,-604.826355,-1.560769E4,7.735448,3.157971,34.759312,2.432481,13.563632
587739630899101863,1.223318,0.457182,0.734413,0.771052,-825.838989,-27.221861,-4754.35156,5.944132,1.990007,11.163546,2.324604,1.951531
587739630899101877,0.924307,0.391998,0.579716,0.622307,-465.576569,-8.380711,-3004.21948,3.508944,1.253959,7.843357,2.231346,1.83326
587739706337853445,0.81481,0.414464,0.267101,0.244778,-4915.39404,-5226.30664,-5.859762E4,17.047054,6.916632,531.164368,2.296766,648.358337
587739706337919087,0.644335,0.328354,0.935138,0.944422,-8.555337,-507.077515,-5873.13574,4.424787,2.028504,27.836353,2.243429,2.742319
587739706337984696,0.789167,0.497925,0.600156,0.570534,-484.188446,-167.816208,-5575.94043,4.489252,1.620444,11.098911,2.374902,4.545197
587739706337984701,1.409931,0.49498,0.824129,0.823945,-576.506348,-9.004529,-3774.68628,7.848602,2.239669,9.530393,2.367515,0.919779
587739706337984773,0.93446,0.516884,0.530709,0.554894,-28.351048,-279.639008,-2478.50464,5.335836,2.406801,44.043953,2.198746,1.26233
587739706338050135,0.356533,0.403925,0.784381,0.789014,-2289.5813,-76.118607,-1.215701E4,4.755448,1.476244,6.375739,2.323548,10.762279
587739706338050184,0.276068,0.178017,0.869269,0.887281,-22.515354,-161.703293,-3460.47534,2.997061,1.32046,10.83455,2.269501,2.105367
587739706338050196,0.706768,0.35161,0.587228,0.625812,-25.096338,-220.741211,-3943.86133,6.283363,2.559777,39.490688,2.314555,0.647852
587739706338050201,0.447901,0.289129,0.791654,0.732383,-336.06665,-360.341095,-4862.01758,6.669884,2.999959,44.134609,2.44687,7.596166
587739706338050224,0.780352,0.367216,0.775933,0.840327,-532.322449,-29.836304,-6427.29443,4.143294,1.523051,8.961905,2.33956,1.038839
587739706338050308,0.418112,0.03243,0.861306,0.729323,-74.780304,-336.572388,-2489.98901,11.462089,6.88307,526.939087,2.255049,3.15004
587739706338115690,0.78413,0.362421,0.567628,0.581195,-2811.33984,-228.782425,-1.718388E4,6.09454,1.876094,9.63303,2.285529,9.722334
587739706338115714,0.69022,0.407307,0.720668,0.754582,-70.588188,-111.01284,-4329.45605,3.997864,1.592188,13.703834,2.309183,4.557024
587739706338115735,1.001812,0.410522,0.581526,0.521454,-4441.1582,-1374.56628,-9354.81934,8.046996,3.841782,7.556,2.317055,39.873173
587739706338115740,1.00787,0.390875,0.432611,0.5038,-395.877777,-9.284845,-2741.00488,3.298559,1.087433,5.159625,2.256148,1.300828
587739706338181263,1.023861,0.430716,0.636324,0.64027,-817.346985,-64.469482,-3616.83643,6.933837,2.011199,6.944556,2.334711,4.516055
587739706338181308,0.878923,0.4657,0.35,0.377021,-111.088463,-669.929016,-1.053004E4,6.58964,2.693224,50.124825,2.233133,4.785033
587739706338181311,0.902311,0.403685,0.867793,0.837851,-171.004913,-12.867695,-2547.11816,4.298038,1.418419,8.292518,2.327367,1.010487
587739706338181327,0.941832,0.47702,0.180323,0.249984,-156.490631,-362.543945,-6337.28467,6.760616,2.768132,86.01503,2.281222,3.316947
587739706338181333,0.756033,0.36112,0.35579,0.385201,-60.816467,-17.517555,-2169.55469,5.851,2.098708,21.342419,2.375996,0.901873
587739706338181353,0.416443,0.257789,0.500032,0.511912,-2528.24292,-1211.7605,-1.828513E4,9.090151,3.467578,36.302311,2.61347,57.021122
587739706338246693,0.930887,0.384596,0.644671,0.629385,-1131.0415,-6.127084,-8545.30957,5.971201,2.05708,12.467804,2.397561,1.989148
587739706338246806,0.982496,0.405512,0.691945,0.667186,-293.210907,-35.760651,-3309.48706,5.762068,2.055816,13.149173,2.323745,0.399535
587739706874658945,0.946472,0.404305,0.578306,0.608498,-282.760223,-36.230679,-3110.73145,3.492603,1.399,8.586334,2.368732,1.330596
587739706874658946,0.448614,0.270626,0.666117,0.71846,-4.266591,-224.923141,-3318.52539,3.859239,1.66175,18.570896,2.204356,0.384903
587739706874658971,0.903692,0.401873,0.27678,0.326886,-250.003006,-16.481131,-2422.41968,2.52198,0.955354,5.283998,2.245144,1.523457
587739706874658972,0.447161,0.316992,0.795214,0.793096,-46.051517,-807.976013,-5982.70605,4.063653,1.976852,31.317776,2.122048,3.189333
587739706874659030,1.089167,0.451748,0.728986,0.775865,-868.670288,-21.395773,-5593.75146,7.097409,2.138775,9.818919,2.375491,1.654891
587739706874659041,0.88793,0.379087,0.688393,0.725445,-299.055695,-7.634049,-2523.30054,4.726943,1.517836,7.824195,2.309911,0.309749
587739706874724397,0.608065,0.414202,0.638439,0.714186,-870.693481,-59.134827,-5160.8457,3.675262,1.24344,6.010603,2.30256,5.915152
587739706874724455,0.50539,0.259579,0.689263,0.685548,-24.5767,-86.566925,-1628.0238,7.811425,3.066093,61.452557,2.24576,0.242018
587739706874724505,0.849205,0.407375,0.722875,0.728584,-259.543396,-65.439606,-3273.33984,3.082433,1.272702,7.682858,2.346216,2.142465
587739706874724548,0.990208,0.435244,0.830838,0.865103,-665.818298,-5.180364,-5556.20166,3.871398,1.343455,7.161635,2.289289,0.279856
587739706874789989,0.850407,0.429235,0.567454,0.603819,-632.469971,-42.468109,-5724.0791,3.775232,1.318204,7.186985,2.267469,2.177107
587739706874790010,0.826035,0.409206,0.527859,0.534765,-961.718262,-39.356831,-7889.58789,7.277862,2.408542,14.227815,2.431117,1.308733
587739706874790022,0.961771,0.448309,0.727822,0.759851,-435.351807,-14.723145,-5790.81836,6.94855,2.234137,14.738235,2.396159,0.470366
587739706874790029,0.541271,0.353519,0.676864,0.690344,-47.732323,-453.061127,-5465.16455,3.653472,1.706981,20.931093,2.243681,2.372812
587739706874790058,0.866951,0.417167,0.530788,0.556254,-552.12616,-1008.36737,-2.312309E4,7.645481,2.875989,41.468391,2.375035,34.62212
587739706874855453,1.366236,0.476383,0.773323,0.778048,-789.438232,-81.837845,-3198.33984,4.955704,1.520091,5.203142,2.296472,3.007514
587739706874855517,0.797188,0.385164,0.451752,0.427431,-3.163031E4,-4801.34619,-9.006593E4,19.551016,5.869853,10.498309,2.391512,2897.57544
587739706874855552,1.014542,0.392059,0.690933,0.673891,-1042.03271,-22.360329,-4684.49023,5.458047,1.671938,6.696439,2.33074,9.877
587739706874855635,0.719782,0.388399,0.58018,0.63264,-63.320461,-369.426056,-3210.73389,4.571827,2.475266,54.761345,2.170965,2.611907
587739706874986661,1.057953,0.407013,0.766051,0.766843,-1021.28552,-15.580797,-6626.80029,7.978779,2.405742,9.347691,2.389679,1.107773
587739706874986668,1.313959,0.526613,0.608216,0.584448,-1216.61694,-75.764763,-7848.15039,5.435551,1.72216,7.761905,2.36303,5.071754
587739706874986674,0.595526,0.319674,0.772393,0.771266,-36.273975,-369.61438,-4612.33691,5.571273,2.507061,39.789543,2.314408,4.401994
587739706874986690,0.66025,0.337198,0.737641,0.725696,-887.147949,-1226.77698,-1.585523E4,5.97403,2.753386,40.397106,2.397424,69.059723
587739706875052141,0.915297,0.41691,0.38957,0.423586,-448.785309,-60.085602,-5014.48682,6.292827,2.169671,14.899469,2.406594,4.023521
587739706875052164,0.746864,0.352367,0.887509,0.936041,-593.044128,-10.546703,-4232.65088,3.238985,1.111939,5.172511,2.283051,0.937636
587739707411464306,0.723944,0.420626,0.456543,0.515622,-286.917206,-596.13092,-1.030467E4,4.55008,1.935361,22.834406,2.358341,16.602581
587739707411464317,1.063601,0.498663,0.491794,0.52009,-447.053589,-11.386639,-3209.97778,4.470682,1.477143,6.988337,2.321091,0.752814
587739707411464325,1.047197,0.476994,0.690802,0.659748,-885.316956,-286.441956,-1.335032E4,5.12149,1.771766,13.311226,2.307351,16.486771
587739707411464343,0.634886,0.363111,0.594045,0.624945,-119.509956,-163.078674,-4287.99951,6.287949,2.558717,29.968315,2.377448,13.908402
587739707411464349,0.706905,0.36544,0.931377,0.943866,-123.657661,-340.927521,-5491.54492,4.469568,2.058007,24.5875,2.377028,15.966283
587739707411464368,1.379847,0.492203,0.876677,0.927722,-777.856201,-16.685524,-4519.93848,6.543084,2.042054,8.452805,2.341424,1.054334
587739707411464373,1.014187,0.437513,0.347549,0.404227,-205.031174,-16.543318,-2747.58203,3.723664,1.297816,8.481079,2.293504,0.786674
587739707411464375,1.083654,0.468517,0.669301,0.752702,-1252.12756,-70.249901,-6252.61133,4.975124,1.567702,6.744814,2.31143,3.967394
587739707411529833,0.934708,0.404606,0.769807,0.756327,-1280.55737,-142.490417,-9009.0625,7.847008,3.004178,17.040926,2.499663,3.088476
587739707411529877,0.945829,0.44869,0.807712,0.731758,-534.16272,-43.442162,-3459.68018,4.986357,1.726563,8.455995,2.316429,0.802107
587739707411529908,0.881468,0.435605,0.399977,0.394712,-1158.36926,-676.661377,-1.578024E4,9.742504,3.802443,68.829681,2.521125,10.116546
587739707411529912,1.037382,0.437646,0.766581,0.764975,-2723.43652,-43.905132,-1.511778E4,6.550708,2.076763,9.826367,2.35748,7.779912
587739707411529942,0.722773,0.386982,0.880934,0.885378,-762.856445,-901.411072,-2.277363E4,6.025825,2.35359,26.642317,2.350124,79.6353
587739707411529958,0.976625,0.480328,0.575444,0.611353,-139.805801,-6.292571,-2147.12329,5.403925,1.843999,12.926019,2.368506,0.734094
587739707411595499,1.102779,0.460251,0.300584,0.371122,-261.672729,-57.804817,-4237.16064,3.753524,1.382151,10.742071,2.299656,1.717147
587739707411660961,0.902769,0.388968,0.933718,0.954573,-134.539169,-149.770844,-2778.06738,5.131377,2.46131,30.117147,2.476647,12.923513
587739707411726510,0.633701,0.332589,0.350002,0.363701,-160.191635,-1968.78381,-1.507034E4,9.052114,4.197736,179.26947,2.171393,5.860301
587739707411726529,1.131927,0.431932,0.608289,0.675189,-517.444153,-14.385207,-3043.43896,4.343654,1.338201,5.680313,2.256157,1.149297
587739707411726540,1.172073,0.490131,0.726536,0.68928,-730.138855,-11.996562,-3323.15161,6.652134,2.044832,7.604003,2.360742,4.450186
587739707411792000,0.919666,0.49955,0.286656,0.320756,-418.257751,-35.30769,-5546.48779,3.339966,1.175739,7.178979,2.258181,2.652727
587739707411792059,0.382057,0.247759,0.397847,0.409552,-6.494244,-417.194763,-2966.60718,5.924506,2.515754,50.450653,2.236809,12.015731
587739707411792118,1.107069,0.476606,0.891313,0.882863,-645.327698,-351.044342,-3282.23633,7.105685,3.371817,50.012917,2.618754,3.385549
587739707411857412,0.388054,0.228867,0.813924,0.821465,-18.512365,-211.733856,-2846.63965,4.391036,2.251019,37.564804,2.291101,0.725491
587739707411857563,0.688993,0.361689,0.175663,0.211397,-35.929886,-395.759155,-3735.98047,7.606416,3.385339,130.384338,2.090428,1.957374
587739707948269742,1.01557,0.572517,0.808374,0.865922,-1933.73364,-416.838623,-4832.59863,5.657969,1.493425,4.302145,2.255035,37.503548
587739707948335143,1.245806,0.466394,0.750496,0.765757,-330.141388,-4.160875,-2195.52661,3.781076,1.251635,6.083035,2.260523,0.49126
587739707948335188,0.787315,0.372768,0.723564,0.74352,-1640.67407,-761.291809,-1.775849E4,3.942064,1.669286,10.652768,2.437645,33.270092
587739707948335192,1.097252,0.522097,0.535869,0.533836,-314.290985,-62.149189,-2742.24194,5.737551,2.115847,13.798878,2.506131,1.398339
587739707948335197,1.116043,0.465612,0.728304,0.726308,-359.394196,-3.251328,-3876.29395,4.657818,1.602233,9.385979,2.335038,0.200915
587739707948335228,0.776633,0.39876,0.579427,0.589667,-737.552979,-2578.86841,-3.066187E4,7.75207,3.4778,74.973686,2.378985,77.586128
587739707948400786,0.541653,0.345078,0.70309,0.674305,-818.848083,-1689.26135,-1.499177E4,7.884258,3.737893,89.592331,2.277664,46.410084
587739707948400797,0.482782,0.239298,0.339048,0.395537,-13.423634,-197.037048,-2849.7771,4.612981,2.04497,32.757683,2.205493,0.184679
587739707948400806,1.024658,0.41271,0.858219,0.868417,-1240.91711,-117.27832,-5921.22021,6.476073,2.042817,8.879679,2.306234,2.658165
587739707948400831,0.883993,0.405558,0.671746,0.686309,-1967.51965,-386.350494,-1.272225E4,10.131207,3.676849,20.836924,2.473008,6.350813
587739707948400844,0.928754,0.533952,0.300001,0.318238,-5254.06445,-1085.21704,-4.342448E4,13.852306,4.550404,58.609364,2.527904,73.296249
587739707948466308,0.549749,0.312389,0.504629,0.534215,-36.885994,-193.310638,-3944.8811,5.894224,2.551015,40.45929,2.290476,0.759505
587739707948597369,1.0294,0.414755,0.360234,0.389114,-983.460449,-147.477097,-4493.23779,5.719041,1.848593,7.617404,2.359604,8.411227
587739707948597389,0.488983,0.302046,0.793116,0.795478,-110.405167,-345.783081,-6119.55908,3.871591,1.711277,17.954208,2.313968,5.904782
587739707948597394,0.771006,0.380665,0.373249,0.421478,-107.382736,-47.386539,-3859.94678,4.655438,1.639417,14.19234,2.295867,1.698392
587739707948597400,0.349337,0.235346,0.736269,0.762382,-124.125183,-71.596107,-1596.86694,6.459912,3.102807,35.003082,2.544055,0.191487
587739707948662915,0.851271,0.398502,0.767833,0.81929,-233.320297,-35.437347,-4481.65332,5.496848,1.921613,13.656685,2.29856,0.996925
587739708485075095,0.47793,0.253675,0.549913,0.567033,-4.302204,-157.723038,-2850.38452,8.763357,3.84778,92.235298,2.334683,0.33245
587739708485075125,1.254885,0.478081,0.94117,0.907202,-421.589142,-4.904134,-2686.14478,5.883541,1.88715,8.886115,2.315563,0.929823
587739708485140672,0.832413,0.388161,0.689515,0.671402,-3523.53223,-289.420837,-1.397381E4,9.327785,2.789339,9.164786,2.358495,21.231512
587739708485206047,0.586201,0.383739,0.883573,0.874959,-1541.60876,-677.892029,-2.90169E4,5.937754,2.173599,20.209509,2.347373,63.943554
587739708485206154,1.352488,0.50634,0.842077,0.87646,-280.663361,-3.972368,-1851.73108,5.543284,1.79107,8.848648,2.305615,0.441153
587739708485402740,0.716,0.365868,0.35648,0.387524,-2797.55811,-4011.5354,-4.669831E4,13.064893,5.128795,185.78685,2.395269,288.625885
587739708485468311,0.680367,0.371635,0.653235,0.69243,-13.763341,-462.48938,-6246.42578,5.342818,2.353854,38.866501,2.202915,1.381065
587739709022011587,0.692318,0.389225,0.68508,0.727739,-32.772507,-275.966431,-3023.88843,5.27198,2.695688,55.588264,2.216851,0.808463
587739709022076963,1.370026,0.519903,0.719811,0.74498,-616.791321,-9.208203,-3863.24097,7.040979,2.156175,11.387748,2.313216,0.958215
587739719227080743,0.828543,0.386269,0.708787,0.733244,-204.409821,-619.246765,-8141.67432,7.889342,3.712308,93.458229,2.283434,5.358647
587739719763820586,0.889204,0.452751,0.404189,0.401334,-1353.54407,-169.804947,-6445.46826,7.696855,2.548018,13.249572,2.45006,8.980525
587739719763820642,0.736618,0.403051,0.455838,0.486936,-62.237965,-661.218018,-1.082169E4,3.845382,1.669272,20.142332,2.245,7.019225
