objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738066198790385,0.375706,0.198029,0.711642,0.746839,-28.594357,-574.867187,-4400.99951,4.156655,2.178709,41.927296,2.132183,1.066815
587739406224851034,1.098732,0.496161,0.805428,0.769772,-723.181091,-66.700806,-3657.62744,7.597146,2.741105,14.39957,2.461106,1.192753
587739406224916632,0.772814,0.358578,0.662843,0.726903,-145.703552,-315.296478,-2844.23877,5.714939,3.2392,77.629791,2.25774,1.06692
587739157647130876,0.805898,0.476693,0.502806,0.424939,-1.035697E4,-2241.87549,-5.124821E4,10.750252,3.583382,24.658358,2.371975,196.324326
587739406224916703,0.884682,0.412838,0.325742,0.369036,-774.486816,-118.666061,-9463.01953,3.953175,1.42455,10.226334,2.301812,5.830261
587739157647196261,0.460989,0.058468,0.349725,0.349909,-180.511917,-1024.72852,-2323.74219,7.085237,3.684658,179.429047,2.048778,244.170898
587739157647196312,0.745972,0.345339,0.683538,0.625088,-4698.05029,-972.338379,-1.673499E4,8.944391,2.537484,11.04746,2.367534,55.412922
587739157647196361,0.770452,0.355412,0.828453,0.80835,-379.697266,-8.073775,-3432.70874,4.198859,1.467656,9.332884,2.300541,1.083486
587739157647196406,1.510136,0.559673,0.818781,0.802737,-494.99411,-13.194655,-2984.35352,6.837293,2.246315,12.295608,2.386619,0.968571
587739157647261978,0.955671,0.392666,0.54504,0.573182,-263.545349,-7.88744,-2381.06787,3.470334,1.221433,7.312952,2.267686,0.549635
587737827291889880,1.038673,0.460514,0.880123,0.837203,-848.244629,-104.336021,-3375.8457,7.832944,2.779632,9.165975,2.362625,2.067724
587737827291889815,1.018745,0.516523,0.192812,0.219637,-83.705933,-116.160873,-2958.02051,4.794359,1.753126,21.468866,2.253428,12.806321
587737827291824361,0.900612,0.436544,0.991692,0.999677,-279.867126,-1.419929,-2471.17212,4.280178,1.518009,8.388428,2.333414,0.220042
587739157647327387,0.343891,0.244698,0.961716,0.957256,-33.907963,-293.806976,-5629.68701,3.995699,1.682022,18.07056,2.243353,1.88584
587739157647327407,0.756113,0.373297,0.901586,0.937616,-789.551331,-865.634521,-1.50997E4,6.248264,2.733664,36.307487,2.426524,76.445831
587739157647327410,1.009958,0.4212,0.340921,0.409,-389.491699,-41.9314,-4425.23291,3.19299,1.188933,8.210001,2.258409,4.797062
587739158184067260,0.995245,0.486255,0.270571,0.311081,-679.257874,-595.868164,-1.490024E4,7.344776,2.589774,39.615574,2.313513,60.66251
587739158184132808,0.831318,0.424252,0.33597,0.38602,-22.306707,-338.617767,-4618.5791,4.502294,2.083862,38.169106,2.226923,2.770673
587739158184132918,0.841164,0.37414,0.894732,0.87285,-788.919312,-1.640377,-5926.97949,5.044278,1.740133,10.603705,2.344104,1.35573
587739406224916708,0.498837,0.335321,0.715888,0.741071,-2.477022,-200.312317,-2333.52905,4.006508,1.889261,26.925535,2.167892,0.207498
587739158184132936,0.727886,0.329924,0.297936,0.327046,-50.251457,-832.6698,-5935.58984,7.698787,3.404441,116.903976,2.101367,3.414705
587739158184198208,1.003941,0.444027,0.999905,0.990757,-412.25827,-10.690348,-2809.5083,5.838108,1.864842,10.17723,2.324757,0.616038
587739158184198350,0.985573,0.400967,0.777521,0.760034,-1836.40417,-59.83194,-1.242797E4,6.318034,2.161343,12.683187,2.403884,7.773139
587739158184198427,1.017052,0.483629,0.435503,0.486786,-409.956329,-25.965158,-4170.24463,4.053872,1.403553,10.085052,2.26119,2.046494
587739158184263792,0.932331,0.40588,0.686002,0.662176,-5263.81445,-285.379578,-1.903131E4,6.7476,2.057072,9.614733,2.322435,62.475033
587739158720676079,1.280369,0.483629,0.844664,0.825872,-1335.15552,-159.196823,-4710.65234,8.300532,2.491567,8.910632,2.332991,6.920357
587739114703749350,0.935068,0.427952,0.700749,0.644078,-8042.65967,-1091.15356,-3.309761E4,10.007607,2.721447,7.184861,2.400696,102.864723
587739158720741617,0.714022,0.342329,0.760795,0.771654,-107.032318,-333.186829,-4986.87549,7.623214,3.723336,83.857986,2.403736,7.243148
587739158720807062,0.96187,0.445559,0.926563,0.889966,-384.934631,-14.093984,-4104.32568,4.647285,1.716815,11.691094,2.331869,0.229364
587739158720807075,1.430614,0.522053,0.878363,0.861434,-343.795105,-10.108135,-2228.6062,5.000298,1.622297,9.130037,2.297049,0.817781
587739158721003683,0.737585,0.379359,0.62003,0.591586,-1.189661E4,-6185.95459,-8.432079E4,17.315615,6.751185,99.395981,2.604861,507.337982
587739158721003695,1.070454,0.449347,0.864931,0.827463,-1461.84106,-81.569199,-6463.81787,7.552665,2.371629,11.069759,2.354432,6.788262
587737825680556042,0.875652,0.386715,0.591096,0.715346,-1288.11133,-176.712463,-5461.41748,4.116498,1.378228,7.452183,2.25412,5.528023
587737825680490609,1.421089,0.543093,0.709144,0.716677,-1122.35913,-51.610275,-6232.3877,11.700523,3.564784,14.503884,2.403283,1.032802
587739158721003713,1.35463,0.469313,0.784092,0.825395,-217.396347,-16.837782,-2588.3833,4.358815,1.683194,11.962106,2.340701,0.453671
587739158721003756,1.061422,0.436106,0.528323,0.563795,-336.852203,-115.165207,-4181.19043,4.602128,1.865816,14.771679,2.413909,2.665254
587737825143619800,0.896904,0.428301,0.832145,0.811657,-217.734512,-74.119751,-2881.51733,7.150844,2.700044,27.812088,2.479994,2.09095
587737825143619784,0.558064,0.359949,0.729441,0.734127,-267.121277,-164.838684,-5566.04834,5.345246,2.124873,20.758911,2.348605,3.596409
587737825143488599,0.909468,0.444324,0.153428,0.181191,-30.531811,-127.756348,-2852.04272,4.386825,1.705815,23.702711,2.23781,7.107323
587739407298461821,0.76293,0.377033,0.14982,0.1487,-67.294327,-428.262573,-7095.9873,4.799774,1.78826,26.743368,2.218159,8.152887
587739407298461866,1.182064,0.458025,0.693891,0.715858,-132.951859,-11.153826,-2414.44946,3.32983,1.194111,7.304929,2.251514,2.829025
587737810648957099,0.902142,0.417511,0.77472,0.789389,-1054.37634,-137.80188,-4306.06934,6.854772,2.234077,9.3414,2.354731,3.865049
587737810648957058,0.913626,0.408621,0.814325,0.837731,-1928.40088,-179.457703,-8819.80957,8.550058,2.472083,10.052617,2.340853,12.522017
587737810648957055,1.192444,0.46895,0.677823,0.682632,-549.883606,-22.513519,-3740.31641,5.930842,1.896481,9.681284,2.332829,0.83257
587737810648891415,0.864666,0.494646,0.568422,0.562687,-327.77298,-53.75988,-3801.47852,5.791548,2.150205,16.71727,2.398902,0.630765
587737810648826051,0.975006,0.442806,0.326962,0.387467,-388.509277,-38.012802,-3555.09692,4.137753,1.41389,9.25682,2.297586,3.630213
587737810648826044,0.844467,0.429007,0.517928,0.607483,-142.748672,-70.699387,-3388.57373,3.807564,1.514573,12.004431,2.299277,1.295791
587737810648694811,1.032671,0.470451,0.307823,0.38329,-404.400116,-28.043142,-2727.66968,4.921401,1.518142,10.085531,2.290911,1.549637
587739158721069156,0.873789,0.348883,0.806136,0.814697,-667.84375,-37.699966,-3383.1958,3.922683,1.310663,7.303502,2.247584,4.890295
587739158721069186,0.772522,0.364995,0.607551,0.610736,-2108.87451,-206.178253,-9888.62891,4.015783,1.348991,8.139488,2.261642,10.416466
587739158721069221,0.888435,0.394702,0.899933,0.886552,-1335.45178,-724.985413,-1.813156E4,6.137673,2.622703,25.27648,2.491089,12.421744
587737810111758375,0.537152,0.274879,0.285057,0.249127,-1785.99805,-4791.78564,-5.776533E4,18.571089,7.491525,400.161926,2.362114,110.347763
587737810111693008,1.08297,0.507845,0.959974,0.969068,-384.42337,-14.422798,-2588.32544,6.751735,2.230134,11.520338,2.428358,0.820894
587737810111692982,0.625082,0.439413,0.722123,0.764842,-179.821854,-25.352516,-4027.08691,5.749036,2.033519,17.270071,2.320652,0.561244
587739158721069244,0.902201,0.409616,0.48564,0.534442,-1070.71863,-180.746597,-5323.69922,4.446196,1.428441,8.595598,2.243103,3.800436
587739158721069245,0.666121,0.43136,0.482711,0.529029,-1105.56104,-218.011703,-7461.74023,4.685495,1.710323,10.984365,2.41009,16.250986
587739406761590969,1.06575,0.450932,0.919541,0.95893,-460.596924,-7.237985,-2986.86182,4.476926,1.495318,6.847602,2.329787,0.54915
587739406761591021,0.939087,0.423914,0.815978,0.786298,-672.350769,-37.062466,-3921.61768,4.963979,1.706903,7.48493,2.310588,1.363675
587737809037688983,0.737116,0.403841,0.808755,0.81523,-3762.54565,-907.695312,-1.665216E4,7.086553,2.265454,9.609495,2.479518,42.758881
587741532232876103,0.527067,0.350924,0.712845,0.784091,-4654.89209,-1288.32556,-8927.61133,3.751764,1.105626,3.860057,2.243565,323.568237
587739114703749414,0.924622,0.416161,0.334671,0.376514,-1412.3429,-95.734421,-9511.41797,3.183205,1.068794,4.761348,2.294081,20.230841
587739114703814798,1.017965,0.422676,0.64849,0.671577,-2704.47681,-92.814194,-1.300718E4,4.92096,1.542384,5.376233,2.338148,18.65176
587739114703814808,0.982336,0.416904,0.344853,0.39158,-375.382538,-73.905899,-5363.81885,3.481583,1.241265,7.926394,2.342202,5.16556
587739114703814859,1.100643,0.441004,0.674338,0.679124,-822.606873,-38.649071,-5483.42383,5.642921,2.061624,7.915334,2.443627,3.647312
587739158721200231,1.220041,0.484085,0.697006,0.745481,-510.791077,-22.408421,-3048.85815,5.561461,1.73837,10.233209,2.28673,1.508149
587739158721200321,1.156742,0.470715,0.938888,0.932599,-662.898987,-18.041367,-4707.78809,7.287056,2.489206,15.336349,2.388723,0.821289
587739158721200325,0.555408,0.362415,0.67447,0.684781,-20.052906,-617.552307,-5715.79932,3.233899,1.533767,19.029261,2.101489,1.601177
587739158721200331,1.114597,0.410614,0.751679,0.774321,-190.860107,-9.746183,-1356.66321,3.334235,1.234295,7.978943,2.25043,1.164397
587739114167075048,0.861904,0.483715,0.29867,0.334703,-105.918747,-497.025665,-8584.62988,4.06614,1.638579,20.228952,2.306447,10.880248
587738946664005879,0.916866,0.407444,0.838666,0.817219,-541.249573,-40.104168,-2912.95264,4.720284,1.640464,8.564277,2.318471,1.440109
587739377771086059,0.461082,0.269726,0.288671,0.331547,-262.576599,-395.026703,-4337.51123,7.431886,3.327391,70.301521,2.429322,7.507924
587739377771544741,0.821018,0.516264,0.28616,0.310339,-19.669926,-235.184341,-2926.65186,3.964054,1.773106,27.845127,2.151224,2.84079
587739376160342095,0.714933,0.371214,0.951207,0.993152,-395.370941,-11.716898,-2614.40649,3.74338,1.293426,5.611662,2.308465,0.371556
587738066735988894,0.592123,0.361053,0.408449,0.427722,-119.961853,-1041.51172,-1.098694E4,7.203347,3.189078,85.20932,2.241803,4.655722
587738066735988892,0.342884,0.27375,0.884059,0.872629,-25.137074,-166.162674,-2514.79297,5.460192,2.429496,34.007511,2.340049,2.265845
587738066198986955,0.522137,0.283343,0.249983,0.266571,-1091.96252,-2516.78076,-2.397081E4,7.565466,3.469803,100.713638,2.268206,39.595638
587738066198986903,0.889858,0.469854,0.596468,0.591276,-828.103821,-280.520081,-5706.09033,5.814706,2.348752,18.111948,2.57084,6.990496
587738066198855864,0.660837,0.32917,0.862565,0.892908,-2117.1814,-1948.90381,-3.11201E4,8.905993,3.910859,60.614113,2.501956,39.728401
587737827291562195,0.696114,0.358191,0.749992,0.759578,-31.39473,-437.923279,-3667.18799,5.702301,2.883229,66.817833,2.122255,0.564608
587737827291562130,0.968786,0.412331,0.63422,0.635663,-266.759491,-64.541512,-3093.81079,5.451298,2.067871,15.321656,2.380105,0.51154
587739406761459935,0.428703,0.243902,0.158797,0.213655,-96.776787,-629.483948,-5097.51904,10.60075,4.966516,309.087952,2.100886,3.754038
587739406761722059,0.825907,0.366373,0.609324,0.636078,-730.06665,-51.838566,-4802.06885,3.749234,1.388798,7.736245,2.323896,3.525875
587739376160342248,0.880428,0.412746,0.742163,0.803321,-1998.7804,-21.179882,-1.355925E4,5.888724,1.942206,8.623304,2.38299,3.896009
587739406761525409,1.412212,0.488867,0.871216,0.871467,-444.871155,-19.851486,-2377.96802,6.697302,2.116312,7.676457,2.341909,0.574618
587739407298593009,0.789232,0.393039,0.328442,0.35708,-3668.34961,-321.763702,-2.072683E4,7.480072,2.341343,13.876243,2.395338,26.281601
587739406761918710,1.11274,0.435379,0.804854,0.822891,-616.99176,-10.690955,-4485.11719,5.736526,1.957592,9.476909,2.410087,1.217996
587739406761918727,1.007473,0.41991,0.633605,0.653403,-714.353394,-12.390688,-5141.70312,5.804643,1.840141,8.724055,2.360781,0.927051
587739376160604336,1.349619,0.486372,0.909237,0.836922,-757.375427,-33.829254,-4011.04736,6.287665,1.984471,7.062446,2.368548,1.231301
587739376697147528,0.84971,0.38492,0.845422,0.793705,-737.663269,-43.941948,-4496.60889,4.542521,1.677632,6.807623,2.377709,1.842215
587739376697147565,0.776764,0.363525,0.276968,0.290443,-172.074829,-245.026047,-5202.11133,3.267881,1.318695,11.071589,2.214086,4.874773
587739376697147609,0.856785,0.496422,0.246458,0.269029,-392.340942,-350.582764,-9549.20312,6.244712,2.309268,33.581432,2.32706,12.889965
587739376697147625,1.022758,0.427631,0.57717,0.625574,-415.446991,-7.568297,-2788.76318,3.895344,1.277133,5.51255,2.311087,0.399449
587739376697147649,1.105381,0.432878,0.737291,0.771484,-1123.2384,-6.543346,-7731.40576,5.768179,1.871297,7.968869,2.371228,1.834119
587739376697147656,0.363205,0.237881,0.268747,0.304186,-0.677182,-118.328377,-1218.45544,7.030786,3.055484,102.423309,2.232211,0.239332
587739376697212989,0.210197,0.125719,0.716003,0.734471,-452.480713,-872.537415,-1.316404E4,10.940705,4.240002,74.060051,2.371109,11.175101
587739376697213025,0.586666,0.357336,0.448803,0.452929,-625.183411,-332.163513,-4789.40674,7.436883,3.333729,48.118023,2.513132,3.50362
587739407835267400,0.746128,0.41531,0.612042,0.665902,-81.625504,-100.477707,-2390.78613,5.011438,2.190603,25.502928,2.425231,1.583831
587739376697213100,0.985977,0.479809,0.838391,0.817493,-5940.3252,-563.376282,-2.030348E4,9.768006,2.912371,6.923277,2.372577,68.810226
587739376697213151,0.142221,8.327484E-3,0.868509,0.913624,-10.056776,-128.206329,-2109.29395,6.090372,2.412564,34.960056,2.218702,0.411287
587739376697213169,0.870092,0.417068,0.915815,0.92881,-253.651245,-0.047785,-3012.55908,4.75408,1.579313,8.029501,2.331769,0.212305
587739376697213199,1.198284,0.475351,0.764252,0.794476,-515.248535,-7.549859,-3203.16699,4.25772,1.391497,5.615135,2.331206,1.123678
587738947738140877,1.235447,0.45093,0.863316,0.885095,-1285.78625,-54.100132,-6870.89893,8.079916,2.533855,13.251004,2.353579,6.036263
587739376697278747,0.419151,0.228155,0.617514,0.671581,-550.806519,-374.086365,-6400.64404,11.521533,4.882061,75.207077,2.427489,3.898268
587739114704207930,0.655403,0.378424,0.728996,0.713127,-216.196945,-230.715607,-4991.50537,5.059114,2.238143,25.429214,2.393045,11.628577
587739376697344220,0.924469,0.539038,0.251221,0.275162,-1556.92053,-328.297241,-1.160419E4,8.489077,2.789218,17.736057,2.508811,19.345758
587739407835529329,0.842951,0.453106,0.605637,0.583873,-1037.11865,-150.890793,-6245.9751,6.640124,2.581289,14.424412,2.361459,1.553922
587739407835529341,0.587997,0.334579,0.379373,0.433837,-12.646993,-305.294067,-3541.08765,4.22153,1.991312,33.059761,2.138219,0.506734
587739407835529454,0.920164,0.425547,0.887762,0.928114,-2267.81543,-157.758713,-1.193426E4,7.208869,2.686211,12.038397,2.403818,6.77652
587739407835594897,0.921902,0.394836,0.734896,0.771283,-165.668869,-47.492008,-3290.75635,3.752603,1.582119,12.128193,2.395635,0.779205
587739407835594909,0.980968,0.432256,0.946924,0.927317,-1635.86511,-52.041306,-8853.61621,9.031144,2.847551,11.858339,2.416148,3.830705
587739407835595352,0.788168,0.403244,0.868469,0.844942,-13.3336,-118.85997,-1702.68774,6.013287,2.982657,64.438904,2.258145,0.371713
587739407835791554,0.745955,0.371851,0.647718,0.674531,-41.52808,-67.511459,-2335.63965,3.865598,1.621112,14.25605,2.318566,1.596537
587739376697344381,0.395725,0.298557,0.74998,0.781643,-2.315678,-94.765839,-1112.92114,8.007762,3.500333,76.726166,2.25465,1.701501
587739407835791560,1.090555,0.427238,0.540556,0.561332,-299.38678,-40.252285,-1227.22205,4.10316,1.396592,5.088869,2.301664,1.011503
587739407835857048,0.711124,0.411098,0.849948,0.85744,-159.898102,-578.030334,-6466.18408,4.237097,1.871925,22.973404,2.23305,5.599632
587739376697540847,0.546135,0.252192,0.245943,0.27166,-3.308671,-134.570297,-2330.24097,9.221028,3.561226,114.525726,2.290771,0.76625
587739376697541015,0.475573,0.22385,0.752204,0.762781,-8.8187,-108.809402,-1361.30432,6.301572,3.389604,87.553917,2.32163,1.021676
587741390493450571,0.902544,0.409771,0.968095,0.93759,-522.776978,-511.597931,-7892.96484,7.001368,3.116128,50.642551,2.380439,4.802501
587741390493516020,0.819921,0.43259,0.813083,0.778742,-474.045502,-142.314835,-5849.50537,4.77178,1.602616,9.769007,2.412528,3.343669
587738946664136958,0.56695,0.292486,0.791795,0.831563,-63.0508,-433.52594,-4854.30518,5.904874,2.700593,50.054028,2.21809,1.96163
587741532769484841,0.897036,0.408863,0.587719,0.588483,-784.012817,-26.635496,-5483.86035,3.736313,1.338449,6.983812,2.327846,3.369085
587741391567388713,0.492634,0.400505,0.562904,0.526595,-3731.16577,-1146.13672,-7360.26123,8.363878,2.857531,4.316892,2.305977,66.066338
587738946127200480,0.768707,0.397452,0.717761,0.720589,-1278.91284,-668.579468,-1.663206E4,5.7647,2.318467,21.389929,2.415837,20.491974
587738946127200471,0.968567,0.385178,0.616409,0.626219,-432.753204,-13.82275,-3691.65479,4.456192,1.459735,9.239105,2.262096,0.941377
587741391567585516,0.46973,0.318646,0.899987,0.89977,-1055.05811,-3652.24976,-2.361078E4,7.042536,3.533573,94.747681,2.206483,43.361874
587741391567716544,0.56201,0.316816,0.983283,0.975958,-265.214966,-129.099731,-5978.40527,4.92053,1.959146,13.863722,2.360025,7.098659
587741391567716556,0.538181,0.29022,0.135235,0.164238,-121.361893,-606.387573,-5264.80322,9.856616,3.850256,231.322525,2.200218,2.970571
587741392104390695,0.418911,0.303125,0.605647,0.625323,-187.015823,-1264.99866,-1.656507E4,6.44527,2.883099,54.935963,2.305098,12.857045
587738565483954428,0.806807,0.385098,0.708567,0.6756,-676.210083,-97.595169,-4716.40039,6.374057,2.513672,12.244281,2.571859,3.023328
587738565483954420,0.914492,0.507015,0.334337,0.367949,-1093.60937,-164.9608,-1.107743E4,6.076385,1.955744,12.977387,2.450614,7.611853
587741392104587383,0.817986,0.400711,0.902197,0.877307,-9006.99316,-1693.75671,-2.597892E4,7.345906,2.678477,6.664267,2.305832,252.25209
587741420564840548,0.598907,0.327129,0.964952,0.934969,-2293.07568,-239.382233,-2.317685E4,4.888094,1.852472,13.693219,2.362061,19.056911
587741420564840593,0.813305,0.45547,0.702592,0.732052,-884.073975,-1718.38477,-2.363849E4,6.484653,2.628167,39.579365,2.275378,43.697227
587739115778081023,0.673893,0.390684,0.571819,0.560503,-782.8797,-1036.52954,-1.169834E4,5.322076,2.293731,27.366806,2.291988,37.409012
587739116314951946,0.478884,0.317936,0.859677,0.879039,-111.907463,-1263.88538,-9484.50293,5.163866,2.366268,41.350121,2.150953,4.111269
587739377771085916,0.602732,0.373164,0.855547,0.792157,-7685.49414,-4247.87012,-5.115351E4,17.128366,6.550391,125.447357,2.581892,235.893509
587741532769484904,0.765144,0.376836,0.413696,0.523494,-2.394094E4,-4797.09668,-1.137369E5,13.243855,3.909373,27.105455,2.471384,3393.10645
587741420564840669,-0.024336,0.09997,0.48904,0.524549,-76.847359,-142.822632,-3713.49756,4.904768,2.196721,28.344425,2.366057,1.851729
587739377771086107,0.940996,0.404205,0.711975,0.722671,-1603.11047,-97.957878,-7110.48242,5.192048,1.60775,5.564534,2.315696,8.62721
