objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588007005260415130,0.583727,0.36041,0.789267,0.786268,-2132.86401,-4528.85937,-5.230966E4,10.485798,4.754327,111.859131,2.447214,286.725037
588007005796892876,0.274221,0.23464,0.859043,0.90219,-136.067062,-385.720978,-3611.50854,6.450241,3.091324,58.08638,2.304617,1.802791
588007005796892896,1.112518,0.460379,0.968668,0.995006,-543.627808,-26.087509,-2517.26953,5.588732,1.702137,7.115127,2.308641,3.384552
588007005796892908,0.765844,0.390163,0.542573,0.581015,-2055.87622,-692.629822,-1.426535E4,4.344596,1.747922,8.557756,2.390671,37.478947
588007005796958345,0.703876,0.402714,0.999791,0.999686,-86.624641,-43.008423,-2588.92456,2.494784,0.969889,6.247509,2.137787,10.485386
588007005796958357,0.650481,0.360164,0.864046,0.87025,-5815.87158,-3265.99976,-4.599037E4,9.160138,4.116704,29.464743,2.61953,152.556656
588007005796958382,1.085415,0.435875,0.812654,0.815963,-2139.97095,-110.777046,-1.056643E4,6.63023,2.016482,8.52448,2.329224,12.224552
588007005796958418,0.799433,0.458906,0.137066,0.159623,-36.215561,-376.351807,-4195.56543,7.568686,3.038324,100.97995,2.164504,4.995685
588007005797023846,0.810337,0.373555,0.416227,0.439942,-2322.83691,-164.565399,-1.398302E4,3.564406,1.225418,6.501544,2.29581,49.754444
588007005797023860,0.914467,0.429695,0.480209,0.49072,-449.932617,-238.742081,-3719.75195,6.480686,2.720242,38.000435,2.5156,3.048898
588007005797023861,0.646618,0.355238,0.931525,0.918973,-14.144414,-287.631195,-4644.33984,4.733994,2.025573,25.945148,2.261983,2.066031
588007005797023915,0.696723,0.401188,0.747943,0.747032,-1988.5116,-1231.82336,-2.40218E4,6.80618,2.631458,23.999096,2.43138,50.013451
588007006333763692,1.244743,0.504251,0.437958,0.474696,-632.875671,-17.790171,-5001.29932,4.806827,1.614972,8.708982,2.349951,2.260008
588011101029335219,1.184725,0.469034,0.789769,0.774499,-2019.38611,-158.949646,-9276.66406,7.653047,2.711655,16.6887,2.341864,6.486895
588011101029400600,0.811005,0.425493,0.680943,0.714684,-22.310211,-159.965103,-3385.51172,5.025212,2.048441,28.090696,2.172237,0.485994
588011101029400702,0.964003,0.486156,0.199977,0.250647,-62.413956,-299.978394,-5292.20996,6.136972,2.543667,57.870609,2.210563,1.967523
588011101029466248,0.885662,0.414,0.742449,0.757757,-297.390442,-120.991524,-3703.79224,4.738807,2.026154,20.213663,2.331659,2.432893
588011101029466259,0.567936,0.325731,0.626865,0.680273,-5.293526,-90.01619,-1778.06213,5.044402,2.311126,36.045357,2.284608,1.480511
588011101029531747,0.704254,0.39674,0.872568,0.814624,-902.243591,-308.42157,-5299.7666,5.843417,2.042633,16.332747,2.283603,5.389066
588011101029597292,0.869452,0.394396,0.372438,0.423406,-157.196671,-107.784554,-4612.4082,4.603737,1.86784,22.411554,2.273546,3.178962
588011101029597421,0.494675,0.26709,0.533189,0.58037,-14.555615,-141.457062,-1810.38721,6.17849,3.313512,97.627419,2.250132,0.199658
588011101029662802,0.645472,0.387676,0.754807,0.783474,-28.980213,-312.928589,-5158.70117,4.71635,2.096305,30.370764,2.202951,1.765095
588011101566075060,0.858521,0.341841,0.504644,0.581461,-162.106644,-46.411686,-2248.36621,3.169936,1.307257,10.947454,2.234086,2.398716
588011101566140640,1.094841,0.478415,0.8211,0.854835,-925.500183,-196.37764,-2752.06348,7.612829,2.443114,10.72759,2.283307,3.887436
588011101566271618,0.989225,0.458168,0.451542,0.504195,-145.023422,-273.795593,-4635.52832,4.958612,2.388041,42.022541,2.367382,4.759575
588011101566271641,0.648235,0.338322,0.528978,0.579799,-9.26996,-291.97934,-3327.88062,4.916072,2.364204,45.354317,2.163488,0.576493
588011101566271654,0.581593,0.336048,0.384514,0.407332,-43.9445,-429.093109,-8104.11621,7.020883,2.820169,54.913559,2.272913,2.55643
588011101566402586,1.14797,0.482109,0.668782,0.681241,-3558.10181,-728.449219,-9791.74512,11.382971,3.451595,12.427155,2.290817,24.113029
588011101566402587,1.259987,0.514559,0.755656,0.783486,-401.154236,-16.74509,-2737.0835,4.535764,1.534003,11.009619,2.237824,0.559092
588011101566402724,1.312624,0.498159,0.958812,0.918705,-850.400574,-38.743191,-5388.22607,7.468397,2.359636,16.013155,2.325003,0.932448
588011101566402735,1.142038,0.478601,0.669538,0.696636,-250.358139,-10.243615,-2634.98877,4.539371,1.674789,13.366151,2.28917,0.446727
588011101566402789,0.88904,0.383608,0.792828,0.820047,-62.745182,-221.398178,-3424.60937,5.589221,2.853787,56.405746,2.359411,1.533835
588011102102945900,0.955162,0.427212,0.299976,0.340649,-168.542114,-146.478287,-4484.88184,7.547887,2.897498,50.513546,2.381904,2.598606
588011102102945947,0.815325,0.396122,0.496449,0.484421,-227.476761,-139.554993,-2562.40186,6.443236,2.870521,41.169399,2.441057,0.862673
588011102639554704,0.996662,0.445951,0.555243,0.575821,-479.739136,-17.61297,-2705.74756,6.761667,2.080554,14.232535,2.280961,1.852955
588011102639751282,0.66507,0.378807,0.701818,0.740139,-147.386795,-534.249878,-6384.18896,5.241985,2.705547,52.924671,2.316549,6.268745
588011102639751307,1.134714,0.444504,0.962805,0.91937,-1148.22742,-32.810242,-7931.73437,7.921153,2.422755,16.643148,2.322326,0.471538
588011102639751316,1.08894,0.41049,0.927975,0.920383,-307.46994,-2.663451,-2281.18726,4.669574,1.635271,11.411627,2.266524,0.618786
588011102639751318,1.100727,0.430954,0.727354,0.72862,-392.452484,-42.881699,-3073.70435,6.191899,2.143666,16.70833,2.285619,1.024854
588011102639751338,0.594749,0.299726,0.852338,0.857005,-134.702667,-215.200546,-5815.87402,7.843996,2.950227,42.885708,2.324904,6.48543
588011102639751342,1.243887,0.470207,0.682268,0.743455,-247.662186,-2.771024,-1830.54407,6.243034,1.975385,13.253126,2.302875,0.515611
588011102639751354,0.734491,0.384289,0.546877,0.587959,-93.105652,-215.70401,-3802.13281,5.280409,2.527815,42.93581,2.295222,2.650903
588011102639816719,1.163673,0.462996,0.838486,0.680906,-1755.68384,-649.658936,-2961.6958,9.58889,4.89781,11.731656,2.290198,6.687577
588011102639816839,0.894598,0.429274,0.880501,0.902429,-23.552197,-263.11203,-5021.22266,4.043442,1.84266,23.072556,2.235745,2.449599
588011103176294454,1.149643,0.461586,0.661791,0.675455,-1066.44897,-47.592434,-5299.94922,6.813806,2.15728,12.915106,2.339458,4.47577
588011103176294556,1.032328,0.442175,0.671937,0.686376,-465.024719,-57.812462,-2208.59668,6.077102,2.185342,12.897878,2.303795,1.077656
588011103176294572,0.748055,0.427591,0.226562,0.261915,-1025.78662,-184.46698,-1.423234E4,11.750673,3.993609,73.291977,2.407622,3.274983
588011103176360110,0.83989,0.383953,0.837535,0.808012,-1.150963E4,-888.093506,-4.637354E4,10.11612,3.386904,18.617561,2.385367,111.6978
588011103176491147,1.147675,0.438288,0.70796,0.761741,-385.409424,-4.654483,-2815.81714,6.421288,2.046071,14.684929,2.279315,0.539151
588011103176491160,1.040266,0.449377,0.80491,0.841091,-98.37011,-4.876861,-1875.49365,5.011374,1.885744,17.14843,2.305369,0.245766
588011103176491171,0.99543,0.49328,0.449955,0.469005,-33.954819,-37.878757,-2006.32715,3.642352,1.4255,13.772622,2.177463,1.485789
588011103176491287,0.527979,0.267408,0.948721,0.949901,-10.649655,-161.328873,-2001.23218,7.161653,3.878223,125.086418,2.25613,0.193903
588011103176556643,0.37816,0.205173,0.63566,0.676977,-159.401978,-314.806641,-4753.25146,9.392806,4.633191,117.5979,2.418598,1.792751
588011103176622206,0.918823,0.414253,0.525983,0.56828,-52.897873,-97.767906,-2755.28198,5.112356,2.313277,33.767555,2.341514,4.453047
588011103176622216,0.631685,0.378977,0.420951,0.455969,-1388.45117,-662.968384,-1.822754E4,7.448583,2.929514,34.405617,2.398842,11.120892
588011103176622236,0.580122,0.360457,0.500986,0.520654,-728.634521,-446.894897,-1.37758E4,7.432979,3.02307,37.508221,2.414187,8.075694
588011103713034395,0.405098,0.292725,0.848692,0.858512,-68.54187,-474.112701,-6971.99854,5.721776,2.681742,45.950214,2.326037,2.332634
588011103713165405,0.874577,0.405012,0.949385,0.943224,-190.129074,-102.280151,-5523.07031,6.574275,2.336036,25.765322,2.318209,3.113921
588011103713165408,1.140301,0.470928,0.93292,0.933547,-904.057373,-63.838825,-8543.30762,10.094058,3.090867,24.008406,2.307306,1.511895
588011103713230853,0.249233,0.120211,0.60227,0.646451,-52.029499,-1536.9469,-1.134261E4,9.17685,4.40741,153.452148,2.183227,1.644631
588011103713230951,1.057121,0.424749,0.78754,0.84249,-736.115356,-16.517172,-4752.06055,5.607977,2.005363,14.308654,2.297384,1.222176
588011103713230959,1.046038,0.43774,0.917118,0.889402,-556.930176,-5.006499,-4412.74023,6.408252,2.214521,16.939695,2.314428,0.399447
588011216994304181,0.819979,0.388657,0.556356,0.586378,-96.43779,-28.683546,-1287.7467,2.538454,1.087069,8.534593,2.144404,1.447305
588011217530912921,1.197702,0.458851,0.709415,0.725075,-1005.25342,-45.231323,-4984.38184,6.506729,1.995345,11.549817,2.296223,3.247274
588011217530978344,0.400553,0.295412,0.707188,0.713221,-7405.44189,-1218.1377,-2.783954E4,10.769817,3.131139,15.32139,2.349659,94.633842
588011217530978405,0.876619,0.367922,0.76317,0.77446,-371.435089,-436.315826,-9984.35937,5.397627,2.293834,27.499208,2.358176,29.350822
588011217530978434,0.83119,0.370552,0.903919,0.913246,-1.269134E4,-5221.13867,-5.010283E4,11.272079,5.311192,17.864159,2.437126,348.716797
588011217530978482,0.714485,0.351507,0.74626,0.77461,-311.811188,-695.88739,-1.008161E4,5.730267,2.600273,39.968803,2.340589,24.632669
588011217531043979,1.19293,0.49754,0.661138,0.708945,-405.823486,-9.92716,-3648.19873,5.503739,1.902867,13.781361,2.320285,0.890985
588011217531043994,1.348818,0.46924,0.534968,0.534923,-1131.86157,-127.195602,-8087.23437,10.655208,3.587145,28.31221,2.484779,3.478605
588011217531044001,1.101894,0.43067,0.799285,0.825957,-549.025818,-22.512939,-3543.30249,4.833554,1.61008,10.525166,2.278412,1.392959
588011217531109575,0.667971,0.41469,0.771032,0.811973,-39.245358,-615.166748,-5156.66211,5.553118,2.646609,55.158813,2.109628,1.846952
588011217531109606,1.635796,0.586056,0.943666,0.969124,-555.907654,-13.599127,-3516.39673,8.974845,2.909858,17.672199,2.39272,1.029254
588011217531175022,0.969673,0.373848,0.676808,0.754783,-236.11969,-3.033869,-2906.23926,4.210205,1.554928,12.013165,2.268589,0.573529
588011217531175027,0.988361,0.390049,0.918258,0.872159,-932.04541,-22.431904,-5484.70801,4.042613,1.434403,9.719173,2.249892,3.75213
588011217531240559,0.364681,0.250875,0.543464,0.591762,-27.212,-383.728821,-4781.10303,5.520165,2.268319,36.092083,2.158569,0.494598
588011218067783855,0.48918,0.255211,0.254613,0.301323,-98.9207,-292.049194,-3673.14014,8.31676,3.746056,134.981766,2.256867,1.357725
588011218067783875,1.195292,0.512266,0.713161,0.682791,-1200.84631,-72.298248,-6647.35352,9.332945,2.833647,15.515105,2.353115,1.844403
588011218067914922,0.331669,0.10231,0.428006,0.461212,-399.101868,-327.725464,-6136.28369,9.34106,3.374312,43.546577,2.287564,3.875843
588011218067980433,1.464569,0.515963,0.966831,0.869061,-508.449097,-121.692017,-1899,7.489547,2.335031,10.548149,2.297812,1.256874
588011218067980434,1.240618,0.518822,0.486995,0.492487,-454.654205,-435.417389,-8927.68164,7.514949,3.274738,54.279686,2.410459,3.721588
588011218604458155,0.920425,0.411366,0.527259,0.564956,-356.526245,-30.804489,-1653.33081,4.400142,1.453002,8.828264,2.251078,4.381902
588011218604458194,0.951664,0.428213,0.653529,0.753183,-3004.70923,-128.949768,-1.48351E4,6.002619,1.889012,12.608666,2.277912,10.566704
588011218604523541,0.790625,0.424433,0.52177,0.539673,-1166.43713,-60.070618,-1.067909E4,9.154182,3.157522,25.471588,2.401077,0.827828
588011218604523671,1.029354,0.495916,0.479559,0.522587,-644.964233,-388.610352,-6615.25146,7.207308,3.026543,37.48428,2.52208,7.118493
588011218604523685,0.616619,0.356676,0.670663,0.659791,-4558.91211,-7291.13232,-6.18993E4,9.041656,4.297596,101.102959,2.512297,1128.63806
588011218604523721,1.038351,0.447769,0.953061,0.966552,-1417.2135,-33.926987,-8862.77832,6.236268,2.107101,14.129096,2.317742,3.00656
588011218604523727,1.006012,0.459496,0.971893,0.95964,-620.293884,-1.405128,-4588.06494,5.881219,2.042302,15.290289,2.343559,1.478372
588011218604589091,0.928677,0.456696,0.597057,0.625241,-405.993622,-29.113789,-3244.56689,5.936456,2.119697,16.952242,2.329714,1.605282
588011218604589167,1.137388,0.481949,0.356432,0.387646,-95.157509,-54.17498,-2948.79102,3.79651,1.473893,14.501229,2.200788,2.78878
588011218604589201,0.826353,0.391899,0.576193,0.638101,-556.888611,-50.552605,-4693.06201,3.622875,1.462956,11.598807,2.280377,4.417895
588011218604589207,0.721798,0.366259,0.9998,0.976846,-118.113808,-1433.03088,-1.092594E4,6.799284,3.40306,92.359695,2.12051,3.045707
588011218604654762,0.24435,0.187254,0.339646,0.391746,-22.680254,-247.751526,-2628.83008,5.737252,2.980061,84.84668,2.20352,0.229018
588011218604654780,1.416063,0.51692,0.797822,0.766214,-743.623108,-39.815205,-3689.14453,6.835597,2.226962,13.383273,2.31101,1.10837
588011218604654803,1.060266,0.44915,0.915402,0.921034,-869.721069,-12.359704,-5824.65674,4.365201,1.536782,10.498473,2.269834,2.788933
588011218604654808,0.713316,0.350672,0.907495,0.917444,-519.827026,-87.492615,-3813.69067,6.221056,2.540019,16.658291,2.476465,2.983102
588011218604654816,0.774,0.371275,0.915669,0.918067,-933.068787,-1302.70923,-1.295382E4,9.184096,4.935082,167.118469,2.395376,33.168274
588011218604720206,1.271555,0.481615,0.792407,0.779136,-476.138123,-9.189359,-2769.80493,5.271966,1.75305,10.693885,2.28817,0.963899
588011218604720208,0.904623,0.403864,0.358082,0.392857,-723.324646,-323.633453,-8284.36426,8.821587,3.322015,44.426647,2.495534,2.720001
588011218604720258,1.159906,0.45861,0.517786,0.528273,-3279.32764,-258.083008,-2.388858E4,13.150479,4.279945,31.348782,2.441815,9.082882
588011219141263504,1.163395,0.472717,0.986115,0.996086,-304.56015,-19.396683,-1824.24866,4.349223,1.416465,9.095945,2.219091,1.447929
588011219141263537,1.060781,0.430847,0.217752,0.266351,-407.864075,-83.883675,-4203.53516,3.905895,1.42667,12.302752,2.284839,4.780333
588011219141394607,1.172585,0.555464,0.186754,0.232127,-300.886902,-90.61235,-4478.94043,5.823937,2.025913,24.793388,2.306359,2.005718
588011219141394658,1.089119,0.510843,0.77688,0.72772,-5425.29736,-617.649353,-1.719412E4,11.850925,3.681192,14.511499,2.34843,44.244556
588011219141460128,0.947918,0.413107,0.624906,0.640234,-1081.86084,-9.13321,-6272.47119,5.819869,1.954197,14.012547,2.296366,4.872545
588011219677872209,0.80864,0.389856,0.570949,0.581747,-1147.37622,-1104.49207,-1.922935E4,7.232996,3.241726,49.94772,2.40745,18.804075
588011219677937774,0.528404,0.339565,0.868776,0.877614,-23.629818,-471.995087,-3594.56421,4.44517,2.205086,40.69492,2.064286,1.233711
588011219677937826,0.671389,0.412642,0.28373,0.345981,-5.227446,-125.434853,-2887.5813,5.142992,2.121514,36.200756,2.212719,0.664756
588011219678068825,1.077391,0.394926,0.854045,0.836448,-259.887329,-4.128326,-1943.89319,4.280087,1.521678,11.351966,2.245177,1.11296
588011219678068841,0.332574,0.156516,0.661626,0.549881,-269.862549,-3151.83423,-2.143487E4,18.149895,9.393391,765.519714,2.398917,4.343422
588011219678068927,1.148405,0.502813,0.607066,0.613691,-294.937775,-10.454406,-3506.74951,4.431295,1.553633,12.827033,2.212834,0.986405
588011219678068952,0.534559,0.364807,0.903518,0.920371,-14.02697,-291.6138,-3698.12964,3.706176,1.669847,20.408279,2.158968,1.856768
588011219678134319,0.703448,0.402323,0.675436,0.61985,-1.253663E4,-1250.89294,-7.025303E4,10.481632,3.608417,28.389891,2.461625,171.792496
588011219678134419,0.696688,0.421234,0.392449,0.404705,-2997.14673,-571.96991,-1.714113E4,8.058707,2.631151,20.762182,2.361789,40.189095
588011219678134529,0.992352,0.423508,0.479992,0.531343,-931.941467,-286.111847,-4208.39502,4.521366,1.676888,11.043354,2.257636,11.294079
588017115058733240,1.162567,0.521879,0.24526,0.305636,-543.238098,-143.352859,-2121.28149,7.283967,2.467669,12.250793,2.342514,5.920299
588017115595538583,0.878166,0.384001,0.667283,0.701534,-1328.55591,-71.643288,-9081.26172,5.639746,1.807878,10.116932,2.301599,7.72543
588017115595538644,0.986694,0.419275,0.221308,0.290024,-294.028137,-71.61187,-4438.98828,3.659254,1.338684,11.039186,2.251096,4.17567
588017115595538649,0.989973,0.425205,0.596561,0.605763,-1876.927,-153.061935,-8895.65039,6.408614,1.951231,9.464378,2.325216,10.473938
588017115595538660,0.780968,0.409931,0.930677,0.836517,-1572.1012,-171.820663,-8992.0957,6.510969,2.065757,11.073699,2.348475,5.609146
588017115595538686,0.537575,0.330807,0.904953,0.918429,-89.560921,-712.632141,-7347.5166,4.843226,2.446808,44.060196,2.273404,2.805419
588017115595604098,0.917688,0.459442,0.354995,0.390764,-126.913963,-119.675301,-6249.68799,3.970974,1.552882,15.515913,2.242685,11.5508
588017115595604107,0.54126,0.388739,0.318454,0.329953,-118.219131,-4000.54614,-3.317E4,8.472329,3.549386,114.208031,2.239331,12.331797
588017115595669547,0.413418,0.351767,0.396478,0.423426,-89.070633,-389.570221,-3887.58838,6.486305,2.753298,60.170193,2.178726,1.490155
588017115595669660,0.367195,0.236071,0.359618,0.4276,-12.887975,-221.184967,-2686.45801,8.046861,3.790113,126.092957,2.254901,0.301173
588017115595669666,0.655279,0.342113,0.477233,0.557861,-16.740463,-389.594025,-3616.77881,4.572298,2.275577,46.033005,2.120277,1.165395
588017115595669668,0.769526,0.384217,0.877427,0.869194,-3733.49512,-1812.48694,-3.473163E4,8.32342,3.383323,34.560432,2.553567,67.193184
588017115595669674,0.464157,0.37118,0.56413,0.607202,-0.304626,-348.618927,-4090.59668,3.406196,1.561872,19.190996,2.145246,0.661519
588017116132343940,0.696476,0.374155,0.801089,0.780506,-507.757874,-499.075195,-5096.96924,7.715631,3.839325,74.899216,2.447127,2.910975
588017116132343959,0.458174,0.300831,0.963924,0.999732,-38.51862,-251.603653,-3057.56982,5.104264,2.677644,53.554104,2.281389,1.119117
588017116132343971,1.15407,0.495708,0.642988,0.628728,-659.127747,-8.459043,-3670.08862,6.93506,2.154243,10.571786,2.336412,3.105598
588017116132343974,0.96377,0.464245,0.681371,0.690115,-486.691406,-78.564819,-4284.27686,5.830073,2.268719,16.319895,2.48033,2.331854
588017116132343976,0.874134,0.421892,0.722349,0.724923,-1376.63623,-115.0345,-5809.59375,5.351043,1.8275,8.128639,2.324336,7.673931
588017116132343989,1.308676,0.494089,0.892195,0.939309,-381.187408,-2.297134,-3446.85596,4.736061,1.649509,10.324649,2.342379,0.360503
588017116132343993,0.696154,0.402648,0.375087,0.385999,-645.293335,-1842.5083,-2.44648E4,11.484352,4.805604,166.287308,2.323623,29.753643
588017116132409420,0.816347,0.3906,0.924377,0.88875,-527.464172,-15.966585,-2931.40186,5.206051,1.737118,8.622997,2.362077,4.543207
588017116132409433,0.888018,0.41613,0.785879,0.801635,-419.149475,-152.961136,-4596.50586,4.921095,2.180257,18.48366,2.486061,1.850813
588017116132475033,0.617687,0.357639,0.433816,0.498908,-60.740891,-97.65947,-3585.2937,4.004493,1.715184,19.282534,2.269466,2.556885
588017116132540604,0.349644,0.282717,0.43861,0.480705,-24.945341,-408.864624,-5638.24561,5.510457,2.321201,39.855747,2.178239,0.977662
588017116669083799,0.763186,0.503019,0.256401,0.28341,-40.689602,-321.646027,-5708.229,4.930496,1.978092,31.483377,2.20979,2.081707
