objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739407860498585,1.215439,0.489479,0.917685,0.917382,-625.491882,-24.576941,-3215.89551,5.178926,1.647959,6.124495,2.327621,1.999203
587739407860498586,0.90493,0.494581,0.21067,0.249998,-55.841808,-566.660583,-4604.2666,5.207032,2.26925,50.650749,2.101907,11.661589
587739408396976247,1.06992,0.480417,0.448693,0.472535,-602.331909,-15.875058,-6892.69287,6.585368,2.073647,13.979008,2.330405,2.147272
587739408396976304,0.611324,0.364334,0.22294,0.285335,-1042.27332,-164.79837,-1.754735E4,7.037903,2.126131,22.463867,2.284506,24.036779
587739408396976312,0.777081,0.367231,0.721426,0.71687,-774.093506,-1382.63562,-1.074077E4,8.76594,4.371373,136.650513,2.314482,106.163109
587739408397041686,1.012296,0.544271,0.333832,0.342264,-5186.33008,-552.199524,-3.59428E4,11.773032,3.915147,28.292988,2.444506,41.55703
587739408397041781,1.060627,0.47249,0.81855,0.80908,-590.552368,-4.332566,-4761.08936,6.918395,2.198855,11.77898,2.362126,1.60155
587739408397041788,0.444481,0.333946,0.153282,0.206349,-13.121219,-251.42543,-3717.82739,7.470568,2.976902,85.304634,2.160698,0.435549
587739408397172808,0.82481,0.365812,0.910519,0.922873,-2115.12256,-71.53228,-1.037519E4,4.766054,1.542521,6.677393,2.313651,13.993142
587739408397172816,1.245861,0.468231,0.720464,0.73679,-721.8703,-24.470968,-4264.08154,7.495219,2.507883,10.754446,2.389891,2.196004
587739408397172850,0.656408,0.396538,0.821274,0.792501,-412.102966,-1328.98877,-1.95016E4,5.388955,2.158926,25.706842,2.24539,29.355982
587739408397172877,0.838482,0.456272,0.278923,0.315671,-582.683655,-329.422241,-9241.26758,4.807626,1.757743,16.275381,2.354184,12.239943
587739408397172895,0.379307,0.241545,0.250157,0.285225,-9.898594,-212.657791,-1852.90015,8.90451,4.129964,222.241226,2.206424,0.252053
587739408397238319,0.58255,0.378332,0.79767,0.780864,-336.651123,-28.25264,-2771.56519,5.73899,1.84883,10.217532,2.357167,0.516071
587739408397238362,0.384413,0.303524,0.89456,0.904288,-33.303867,-641.630981,-5785.3667,3.172278,1.433233,15.918882,2.074781,2.649456
587739504474325075,1.192217,0.477375,0.286721,0.310642,-116.950409,-39.799236,-2458.42651,3.634141,1.308903,10.141681,2.293781,7.1989
587739504474390605,0.893553,0.340014,0.941592,0.959099,-1692.93164,-846.004395,-1.120119E4,8.807302,3.779011,46.853394,2.694775,14.730559
587739504474390626,0.940405,0.475357,0.371599,0.369794,-3633.0542,-1457.62354,-4.303736E4,8.906385,3.287413,37.290409,2.456048,96.341179
587739504474456159,0.962828,0.43878,0.254072,0.332706,-355.87796,-63.897469,-4995.63281,3.757169,1.352395,10.273821,2.278626,2.984165
587739504474456186,0.641737,0.384995,0.475623,0.476994,-313.43689,-77.515617,-4924.80371,4.492929,1.649423,13.285744,2.341558,24.340765
587739504474456193,0.929651,0.43705,0.763707,0.77553,-1024.74866,-198.956284,-1.006625E4,4.331942,1.705704,10.251787,2.403776,5.195557
587739504474521685,0.391829,0.289074,0.472347,0.478162,-447.956512,-94.987518,-5371.65039,8.598379,2.773769,21.074347,2.373666,1.499341
587739504474521699,0.693525,0.414112,0.750006,0.785713,-53.589897,-816.41803,-5907.9082,4.890287,2.412468,44.005894,2.196997,6.732157
587739504474521716,0.732844,0.451337,0.373293,0.375219,-1680.13599,-1594.55249,-3.418943E4,8.659741,3.360251,56.330524,2.443327,70.195221
587739504474521723,0.388151,0.303286,0.709355,0.767319,-54.328728,-959.835266,-6932.61133,5.287238,2.660571,54.023769,2.14484,5.213408
587739504474587142,0.468489,0.200482,0.795582,0.775973,-463.56955,-8307.10547,-4.802087E4,7.949528,3.637316,98.160126,2.143754,60.674236
587739504474587195,0.612534,0.365364,0.873299,0.934599,-1.741265E4,-8962.94043,-5.580336E4,8.727747,4.001688,6.845105,2.331257,1891.85022
587739504474587258,0.412653,0.268156,0.654841,0.630985,-251.75444,-118.43959,-2837.93701,6.073347,2.326171,18.699589,2.418724,1.939358
587739504474652782,0.867159,0.408229,0.746032,0.761257,-3827.46411,-102.968369,-3.284994E4,6.963986,2.283219,14.071839,2.385834,17.45425
587739504474652799,0.708786,0.407528,0.29972,0.318764,-405.5289,-686.325867,-9599.56641,6.684301,2.849703,66.049866,2.328811,24.802292
587739505011196004,0.619194,0.394255,0.339874,0.366458,-25.522089,-331.989227,-5840.64307,4.298858,1.764849,23.705471,2.255246,3.132934
587739505011196023,1.155687,0.506462,0.570302,0.57646,-429.887268,-29.47007,-5459.65527,4.767521,1.641364,9.825649,2.346907,0.568859
587739505011196051,1.252748,0.487604,0.627686,0.6135,-825.247009,-37.606888,-3428.3269,7.041718,2.119686,7.294364,2.344229,7.552497
587739505011196057,1.253428,0.466213,0.635989,0.623906,-516.849609,-8.27883,-3103.71655,5.981886,1.906126,8.733431,2.361727,1.418752
587739505011196066,1.275591,0.515356,0.84406,0.830549,-1834.4541,-172.289429,-8746.4082,6.809629,2.060595,7.712401,2.324821,3.961936
587739505011196116,0.626743,0.381252,0.514405,0.545868,-140.579178,-1733.19751,-1.276529E4,4.88758,2.223374,41.855701,2.109721,5.116834
587739505011261455,0.659277,0.346118,0.278513,0.336985,-4863.14307,-1645.94116,-3.925344E4,8.094494,2.625034,22.065544,2.440379,261.664429
587739505011261584,0.835909,0.379645,0.342721,0.374148,-3983.44092,-1067.53369,-2.722669E4,5.278148,1.694008,10.281883,2.319705,167.605576
587739505011327063,1.223724,0.440714,0.775455,0.793513,-2391.19482,-89.746384,-1.599751E4,8.958902,2.951512,13.267164,2.439529,4.237107
587739505011392617,0.924452,0.410313,0.844715,0.886424,-272.323486,-95.570999,-3002.28833,4.660038,1.870099,12.177425,2.460564,6.022351
587739505011392645,1.228363,0.462857,0.817341,0.830659,-4307.76611,-137.578415,-2.054898E4,7.91514,2.425721,8.657419,2.367846,22.302946
587739505011392656,0.857523,0.374121,0.92952,0.885706,-1640.1759,-82.590218,-7493.64502,7.836366,2.402732,8.003713,2.406707,29.613987
587739505011523606,0.94182,0.393305,0.810477,0.83963,-1487.18835,-16.635578,-1.087079E4,3.651878,1.230462,6.057992,2.294893,3.299316
587739505011523695,0.410301,0.207663,0.553064,0.599998,-66.026146,-549.943604,-6131.00049,11.21319,5.288975,220.853531,2.321851,2.769556
587739505011589242,0.36953,0.20433,0.377363,0.391193,-5.212652,-331.317413,-4325.25391,8.210627,3.156336,74.450844,2.251553,1.010604
587739505548001513,1.143341,0.448887,0.820809,0.841428,-734.801392,-34.730862,-3741.52808,8.409812,2.660718,9.010552,2.376052,1.666276
587739505548066893,1.127172,0.449911,0.613042,0.629245,-744.166931,-26.928192,-5364.2085,4.497354,1.533704,7.661672,2.342091,1.82255
587739505548197890,0.395987,0.288727,0.610169,0.632692,-65.730972,-744.156128,-7954.8457,2.939339,1.243663,11.817662,2.079721,4.409715
587739505548198004,0.993166,0.39695,0.753708,0.730568,-526.59552,-28.542465,-2696.59375,3.449402,1.134068,4.791039,2.290287,2.858011
587739505548198063,0.469076,0.289963,0.764714,0.784631,-96.342705,-635.428955,-7780.99707,5.404488,2.532839,43.164234,2.288788,6.590869
587739505548198069,0.854364,0.447239,0.225857,0.250275,-109.267693,-455.60498,-6787.33154,5.035508,2.067112,37.27243,2.250293,14.451012
587739505548198072,1.161602,0.459122,0.682672,0.717379,-1614.29712,-21.946131,-1.066819E4,7.276048,2.251572,10.206079,2.392616,2.245472
587739505548263511,1.180792,0.521606,0.317925,0.378082,-860.285645,-97.086632,-3951.94727,4.457772,1.385782,5.94802,2.276485,7.58808
587739505548263551,1.022688,0.464861,0.630017,0.653264,-329.746185,-62.764633,-3245.76294,3.857514,1.556931,7.759367,2.387386,3.568706
587739505548329113,1.18586,0.56312,0.527947,0.569088,-919.389587,-161.718597,-3694.68433,6.827496,2.132069,6.851766,2.345371,5.136754
587739505548329121,1.182594,0.451561,0.83622,0.887493,-695.101562,-27.679222,-3615.10767,6.058943,1.72542,6.179683,2.331455,1.76427
587739505548394613,1.230106,0.502874,0.670848,0.675345,-1322.58228,-14.943089,-9319.18359,8.645544,2.655747,11.861218,2.455136,2.624283
587739505548394652,0.972523,0.426908,0.933534,0.915132,-725.361633,-17.257776,-3826.07715,5.3722,1.663451,6.179262,2.373827,2.950263
587739506084937831,1.086748,0.443558,0.621954,0.65747,-486.193115,-5.503482,-5525.8125,5.568568,1.810691,11.582861,2.339652,0.5958
587739506084937864,0.438263,0.179298,0.703326,0.750777,-7.200099,-121.573669,-1028.72266,5.943546,2.298032,32.770924,2.157116,5.663997
587739506084937885,0.593267,0.369335,0.866435,0.884077,-61.778149,-940.594421,-8918.55273,3.582927,1.703906,20.909025,2.20053,9.562881
587739506085003310,0.270447,0.141508,0.249995,0.246868,-20.107965,-260.682587,-2778.70581,9.62619,4.450725,235.951157,2.17152,0.899965
587739506085003399,0.846594,0.408381,0.847759,0.824803,-1328.88989,-117.743057,-5667.96973,5.278949,1.587961,6.187036,2.291795,8.585762
587739506085003401,1.187326,0.475754,0.648727,0.703673,-938.775024,-13.756421,-6094.01367,4.765121,1.495967,7.18757,2.280832,1.175304
587739506085068881,0.391951,0.222292,0.639343,0.657298,-143.254181,-422.60672,-5934.34326,15.38574,6.445061,233.966095,2.311231,3.272236
587739506085068907,0.869504,0.479869,0.619565,0.627891,-5369.36426,-3363.60791,-7.328422E4,13.767054,4.512218,60.352882,2.385716,404.883789
587739506085068945,0.594395,0.374363,0.610985,0.682468,-569.564148,-24.015686,-3421.83594,4.6214,1.528783,6.874224,2.309303,1.148104
587739506085068949,0.640713,0.367556,0.657209,0.633316,-534.937134,-311.585846,-4537.08789,5.976921,2.608307,26.251537,2.493327,4.961806
587739506085068972,0.845312,0.386043,0.626412,0.631179,-4250.91064,-1425.04272,-2.055087E4,6.931901,3.029223,9.240857,2.43503,112.67469
587739506085134428,1.032312,0.41477,0.626439,0.637342,-575.545105,-28.388357,-5307.56543,3.765563,1.263045,6.931046,2.278689,0.357811
587739506085199977,0.813951,0.361578,0.405011,0.435021,-531.176636,-15.262058,-4701.78271,2.932098,1.058578,5.556005,2.282943,1.855525
587739506085199998,1.041619,0.429781,0.788399,0.771476,-8626.58789,-527.056824,-3.494417E4,13.007242,4.077588,12.196651,2.42563,77.046257
587739506085200018,0.879343,0.415453,0.783111,0.823646,-320.090454,-957.197327,-1.115646E4,8.110396,3.912751,102.728737,2.328478,13.901552
587739506085200045,0.5018,0.204804,0.403022,0.35649,-414.653778,-2220.43628,-1.053834E4,10.282278,3.775794,189.898544,2.077518,189.937393
587739506085200056,0.983065,0.466957,0.601551,0.632618,-629.232178,-35.637833,-5277.2793,6.409659,2.191597,13.062182,2.42105,6.996977
587739506085200061,0.969316,0.432108,0.761539,0.77164,-834.189148,-66.933174,-5349.8667,5.647061,1.898012,8.760297,2.440684,4.150268
587739506085265511,0.814631,0.447868,0.286042,0.321195,-50.949619,-458.978729,-6669.4624,4.169113,1.692738,24.010244,2.224037,7.594632
587739506085265516,0.766495,0.366258,0.740329,0.726228,-8190.80127,-1384.12158,-3.936025E4,9.527734,3.133132,14.143234,2.41842,80.197914
587739506621743227,0.834173,0.384563,0.710629,0.756476,-84.231262,-105.971588,-4163.5166,3.634907,1.483694,12.53185,2.29951,8.077665
587739506621808666,0.449145,0.208542,0.659629,0.585886,-1105.61316,-3226.48267,-1.761811E4,19.16316,11.070975,1043.8031,2.418851,105.989388
587739506621808835,0.549936,0.401581,0.386565,0.43626,-12.638774,-418.514099,-4557.87598,4.762599,2.247526,43.490601,2.212159,0.876438
587739506621808890,0.830835,0.37043,0.660986,0.690799,-101.653069,-308.619568,-3850.0459,7.004138,3.623189,97.083015,2.376714,2.837569
587739506621939852,1.007299,0.42658,0.50471,0.542206,-607.706604,-16.886005,-3747.74609,4.047191,1.344164,6.807867,2.293618,2.001467
587739506621939869,0.968994,0.40587,0.602519,0.618879,-2934.14722,-130.151733,-1.37897E4,6.833199,2.094334,9.982481,2.353259,13.87825
587739506621939901,1.277205,0.519249,0.894994,0.82701,-549.741211,-30.021154,-2663.60962,4.709965,1.512752,6.963828,2.286982,1.415405
587739506621939907,0.88213,0.438782,0.312705,0.365788,-5972.30908,-1543.20654,-3.551494E4,6.990334,2.223734,13.994375,2.359655,315.865326
587739506621939914,1.220232,0.478107,0.645424,0.701149,-513.644287,-14.474705,-3146.24976,4.760768,1.55599,7.492875,2.276048,0.672099
587739506622005349,0.554379,0.340704,0.897343,0.878793,-27.326647,-494.918579,-4493.78418,4.046212,1.874695,26.246473,2.103111,1.943602
587739506622005373,1.085823,0.445269,0.986382,0.928614,-1712.51917,-59.309288,-8216.45801,7.855343,2.431526,9.05513,2.373074,6.68856
587739506622005374,0.653633,0.404783,0.434357,0.477954,-165.240768,-69.298431,-4841.35986,3.948103,1.437023,11.483008,2.231465,8.8896
587739506622070869,0.982603,0.417259,0.636426,0.662167,-838.019836,-2.934326,-6062.73389,4.432419,1.501455,7.865769,2.309156,1.434791
587739506622070879,0.619583,0.364649,0.557329,0.583019,-33.450089,-762.648804,-6622.15186,4.091969,1.98384,32.364456,2.139485,2.444938
587739507158614149,1.126945,0.445869,0.902327,0.867127,-374.099579,-10.207648,-2486.93091,4.014143,1.422718,8.903399,2.245137,1.076515
587739507158614167,0.782976,0.43771,0.639244,0.634713,-2743.82202,-1014.6449,-1.888377E4,9.539589,3.55631,30.267815,2.475341,25.337799
587739507158614210,0.782682,0.379236,0.865029,0.900838,-744.145569,-891.911194,-1.010348E4,9.363014,4.503256,109.714622,2.495378,47.061825
587739507158679691,0.968893,0.412815,0.906127,0.894392,-1798.02051,-78.051254,-8741.8584,6.604073,2.024194,9.586884,2.331511,7.53295
587739507158745151,0.207413,0.105967,0.53291,0.52876,-450.552368,-949.18573,-1.147278E4,7.374184,3.215109,62.534798,2.288593,17.795221
587739507158745216,0.760416,0.405294,0.50126,0.53715,-109.80999,-200.479843,-4036.99927,4.150604,1.775805,19.107958,2.282476,8.850996
587739507158745237,0.786814,0.407942,0.444539,0.480614,-285.42157,-469.527222,-1.303105E4,6.263247,2.379807,30.540672,2.319082,15.674329
587739507158745241,0.583304,0.334801,0.567351,0.556163,-2875.0791,-3910.11719,-5.416502E4,11.080883,4.672764,93.829987,2.500416,406.887085
587739507158745253,0.320477,0.181748,0.422687,0.415681,-864.144775,-906.475586,-1.51836E4,12.727475,4.98934,83.674911,2.395133,20.857168
587739507158745259,0.889805,0.432371,0.357565,0.37638,-1362.48083,-186.12085,-6920.17285,7.36065,2.50489,14.684517,2.368438,9.743812
587739507158810708,0.853853,0.448616,0.418722,0.466442,-120.437828,-328.944702,-6084.15088,5.441317,2.210546,30.347893,2.289588,4.418856
587739507158876281,1.376734,0.503807,0.952462,0.969223,-261.504333,-15.228453,-4059.69312,6.254646,2.058016,15.24132,2.337186,0.629912
587739507158941810,0.901146,0.506084,0.2484,0.289368,-53.450214,-208.204636,-5449.28711,6.42181,2.493068,47.208042,2.239549,2.359253
587739607558127674,0.570871,0.375187,0.223136,0.255269,-14.615482,-717.099304,-9316.66699,9.105095,3.545695,118.425697,2.234209,0.466581
587739607558258786,0.203905,0.212095,0.481886,0.483086,-316.614441,-2423.29932,-2.382222E4,13.444598,5.62271,181.748215,2.332831,5.804501
587739607558258832,1.566162,0.550121,0.624979,0.655938,-303.507263,-3.65873,-2167.02466,6.938905,2.321551,13.691938,2.343291,0.307234
587739607558324311,0.327749,0.267124,0.599932,0.642638,-0.66975,-234.740631,-3237.54126,4.576489,2.120313,34.073822,2.191372,0.136284
587739607558324338,0.499792,0.350767,0.506788,0.54583,-56.558998,-503.528656,-6343.67725,3.777389,1.581727,17.651783,2.165042,2.674547
587739607558389818,0.87262,0.410073,0.552069,0.585312,-2196.66284,-116.413193,-1.072783E4,5.163643,1.638722,10.099995,2.26336,12.718634
587739607558455429,0.680599,0.362261,0.450001,0.484464,-72.792801,-1332.06311,-1.203925E4,5.873191,2.792974,67.101837,2.210863,3.018835
587739607558455434,0.942602,0.465616,0.751796,0.744771,-572.152649,-89.131256,-1.008829E4,7.026028,2.375821,21.717062,2.321887,4.643079
587739607558455448,0.302763,0.193867,0.383258,0.4223,-55.117226,-6.77282,-1455.68665,4.284196,1.527139,13.610389,2.209189,1.011569
587739607558520900,1.193226,0.45882,0.854324,0.833963,-270.398621,-12.211584,-2004.64038,4.172904,1.522714,10.114497,2.287609,1.456868
587739607558520958,1.130018,0.444506,0.477727,0.490585,-425.906891,-254.902618,-2528.7876,6.113761,2.908451,53.379803,2.566,2.088008
587739608094998610,1.044409,0.457111,0.464568,0.534498,-438.864105,-47.565121,-2087.10596,7.299783,2.318623,11.421309,2.376017,2.318902
587739608094998612,0.846106,0.367208,0.381246,0.427781,-64.771767,-120.185204,-4453.77539,2.813081,1.181304,9.828477,2.192447,4.094079
587739608094998629,0.64463,0.331051,0.799983,0.827014,-23.595304,-344.491852,-3756.11963,6.760024,3.31989,73.690193,2.297739,3.423966
587739608094998645,1.260433,0.429579,0.573248,0.532653,-588.576843,-118.726341,-2297.19165,7.473665,2.948894,13.627438,2.433208,1.366746
587739608095064161,1.174166,0.467436,0.595052,0.633467,-460.785278,-4.909095,-3733.54883,5.555762,1.747866,10.313429,2.283758,0.283781
587739608095064198,0.723127,0.409086,0.836676,0.882936,-420.26001,-26.911831,-2191.38013,6.383388,1.807284,8.592193,2.296312,0.920007
587739608095129615,1.048061,0.500092,0.597997,0.628389,-826.393738,-76.483894,-3859.11255,6.732928,2.431379,11.892843,2.398613,2.425636
587739608095129727,0.72344,0.43013,0.361935,0.373926,-101.431343,-834.407837,-9061.48633,4.569852,2.00488,32.324059,2.160131,9.876044
587739608095195280,0.3046,0.25404,0.707378,0.691449,-236.490143,-315.85141,-8485.64746,5.411013,2.283665,26.583239,2.36005,9.621054
587739608095260805,0.93873,0.373159,0.782743,0.785674,-4678.7793,-367.90097,-1.866809E4,8.649831,2.611454,11.103637,2.348665,33.580822
587739608095260816,1.253809,0.476099,0.735645,0.757007,-685.048523,-23.925861,-3749.98364,4.92984,1.580215,8.336809,2.290813,1.853237
587739608095326301,0.842691,0.393017,0.812244,0.84437,-527.005554,-14.193533,-3437.52173,3.905911,1.384434,8.586956,2.279502,1.670894
587739608095326351,0.882962,0.409515,0.615071,0.664364,-4091.02734,-750.977722,-2.016641E4,7.011261,2.220379,16.449648,2.367369,44.290676
587739608631804030,1.121683,0.508955,0.496489,0.526776,-729.417236,-25.458612,-5826.55078,6.81015,2.311551,15.095512,2.416418,1.477625
587739608631869502,1.115314,0.489187,0.761823,0.817336,-400.1474,-42.713406,-1527.92419,7.730855,2.291285,8.607488,2.320285,1.309323
587739608631869560,1.154722,0.515545,0.991956,0.957563,-825.377075,-27.292082,-4917.01465,6.139125,1.987624,10.680058,2.322387,1.147431
587739608631935107,1.262867,0.459286,0.779178,0.814488,-577.386169,-118.677612,-2870.90381,4.409033,1.408107,7.94959,2.241187,2.462552
587739608632000600,0.722271,0.447317,0.484922,0.502336,-1798.19617,-398.863251,-1.00629E4,6.012197,2.333858,13.836228,2.306401,5.883468
587739608632000623,1.100712,0.428301,0.548146,0.63174,-521.321228,-28.394787,-2634.62402,3.815987,1.291879,7.65683,2.233326,3.030934
587739608632066164,1.113615,0.43989,0.3498,0.395276,-146.237518,-15.688029,-2704.94702,3.199857,1.249215,9.502333,2.263002,0.825799
587739608632066191,1.195259,0.503296,0.891071,0.886253,-326.59671,-110.783524,-2880.17969,4.341679,1.862637,13.428424,2.367657,1.108468
587739608632197212,0.848656,0.412323,0.777166,0.808244,-365.149353,-34.82671,-2566.15161,6.220459,2.421117,15.308807,2.382996,0.445684
587739609168674887,0.45565,0.267574,0.83051,0.844757,-13.443115,-199.67276,-2829.53027,4.590307,2.236823,35.634506,2.243133,0.801382
587739609168674891,0.912807,0.454961,0.56098,0.572496,-3347.23047,-87.490967,-1.74487E4,7.734661,2.378741,12.893972,2.32727,9.37674
