objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739385817465189,0.730429,0.393597,0.434407,0.452533,-137.803925,-637.034058,-7828.56396,4.940248,2.286152,40.675426,2.209168,7.709385
587739386353680783,0.639135,0.344814,0.57068,0.588978,-32.699112,-140.477814,-2963.85107,6.915348,2.989597,55.717396,2.321495,2.596645
587739386353746046,0.831132,0.440423,0.495948,0.4854,-3.025678E4,-7464.35059,-1.224E5,21.82902,7.960611,23.317375,2.456979,2712.04834
587739386353811525,0.71737,0.401559,0.60977,0.588083,-5158.45752,-879.332458,-3.404637E4,9.027202,2.80875,18.658943,2.469865,75.866776
587739386353811590,0.36495,0.287201,0.656327,0.681597,-145.461044,-1921.99951,-1.692782E4,4.025864,1.968707,29.054422,2.219568,14.791222
587739386353811700,0.285578,0.259588,0.949999,0.99295,-48.339951,-817.371826,-7358.65967,4.761513,2.192504,35.483967,2.13003,1.925359
587739386354204919,0.665001,0.477543,0.505774,0.550003,-18.717457,-434.831818,-4954.83008,4.629674,2.167248,37.455063,2.189405,1.215229
587739386354205007,0.908596,0.390921,0.782055,0.724992,-2509.83594,-393.168945,-8715.36719,6.279677,2.197235,7.708182,2.294883,16.624712
587739407880093941,0.875811,0.395929,0.654377,0.672165,-319.599121,-43.761086,-3436.61499,5.194364,1.944134,13.786461,2.404648,0.847607
587739509298102324,0.991137,0.382484,0.782543,0.827133,-996.767761,-68.980804,-7332.72217,5.126891,1.849288,9.800409,2.393744,2.254264
587739509298102433,1.189489,0.467783,0.613526,0.655574,-1573.70117,-179.461624,-7319.29492,5.583343,1.999964,8.210511,2.367203,6.825975
587739509298102551,0.792341,0.396595,0.58291,0.62469,-1033.26245,-291.356995,-1.319308E4,6.611373,2.690545,22.224047,2.480785,4.578786
587739509298168275,1.024509,0.424633,0.746691,0.732141,-813.207764,-54.935429,-3701.80444,4.127215,1.301556,5.224364,2.286783,4.596511
587739509298233359,1.083904,0.427681,0.612377,0.625992,-1288.81165,-68.650024,-8891.00488,5.211956,1.71167,9.126879,2.355313,0.806363
587739509298233432,0.873272,0.460039,0.876394,0.827873,-1153.0802,-46.204777,-6793.58643,8.360473,2.797857,11.796479,2.437805,1.592274
587739509298233674,1.021154,0.427902,0.621827,0.634646,-3075.34033,-219.825928,-1.331356E4,6.73761,2.059146,7.399214,2.344258,20.63835
587739509298561218,0.537016,0.330896,0.689688,0.70168,-80.418343,-157.407288,-5745.00635,5.438041,2.25155,26.276573,2.325925,2.927942
587739509834907947,0.52673,0.348139,0.726689,0.746626,-59.019878,-1089.46423,-9754.55469,4.215613,2.076903,33.048332,2.180138,7.992744
587739509834973587,0.453634,0.327244,0.640017,0.66618,-82.335388,-317.117035,-5164.85498,3.202733,1.294149,11.478435,2.147841,4.281177
587739509835039052,1.179714,0.479843,0.749932,0.765477,-475.12674,-68.9095,-5531.78369,4.246762,1.688463,10.585536,2.411714,1.273639
587739509835039069,0.511646,0.305351,0.317051,0.35818,-17.145836,-219.581009,-4232.7002,5.598728,2.241207,35.853439,2.290626,2.133671
587739509835104506,0.847616,0.39887,0.629052,0.601854,-4179.64355,-1325.2876,-2.035974E4,7.173743,2.805891,8.958322,2.439054,107.676826
587739509835104571,0.933897,0.381742,0.83903,0.809812,-780.005249,-138.275269,-7627.47363,4.299109,1.589126,8.804489,2.364802,5.279196
587739509835104574,0.666956,0.309875,0.831207,0.870841,-140.545853,-386.118652,-4765.90723,6.297079,3.076911,62.668427,2.314809,4.753971
587739509835104642,0.99523,0.406244,0.778724,0.786895,-654.481079,-78.109032,-5137.70361,5.108135,1.799256,8.82649,2.402962,11.680972
587739509835170123,0.724516,0.393654,0.226976,0.270437,-20.347773,-548.73822,-6311.46338,4.484063,1.939257,37.821171,2.16811,1.752298
587739509835235375,1.006081,0.415148,0.636482,0.625187,-4104.77148,-190.242096,-1.921933E4,7.06776,2.166041,8.035619,2.418715,44.47781
587739509835301290,0.906179,0.415966,0.944571,0.954175,-665.728638,-26.688681,-3436.31738,6.274621,1.960649,7.402601,2.365461,3.825962
587739509835301329,0.906208,0.438912,0.391239,0.387238,-1341.26575,-243.328094,-1.158354E4,5.450621,1.87999,11.276578,2.386866,48.484131
587739509835301347,0.988522,0.39221,0.829135,0.823638,-1057.66565,-28.178747,-8219.17285,3.707727,1.306235,6.717214,2.317489,9.235765
587739509835366903,0.742201,0.389515,0.575215,0.585137,-379.656891,-114.711533,-4754.08203,4.282416,1.704043,11.700668,2.376894,2.532226
587739509835431958,0.590343,0.311598,0.952908,0.96008,-3944.65674,-3530.03394,-5.362524E4,10.3983,4.691498,64.704765,2.570371,139.123169
587739509835563420,0.942163,0.396589,0.674688,0.708656,-2247.18433,-84.126007,-1.083652E4,4.649424,1.46991,6.301615,2.312844,11.951158
587739509835628870,1.426735,0.500734,0.863591,0.787959,-451.121185,-86.800797,-3586.19604,7.388597,2.56531,15.811421,2.422502,0.94091
587739510371647608,0.653454,0.447323,0.631408,0.663098,-137.346298,-171.270111,-5585.65918,5.280886,2.128003,21.181602,2.356763,4.692177
587739510371647705,0.814306,0.463644,0.217223,0.232118,-280.66748,-908.626343,-1.626257E4,8.419396,3.047262,68.161606,2.248571,9.226642
587739510371647891,0.923002,0.399387,0.875425,0.914377,-1119.84473,-18.127419,-7235.70215,6.47059,2.092703,9.773656,2.411948,3.50984
587739510371713121,0.844313,0.440825,0.548033,0.567875,-92.41378,-775.79364,-1.065401E4,7.852686,3.386109,74.680122,2.337912,4.731819
587739510371713186,0.187462,0.156376,0.369153,0.400453,-47.958946,-267.636841,-3552.20483,7.4103,2.913305,59.391502,2.235674,0.868323
587739510371713343,1.03611,0.462685,0.779626,0.814583,-3533.78589,-86.075714,-2.074282E4,9.487183,2.884981,13.243584,2.417521,8.934233
587739510371844118,1.102888,0.438225,0.610585,0.664451,-669.548279,-7.189702,-4409.81787,4.851832,1.543582,7.502905,2.291726,0.855195
587739510371844382,1.213585,0.523981,0.283401,0.318901,-1020.2735,-110.561729,-9031.28516,4.97839,1.699585,11.447108,2.359841,8.5165
587739510371844473,0.61133,0.39719,0.74736,0.760797,-47.525654,-367.532593,-7406.97754,3.6089,1.518511,14.60052,2.241705,5.33057
587739510371844482,1.000669,0.420839,0.549996,0.617122,-1320.89966,-75.209587,-6449.18701,6.800898,2.010157,8.309701,2.347853,5.633888
587739510371975316,0.808907,0.38641,0.683202,0.689107,-312.010406,-143.318878,-5992.22168,5.054934,1.987484,17.538933,2.407119,2.47215
587739510371975651,0.613102,0.319149,0.961288,0.932974,-552.749023,-338.00296,-1.171975E4,6.57561,2.56394,25.720209,2.39964,7.557425
587739510372106644,1.013756,0.40307,0.825215,0.742843,-1990.62329,-276.888336,-7002.45361,6.805407,2.365418,6.490485,2.393923,19.582319
587739510372172123,0.702177,0.420652,0.858034,0.838169,-1736.67249,-454.007904,-8460.10937,5.660396,2.337828,8.028341,2.418432,22.328003
587739510372172206,0.523834,0.332867,0.564386,0.615647,-66.989334,-634.676208,-1.000312E4,5.845076,2.45869,36.839813,2.30864,4.963776
587739510908518708,0.691589,0.400629,0.418155,0.41981,-140.226807,-304.478851,-5033.08887,4.689168,1.980102,25.260405,2.291275,14.739363
587739510908649775,0.944984,0.46221,0.60698,0.649874,-502.352753,-445.85849,-6478.86084,5.908846,2.350849,23.884548,2.402945,15.13366
587739510908781059,0.980007,0.429033,0.857091,0.838024,-848.843994,-74.06205,-5962.69629,6.879015,2.697867,16.022421,2.41907,0.613894
587739510908846517,0.475378,0.357296,0.582015,0.592059,-109.364349,-874.958496,-1.098945E4,5.093606,2.327622,35.5788,2.283739,6.292345
587739510908911885,1.152391,0.467854,0.768859,0.811188,-454.175446,-2.189929,-3527.19897,6.466307,2.00906,9.832802,2.351888,0.382398
587739510908911947,1.02643,0.420742,0.689083,0.732796,-950.378601,-21.941257,-5882.24609,5.475741,1.759258,8.527284,2.344798,1.695922
587739510908977541,1.357136,0.501528,0.83272,0.826066,-575.807922,-6.301693,-4380.10645,7.982249,2.49929,11.560343,2.366553,0.359023
587739510909108536,0.951822,0.403915,0.72366,0.767521,-816.38092,-74.96106,-3802.44385,7.422229,2.351797,8.974381,2.330989,2.141818
587739510909108612,0.561264,0.328315,0.190824,0.199934,-133.775986,-1443.23523,-1.219129E4,14.100111,5.857465,432.933136,2.17798,5.63845
587739511176823205,1.033234,0.505949,0.241545,0.357562,-802.203064,-181.014359,-4832.61133,5.256683,1.641592,11.745868,2.273664,9.428224
587739651037790549,0.221844,-0.033119,0.537496,0.578808,-48.289165,-316.595703,-6935.43652,6.403595,2.695707,42.402367,2.283563,1.316188
587739651038052743,0.875416,0.474539,0.214775,0.257798,-43.531902,-353.027405,-7306.69678,4.725444,1.852417,27.072212,2.207122,2.620065
587739651038117967,0.499764,0.276186,0.355004,0.357222,-944.648315,-5720.88281,-5.235668E4,13.693826,5.994404,307.494812,2.339789,68.050316
587739651038249280,1.077988,0.431417,0.815547,0.831657,-684.163147,-27.182442,-4065.54834,5.983946,1.825866,9.260972,2.309523,1.303236
587739651574661341,0.433998,0.29836,0.570437,0.602371,-1173.30884,-1310.15527,-2.932979E4,9.726155,3.677776,61.492935,2.384912,97.171486
587739651574661474,1.056047,0.41538,0.96041,0.908187,-761.886536,-68.131256,-3968.55469,5.645477,1.816339,10.724546,2.267313,1.981348
587739651574661636,0.471584,0.238031,0.926557,0.999695,-12.151667,-72.10527,-1298.69116,8.711716,4.491009,148.011978,2.348557,0.21866
587739651574726774,0.902264,0.488755,0.284093,0.259968,-5405.12695,-1.227676E4,-1.040569E5,20.214832,7.210432,376.971375,2.358436,1273.81885
587739651574792518,0.903004,0.384756,0.756445,0.76574,-440.626801,-93.951012,-3359.81396,4.857308,1.882801,13.834791,2.33085,2.06955
587739651574792550,0.557755,0.343928,0.51258,0.493042,-1363.54883,-1627.92346,-2.279739E4,11.063618,4.793597,135.392899,2.354479,96.566231
587739651574857890,0.726767,0.369503,0.416742,0.463442,-3.202657E4,-6415.06885,-1.299071E5,22.982004,7.417109,48.441441,2.468946,1185.09839
587739651574858050,0.396463,0.257917,0.452034,0.513992,-16.647026,-380.834961,-4346.87061,5.367024,2.612951,57.823757,2.269912,0.467021
587739651842965768,0.790844,0.477798,0.540746,0.547557,-706.331055,-317.896667,-5863.77246,7.907205,3.305411,44.291492,2.5139,4.543266
587739651842965984,1.3034,0.49498,0.677891,0.719122,-1235.36841,-85.955894,-6251.18555,9.444723,3.084876,18.494177,2.423111,5.176564
587739652111466565,0.289116,0.109196,0.351273,0.408622,-255.062393,-363.4823,-4788.26758,6.892313,2.915999,64.55867,2.316442,3.846019
587739652111466741,0.63615,0.346071,0.599915,0.617208,-218.085098,-2160.92993,-1.724143E4,6.69347,3.376424,98.837624,2.14764,7.486206
587739652111466788,0.30727,0.202816,0.449907,0.501212,-26.141241,-282.21225,-2558.25073,4.337096,2.287958,50.886513,2.225922,0.603389
587739652111532272,0.934515,0.402527,0.709844,0.713239,-3708.45044,-110.953842,-2.208497E4,9.080794,2.977973,19.563139,2.380167,10.055652
587739652111532479,0.896009,0.372419,0.421518,0.482981,-219.713898,-27.75152,-3787.42969,3.732892,1.472061,12.506926,2.278312,2.714798
587739652111597867,0.493561,0.31443,0.876048,0.876958,-453.302673,-1988.28406,-1.577759E4,6.232069,3.001521,60.320675,2.255899,27.202671
587739652111794457,0.604534,0.410557,0.162528,0.199944,-71.834526,-331.142731,-5407.37744,9.081998,3.88537,186.40712,2.204981,1.349869
587739652111859961,0.699245,0.373736,0.82141,0.824915,-2239.43579,-211.027496,-1.299785E4,5.431209,1.865776,11.111156,2.389192,29.465096
587739652111860047,0.780325,0.347387,0.872908,0.91136,-457.537262,-17.608715,-3782.25879,4.630085,1.634963,10.671053,2.290856,0.714561
587739652111860097,0.790201,0.348573,0.593098,0.576545,-1018.08398,-355.883942,-1.742354E4,4.850506,1.805454,16.219891,2.305642,31.931589
587739652379836727,0.755156,0.394468,0.209737,0.266026,-181.852524,-781.556946,-1.222272E4,5.855289,2.38102,52.051632,2.253889,7.979879
587739652379836824,0.487555,0.291395,0.750077,0.799961,-223.242706,-1776.98877,-9724.26953,7.584507,4.038875,147.078156,2.024543,3.463901
587739652648468770,0.788652,0.440027,0.578724,0.62517,-2199.06226,-314.757538,-9656.93066,7.736948,2.404942,12.907881,2.334548,21.236584
587739652648534225,0.972061,0.402342,0.776888,0.778872,-6221.26367,-528.685852,-3.784743E4,13.693943,4.849424,32.296955,2.484461,17.883455
587739652648534250,1.520802,0.492802,0.870343,0.908176,-294.198669,-7.054493,-2613.24414,7.246744,2.289543,16.105165,2.316339,0.236227
587739652648534386,0.86404,0.398624,0.856123,0.825921,-217.319016,-63.541092,-2938.2439,5.897906,2.290564,21.80377,2.356451,0.698284
587739652648599818,0.773272,0.392403,0.383231,0.423647,-167.334946,-162.78891,-6239.71875,3.851816,1.574968,15.925188,2.243908,10.137082
587739652648599870,0.931005,0.399178,0.902922,0.872426,-1039.06506,-36.953197,-6380.05469,5.458045,1.92532,12.673978,2.330935,3.802417
587739652648599946,0.762098,0.422459,0.346038,0.367083,-468.360199,-578.942322,-1.482382E4,8.152079,3.075227,58.063343,2.295828,39.343575
587739652648599975,0.935448,0.435411,0.866608,0.917453,-427.486633,-6.030117,-3714.99341,5.290618,1.753752,12.172651,2.261366,0.401377
587739652648665415,0.884012,0.372,0.906881,0.89523,-85.522575,-37.54657,-3424.11279,3.984781,1.608928,14.613952,2.267327,2.335385
587739652916707569,0.797861,0.384236,0.855795,0.823873,-1.152322E4,-1017.56427,-3.850404E4,13.840545,4.303748,17.556976,2.412093,184.281006
587739706886193724,1.547411,0.593016,0.844499,0.876227,-212.933258,-23.099108,-2723.23853,7.038309,2.423965,17.418213,2.368059,0.079392
587739706886258939,0.70466,0.349415,0.84769,0.829219,-363.633179,-103.149307,-4287.7627,8.096314,3.319895,40.195065,2.520519,0.437957
587739706886259030,0.292978,0.237366,0.893428,0.924143,-263.185669,-191.969162,-4807.37598,8.702218,3.817917,52.007664,2.459185,0.843196
587739706886259105,0.871862,0.415438,0.806658,0.812912,-364.455597,-20.206692,-2484.92993,3.273482,1.202878,7.510844,2.232322,0.880697
587739706886259130,0.778296,0.47179,0.697412,0.743151,-537.324768,-178.310059,-6109.59766,3.853898,1.569374,11.864497,2.345946,5.860582
587739706886259131,0.418585,0.256706,0.205085,0.221275,-59.867374,-426.895386,-4476.12598,11.099289,5.10748,340.123016,2.149801,1.778529
587739706886324484,0.505571,0.278822,0.538049,0.583541,-297.553864,-10.616937,-4091.82739,6.384044,2.2668,19.118752,2.379669,0.32892
587739706886324562,0.465754,0.259935,0.761698,0.819139,-214.197159,-1062.78564,-7177.37793,6.975902,3.559257,98.674599,2.100966,4.309138
587739706886390129,1.188629,0.472996,0.658288,0.625207,-1256.86316,-254.659882,-4583.41211,10.60359,4.151587,14.736274,2.493926,4.351557
587739706886455527,0.922188,0.427208,0.683534,0.68057,-379.518494,-59.362499,-3497.53516,5.878886,2.150369,15.609642,2.343715,0.545715
587739706886455602,0.691685,0.324015,0.771289,0.786915,-34.285896,-240.573364,-4400.08643,6.667518,2.844097,49.567497,2.283271,2.835144
587739706886455631,0.915138,0.391722,0.624689,0.68993,-275.713074,-28.326221,-2529.96289,3.183602,1.234294,7.384721,2.302081,1.146189
587739706886455715,0.996191,0.54541,0.594955,0.617707,-142.193588,-42.796848,-3195.23389,4.816992,1.576899,11.926039,2.256251,6.184838
587739706886521172,0.867941,0.433347,0.585784,0.627529,-2885.88452,-51.25407,-1.841777E4,7.14124,2.203373,12.526705,2.327313,3.369251
587739706886521257,0.666809,0.394981,0.64999,0.659874,-139.782257,-1923.38477,-1.8038E4,4.45747,2.128736,33.124012,2.221694,10.037264
587739706886521271,1.02742,0.504698,0.31734,0.365235,-686.411621,-59.364494,-8237.35547,7.116535,2.309946,20.924959,2.378879,1.122286
587739706886521428,0.516195,0.293959,0.949948,0.982941,-30.203053,-150.396423,-2047.43762,7.635143,4.172231,135.470322,2.294472,0.405227
587739706886586758,0.889948,0.362593,0.794867,0.815253,-926.464233,-584.260742,-6618.93994,8.155514,3.899222,67.041351,2.538953,3.852099
587739706886586796,1.055323,0.504068,0.261506,0.309162,-1368.8479,-203.723785,-1.103492E4,3.98899,1.39409,9.540744,2.304678,20.99445
587739706886586797,0.876549,0.376211,0.814549,0.81327,-1352.16284,-398.590973,-1.272033E4,6.433153,2.692433,21.338228,2.463254,4.113082
587739706886586868,1.010452,0.420221,0.806662,0.814827,-317.308014,-45.849598,-2314.31885,3.477551,1.260518,7.425288,2.27042,0.270651
587739706886586905,0.636059,0.367476,0.699948,0.734495,-90.506012,-296.856079,-3409.36206,5.945148,2.994297,68.462814,2.296069,1.058323
587739706886652095,0.810041,0.422455,0.598106,0.623472,-96.80162,-85.041801,-4111.60156,4.920962,1.882842,18.347746,2.306691,1.356387
587739706886652284,0.312592,0.243299,0.549969,0.555672,-2.618707,-120.849586,-1563.32312,4.915387,2.15083,33.872097,2.173664,1.239323
587739706886717651,0.95107,0.471019,0.613291,0.607354,-3608.29932,-402.122131,-2.621396E4,10.847161,3.741691,27.121,2.49931,15.974334
587739706886717774,0.380659,0.280846,0.877314,0.861175,-48.023026,-358.62085,-3146.90625,5.355275,3.000611,71.883591,2.212945,1.258906
587739706886717802,1.177433,0.483868,0.42392,0.436071,-922.977722,-40.690941,-5370.89209,6.69576,1.965267,11.308268,2.301672,3.759338
587739706886783422,0.349758,0.247627,0.575972,0.617504,-63.113846,-314.702179,-5254.97559,5.13664,2.09988,26.653131,2.298298,3.815136
587739706886848902,0.916388,0.490089,0.340138,0.373887,-118.000648,-402.876221,-6239.8877,6.015807,2.510497,48.109097,2.2783,4.045636
587739706886914382,0.838707,0.424593,0.297616,0.332388,-43.457047,-541.338074,-5629.77783,6.349575,2.828878,79.992668,2.208571,2.970309
587739706886914397,1.230154,0.467245,0.423313,0.466554,-554.069702,-11.859479,-4962.19287,5.747419,1.807932,11.451468,2.304784,0.64254
587739706886914414,0.764037,0.384436,0.794272,0.813071,-5082.37646,-3344.38892,-4.922101E4,10.26617,4.143089,41.860828,2.588277,285.009583
587739707422998921,0.580023,0.37767,0.485839,0.53339,-28.956728,-887.089783,-9921.12793,3.887315,1.796712,24.500893,2.207795,1.596754
587739707422998937,0.409393,0.191933,0.357704,0.366571,-24.88052,-1085.0531,-8753.93652,6.699734,2.943453,75.071358,2.205254,1.354067
587739707423064371,0.901857,0.471075,0.25553,0.314002,-292.04245,-56.260311,-3976.33154,5.4306,1.698606,15.297552,2.245294,3.477615
587739707423064471,0.952133,0.437662,0.40447,0.452365,-346.14801,-61.219128,-4285.39062,4.968584,1.735732,13.743449,2.357097,4.599074
587739707423064480,0.630512,0.327442,0.749941,0.781435,-78.465958,-673.035767,-6859.88379,5.537509,2.815995,58.458221,2.335509,4.479076
587739707423064528,0.96199,0.404985,0.901069,0.930792,-1855.85339,-83.845703,-8594.40039,5.018482,1.671468,8.063614,2.33176,14.781654
587739707423130115,0.974608,0.360056,0.931274,0.96501,-8122.71387,-628.527039,-4.567435E4,10.716069,3.671352,20.601431,2.45054,32.153942
587739707423195395,0.437029,0.269438,0.861818,0.873999,-7.674139,-355.964081,-3345.37744,3.508698,1.820203,27.391779,2.158923,0.446933
587739707423326298,0.9674,0.457397,0.368961,0.397323,-432.338287,-67.8992,-7371.31494,4.380966,1.565577,12.429128,2.294904,2.953357
587739707423457694,0.942138,0.40966,0.629058,0.637856,-5402.15234,-196.541046,-2.459422E4,7.730814,2.364499,11.074625,2.342253,32.626133
587739707423457716,0.727064,0.406773,0.707231,0.710729,-171.602814,-46.434208,-2980.08789,5.707062,2.219986,19.661699,2.422747,0.708296
587739707423523080,0.959543,0.520126,0.234445,0.271291,-142.760284,-195.834488,-4568.61035,7.157649,2.920887,57.375877,2.347957,3.764368
