objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739157112422660,0.529076,0.310949,0.320448,0.34968,-69.828339,-212.434631,-5920.61377,3.853245,1.478053,14.165927,2.241586,3.98422
587739157112422664,0.969954,0.462437,0.734045,0.731258,-889.480164,-24.082737,-7427.91602,5.507365,1.746244,8.992943,2.320687,1.726135
587741391569682527,0.958382,0.421532,0.788956,0.819165,-1258.87134,-10.729919,-1.081479E4,7.284385,2.348589,11.537789,2.418661,0.983196
587739157648965785,1.53709,0.583895,0.857362,0.876208,-629.416809,-36.037842,-4253.56543,6.043536,1.854328,8.774728,2.338439,1.562442
587739157648965800,0.974468,0.467989,0.711785,0.788185,-935.458557,-242.105347,-3746.19189,4.981185,1.980131,7.288762,2.392818,6.280111
587741709404209205,0.310747,0.160349,0.805591,0.764886,-484.983948,-80.434395,-1649.82617,2.270852,0.829118,2.867548,2.261877,7.320195
587741709404340351,0.657887,0.303095,0.577251,0.624272,-7112.17383,-131.221924,-3.236808E4,4.173478,1.369369,5.757767,2.347881,80.729172
587741391569682566,0.872014,0.37708,0.492781,0.475806,-4479.65088,-197.702896,-2.50825E4,6.06245,1.915122,8.3319,2.371006,17.793777
587741391569682605,0.960722,0.405153,0.78981,0.767861,-692.849731,-16.980867,-3983.11548,5.297216,1.60944,5.557599,2.344103,1.741349
587741391569813689,1.759495,0.51652,0.853871,0.820545,-647.237671,-29.627354,-3592.85181,6.695705,2.315669,7.981537,2.426847,1.268403
587741391569813721,0.721371,0.407183,0.754353,0.782853,-826.454834,-12.954561,-6687.75879,3.263366,1.087779,4.685561,2.272512,3.956366
587741391569879271,0.488169,0.250233,0.629471,0.620287,-109.23558,-128.027115,-2441.12915,7.487689,2.873142,35.648659,2.322169,1.292184
587741391569879296,0.685413,0.404863,0.605646,0.640599,-123.239227,-174.498962,-3997.24219,4.812237,2.020736,22.562366,2.368093,9.511335
587741392106422377,1.121874,0.476885,0.519429,0.586759,-487.531158,-14.943001,-3147.3479,5.32485,1.612079,7.35623,2.330207,1.15968
587741392106422385,0.866766,0.38772,0.406587,0.439629,-504.889008,-11.450705,-2998.99048,3.188907,1.095465,4.946564,2.274777,2.127196
587738947739975870,1.155676,0.481997,0.560331,0.529159,-567.839905,-67.889343,-3424.79346,5.252991,1.761822,10.086459,2.328039,1.904214
587739157649162433,1.013832,0.413963,0.626123,0.617878,-517.028748,-66.573997,-3069.48218,3.732457,1.227186,5.576655,2.276118,1.010828
587739157649227917,0.512981,0.348305,0.400515,0.427039,-155.020996,-207.138748,-4700.84912,4.1402,1.702027,15.773929,2.287811,4.711994
587738947203301596,0.584343,0.326046,0.922979,0.921439,-12.986843,-386.975616,-3251.36792,5.646337,3.014396,74.857414,2.167124,0.324822
587738947203236045,0.918674,0.364803,0.870325,0.871984,-289.717682,-42.756798,-3563.96265,4.301497,1.696551,10.619106,2.380996,1.559555
587738947203236027,0.730852,0.339525,0.456316,0.490323,-13.287205,-537.925293,-5658.2124,6.014805,2.741605,61.048603,2.2006,1.64511
587741392106422434,1.333654,0.467564,0.954634,0.935595,-386.226044,-2.070604,-2731.85742,4.147069,1.364237,5.94782,2.321801,0.51285
587739158186098878,0.434658,0.190605,0.139551,0.185362,-190.248871,-424.229797,-4416.09229,8.880879,4.039264,292.333832,2.206887,2.448448
587739158186164347,0.271017,0.229582,0.699924,0.700605,-26.080406,-331.381989,-2703.94458,5.90502,2.750074,60.707859,2.160221,2.772766
587739158186164350,0.854275,0.474585,0.926282,0.865892,-690.93457,-50.293167,-5375.43018,5.287197,1.723604,8.716882,2.353687,1.511386
587739158186229839,0.664088,0.380229,0.376082,0.376323,-364.24057,-3421.74365,-3.363612E4,8.255875,3.40173,88.273537,2.248953,50.695629
587739158186229975,1.019791,0.498188,0.515485,0.518211,-1031.0127,-97.172142,-7187.45703,7.87422,2.519687,12.336984,2.363628,1.211848
587741392643817651,0.987488,0.41641,0.776502,0.780479,-654.244202,-43.029419,-3864.24902,4.2575,1.364033,6.544956,2.253792,3.363151
587741420030132361,1.007275,0.43849,0.776211,0.783171,-404.498413,-23.921629,-3719.87524,5.162431,1.668898,10.357651,2.276935,0.926705
587739406226620623,0.927851,0.421393,0.729778,0.731365,-3201.38916,-277.794525,-1.9109E4,6.003326,2.128624,11.453265,2.369488,14.344478
587741420567134367,0.806923,0.398553,0.486882,0.529038,-4612.22705,-1242.13818,-3.503903E4,6.78946,2.544689,17.424269,2.458209,79.889748
587741420567199855,0.343853,0.30188,0.724345,0.752444,-60.581547,-713.582092,-8477.02051,4.901041,2.144203,31.114403,2.195587,2.267582
587739158186230042,1.222918,0.465981,0.704707,0.705945,-1067.40942,-47.61792,-5169.7876,6.920935,2.243534,8.403011,2.377911,3.161582
587739158186230088,0.955349,0.380489,0.953977,0.919216,-860.944397,-94.023842,-3109.2627,3.507689,1.260524,4.707225,2.303102,10.320778
587739158186230092,1.273794,0.497784,0.741397,0.780807,-933.477966,-36.235058,-7703.83203,8.767336,2.940107,15.967175,2.453983,1.001692
587741420567199977,0.620085,0.333088,0.544608,0.571641,-426.608337,-182.341644,-1.070923E4,5.485893,1.968504,18.867527,2.273377,25.149218
587741420567199980,0.570697,0.35195,0.879113,0.881152,-5165.8667,-2697.42212,-9.378855E4,14.889328,5.379741,84.905434,2.401133,396.81369
587738946129363136,1.193111,0.487989,0.891132,0.873096,-1729.41211,-125.371063,-7822.07812,7.193264,2.211056,9.698464,2.342537,8.732586
587738946129297554,1.053646,0.459291,0.678154,0.712191,-939.204834,-87.594498,-4965.71777,6.623896,2.019981,10.453568,2.300396,2.004176
587738946129232086,0.924114,0.41362,0.28206,0.347025,-381.555237,-24.726295,-3615.94678,3.593689,1.291984,9.255214,2.253112,1.64416
587738946129232037,1.044088,0.416321,0.599115,0.628989,-195.013199,-17.706125,-2111.31763,3.316089,1.352137,9.074794,2.302577,0.650151
587738946129232012,1.166265,0.485016,0.642323,0.68757,-522.188416,-43.943539,-5103.9585,4.449597,1.608504,10.357316,2.33454,1.056924
587738946129231898,0.943481,0.424831,0.825884,0.822279,-251.367233,-40.625195,-3250.86694,4.25092,1.712737,12.568172,2.375245,0.369391
587738946129166452,0.943197,0.435432,0.829571,0.844314,-24.409115,-270.572693,-3379.1748,5.155737,2.371525,38.783031,2.24283,0.697739
587741420567265300,0.588627,0.335437,0.503545,0.46504,-1.001012E4,-3772.24121,-3.006731E4,13.074073,6.013125,13.35326,2.551609,259.03244
587741420567265379,0.412082,0.242138,0.769262,0.801146,-219.550323,-2978.30054,-2.192962E4,9.332084,4.599233,166.996964,2.167396,6.371811
587741420567265401,0.513977,0.288752,0.802471,0.832438,-10.243759,-286.24469,-3858.72974,7.523177,3.282473,69.992104,2.242781,0.271592
587741420567265435,0.970589,0.40613,0.783341,0.770275,-611.104553,-22.51001,-3619.15088,4.437568,1.498269,8.094124,2.316713,2.608834
587741420567330941,0.688421,0.370753,0.70159,0.717295,-7882.56299,-6856.88281,-4.902831E4,12.647902,6.529658,195.083755,2.577245,169.849182
587741420567330951,0.663261,0.398912,0.299522,0.321005,-233.870911,-857.621033,-1.372717E4,6.146015,2.430514,44.455708,2.253225,14.367773
587741420567330965,0.942757,0.607851,0.54151,0.412402,-13.125916,-15.543639,-342.571991,3.687482,1.514282,16.287848,2.197207,10.538837
587741421103808733,0.662682,0.322382,0.624436,0.669925,-10.110239,-320.571411,-3547.45801,4.451736,2.16058,35.628788,2.233187,0.319312
587741421103939772,0.480977,0.262059,0.81152,0.788216,-264.853546,-4130.52393,-3.140811E4,9.95175,4.310248,129.358582,2.206118,14.637522
587741421104005272,0.676653,0.374161,0.705354,0.738356,-6.322842,-203.575211,-2851.58838,4.22576,2.006757,28.632839,2.227435,0.656007
587741421104005284,0.547447,0.292206,0.749837,0.770165,-277.672943,-2406.25806,-1.346384E4,4.93763,2.736837,67.041809,2.055554,5.699631
587741421104005299,0.908875,0.426096,0.704259,0.719003,-1355.24133,-518.379517,-1.044067E4,6.908687,3.158268,25.517569,2.574033,8.343177
587739158722969663,0.208477,0.138567,0.750397,0.783386,-224.957397,-1272.04272,-1.224016E4,9.906463,4.395023,132.89946,2.209675,7.860002
587739158722969688,0.817646,0.365373,0.927347,0.871991,-9351.51855,-424.014069,-3.371712E4,7.127917,2.133521,8.644657,2.361716,182.511719
587741421104070785,0.540258,0.32184,0.243284,0.282881,-30.195364,-242.02919,-4543.29395,7.853451,3.109032,83.482491,2.260243,1.242986
587741421104070798,1.038698,0.433804,0.715532,0.760924,-273.76297,-20.63508,-1774.94617,4.711126,1.547928,8.671934,2.278355,0.888206
587739158722969818,0.871666,0.400364,0.962156,0.91845,-1.565101E4,-642.002014,-7.23932E4,13.472898,4.322165,18.638578,2.440185,89.010765
587741421104070809,0.455244,0.269373,0.749728,0.771063,-4.842237,-369.569427,-4169.14648,3.870798,1.788044,23.823078,2.177223,1.11922
587741421104136335,0.524117,0.360296,0.256409,0.300156,-6.176501,-368.868683,-3635.23853,5.45811,2.407837,58.245537,2.150306,0.379338
587738195584680046,0.934069,0.476009,0.309887,0.363131,-1502.98315,-206.004562,-1.282422E4,6.463767,1.930925,12.971855,2.344237,10.43723
587741421104136358,0.756563,0.335779,0.96637,0.999746,-1198.83032,-318.745697,-1.170979E4,6.096565,2.68408,21.722811,2.473174,1.896824
587738195584417972,1.011003,0.466446,0.707231,0.67915,-351.195862,-41.326237,-2750.5918,8.807651,2.929709,16.711594,2.562162,3.470387
587738195047612576,1.339682,0.487148,0.79319,0.822423,-1200.672,-138.161102,-6965.49805,6.653769,2.619862,12.157039,2.416995,1.687497
587738195047612551,1.156658,0.4589,0.830831,0.851377,-2196.86377,-16.448627,-1.506782E4,7.77193,2.3893,11.150263,2.413352,4.658377
587741421640810668,1.4074,0.525173,0.540799,0.534641,-772.809753,-84.629547,-8488.37598,9.857368,3.25329,28.342237,2.384818,1.986947
587741421640810704,0.751514,0.35033,0.321382,0.365465,-494.095184,-77.083046,-6144.00977,6.969189,2.2962,20.325243,2.401959,1.250882
587741421640810708,0.840628,0.397005,0.289508,0.33407,-1210.27258,-111.356812,-1.272273E4,4.297555,1.505536,11.408595,2.292629,8.631974
587741421641269340,1.235323,0.476648,0.828106,0.871916,-385.155609,-18.089214,-5115.9126,4.730179,1.795795,13.378321,2.339192,0.951204
587738068348305615,0.83378,0.431736,0.441037,0.501818,-127.283234,-223.567749,-5715.92773,5.481343,2.078011,27.86186,2.215579,3.850752
587738068348240055,0.752928,0.450279,0.474142,0.491044,-1161.76978,-2345.05298,-1.453273E4,9.300454,4.753013,177.002502,2.156494,23.758606
587738067274432737,0.517384,0.309109,0.61982,0.659282,-4.987314,-180.661469,-2735.25513,8.314505,4.08154,119.38472,2.273775,0.173665
587738067274367086,0.816873,0.491188,0.547539,0.495489,-1943.15405,-2922.20142,-2.630347E4,10.608602,4.390238,114.312897,2.185213,84.750496
587738067274301622,0.965811,0.420643,0.403065,0.439398,-486.156219,-42.875786,-4366.05078,3.531915,1.36984,9.884483,2.320788,7.332507
587739158723231845,0.367987,0.268513,0.853601,0.865213,-143.928146,-701.4104,-1.080375E4,5.136209,1.910365,20.802172,2.208587,2.309083
587739158723231866,1.153624,0.438231,0.780132,0.810014,-1787.33545,-49.573395,-1.104732E4,11.159417,3.420334,13.783872,2.390061,1.164433
587741421641269356,1.245062,0.473574,0.62859,0.660086,-377.514465,-4.938538,-2965.38892,4.43052,1.507631,9.104356,2.310286,0.483454
587738066737299553,1.068068,0.491529,0.594219,0.615415,-911.611755,-31.195555,-6088.02393,6.055344,2.026501,10.623537,2.36978,1.350773
587738066737299492,0.730879,0.398118,0.506164,0.51717,-426.381561,-2784.36279,-2.522395E4,7.619472,3.471931,95.185356,2.255583,31.382961
587738066737299472,0.444216,0.240198,0.569535,0.579286,-353.145325,-257.630524,-3948.35913,9.523789,4.295584,56.488388,2.534066,2.642613
587738066737234132,0.854107,0.359311,0.736046,0.757808,-2677.62744,-128.763611,-1.421203E4,4.524098,1.460637,7.799517,2.281716,16.291359
587741421641269362,0.697083,0.387491,0.571796,0.597611,-10.755564,-534.332703,-5254.73535,5.418624,2.519106,47.416874,2.200138,3.101579
587741421641269368,0.855486,0.480427,0.659508,0.67114,-175.154678,-65.799187,-3204.22876,4.935717,1.874883,16.110275,2.344712,1.369979
587741421641269371,0.639957,0.341805,0.7746,0.815299,-736.605286,-2515.15186,-1.94322E4,8.906255,4.571339,160.967087,2.241235,39.853287
587738066200232207,0.651995,0.409153,0.633142,0.619054,-70.135033,-457.235382,-3318.83496,5.782363,2.686428,57.100033,2.176496,8.312693
587738066200232136,1.267847,0.480927,0.444652,0.428875,-300.894409,-140.955215,-3627.55908,5.560086,1.904317,18.497547,2.261828,21.445024
587738066200232091,0.309851,0.16921,0.199878,0.241463,-40.819191,-433.876221,-3840.55566,6.524646,3.127003,121.767921,2.086211,0.961391
587738066200166544,0.708652,0.397964,0.554366,0.586651,-18.423117,-346.727478,-6420.06396,4.72995,2.037758,28.063049,2.235745,0.990147
587739158723231875,0.785719,0.369951,0.808514,0.823601,-3802.73755,-1813.31458,-2.723676E4,9.128849,3.872705,29.165264,2.645964,73.662186
587739158723231928,1.017399,0.426838,0.869633,0.866701,-274.295288,-17.746819,-4371.604,4.384796,1.617271,10.678504,2.344613,0.730347
587739158723297398,0.766335,0.41688,0.772169,0.826933,-707.02771,-1466.48145,-1.342172E4,7.070305,3.623951,89.602196,2.32707,31.146982
587739158723297412,1.090441,0.41625,0.633579,0.669847,-551.337341,-20.05105,-3272.77368,5.22391,1.711462,8.39718,2.343427,1.133477
587739375625568379,0.735755,0.337091,0.623253,0.582232,-9226.18555,-6721.7793,-6.885013E4,11.780658,5.59043,136.584015,2.610608,487.496674
587739376162308295,1.229126,0.474667,0.84528,0.831094,-969.599304,-36.551952,-5218.75049,7.011028,2.207375,8.967706,2.354007,1.57883
587741422178009193,0.479979,0.289448,0.749852,0.767,-103.390327,-1095.55737,-9015.98047,7.64591,4.05655,133.537201,2.183705,2.694401
587737826756329635,1.325207,0.483471,0.626136,0.713633,-953.861511,-108.477913,-4578.34619,11.300166,2.872246,10.410164,2.358032,1.48087
587741422178009223,0.867048,0.405914,0.578207,0.625146,-837.051697,-9.960913,-6824.78662,6.326059,2.080016,14.653769,2.338724,1.575871
587741422178074764,1.066898,0.454222,0.759083,0.770613,-458.138214,-10.745449,-3043.49585,5.954182,1.958431,11.671917,2.316267,0.566685
587741422178074800,0.831184,0.438108,0.575254,0.61832,-18.670567,-133.211838,-2208.83228,5.991086,2.786704,57.848278,2.276242,0.539337
587739406226686143,0.487061,0.29888,0.665349,0.719852,-94.215714,-218.812317,-3550.52368,11.022433,5.309913,183.47464,2.337487,1.07472
587741532235169975,1.219337,0.313961,0.939661,0.970779,-322.135254,-202.526688,-4060.64868,5.207145,2.362754,23.63352,2.509936,1.670354
587739376162308333,0.32482,0.217888,0.283483,0.32525,-15.079459,-421.344116,-5356.64209,7.49357,3.079709,82.265221,2.244192,0.546872
587739376162308342,0.415844,0.25111,0.355034,0.395461,-26.820555,-695.204163,-5870.23291,7.217165,3.21055,95.994835,2.175712,1.168188
587741532235170002,1.292084,0.483095,0.809735,0.776893,-856.644775,-31.805395,-4462.50146,6.000525,1.898702,7.834583,2.381099,2.456099
587737826219065466,0.518955,0.329079,0.549987,0.591305,-7.022918,-188.479019,-2996.32935,3.424545,1.506851,16.869658,2.163934,1.131485
587741489285431426,0.80596,0.397359,0.797835,0.825615,-2.118979E4,-2938.80884,-8.505852E4,12.89643,4.632076,17.588964,2.390498,201.258667
587741489285431485,1.082384,0.440535,0.9018,0.891443,-1729.6947,-74.288391,-1.072124E4,8.241776,2.389563,8.28135,2.350752,1.654467
587739376162570358,0.784916,0.387071,0.771749,0.757972,-3493.52441,-605.421265,-4.05187E4,8.95533,3.103561,24.239357,2.482752,22.912813
587741532235170015,1.287518,0.472157,0.800069,0.861419,-816.045776,-59.562191,-4196.19531,8.048976,2.4211,9.30872,2.416524,2.709854
587737825682194617,0.601948,0.359758,0.902668,0.893868,-178.567047,-513.221985,-9345.36035,6.750157,3.012763,49.93161,2.392676,11.033525
587737825682194575,1.221401,0.481293,0.825602,0.875045,-869.599609,-106.815331,-5980.1709,10.124286,3.412691,18.269848,2.399225,1.282764
587741532771582202,0.643972,0.372615,0.330014,0.349468,-1558.0304,-1900.98657,-2.40385E4,7.693711,3.212127,70.756653,2.44104,192.631943
587741489285497123,1.199947,0.48728,0.587919,0.58766,-1036.59583,-25.913218,-7613.55566,10.764321,3.394835,15.959035,2.467598,1.486501
587741489285562508,1.267061,0.512318,0.798363,0.768139,-930.75,-183.303772,-2905.05176,4.900394,1.963745,5.356774,2.343174,3.98543
587741489285562524,1.262251,0.493807,0.944205,0.935237,-944.083923,-45.389782,-4818.125,8.512696,2.606113,7.978702,2.393608,1.755238
587741489285562561,0.437717,0.338497,0.700004,0.711054,-10.285481,-319.58667,-4531.1543,4.005327,1.636225,16.418436,2.25822,1.544221
587741489285562590,0.808147,0.420561,0.826429,0.823094,-826.181641,-452.913971,-8112.32178,5.974916,2.631682,25.324818,2.565932,6.862882
587741489822040274,0.617695,0.293953,0.859556,0.849742,-228.105637,-921.399536,-3684.0332,5.520984,3.313665,127.627777,2.162156,6.20153
587741532771647702,0.892994,0.404341,0.259436,0.310163,-189.87973,-48.273254,-4068.64111,3.399213,1.239551,8.427027,2.304801,2.1737
587741532771647748,1.098564,0.448839,0.656993,0.631621,-500.067596,-0.53764,-2881.70728,4.151695,1.341932,6.016299,2.316749,1.947538
587737810113069150,0.596923,0.302768,0.609735,0.622697,-1892.48535,-5026.73682,-6.820309E4,11.652779,4.689602,109.107193,2.400944,306.58963
587741532771778658,0.591457,0.315943,0.558368,0.562125,-35.174568,-870.592041,-9024.20312,8.712923,3.632017,93.039925,2.223457,1.583486
587741532771778710,0.671618,0.373552,0.870831,0.908364,-1818.85718,-733.108887,-2.147033E4,7.415999,3.095673,24.299604,2.464167,10.912674
587739376699572380,1.266195,0.45043,0.83575,0.840003,-895.363892,-96.429695,-3998.30615,5.416195,1.586169,5.44715,2.309362,3.564671
587739376699769027,0.587063,0.291977,0.859406,0.904821,-54.158276,-416.048676,-6431.38037,3.761008,1.517363,13.767445,2.226797,5.136618
587741532771778798,0.831264,0.37178,0.820583,0.840406,-1163.57068,-53.370613,-5201.15039,4.024022,1.335051,5.198648,2.327058,9.665723
587741532771778810,0.755417,0.458946,0.233697,0.260734,-116.388382,-514.509521,-7233.87451,6.003975,2.526105,66.039436,2.211219,4.680742
587741532771844257,1.036688,0.433214,0.535922,0.561923,-247.891739,-2.871587,-2892.5061,3.844281,1.274171,6.764287,2.284291,0.339801
587741532771844274,1.492622,0.578489,0.622836,0.652527,-446.359741,-10.254276,-3246.55322,7.863002,2.395446,10.773946,2.39283,0.515437
587735663154954463,0.966167,0.39529,0.805052,0.810698,-647.850769,-45.752174,-4003.16382,4.765198,1.490726,7.399408,2.299473,1.746665
587735663154954427,0.567923,0.334887,0.789126,0.841162,-67.974388,-457.606323,-3428.03467,4.433747,2.270177,39.854752,2.189045,7.991152
587735663154888930,0.87763,0.439644,0.43723,0.469826,-893.821167,-222.676559,-1.541483E4,5.498086,1.996062,17.643011,2.382385,15.072474
587735663154888886,0.994886,0.424976,0.64339,0.617206,-431.213989,-18.460228,-4245.08057,4.463497,1.506812,9.621851,2.301224,5.455029
587735663154888836,0.988184,0.413359,0.327015,0.384931,-378.791382,-30.279127,-4605.49512,2.759623,1.062321,6.521219,2.266444,3.564072
587735663154888823,1.296774,0.482897,0.930008,0.881428,-689.268738,-4.190981,-4560.35645,6.353111,1.90641,8.382758,2.332646,1.264676
587741490896306381,0.925194,0.421095,0.423863,0.483818,-217.336685,-83.805855,-5535.01562,3.775562,1.403502,10.371199,2.319976,3.80706
