objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742573223870626,1.063635,0.447571,0.846302,0.824975,-617.335876,-120.292488,-3824.19775,5.388438,2.233732,11.091346,2.464633,1.986822
587742573223870630,0.963938,0.474007,0.711677,0.710374,-267.382935,-11.071214,-3355.67993,4.286869,1.417027,7.644791,2.322371,0.607216
587742573223870642,0.805737,0.407921,0.669086,0.692138,-256.589966,-4.717152,-3004.05835,5.666831,1.96673,11.501808,2.348691,0.280699
587742573223870651,0.961828,0.398758,0.772429,0.738427,-507.359467,-37.14563,-3131.46851,7.246887,2.432776,10.352212,2.422575,1.110661
587742573760479372,0.622444,0.395578,0.71568,0.703317,-16.355873,-349.248169,-4184.68115,3.458961,1.498674,15.874258,2.181915,4.931455
587742573760544917,1.274134,0.474958,0.514435,0.56233,-334.992218,-12.415053,-3171.94995,4.280401,1.516929,9.910521,2.284553,2.502036
587742573760544929,0.421829,0.240702,0.390645,0.431375,-138.56546,-232.150177,-6296.42627,6.212964,2.304732,29.563253,2.292987,6.73057
587742573760610387,1.396393,0.493483,0.500025,0.529738,-236.381241,-308.648712,-5894.20801,4.546012,1.677077,16.431637,2.151609,4.972721
587742573760610410,1.000826,0.405931,0.785208,0.780482,-567.776245,-53.360756,-3944.77002,4.698853,1.657867,9.083166,2.302751,5.114522
587742573760610439,1.031832,0.448902,0.753698,0.777332,-479.476837,-150.173355,-4058.76514,4.52637,1.945746,12.296705,2.443378,3.188547
587742573760610445,0.515496,0.290165,0.375489,0.411124,-2485.96875,-3862.51172,-6.759719E4,17.417982,7.220955,317.065399,2.396557,235.521286
587742573760610486,0.5735,0.329407,0.178549,0.211228,-102.83387,-539.255371,-4547.56396,6.114945,2.998208,110.174004,2.110978,1.776121
587742573760675860,1.138681,0.250208,0.286525,0.30719,-7.355023,-42.814716,-1124.36035,14.563818,5.278959,176.341522,2.315103,0.242784
587742573760675867,0.74745,0.356145,0.537542,0.536596,-9751.55762,-803.119263,-3.2684E4,7.069426,2.066057,8.857563,2.288897,225.745071
587742573760675930,0.315704,0.181725,0.285732,0.299801,-27.88266,-1295.15015,-1.125407E4,9.987756,4.354574,181.028549,2.201088,1.49715
587742573760675946,0.213163,0.113438,0.446356,0.478055,-41.026066,-83.382118,-3068.31934,5.400672,2.097421,24.783691,2.302332,1.259693
587742573760675966,0.628561,0.34313,0.461982,0.49522,-63.595798,-125.592461,-2779.33008,4.442607,1.771867,20.052013,2.302883,5.713356
587742573760675997,0.388077,0.177057,0.949986,0.960232,-44.437325,-972.624756,-6990.95215,9.951602,4.131443,92.603729,2.233169,12.682758
587742573760676034,1.083467,0.592758,0.533556,0.526464,-246.03714,-83.711632,-4370.22852,8.043199,2.571838,24.544741,2.40232,1.640348
587742573760676053,0.165205,-0.975149,0.540366,0.479663,-5.247211,-9.672475E-3,-54.855545,18.782078,6.917493,15.136847,2.40882,-7.805527E-3
587742573760676079,0.595209,0.285229,0.750593,0.739111,-188.105392,-236.541458,-7354.98584,5.896224,2.304629,24.598011,2.343137,9.061852
587742573760741446,0.87876,0.449652,0.741003,0.735604,-3.017054E4,-2444.93652,-9.598747E4,7.668355,2.333394,13.719398,2.349489,622.092712
587742573760741491,1.120871,0.473576,0.849062,0.868325,-652.142395,-21.722412,-4988.25879,5.902769,1.942308,11.131123,2.319764,2.268955
587742573760807004,0.55336,0.322813,0.920199,0.92682,-271.307465,-852.461243,-9920.45117,4.95845,2.481129,40.368465,2.364555,20.737343
587742573760807005,0.877678,0.410046,0.346068,0.38337,-392.96109,-2.673348,-2824.22559,4.34884,1.425371,8.680799,2.274132,2.300403
587742573760807015,0.565033,0.302212,0.593104,0.623372,-7.162581,-210.063309,-2869.48511,4.894684,2.1259,30.872364,2.243371,0.761412
587742772945289301,0.54097,0.315142,0.763737,0.777445,-148.673904,-270.183899,-3749.84937,4.841009,2.166613,26.360191,2.30378,5.261242
587742772945289318,0.726921,0.408566,0.579024,0.609137,-132.853928,-225.659882,-6073.66357,3.73648,1.527357,14.509345,2.251835,4.93133
587742772945289335,1.115967,0.499004,0.579413,0.588818,-198.590683,-7.710789,-1712.26355,4.651896,1.466641,8.478651,2.246005,0.309633
587742772945289354,0.969458,0.426327,0.660741,0.667086,-413.0896,-77.233871,-1731.16992,6.912308,3.067495,12.577937,2.392999,0.799353
587742772945289358,1.044519,0.498537,0.418245,0.432979,-301.182709,-276.320984,-4603.66113,5.747671,2.572303,42.386799,2.389358,2.186404
587742772945289376,0.563486,0.222178,0.828246,0.912922,-0.09443,-10.109509,-220.655334,4.675447,1.981749,25.53125,2.221471,1.203151
587742772945354857,0.807795,0.430519,0.450003,0.489498,-114.353653,-1182.83167,-8069.15625,5.049033,2.609493,65.33506,2.103264,2.297221
587742772945354877,1.281013,0.467686,0.262542,0.29202,-119.568398,-47.30954,-2325.0166,5.935089,2.092003,23.697927,2.318021,0.359592
587742772945420299,0.962008,0.429186,0.83001,0.924417,-2212.05225,-1174.6908,-3402.13965,14.046062,6.769283,8.960372,2.304532,9.745462
587742772945420332,0.549347,0.283149,0.179779,0.184973,-83.791603,-1462.72119,-1.557965E4,18.563572,6.996237,482.651306,2.248187,4.122379
587742772945420393,0.541427,0.295527,0.295932,0.190557,-371.857544,-3510.90405,-1.946124E4,24.180138,10.275728,1765.94666,2.225869,12.468948
587742772945420419,0.385107,0.255476,0.639371,0.671447,-6.685844,-189.757217,-2928.31152,5.128618,2.436105,42.673103,2.292932,0.130764
587742772945420430,0.62438,0.380314,0.479642,0.526524,-15.012388,-972.599426,-8672.01074,5.585446,2.515594,53.056236,2.122499,2.751715
587742772945485831,0.257638,0.132438,0.613156,0.608496,-1555.16675,-192.0802,-1.879173E4,7.054458,2.475272,25.417192,2.291642,14.360481
587742772945485892,0.800619,0.444643,0.190916,0.214455,-284.586578,-585.817322,-1.010411E4,8.496396,3.237915,95.226639,2.289116,8.424174
587742772945485941,0.477345,0.27326,0.449159,0.491744,-1.818754,-69.576996,-1608.22327,5.934247,2.444715,44.955555,2.206736,0.142174
587742772945551377,0.938602,0.392336,0.771275,0.78085,-289.031982,-5.944535,-2420.45483,7.043039,2.357662,16.309664,2.33288,0.16438
587742772945551394,0.889782,0.408119,0.34315,0.396127,-388.232086,-33.375393,-5239.09766,5.168318,1.770127,15.293401,2.270486,1.344467
587742772945551428,1.006811,0.388834,0.567333,0.608738,-832.421753,-13.717088,-6477.93066,5.614139,1.867276,13.002286,2.297533,1.704195
587742772945551432,0.975254,0.393215,0.272039,0.35648,-212.888855,-9.842819,-2137.53809,3.847344,1.356295,10.659977,2.232107,0.701429
587742772945551497,1.406244,0.503704,0.835486,0.835959,-241.523834,-17.327065,-1302.71899,5.866441,1.888704,10.02446,2.340868,0.534948
587742773482094671,1.224388,0.521433,0.573346,0.577168,-227.836243,-16.794308,-3605.69604,5.26873,1.856739,13.485647,2.325669,0.447847
587742773482094681,0.86795,0.421286,0.307669,0.334581,-579.798218,-94.658279,-9458.69043,5.162852,1.786028,16.036602,2.314518,3.853547
587742773482094687,0.777834,0.376524,0.881185,0.907636,-152.294235,-62.568172,-4482.92383,4.976753,1.805102,15.389389,2.286899,1.531126
587742773482160147,1.412083,0.529095,0.741395,0.78441,-209.964706,-22.300705,-2728.99829,7.791368,2.847688,21.614075,2.34882,0.148841
587742773482160198,0.724513,0.411448,0.207896,0.220543,-251.490204,-1361.57336,-1.475224E4,11.055004,4.33903,182.046188,2.240432,33.365047
587742773482160234,1.010895,0.393068,0.930759,0.88766,-634.047546,-4.347524,-4460.84033,7.646753,2.511854,13.997165,2.404102,1.962074
587742773482225680,1.078953,0.433582,0.571341,0.593785,-404.038269,-8.225424,-3572.00708,4.917537,1.693746,10.823235,2.317159,0.724736
587742773482225777,1.124445,0.438446,0.88717,0.882368,-1143.62695,-62.029667,-5755.93164,8.326749,2.57534,11.604219,2.342652,1.929946
587742773482225787,1.053635,0.396997,0.662659,0.664988,-370.031189,-19.581457,-2506.1084,6.362395,2.211012,12.611341,2.372819,0.486377
587742773482225801,0.660374,0.334412,0.156726,0.192482,-54.238838,-468.467133,-4025.72974,7.518649,3.156792,125.364464,2.090813,1.955352
587742773482225814,0.502775,0.316921,0.879284,0.918968,-44.806824,-436.091797,-3606.92603,4.375169,2.210186,39.840836,2.106209,1.905082
587742773482291302,0.985796,0.459255,0.568931,0.581405,-29.593353,-37.140457,-2142.8064,4.326428,1.668283,15.813679,2.256719,1.793799
587742773482356842,0.837421,0.416338,0.423114,0.462384,-471.628662,-257.656616,-1.201676E4,4.240676,1.690668,17.553923,2.267216,14.181985
587742773482422381,0.858009,0.371529,0.521306,0.563967,-106.115067,-153.327026,-2308.85669,5.066209,2.625866,49.357807,2.374722,2.60143
587742773482487939,0.799398,0.463509,0.640088,0.674393,-69.191956,-53.014736,-2913.22925,3.827024,1.545395,13.017813,2.282061,2.0479
587742774019031108,1.018568,0.440758,0.373108,0.420619,-921.146118,-146.594086,-8125.7915,5.339078,1.806587,12.902665,2.321218,4.352911
587742774019031132,1.352913,0.506607,0.89852,0.830998,-236.035049,-21.52799,-2479.71533,5.808894,1.962389,12.543167,2.335099,0.259686
587742774019031134,0.756075,0.402098,0.25385,0.302542,-51.16959,-156.626633,-3147.61768,6.106442,2.48119,52.368752,2.301476,3.35565
587742774019031149,1.119877,0.45237,0.912003,0.937511,-422.513947,-29.672844,-2158.61914,7.09898,2.204952,9.634007,2.324148,0.586328
587742774019031173,0.922924,0.398523,0.71373,0.713904,-1022.46777,-105.445763,-1.0846E4,5.912097,2.014662,14.671328,2.373769,4.834026
587742774019096659,0.823846,0.392201,0.659985,0.627974,-7883.79736,-360.478943,-3.525917E4,9.885358,3.157099,14.852358,2.413199,68.407249
587742774019162179,0.802549,0.358521,0.757278,0.754431,-66.176773,-87.209633,-1797.27917,8.063963,3.157462,49.27219,2.352276,0.267622
587742774019162188,1.380074,0.520857,0.951802,0.935149,-394.24707,-31.149548,-1703.32642,6.185905,2.160132,9.851534,2.371427,0.95053
587742774019162192,1.104666,0.450449,0.608346,0.635079,-234.10849,-12.131292,-2313.22266,5.090823,1.727082,11.324183,2.306388,0.116776
587742774019162238,0.493027,0.311806,0.282132,0.35876,-293.13269,-22.105453,-1973.77026,3.786521,1.447395,11.706868,2.28666,2.79986
587742774019227745,0.710327,0.376249,0.434212,0.459906,-27.586262,-527.095398,-5086.49805,6.339715,2.98299,83.604744,2.142637,0.899474
587742774019227746,1.021442,0.425358,0.979657,0.97362,-314.583344,-5.82598,-2892.27222,4.633029,1.658892,11.740528,2.302207,0.794338
587742774019227773,0.861628,0.428186,0.86552,0.871026,-81.357689,-40.770462,-2130.92505,5.123853,2.173814,23.764872,2.371367,0.19071
587742774019227781,0.32646,0.355707,0.466195,0.517547,-22.938946,-20.708651,-1352.21326,2.812074,1.240458,10.704922,2.216253,0.809355
587742774019293250,0.965036,0.404554,0.502394,0.538924,-208.972122,-2.204918,-1856.8241,4.462343,1.628267,11.492158,2.304367,0.549925
587742774019293264,0.572222,0.332365,0.531522,0.549867,-309.60495,-477.173553,-3929.10254,8.13791,3.743998,93.029213,2.250985,2.273648
587742774019293293,0.973726,0.427456,0.973031,0.940094,-1193.4917,-72.439369,-6380.24268,7.157587,2.547081,13.798356,2.434411,4.125473
587742774019293296,0.736329,0.374922,0.713184,0.664129,-5941.56982,-1017.30768,-2.726884E4,7.744314,2.978281,15.970274,2.42943,63.692528
587742774019358797,0.595652,0.319698,0.949923,0.963638,-1.054896,-207.024429,-3024.84814,4.409739,2.035894,29.584663,2.210056,0.269683
587742774555836450,0.395295,0.140021,0.775001,0.766733,-607.018188,-678.324524,-1.522915E4,13.001503,5.673829,118.048553,2.512017,14.45385
587742774555836530,0.956654,0.429296,0.869685,0.879767,-242.066971,-28.014713,-3068.875,7.306781,2.778928,22.939611,2.480685,0.208869
587742774555836548,0.891428,0.413469,0.438244,0.477536,-160.598801,-320.808807,-8127.30908,4.504235,1.896693,22.563221,2.320178,11.376955
587742774555836551,0.755243,0.482153,0.505644,0.522412,-219.70134,-54.848091,-5166.56055,4.796402,1.791282,15.735044,2.32334,2.298807
587742774555902003,0.46221,0.317167,0.317034,0.351453,-133.460464,-1014.32373,-1.025653E4,7.037755,3.376044,107.605377,2.193999,3.295146
587742774555902024,0.842186,0.410133,0.405316,0.427783,-113.992363,-160.685028,-3644.89185,5.251135,2.364065,34.630291,2.337838,7.245789
587742774555967564,1.12075,0.467226,0.663446,0.640536,-233.233261,-25.425646,-1566.12695,7.79321,2.301978,12.212969,2.319873,0.140756
587742774555967573,0.409323,0.231215,0.920177,0.944245,-297.356049,-626.357178,-1.111376E4,10.614918,5.143129,151.005325,2.432708,6.223405
587742774555967592,1.04925,0.393913,0.786044,0.76869,-339.281555,-5.931159,-2511.41357,6.398192,2.203614,13.336076,2.353002,0.283931
587742774556033079,0.964911,0.406981,0.261137,0.308258,-155.451736,-11.267432,-1385.11194,3.822382,1.350381,9.910638,2.231289,0.942035
587742774556033084,0.459026,0.311266,0.450004,0.473616,-43.41647,-2033.91321,-1.921662E4,6.734454,2.908497,65.235176,2.241705,7.264277
587742774556033097,1.099779,0.438498,0.461614,0.469496,-1076.25208,-83.338982,-5512.10693,6.325054,2.104093,13.15323,2.330673,4.255201
587742774556033100,0.699692,0.41647,0.568374,0.612364,-26.137598,-100.370491,-2208.42676,3.576255,1.556164,16.005322,2.22807,1.578824
587742774556033120,0.400087,0.286144,0.808385,0.836432,-59.725372,-122.327019,-2989.53735,6.480457,2.771684,39.543617,2.364598,1.90319
587742774556033138,0.766851,0.443542,0.297856,0.350634,-10.073083,-264.725525,-2926.42212,5.437232,2.594548,65.919853,2.126153,0.194604
587742774556098612,0.449001,0.349159,0.600754,0.638233,-44.685772,-1006.20117,-1.467211E4,5.93589,2.399596,37.849293,2.214803,0.87865
587742774556098628,0.83983,0.422794,0.909433,0.90972,-4973.4292,-319.10318,-3.288821E4,6.68421,2.395449,17.275682,2.389123,21.897232
587742774556098638,0.500481,0.357033,0.63057,0.657877,-54.61644,-41.768223,-2603.20142,5.145291,2.026221,23.168753,2.289304,1.066184
587742774556098639,0.495169,0.270046,0.311971,0.347878,-95.043343,-259.866821,-3939.38916,8.489937,4.094237,117.844749,2.29771,2.365447
587742774556164192,0.805288,0.43947,0.703172,0.703922,-72.386307,-0.901714,-1159.33069,3.225239,1.25761,9.155818,2.231873,0.182796
587742774556164234,0.607037,0.340441,0.537108,0.576059,-92.436646,-1194.61841,-9280.85742,5.056672,2.609243,60.464779,2.110312,1.887211
587742774556164241,0.657449,0.32595,0.270871,0.285547,-1607.83887,-2016.55786,-3.665943E4,8.196714,3.11369,59.973633,2.357164,230.084
587742774556164248,1.005156,0.416453,0.824226,0.866432,-1312.14563,-18.17486,-9664.18164,5.763106,2.007588,13.229549,2.345159,1.389918
587742774556164267,0.655231,0.361906,0.344768,0.367443,-46.469807,-704.543945,-7094.46387,8.69148,3.759807,136.033936,2.17409,0.870542
587742774556229726,0.620078,0.33481,0.549957,0.556194,-607.190918,-2646.63257,-3.073861E4,10.547195,4.728146,149.8853,2.348533,33.84306
587742774556229732,0.933699,0.395828,0.617925,0.642115,-322.004578,-11.88897,-2647.73804,4.707744,1.643089,10.528442,2.343584,1.005636
587742775092772936,0.745065,0.378501,0.55643,0.60585,-1020.46088,-1058.20166,-1.646868E4,9.985905,5.040193,186.76236,2.410541,38.535332
587742775092772961,0.362297,0.164322,0.678458,0.710576,-43.074059,-376.666107,-8592.46387,6.215513,2.514819,36.469501,2.263305,0.952189
587742775092772974,0.762932,0.381516,0.627091,0.655877,-10.827586,-86.33963,-2048.03833,3.677413,1.624269,17.781693,2.261604,1.585916
587742775092772980,0.360477,0.174976,0.400167,0.446195,-7.072822,-205.923157,-2258.00635,8.272245,3.565748,105.162491,2.284157,0.183034
587742775092772981,0.698126,0.338554,0.44989,0.464468,-36.978092,-97.944984,-2609.0105,6.261379,2.283894,30.172733,2.261266,3.819243
587742775092772985,1.005043,0.404882,0.48566,0.53025,-97.550186,-5.889452,-1828.2207,3.952707,1.498818,11.946812,2.274876,0.379202
587742775092838464,0.852148,0.401512,0.255624,0.313774,-378.946564,-7.120893,-3014.64087,3.42099,1.261267,9.582632,2.233546,1.581632
587742775092838478,0.609373,0.364019,0.715402,0.738896,-30.264151,-196.26207,-3629.23901,5.21356,2.346259,35.852692,2.287938,1.235052
587742775092838485,0.928661,0.403545,0.905078,0.93081,-383.301605,-21.617193,-2227.78467,4.57221,1.733541,10.726605,2.351995,1.129922
587742775092838501,0.88545,0.406669,0.582711,0.629311,-2383.69434,-238.527176,-1.364912E4,6.587501,2.169226,14.708402,2.309682,5.331137
587742775092838515,0.565136,0.346312,0.272532,0.32073,-28.663383,-96.553108,-2559.37524,5.434416,2.272337,41.583763,2.258237,1.623299
587742775092903988,0.182468,0.252306,0.496816,0.529435,-66.625504,-0.043869,-816.767334,3.719588,1.36512,9.723199,2.261998,0.079574
587742775092904039,1.123564,0.499012,0.953342,0.972933,-232.93515,-0.108549,-2564.24365,5.880837,2.061511,15.070575,2.345176,0.205916
587742775092904043,0.130957,0.162722,0.193244,0.232605,-4.47474,-102.284233,-1884.83447,7.033208,2.98381,77.670036,2.18424,0.085724
587742775092904078,0.78514,0.370038,0.924942,0.877225,-5558.59961,-561.395508,-1.996017E4,6.598498,2.201783,12.030834,2.267072,49.60252
587742775092904085,0.882635,0.477087,0.364172,0.371577,-73.576973,-620.666626,-5894.30859,4.779101,2.233819,42.41449,2.151539,4.391743
587742775092904103,0.915478,0.478539,0.112562,0.178187,-119.847351,-247.480972,-5292.30859,5.82232,2.290948,53.991592,2.190187,6.148095
587742775092969537,0.690905,0.408126,0.607564,0.650306,-381.332489,-829.765686,-1.493843E4,4.918851,2.125864,28.105804,2.298841,40.517506
587742775092969546,0.416587,0.222646,0.392124,0.36301,-135.784744,-2604.77905,-2.939765E4,18.715273,7.925307,465.441406,2.354551,3.583283
587742775092969558,0.391745,0.308004,0.589558,0.618324,-28.984318,-962.029419,-9792.18652,6.652951,3.112536,75.286446,2.217689,1.729685
587742775092969567,0.756817,0.407961,0.382411,0.383736,-1323.51697,-1219.6283,-9037.04199,9.117469,3.869281,73.946663,2.307881,12.388638
587742775092969586,1.258596,0.476585,0.831231,0.81778,-128.543015,-0.288167,-1237.02087,4.370571,1.579673,11.394815,2.271215,0.144565
587742775092969589,0.391487,0.315155,0.447494,0.516193,-9.42667,-146.448792,-2504.90112,5.429718,2.334406,42.88229,2.199486,0.168764
587742775092969603,0.82679,0.39676,0.243116,0.308928,-1507.77954,-122.786057,-9664.94141,4.950274,1.689977,14.064679,2.281462,9.172763
587742775093035017,0.835025,0.385128,0.754324,0.781654,-1858.48596,-213.468521,-1.258369E4,7.617129,2.775661,20.215239,2.469598,11.110468
587742775093035089,0.987648,0.500813,0.193357,0.213111,-834.090454,-724.066589,-1.674023E4,11.595677,4.10727,109.571739,2.385689,34.932457
587742775093035090,1.253645,0.487165,0.889084,0.905036,-492.822113,-31.113968,-2817.46069,7.408178,2.279799,13.956927,2.363421,1.684424
587742775093035109,0.788952,0.431158,0.280111,0.334419,-13.483391,-214.274963,-2800.83545,5.817495,2.76014,77.285004,2.132009,0.232459
587742775093035113,0.836246,0.407654,0.819,0.831283,-62.40139,-47.40086,-2094.75073,5.362832,2.179159,24.156038,2.314615,0.512473
587742775093100630,0.461231,0.309101,0.821906,0.825722,-74.978767,-835.988037,-4768.89014,7.313543,3.755977,124.317657,2.130255,2.146533
587742775629643791,-0.116558,0.182905,0.893672,0.903594,-42.495224,-149.303726,-3723.78101,4.2261,1.60744,16.677877,2.148755,0.336159
587742775629643834,0.620781,0.363115,0.516476,0.55505,-65.110909,-357.97818,-8384.12109,6.634181,2.426192,35.977455,2.197403,1.07223
587742775629643842,0.803282,0.457396,0.48637,0.54631,-81.430153,-402.376526,-4528.7583,5.26231,2.355087,42.814621,2.193661,4.281834
