objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739406798028970,1.010117,0.400249,0.743061,0.759606,-618.58313,-69.495834,-3035.70972,4.041504,1.438638,5.769605,2.306755,3.230876
587739406798094492,0.616507,0.358552,0.557284,0.572629,-449.611908,-2573.06104,-2.414056E4,9.221835,4.332625,142.818237,2.241344,27.019646
587739406798094503,0.849815,0.375244,0.664576,0.582724,-3770.57593,-744.907104,-1.406866E4,11.631622,4.179826,11.046307,2.416444,25.966005
587739406798094506,1.095869,0.438311,0.415583,0.439252,-1141.40405,-38.501465,-8680.9873,5.432731,1.806938,9.500205,2.372358,4.648226
587739406798094545,0.855034,0.410648,0.337739,0.367734,-527.260315,-119.99704,-1.08945E4,6.735313,2.227572,20.441557,2.354689,6.629873
587739406798094558,0.965734,0.50408,0.176802,0.210416,-257.979431,-163.867233,-5607.19824,5.488826,2.047213,32.969788,2.359288,2.158449
587739406798094632,2.011089,0.398373,0.771011,0.82885,-493.421173,-51.027523,-2964.19971,5.927114,1.730895,7.024917,2.297697,0.846603
587739407334506711,1.101032,0.459849,0.719726,0.725248,-1826.14978,-76.373474,-1.494007E4,9.792112,3.164483,17.677967,2.42203,1.158965
587739407334506753,0.932358,0.524607,0.432975,0.428868,-437.048157,-206.55867,-4596.85303,4.42717,1.572838,11.469006,2.334316,4.979878
587739407334572113,0.818686,0.40052,0.826292,0.841346,-77.765961,-192.517838,-3170.8562,4.693057,2.165577,28.205593,2.371177,10.399433
587739407334572131,0.947796,0.443686,0.53017,0.569336,-555.817139,-13.951836,-5983.86523,4.471066,1.491261,8.598141,2.323809,2.174057
587739407334572212,0.802382,0.389956,0.546258,0.557389,-2329.95117,-996.516785,-2.877768E4,8.514663,3.012066,31.022804,2.437292,48.254776
587739407334637725,0.860626,0.378557,0.920846,0.94067,-1482.65833,-102.938881,-6215.19922,5.68922,1.714807,6.391491,2.328931,8.417962
587739407334637760,0.67303,0.426211,0.492763,0.48824,-507.595001,-4161.94775,-3.882443E4,6.46344,2.67109,50.386497,2.267906,96.72155
587739407334703294,0.418533,0.386806,0.567937,0.591887,-67.399231,-109.222847,-3798.61206,2.862877,1.123767,8.120524,2.166539,1.307189
587739407334834342,1.040016,0.416052,0.702257,0.713087,-504.817749,-17.883644,-3105.46948,5.369437,1.667922,8.561862,2.289909,3.178646
587739407334834396,0.54468,0.287521,0.829523,0.851985,-127.394577,-360.651855,-6156.81299,7.940947,3.887365,85.900703,2.453357,3.228716
587739407334834414,0.829893,0.424282,0.253114,0.302578,-272.179291,-41.676392,-4196.89355,4.949339,1.750551,14.880242,2.346266,0.575574
587739407334899777,0.939114,0.405745,0.545763,0.537101,-5238.69238,-247.273758,-2.440147E4,6.916382,2.137029,8.893509,2.385687,62.038383
587739407334899841,1.111067,0.462049,0.716137,0.720655,-774.800293,-35.295582,-6191.27441,9.165008,3.214735,18.312361,2.468352,1.153152
587739407334899888,1.020832,0.537004,0.250108,0.294734,-481.108429,-33.645679,-4122.22266,7.675992,2.481737,19.643307,2.402292,1.059367
587739407334899895,1.020794,0.416336,0.800042,0.833044,-512.771912,-309.177673,-4451.91602,5.386633,2.747864,25.019405,2.561564,1.299692
587739407334899905,0.512333,0.330261,0.450024,0.507445,-5.973841,-309.81424,-3073.36377,4.627481,2.163698,40.509212,2.189582,1.232949
587739407871311940,0.833,0.400263,0.983639,0.954471,-1741.39368,-121.595291,-9958.78516,4.828414,1.723411,8.700687,2.364042,10.134894
587739407871311983,0.599394,0.378586,0.858104,0.888477,-717.967102,-575.362366,-1.587713E4,6.329988,2.513223,24.70487,2.356148,17.803011
587739407871312059,0.855128,0.408555,0.913643,0.887552,-1.533518E4,-451.76947,-7.695199E4,10.191417,3.26936,17.235235,2.448474,156.774918
587739407871312072,0.889554,0.424517,0.77829,0.762053,-5290.38574,-115.124413,-3.224864E4,7.330039,2.334602,13.730503,2.33034,4.77123
587739407871312112,0.976795,0.438082,0.777977,0.786066,-340.136078,-6.40982,-2793.01904,5.558602,1.749949,9.789067,2.31252,0.469775
587739407871312161,0.774813,0.3745,0.182305,0.225316,-238.910873,-158.776413,-6247.85205,3.538406,1.324639,12.713181,2.234288,7.952784
587739407871312181,0.856364,0.4353,0.559684,0.536899,-3976.01758,-76.937546,-2.813384E4,7.992707,2.46996,16.200375,2.354234,4.221631
587739407871312206,0.79293,0.3916,0.605035,0.633848,-2374.12842,-549.633179,-1.949194E4,6.317074,2.375541,16.18601,2.48939,19.769703
587739407871312212,1.036051,0.477051,0.678355,0.682444,-298.504517,-0.606487,-3252.1875,4.071903,1.454454,9.387193,2.273999,0.660091
587739407871312221,1.019215,0.448004,0.614744,0.654995,-332.564941,-2.744313,-2545.79956,5.795809,1.852615,9.749475,2.325313,0.393129
587739407871312232,0.77655,0.384544,0.516597,0.565708,-162.67395,-8.441033,-2424.60498,3.304548,1.215547,8.201818,2.234641,0.814967
587739407871377430,0.884606,0.413828,0.859082,0.86313,-4850.00293,-280.009521,-2.271852E4,5.75668,1.851499,9.438409,2.315606,34.287418
587739407871377437,0.341099,0.135805,0.553945,0.52643,-194.779343,-147.869827,-2405.36987,7.857147,3.346795,41.876545,2.325316,0.388952
587739407871377554,0.697258,0.384321,0.721005,0.767305,-1.293502E4,-2017.70471,-4.508903E4,10.442356,2.810977,12.594669,2.26219,245.647095
587739407871377583,1.04352,0.43609,0.646726,0.619743,-1213.24634,-226.132965,-5071.03369,7.530478,3.099383,13.221799,2.444362,4.209331
587739407871377636,0.857767,0.354109,0.846271,0.842912,-174.711594,-74.133568,-4690.88428,6.12828,2.234321,22.024754,2.344521,1.357414
587739407871377663,0.516565,0.417589,0.380825,0.406167,-81.920418,-450.862915,-8846.97363,6.104049,2.398628,35.596428,2.291512,4.20376
587739407871377673,0.835606,0.408106,0.513293,0.560193,-243.243439,-80.622368,-4499.12549,4.269441,1.693313,13.859467,2.359981,1.04532
587739407871377677,0.700651,0.381721,0.568405,0.563298,-356.856079,-1243.20691,-1.546103E4,7.134968,2.90621,48.545887,2.333688,114.387947
587739407871377684,0.847912,0.401363,0.496971,0.475008,-1803.14966,-296.407562,-1.596985E4,8.65879,2.80692,19.507956,2.34959,4.48972
587739407871377696,0.874587,0.441971,0.402197,0.364666,-5663.20703,-2403.09033,-6.239714E4,11.930062,4.133976,54.734062,2.434062,352.308075
587739407871377709,0.553211,0.389208,0.832641,0.839691,-2.598865,-612.255493,-5797.9624,3.795339,1.805665,24.364061,2.208245,1.498105
587739407871377732,0.808906,0.403532,0.275795,0.314271,-2005.93457,-105.590218,-9941.06934,5.391222,1.734323,11.007375,2.331429,67.480141
587739407871377775,0.816156,0.455408,0.299953,0.328013,-237.164352,-779.149841,-1.004413E4,7.196787,2.955048,75.334679,2.206584,11.220828
587739407871443092,0.814587,0.396286,0.674991,0.724594,-132.138046,-62.113811,-2493.29785,2.639729,1.098554,7.542679,2.191677,1.66774
587739407871443128,0.669609,0.385002,0.477694,0.495014,-169.828705,-84.709358,-4093.62744,6.625569,2.383464,25.198927,2.333727,4.579308
587739407871443142,0.795354,0.440532,0.303971,0.330147,-1097.24451,-2023.39185,-2.971946E4,12.279651,4.627553,154.855927,2.301446,61.23307
587739407871443168,0.456781,0.296566,0.46552,0.525128,-26.778341,-298.279541,-3457.4541,5.127752,2.507546,51.484283,2.246394,0.746596
587739407871443179,0.7666,0.365917,0.356733,0.386161,-36.891647,-206.913086,-5076.47559,5.037003,1.900254,24.125767,2.224581,2.77681
587739407871443197,0.813618,0.386881,0.543213,0.552339,-549.319092,-5.588657,-5334.37646,4.718186,1.621107,10.330667,2.309175,0.753519
587739407871508615,0.844942,0.397335,0.261014,0.322903,-922.174255,-119.917618,-8497.01074,3.584255,1.260334,9.116337,2.245493,17.594969
587739407871508658,0.823298,0.444002,0.279767,0.311994,-248.687851,-104.728462,-7482.03125,6.664777,2.245827,25.487707,2.342792,2.725689
587739407871508664,0.811022,0.372066,0.467028,0.486633,-225.030136,-82.411133,-5360.55469,4.248854,1.594554,12.93802,2.286646,3.164583
587739407871508668,0.79071,0.381583,0.954589,0.974472,-4156.84961,-393.117767,-1.481915E4,6.853353,2.119943,7.556572,2.350297,79.767967
587739407871508699,0.976551,0.460743,0.333173,0.381802,-306.986481,-5.240333,-2389.56079,3.817074,1.277203,7.985687,2.23295,1.432192
587739407871508709,0.82654,0.410453,0.399901,0.445285,-7818.29053,-829.396118,-3.3222E4,8.056158,2.495875,10.082281,2.378996,217.797256
587739407871574155,0.84136,0.40199,0.74119,0.722314,-4681.23486,-436.807739,-1.721901E4,8.619562,2.396734,8.55738,2.344602,42.133282
587739407871574183,0.862303,0.414547,0.509139,0.516151,-1793.49036,-163.645798,-1.018973E4,4.25931,1.472777,8.254827,2.3076,12.659703
587739407871574217,0.703466,0.391022,0.385645,0.412673,-367.213623,-2003.53198,-1.366457E4,6.771229,3.385252,107.787033,2.09412,13.219225
587739407871574220,0.819046,0.429697,0.255316,0.282299,-130.83223,-793.246582,-1.033436E4,5.090406,2.113614,39.109154,2.183635,8.364613
587739407871574308,0.47645,0.309978,0.707732,0.725816,-31.900658,-210.274582,-2567.13208,9.213468,4.701295,155.552399,2.303314,0.467437
587739408408117403,1.07548,0.444374,0.706563,0.779845,-1385.64246,-84.932526,-5898.05371,7.132589,2.112409,11.239201,2.267182,9.499319
587739408408117430,1.544338,0.537699,0.722825,0.761315,-452.822174,-15.853188,-3431.57471,6.573153,2.201123,14.100921,2.325186,0.754653
587739408408182886,1.085991,0.528917,0.450955,0.507562,-546.909424,-86.769432,-7558.81885,7.977305,2.645942,24.831278,2.395923,0.515495
587739408408182951,1.055399,0.459135,0.997898,0.999796,-1581.60486,-312.99881,-6121.30078,6.858675,2.100603,11.519689,2.288331,5.262166
587739408408182973,0.803286,0.385588,0.489611,0.531007,-10.819275,-273.883759,-4504.12891,5.481714,2.444605,43.773304,2.265806,1.720772
587739408408182982,1.099344,0.535101,0.521196,0.542002,-502.861938,-16.027664,-5279.52393,7.887125,2.509012,18.57255,2.325067,1.129823
587739408408248408,0.587767,0.357338,0.814671,0.834212,-43.741131,-325.489624,-3594.70166,7.915242,2.999406,56.099762,2.184916,0.849923
587739408408248487,0.880796,0.416904,0.749343,0.732777,-2680.65259,-243.375702,-1.157604E4,5.945947,1.799892,10.450892,2.238839,16.182932
587739408408248496,0.806347,0.405025,0.264104,0.309766,-1840.26294,-267.053162,-1.928153E4,7.378138,2.434639,27.95443,2.321575,16.226654
587739408408248538,0.678652,0.41872,0.568596,0.582638,-2811.47583,-932.019348,-2.932694E4,10.765454,4.27705,45.447697,2.451667,19.257687
587739408408314000,0.533232,0.367325,0.811576,0.789637,-112.660141,-310.49353,-3559.24609,5.447856,2.205126,30.077995,2.215328,1.160993
587739408408314005,0.525806,0.312042,0.549911,0.574911,-439.503784,-590.089417,-1.078616E4,6.56658,2.782487,43.302971,2.40576,27.208223
587739408408314031,0.576384,0.378742,0.837616,0.826092,-91.669716,-429.704559,-7145.70264,4.682654,2.050614,26.019773,2.306865,6.01612
587739408408314036,0.980312,0.40456,0.856738,0.8408,-308.240356,-7.007308,-2186.13379,4.878699,1.538218,9.595496,2.227209,0.78367
587739408408314069,0.403614,0.270792,0.823555,0.816526,-117.993134,-632.865112,-6046.08838,6.126554,3.125234,70.539848,2.334904,1.746199
587739408408379556,0.654711,0.353054,0.849849,0.860644,-308.941345,-683.03418,-9892.17285,8.257775,3.981468,94.236214,2.425398,10.33577
587739408408379625,0.747366,0.43401,0.508363,0.481862,-893.533997,-358.180023,-7491.55469,6.91046,2.299499,21.316956,2.387541,7.49372
587739408408444933,0.604607,-0.239206,0.57298,0.584666,-61.96471,-12.33168,-763.875549,5.600763,1.580131,10.003272,2.193315,0.104403
587739408408445113,1.187929,0.475655,0.809124,0.837839,-571.818604,-13.166993,-3241.25879,5.346101,1.691226,9.117539,2.282816,1.709507
587739408408445121,1.278387,0.516443,0.726871,0.724468,-120.433517,-42.449486,-2913.55811,4.301558,1.677982,14.192502,2.294391,1.558039
587739408408445182,0.882132,0.452551,0.798545,0.824312,-158.236282,-267.619049,-3149.95557,4.682389,2.466097,39.732975,2.407245,4.936771
587739408408445209,0.871483,0.467785,0.383602,0.414093,-180.432129,-296.06781,-6851.2417,5.166569,2.218477,32.299107,2.31791,7.538401
587739457227325570,0.928306,0.408405,0.735843,0.731693,-4618.69727,-112.009048,-2.478784E4,8.582493,2.619668,14.158227,2.37257,14.43727
587739457227391059,1.132488,0.464207,0.781295,0.822891,-1036.1449,-72.106438,-4597.13721,7.9236,2.458776,10.351579,2.336917,3.174147
587739457227391124,0.928717,0.406067,0.867693,0.888483,-670.014771,-23.196808,-4981.97412,6.280137,2.127919,12.625638,2.383849,1.055161
587739457227456667,0.56126,0.346835,0.624065,0.669018,-533.531433,-1269.62585,-1.831213E4,11.460585,5.477563,195.896271,2.383561,18.925873
587739457227456712,0.882006,0.421561,0.740696,0.71907,-5582.93213,-433.39328,-4.116558E4,10.034815,3.352847,25.492157,2.430512,17.486589
587739457227456795,1.354881,0.520403,0.570741,0.629468,-552.309509,-116.050499,-2358.94336,6.796114,2.469461,13.21322,2.3629,2.07205
587739457227522181,0.490044,0.307323,0.68529,0.723288,-169.757553,-2095.20801,-1.756102E4,9.457844,4.416693,138.429413,2.251885,5.430576
587739457227522199,1.068455,0.453426,0.846973,0.888798,-716.443176,-191.083252,-2609.84277,5.723939,2.222827,10.994276,2.266234,2.048616
587739457227522285,0.912886,0.425903,0.551942,0.590245,-67.94445,-212.999039,-3351.59692,4.771679,2.31425,40.111877,2.340327,3.541525
587739457227587660,0.497381,0.664044,0.960454,0.182084,-6796.06836,-1.357258E4,-2.488274E4,17.063314,10.088466,605.824768,0.241595,7388.29688
587739457227587703,0.885008,0.460365,0.400681,0.461868,-480.679962,-84.301796,-4100.46045,4.363511,1.65393,11.62329,2.350752,2.052811
587739457227587811,0.321545,0.252171,0.33813,0.379273,-30.453955,-375.90567,-3336.05859,6.46958,2.92058,73.323929,2.074296,0.915168
587739457764196462,0.578861,0.340191,0.53598,0.565563,-3.177351,-520.380249,-5776.74316,4.810572,2.145233,34.691154,2.183472,1.585715
587739457764196520,0.80921,0.408143,0.482348,0.496891,-477.633423,-1479.87134,-2.007387E4,7.272108,3.067101,55.540874,2.41503,130.351089
587739457764262006,0.25453,0.178196,0.818362,0.778872,-57.26403,-160.610046,-3082.34204,4.756057,1.824976,20.209211,2.216907,0.731005
587739457764262029,0.88132,0.407972,0.689657,0.658516,-9990.27832,-592.31073,-3.378879E4,8.597673,2.534821,11.669394,2.328354,122.683563
587739457764327532,1.412546,0.520155,0.799715,0.838748,-711.665833,-47.961666,-3426.47778,7.750656,2.471403,11.93647,2.380055,1.645034
587739457764393188,0.642658,0.415691,0.396777,0.412348,-364.06723,-3940.40234,-2.56992E4,6.288136,2.877483,77.955429,2.071034,24.514193
587739457764458645,0.700737,0.41288,0.683535,0.728318,-914.001343,-26.899456,-8126.31689,5.026975,1.678709,11.639846,2.256755,3.224352
587739457764458648,0.872458,0.387327,0.421797,0.476191,-412.672668,-31.86792,-4368.06787,3.785214,1.429095,10.255857,2.288187,0.479829
587739457764458681,0.488325,0.256956,0.475801,0.514812,-23.023882,-137.268265,-2306.82202,7.183586,3.081454,70.960129,2.248,0.245516
587739457764458696,0.762868,0.354618,0.732475,0.709854,-2820.28052,-2563.33057,-3.127466E4,11.950997,5.257564,97.914658,2.551569,106.237938
587739457764458755,0.884272,0.525417,0.514885,0.517874,-694.017334,-265.172791,-8177.18311,4.988103,2.04433,18.240788,2.346848,4.151071
587739457764458776,0.554085,0.300392,0.313664,0.372631,-23.059467,-251.083374,-2617.00732,5.346889,2.687281,74.213135,2.198453,0.415979
587739457764524046,0.737963,0.370542,0.647269,0.656957,-958.789917,-1686.82874,-2.264478E4,9.174347,4.329885,115.289459,2.409553,49.847717
587739457764524087,0.941025,0.416807,0.585734,0.584942,-1599.51208,-44.151783,-9714.68555,6.247043,2.134459,13.742852,2.327601,1.692075
587739457764524157,0.846457,0.405077,0.482378,0.560826,-1131.50159,-138.151291,-6175.96484,6.74528,2.007803,12.77262,2.327459,2.765592
587739457764524172,1.145027,0.456003,0.727708,0.722079,-696.683533,-181.506348,-3346.14575,4.561569,2.073926,12.508865,2.471335,4.467709
587739457764589660,0.561756,0.287497,0.818905,0.826651,-22.285349,-198.64006,-3196.71313,5.121046,2.467776,41.922276,2.331523,1.11538
587739458300936303,0.95219,0.468557,0.434694,0.466596,-111.746597,-28.00708,-2746.20459,4.385887,1.628343,14.546056,2.277887,1.732912
587739458300936306,0.912762,0.44532,0.273151,0.310348,-1393.41443,-265.698273,-1.462129E4,5.268932,1.836944,16.563963,2.299147,15.410458
587739458300936344,0.818645,0.38355,0.403698,0.467387,-2363.01733,-96.155022,-1.341533E4,4.760564,1.592594,11.211295,2.264704,12.414769
587739458301001765,0.61301,0.352701,0.907446,0.917517,-421.763092,-16.36001,-3791.25952,4.365061,1.628641,11.426328,2.326773,0.607395
587739458301001839,0.715857,0.378258,0.904168,0.871086,-1283.97571,-99.155571,-7900.89502,5.92398,2.133497,13.092592,2.377344,13.203333
587739458301001845,1.074339,0.432375,0.791855,0.768222,-324.96521,-26.860662,-1866.18176,6.733591,2.306888,13.42323,2.354367,0.465577
587739458301001848,0.623955,0.397589,0.703443,0.686091,-81.986641,-61.277035,-2367.58936,3.464014,1.495556,13.269527,2.259146,1.769862
587739458301067391,0.218611,0.177481,0.805956,0.832334,-41.786968,-50.858772,-3067.08691,4.26271,1.690462,16.464153,2.251616,1.121059
587739458301067404,1.149799,0.443996,0.739445,0.766109,-743.948853,-30.0924,-4965.25342,5.538383,1.834046,11.780457,2.327892,1.25808
587739458301067427,0.433168,0.239586,0.792727,0.854957,-361.111603,-1738.85034,-8476.75977,4.97858,2.645637,60.895279,1.992763,21.031151
587739458301067463,0.853275,0.405693,0.757217,0.810573,-401.543854,-28.415081,-5971.01367,5.176493,1.863195,15.152267,2.307273,1.494114
587739458301132844,0.753873,0.365321,0.699762,0.679256,-1.175806E4,-4889.83545,-6.670587E4,14.854733,6.318803,33.867538,2.61204,451.334534
587739458301132911,0.975519,0.494442,0.279626,0.325607,-283.02951,-266.660217,-5843.60742,7.334653,2.558684,35.251411,2.278571,9.465772
587739458301132939,1.081945,0.422894,0.296254,0.351416,-188.630463,-11.404789,-1532.22388,3.126071,1.120241,7.056811,2.227316,0.49871
587739458301198402,0.182026,0.265257,0.407741,0.425221,-81.224251,-431.988678,-4904.82568,3.521723,1.502691,17.112707,2.143991,5.13798
587739458301198470,0.788038,0.361534,0.341769,0.366752,-37.940411,-6.149089,-1195.46143,2.486172,0.986385,6.551536,2.172822,1.119483
587739458301198492,1.086697,0.425755,0.502359,0.519758,-321.814148,-26.66688,-2388.03516,7.137319,2.565348,17.540457,2.370525,0.398051
587739458301264009,0.260336,0.172733,0.683981,0.731991,-43.487099,-174.159302,-1614.2467,5.18071,2.972492,88.179352,2.286708,0.219409
587739458301264015,0.433872,0.257179,0.848482,0.877676,-55.316261,-618.119934,-3933.70996,7.597753,3.995804,132.529648,2.164811,2.490991
587739458301264082,0.761363,0.493207,0.19999,0.2,-974.510803,-546.020935,-1.470685E4,16.00078,6.141498,430.323975,2.303344,6.224484
587739458301264108,0.724686,0.362819,0.58027,0.568394,-2296.22437,-415.469635,-1.865915E4,9.410347,2.958481,24.164167,2.420843,12.894917
587739458301329582,0.897734,0.439127,0.502866,0.514846,-547.250549,-679.338684,-9920.91602,6.9106,3.181967,62.1385,2.397833,28.048267
587739458301329604,0.403889,0.212563,0.984107,0.963254,-3.916667,-243.700592,-2041.92664,4.358589,2.050574,33.431,2.092709,1.137411
587739458301329617,0.879156,0.419836,0.885839,0.860428,-153.476318,-137.491302,-3000.91138,6.12409,2.623424,33.126469,2.357249,0.85227
587739458837741711,0.758798,0.393603,0.374951,0.39798,-1719.58069,-566.741394,-1.937509E4,5.94262,2.208571,21.465197,2.337042,20.035585
