objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735344795615264,1.047432,0.464456,0.584992,0.607775,-2219.21094,-106.538223,-1.536277E4,9.554344,3.104141,17.25271,2.414685,4.942894
587735344795615512,0.774195,0.391661,0.513155,0.548558,-20.666462,-339.018341,-2863.00171,4.906299,2.364072,48.565762,2.161444,1.365919
587735344795615558,0.329258,0.237457,0.698132,0.724833,-11.87257,-177.840561,-2164.00049,7.9469,4.078714,119.597099,2.319826,0.410078
587735344795746505,1.252689,0.502945,0.808619,0.834412,-531.912476,-26.214312,-2744.19702,6.206225,2.017324,9.620284,2.310081,1.45913
587735344795746555,0.67787,0.468912,0.586397,0.585632,-245.769424,-382.341858,-6472.70947,4.325082,1.85227,20.553625,2.268317,10.424896
587735344795746579,0.647871,0.313387,0.752346,0.76334,-111.040413,-526.7276,-5932.12451,6.54546,3.217419,73.58976,2.296343,6.123538
587735344795811977,0.770491,0.65633,0.823054,0.91007,-334.657471,-6.671153,-2439.27344,6.469987,2.037662,11.187056,2.343999,0.533942
587735344795811990,1.041195,0.462856,0.338602,0.388342,-498.205719,-63.304779,-4290.45557,5.525578,2.003215,15.722972,2.388401,3.402755
587735344795812025,0.898211,0.388617,0.28692,0.345902,-314.85968,-49.79274,-3770.77661,3.905514,1.474784,11.949337,2.317228,2.843677
587735344795812027,0.92503,0.386532,0.580248,0.617262,-755.328552,-18.790665,-6146.03467,4.111444,1.496155,9.577001,2.327913,2.127871
587735344795812052,0.703392,0.412113,0.650159,0.659452,-477.052643,-213.944244,-6228.94531,5.042675,1.938988,16.226107,2.349512,6.607061
587735344795877517,0.814302,0.373764,0.661578,0.706401,-435.233154,-47.209934,-2452.03516,6.069108,1.919766,10.918088,2.327251,0.580713
587735344795877537,0.682907,0.400501,0.342896,0.365351,-39.237511,-245.3564,-5271.20752,7.763502,2.854862,56.154957,2.274795,1.626516
587735344259006642,0.613466,0.372829,0.499941,0.498359,-50.245686,-412.345215,-3884.22754,4.580953,2.255458,42.208462,2.157881,3.1606
587735344259006641,0.355864,0.280931,0.314248,0.363569,-19.87759,-294.830383,-2633.64771,6.134909,2.954084,91.193283,2.168701,1.121566
587735344795877589,1.033783,0.434427,0.586847,0.623191,-172.324066,-1.473525,-2554.24414,4.891803,1.7009,12.688332,2.296975,0.328864
587735347479642544,0.877849,0.440339,0.42211,0.412627,-5387.93604,-1206.12317,-3.461544E4,9.538781,3.381485,12.599457,2.553485,139.112747
587735347479707731,0.884518,0.419315,0.5648,0.629758,-1301.13879,-147.459732,-6061.28906,5.97011,2.126088,7.383299,2.366108,3.073562
587735347479707754,1.046511,0.457627,0.880209,0.880653,-5814.45312,-327.364014,-2.655559E4,11.017268,3.279838,9.664515,2.435602,38.369122
587735347479707839,0.986355,0.422752,0.888613,0.840845,-524.236572,-39.534954,-3168.15405,3.795778,1.2535,5.162232,2.293346,0.507781
587735347479707908,0.938267,0.436178,0.482489,0.511562,-816.077148,-197.841949,-5462.52539,5.605365,1.858113,10.708478,2.447488,20.810194
587735347479707939,0.303196,0.220797,0.500001,0.530822,-80.697357,-445.291473,-2468.26001,5.483128,2.919803,75.865189,1.995792,3.451591
587735347479707957,1.055687,0.489084,0.216647,0.260661,-935.161011,-273.888763,-1.209679E4,6.343256,2.008246,17.824287,2.342525,8.03826
587735347479707966,1.526022,0.55316,0.691806,0.708628,-642.28418,-17.625395,-4259.35693,7.599976,2.305389,8.994617,2.395594,0.659259
587735347479708108,0.874537,0.449924,0.56944,0.568559,-300.998199,-168.031693,-3248.99268,5.60349,2.311676,21.161453,2.504786,4.862404
587735347479773408,1.00058,0.421775,0.9359,0.965387,-5552.64893,-452.08078,-4.658319E4,14.260094,4.773301,30.35589,2.484217,4.634286
587735347479773429,0.954609,0.424223,0.861693,0.869433,-716.613647,-25.702858,-4489.31396,3.943266,1.314036,5.561649,2.345355,1.741347
587735347479773439,1.040716,0.433245,0.934954,0.87003,-1238.39539,-195.055161,-3675.69067,4.793299,1.634107,4.247163,2.273168,7.93428
587735347479773444,1.034117,0.441593,0.636998,0.62022,-352.727753,-73.359596,-5352.77686,4.597095,1.624858,9.980847,2.337507,2.644339
587735347479838960,0.909464,0.364752,0.542801,0.568012,-1632.92371,-268.633331,-9142.17773,4.238635,1.561498,5.267359,2.357949,11.909907
587735347479970034,0.969872,0.415559,0.799929,0.786574,-3673.37012,-290.965363,-2.38974E4,8.803202,3.055861,11.109784,2.516327,26.061657
587735347479970043,0.906376,0.382954,0.570878,0.554034,-1190.89172,-141.608673,-1.003699E4,5.09147,1.916894,9.525228,2.480598,5.357044
587735347479970091,0.889906,0.414692,0.267695,0.304552,-83.630363,-94.563515,-2802.86475,3.231508,1.19834,9.055586,2.26329,23.611546
587735347479970103,0.803957,0.370701,0.873267,0.881235,-729.345032,-384.277374,-6666.22363,8.236032,3.549615,46.21077,2.566014,2.815118
587735347479970145,0.942301,0.453398,0.399938,0.418334,-771.660522,-143.633194,-5343.66602,5.266576,2.076269,11.391511,2.482241,6.166578
587735347480035378,0.678455,0.39564,0.724567,0.74565,-1188.81152,-483.069855,-2.229088E4,7.36295,2.81191,26.035385,2.427009,14.044663
587735347480035405,1.222013,0.634287,0.872051,0.840102,-1207.01746,-145.175934,-7324.4917,7.435374,2.914729,13.325995,2.518317,3.457042
587735347480035505,0.964169,0.409718,0.717343,0.732864,-1885.71069,-106.843918,-1.287002E4,7.085599,2.268389,10.108448,2.387656,0.932305
587735347480035524,0.537758,0.33815,0.742115,0.757908,-3.803254,-229.892517,-3227.38477,4.661819,2.214143,33.20895,2.301214,1.349536
587735347480035590,0.918535,0.434669,0.612384,0.631597,-1012.11023,-177.287247,-7521.43604,5.812688,2.048393,10.399686,2.429119,2.688404
587735347480035622,1.003548,0.432045,0.77341,0.768855,-1134.46167,-53.612949,-5711.06104,4.805164,1.54962,5.502942,2.326518,3.488108
587735347480100887,0.885222,0.427953,0.495906,0.470458,-1.006428E4,-1724.40271,-4.761704E4,9.744782,3.136586,11.003534,2.48825,255.178009
587735347480100938,1.020151,0.427301,0.892941,0.918152,-2809.06616,-270.644836,-1.030771E4,6.551388,2.099748,5.612247,2.354124,22.777935
587735347480101050,0.982527,0.408211,0.367668,0.43395,-586.338501,-37.566803,-5821.72217,3.003699,1.066229,5.809717,2.291497,2.580725
587735347480101055,1.135696,0.489635,0.806154,0.813285,-1551.14233,-134.305344,-8506.07812,9.433764,3.024,11.195448,2.494191,4.923484
587735347480101062,0.836634,0.381049,0.771268,0.727872,-1895.00513,-179.782135,-8745.80176,8.428265,2.743444,11.045529,2.458729,20.168839
587735347480101085,0.898493,0.412548,0.359343,0.37954,-834.513611,-440.852234,-8063.73389,5.682587,2.104427,18.621115,2.468641,10.555699
587735347480101147,0.81176,0.455837,0.372714,0.354325,-3733.05298,-1537.44604,-3.440771E4,9.992786,3.429602,26.58511,2.536035,109.508621
587735347480101200,0.539162,0.301922,0.657075,0.687197,-613.907776,-701.263062,-1.291431E4,7.30551,3.172926,44.815102,2.511966,71.279266
587735347480166691,0.943724,0.395679,0.901513,0.942677,-565.915833,-361.988892,-3959.40723,4.789236,2.373086,27.661526,2.592944,4.821314
587735348016644318,0.889273,0.40089,0.629076,0.641995,-523.884521,-48.214401,-5706.2793,3.096983,1.162733,5.671332,2.336985,3.857584
587735348016644345,0.733744,0.429941,0.533484,0.555304,-199.005615,-979.229919,-1.548796E4,4.633623,1.898214,21.104313,2.321249,37.741451
587735348016644383,0.993681,0.433538,0.678788,0.712866,-789.648315,-43.435219,-6885.29883,4.500694,1.562345,7.107265,2.390165,1.740114
587735348016644393,0.736071,0.371651,0.639894,0.681412,-198.307205,-819.140076,-8243.68066,5.038673,2.513003,52.860474,2.294257,5.570889
587735348016644400,1.001076,0.447605,0.643717,0.613985,-1382.84119,-332.006653,-6684.24951,5.665401,2.110344,7.918091,2.527738,8.754005
587735348016710011,0.682245,0.389282,0.287403,0.276414,-38.715614,-701.388245,-8557.40918,5.407958,2.143357,36.734562,2.245634,4.16371
587735348016775470,1.225063,0.411819,0.70773,0.7316,-823.913025,-31.025579,-6762.30469,5.867377,1.906319,7.43678,2.379683,1.261
587735348016775499,0.861259,0.374657,0.65218,0.662505,-4514.15723,-455.822968,-1.722138E4,6.709325,2.018695,5.161555,2.381932,64.424446
587735348016775509,0.639822,0.329561,0.520192,0.552609,-29.438969,-588.85675,-4608.21289,4.037201,1.933135,30.798676,2.14843,5.165714
587735348016840890,0.374241,0.21147,0.677372,0.735529,-598.838257,-10.750652,-5514.14697,4.064338,1.464602,7.501187,2.346238,1.235301
587735348016840949,0.711416,0.371626,0.755949,0.723157,-857.2948,-182.235809,-8096.55615,6.608243,2.514656,15.754366,2.489539,4.675022
587735348016840959,0.233109,0.214516,0.671795,0.689114,-251.639526,-263.111267,-3621.77441,9.398712,4.37994,73.192696,2.428794,13.852251
587735347479904498,0.708258,0.375769,0.269133,0.261341,-8.706738,-737.894592,-6003.37207,6.047801,2.494593,58.022224,2.175121,5.367895
587735347479904440,0.867964,0.394583,0.790278,0.742432,-2143.04395,-194.1586,-7808.15918,5.735694,1.819453,4.187627,2.373197,20.658325
587735347479904415,0.885191,0.431414,0.155394,0.146996,-283.10495,-206.122299,-4380.65918,8.49117,2.926208,53.3074,2.427965,29.1831
587735347479904412,0.680508,0.37694,0.379315,0.38509,-95.19516,-393.338165,-3867.75439,4.836012,2.147913,35.497501,2.255022,20.65486
587735348016840973,1.042671,0.426657,0.755235,0.738132,-451.090973,-37.698986,-2009.11047,4.726504,1.482726,5.123171,2.366178,2.378885
587735348017037355,0.805202,0.258854,0.712036,0.72439,-13.990306,-276.029968,-4144.41455,1.835751,0.827893,4.913243,2.192932,4.258072
587735348017037396,1.029947,0.440055,0.542727,0.529685,-1695.27197,-25.853127,-1.544519E4,6.189198,1.956912,10.557952,2.334648,3.782632
587735348553515171,0.341282,0.255209,0.560064,0.579039,-173.545929,-236.384048,-6223.89355,7.316651,3.359073,51.431824,2.492358,6.37106
587735348553515279,1.203363,0.518024,0.991004,0.962096,-1931.00891,-57.320328,-1.059037E4,9.190788,2.768015,9.101203,2.4298,5.215106
587735348553515301,0.986874,0.421183,0.903602,0.9137,-2011.13806,-107.567528,-1.535586E4,6.55275,2.239059,10.024506,2.45307,7.695503
587735348553515334,1.132109,0.447073,0.844115,0.83432,-722.24292,-8.535636,-4470.19775,4.767005,1.531758,5.508546,2.383844,1.669535
587735348553580751,0.834782,0.41688,0.648864,0.663606,-1451.48193,-550.282959,-7821.61133,6.091894,2.915962,12.233262,2.578267,10.463168
587735348553580772,1.29063,0.55175,0.759752,0.767019,-793.191895,-137.153809,-5885.6958,8.43801,2.871525,14.044806,2.55825,2.938505
587735348553580834,0.243546,0.151587,0.405998,0.407674,-112.571701,-143.468918,-4821.54395,8.769341,3.480403,48.007774,2.370616,3.657204
587735348553646177,0.290464,0.348475,0.199988,0.22824,-2219.2439,-735.817993,-9079.46191,7.729258,2.682676,7.578093,2.448767,42.3503
587735348553646405,0.852207,0.477463,0.374661,0.41497,-834.754883,-86.07032,-6477.74463,4.949756,1.739137,7.92659,2.40098,2.588214
587735348553646468,1.58354,0.563282,0.660489,0.662795,-600.597229,-10.715078,-3991.2981,9.919701,3.084866,10.618612,2.46285,0.624965
587735348553711907,1.175049,0.572268,0.411475,0.423091,-327.106018,-146.383682,-7666.49805,7.041757,2.498908,26.132927,2.395643,2.862454
587735348553711934,0.868629,0.423397,0.634719,0.635636,-2250.44043,-40.074184,-1.466229E4,4.729929,1.618994,7.861206,2.348535,8.628266
587735348553711936,0.75407,0.3794,0.787764,0.780129,-585.255493,-127.55854,-4168.88721,5.91538,2.303721,12.423843,2.495693,2.405845
587735348553777334,1.338009,0.483923,0.739281,0.726867,-985.628723,-52.195717,-4591.39648,6.324699,1.960807,6.914631,2.365103,3.78859
587735348553777362,0.954733,0.433313,0.629914,0.659137,-320.816345,-21.568577,-5225.65625,4.466888,1.594434,9.940533,2.343099,1.101776
587735348553842848,0.651123,0.350197,0.112319,0.141199,-78.01947,-569.036499,-5696.79102,9.163698,3.859247,203.074768,2.162893,2.049748
587735348553842952,0.661827,0.34214,0.923457,0.94077,-77.606857,-661.275085,-1.188056E4,5.024231,1.967162,21.741999,2.252542,2.914406
587735348553842983,0.45369,0.255541,0.811184,0.78162,-136.838501,-88.126427,-3130.58374,6.169094,2.285659,20.056,2.376368,2.392005
587735348553843037,1.02146,0.416176,0.63802,0.658814,-283.194153,-25.901335,-3425.91431,2.916561,1.113537,5.712481,2.344867,1.456069
587735348553843042,1.067022,0.434519,0.862868,0.875414,-1105.7157,-25.873793,-9084.65332,5.135225,1.820626,8.425922,2.418278,2.944127
587735348553843064,0.934713,0.431192,0.387091,0.38161,-298.993408,-313.829224,-6538.62256,5.527642,2.47415,36.393513,2.345979,10.715997
587735348553908479,0.786545,0.399687,0.500078,0.5085,-889.896973,-896.452393,-2.436592E4,7.029038,2.538734,29.623915,2.315191,66.801346
587735348553908505,1.023273,0.440178,0.834262,0.823302,-419.366486,-54.260345,-4543.20361,5.532431,2.174521,12.357184,2.434802,0.660336
587735348553908522,0.55924,0.308186,0.600295,0.615228,-5.428055,-336.039978,-3204.29297,5.36263,2.277096,38.083595,2.158072,0.869212
587735348553973918,0.930557,0.417006,0.632266,0.579074,-963.161743,-96.295563,-5650.03955,7.570198,2.259712,10.847376,2.415495,10.079611
587735348553973976,0.832617,0.410845,0.684719,0.703041,-66.902519,-416.013458,-5200.59082,5.087923,2.311687,37.049408,2.217241,2.866739
587735348553973982,1.211176,0.485676,0.875782,0.914956,-2530.53125,-289.691437,-9378.12598,9.703013,2.830106,5.947793,2.372538,15.261866
587735348553974014,0.975819,0.512938,0.468625,0.460082,-486.370636,-481.266541,-8542.70312,7.147621,3.048728,55.739441,2.453671,5.953812
587735349090386280,0.824282,0.403336,0.510464,0.531478,-2574.81055,-130.42366,-1.346991E4,5.444821,1.703364,7.108147,2.367745,20.260443
587735349090451673,1.019711,0.41758,0.876556,0.880852,-1397.81006,-29.303625,-8634.2666,5.32691,1.694708,6.241451,2.357155,3.528178
587735349090451797,0.622349,0.332157,0.599986,0.601192,-55.296104,-567.057312,-3151.48047,4.217222,2.168889,44.613338,2.008425,3.827525
587735349090517194,1.40657,0.557308,0.644166,0.672702,-440.112549,-7.380787,-4203.02637,5.281569,1.736484,7.83573,2.382948,0.416301
587735349090582787,0.963144,0.406858,0.86608,0.833343,-1554.35413,-130.393906,-7078.81299,5.194548,1.645307,6.519516,2.302846,15.226707
587735349090582881,1.014208,0.451891,0.785244,0.762641,-2541.06982,-437.180695,-1.285739E4,7.181095,2.874995,12.279573,2.414813,9.368086
587735349090779481,0.514303,0.265709,0.744715,0.763416,-27.845644,-857.882385,-7364.23193,4.503852,2.201501,39.044147,2.1447,1.684566
587735349090844937,1.173014,0.468143,0.565982,0.566602,-442.388,-0.971025,-3691.83447,6.456412,2.026118,9.848834,2.388263,0.556756
587735349090844957,1.058706,0.526764,0.3,0.322419,-129.312561,-263.853546,-6189.63525,5.131002,1.986156,25.181787,2.248351,2.290952
587735349090844973,1.050516,0.499035,0.774496,0.793786,-177.87793,-138.578339,-4811.53174,4.754904,1.705804,13.65096,2.325957,4.340447
587735349090845018,1.050301,0.450722,0.866538,0.875019,-988.32312,-90.123497,-4397.87451,6.090267,1.706947,5.313827,2.344697,6.753266
587735662617100341,1.012365,0.505219,0.519273,0.505194,-126.616173,-986.508484,-9964.12793,7.82741,3.428983,84.012596,2.201069,6.737592
587735662617100415,0.643888,0.32181,0.811842,0.822107,-4734.9292,-5195.396,-5.675598E4,8.782454,3.63493,50.067745,2.501694,1377.12158
587735662617100459,0.990145,0.407727,0.856826,0.87845,-2964.98145,-57.796818,-1.641772E4,7.064363,2.202485,10.537798,2.384703,13.628101
587735662617100487,1.019135,0.430328,0.940021,0.968597,-523.009949,-13.102441,-3772.46753,6.081338,2.102433,11.049829,2.400946,0.935844
587735662885470283,0.749801,0.353942,0.645735,0.655075,-1.608312E4,-1310.66602,-5.846271E4,10.74598,3.298467,10.614032,2.41218,552.354553
587737810112479477,1.510105,0.559746,0.744172,0.744649,-599.613525,-23.540276,-5345.75537,9.771345,3.485527,20.983526,2.459714,0.432451
587738067810844785,0.350342,0.351828,0.804769,0.77305,-3347.6687,-1037.03967,-7088.49316,5.133696,1.974429,3.743122,2.387641,146.818848
587738066199576584,0.571037,0.398365,0.353933,0.377972,-125.523232,-553.802124,-6356.82959,4.631888,1.857397,24.306568,2.175582,2.676913
587735663153971339,0.935713,0.427782,0.411804,0.487038,-1195.24133,-309.002136,-8109.80518,5.526153,1.827025,11.895877,2.305336,28.542599
587735662885470445,1.198385,0.465063,0.92958,0.954356,-603.844177,-4.528168,-6419.04102,5.410844,1.851293,11.074091,2.373143,0.98006
587735662885470435,0.597155,0.287365,0.635687,0.643953,-310.341003,-448.111115,-8755.20215,6.993316,3.230524,49.013016,2.478644,47.267345
587739376161587405,0.418509,0.341557,0.707341,0.730186,-220.633392,-66.396126,-3791.70654,5.010634,1.959019,15.083629,2.403518,0.495715
587739376161521858,1.411325,0.569599,0.812099,0.837596,-663.991455,-32.065121,-3532.46191,5.377416,1.750547,6.124459,2.380444,1.627234
587739376161325089,1.318502,0.487368,0.785465,0.764829,-1105.63538,-136.464462,-4907.66309,7.445823,2.150845,6.055054,2.327455,3.041626
587739375624454311,1.045473,0.458317,0.349984,0.392581,-241.929245,-32.31953,-4160.90381,3.759718,1.318782,8.763141,2.281538,2.062056
587739375624388799,0.735336,0.427767,0.29093,0.317972,-109.494957,-389.058044,-5427.18848,5.136547,2.207781,45.160961,2.28885,4.146857
587739375624388711,0.80068,0.458082,0.84744,0.861965,-1280.92847,-95.544441,-1.056315E4,4.892192,1.661165,8.061386,2.410969,6.889498
587739158722248853,0.468233,0.386791,0.403798,0.420245,-55.540073,-1095.14014,-1.172728E4,4.117042,1.705014,21.971716,2.176897,6.73991
587739158722183397,0.696517,0.346894,0.724982,0.717386,-3072.62036,-2087.34204,-2.785585E4,8.699779,4.105454,60.404015,2.6075,44.311317
587739158722183366,0.938705,0.416077,0.709682,0.708835,-1570.58069,-227.544952,-1.19225E4,5.783792,1.856231,12.28724,2.284965,7.089357
587739158722183349,1.28949,0.520426,0.578773,0.62287,-318.680725,-12.709846,-3390.97583,5.567444,1.949003,14.226456,2.376762,0.481604
587739158722183340,0.513981,0.251143,0.89992,0.893593,-230.248199,-1760.4585,-2.230578E4,7.689318,3.254994,61.648438,2.312955,14.940267
587739158722117795,0.815269,0.405996,0.279829,0.320687,-68.140221,-321.5802,-4577.12354,5.641059,2.430497,51.57074,2.253847,4.497466
587739158722117770,1.026937,0.406883,0.524904,0.532269,-485.198792,-51.070366,-2984.42139,4.670727,1.4722,8.435853,2.277634,0.810341
587739158722117738,0.504183,0.282471,0.678684,0.705189,-14.429732,-338.129089,-5478.64893,4.620442,2.004877,26.785984,2.251498,1.228876
587739158722052308,1.123297,0.452404,0.781275,0.831404,-786.506287,-181.396439,-4142.23437,5.364133,2.315065,12.409609,2.482422,5.56577
587739158721855673,1.103138,0.459932,0.288258,0.324264,-133.233582,-17.227886,-2326.05371,5.084596,1.705622,14.48569,2.300784,0.827413
587739158721855652,0.470802,0.279959,0.855146,0.880108,-1.988389,-321.327148,-4452.98926,5.11306,2.3992,40.458191,2.219821,0.369227
587739158721855540,1.339468,0.48604,0.866625,0.930808,-478.952698,-131.405121,-1615.45605,8.074629,2.394395,8.41071,2.294778,0.886001
587739158721790193,0.558849,0.358455,0.751281,0.78836,-221.660965,-1441.07874,-1.845531E4,6.55868,2.812948,43.215763,2.338297,46.479073
587739158721790146,1.153059,0.45331,0.872773,0.840737,-491.310699,-11.318876,-3163.0498,7.362856,2.347289,12.437133,2.378587,1.324781
