objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017702933823648,0.229441,0.201479,0.654117,0.578934,-63.711899,-117.283798,-1549.61462,5.181256,1.974697,23.978052,2.193544,11.216855
588017702933823687,0.853333,0.453421,0.349062,0.369853,-329.991058,-278.396118,-1.263985E4,6.375797,2.213812,25.501451,2.301949,17.560852
588017702933889205,1.472309,0.483074,0.957437,0.886009,-1114.13647,-62.790108,-6023.62305,8.915839,2.896033,12.439937,2.429841,2.453292
588017702933889217,1.109182,0.444799,0.893721,0.931672,-745.55835,-20.942766,-4690.58154,4.988922,1.693979,8.425888,2.339254,2.470707
588017702933954643,0.384489,0.269541,0.945382,0.927404,-452.139771,-569.79425,-1.040111E4,4.044144,1.771896,16.582207,2.36221,34.085056
588017702933954712,0.490353,0.287567,0.593966,0.62842,-160.787003,-984.973328,-1.30908E4,9.208225,4.412962,125.871803,2.403858,4.167756
588017702933954717,1.112728,0.46703,0.999871,0.931475,-632.578064,-25.198523,-3553.89819,4.37604,1.522513,7.697176,2.331639,2.184396
588017702933954724,0.876284,0.399698,0.669216,0.671093,-969.243652,-112.573929,-5418.35205,4.100419,1.327958,7.047067,2.259718,4.774516
588017702933954768,0.88628,0.376347,0.88083,0.921225,-747.92218,-52.036514,-4564.89551,3.783184,1.35313,7.026695,2.279161,4.775923
588017702934020190,0.725042,0.433323,0.297209,0.322698,-120.898804,-158.573517,-5095.87451,4.492951,1.732419,19.127472,2.234723,6.923766
588017702934020214,1.01601,0.432003,0.329949,0.378511,-903.760742,-160.914734,-6726.85352,4.184222,1.502273,9.246706,2.35635,10.807248
588017702934085738,0.799805,0.444128,0.182901,0.199963,-575.244934,-1773.13672,-1.75881E4,9.967007,3.974593,177.916763,2.237101,52.319534
588017702934085742,0.326689,0.282894,0.750088,0.777948,-100.269234,-1256.82837,-1.217106E4,6.197063,2.923562,56.733082,2.267448,6.734502
588017702934085743,1.103052,0.474798,0.921408,0.93665,-721.89386,-55.396301,-4356.68066,4.93093,1.69412,7.866268,2.336936,1.504534
588017702934151202,1.181606,0.518169,0.573594,0.559157,-1172.16699,-159.573517,-1.161374E4,4.694025,1.584473,10.924208,2.283629,4.90413
588017702934151203,1.159546,0.451614,0.843959,0.818182,-1512.02844,-64.528992,-7288.01904,5.678242,1.776449,7.640225,2.325853,4.133759
588017702934151362,0.541654,0.283718,0.948814,0.629177,-340.626862,-2215.49316,-8862.8418,18.360571,10.575934,1290.71606,2.108488,1.150572
588017703470563508,0.816048,0.396408,0.623658,0.615328,-537.936707,-1446.50269,-1.365266E4,7.282331,3.385274,75.166733,2.388827,43.890823
588017703470628944,1.087334,0.521235,0.49987,0.510371,-1.29278E4,-1549.18506,-4.364867E4,11.782531,3.635712,14.325654,2.389322,278.780182
588017703470628956,0.89225,0.415986,0.6881,0.665659,-5290.74805,-82.96888,-2.606487E4,7.72119,2.459159,13.665716,2.363002,20.409554
588017703470628970,0.849764,0.486378,0.24901,0.302637,-944.935486,-294.922974,-7830.4707,8.241228,2.716476,25.317663,2.388626,15.123648
588017703470629035,0.920099,0.407064,0.7858,0.772991,-371.689117,-308.486603,-6282.55615,4.505702,2.041394,20.785322,2.40722,3.538734
588017703470694425,0.891562,0.398886,0.428217,0.4605,-790.810181,-55.632648,-5160.18359,4.813023,1.685379,10.39752,2.350206,3.019652
588017703470694663,0.749929,0.320164,0.777058,0.800987,-341.270996,-303.468506,-4278.48437,5.686082,2.805758,40.848125,2.492392,0.921203
588017703470694811,0.541649,0.316149,0.833499,0.849941,-64.64769,-536.150513,-4125.38965,4.691216,2.604272,59.440281,2.151567,1.009289
588017703470760104,1.103678,0.425819,0.761288,0.780333,-596.569824,-48.269123,-2871.89868,4.749869,1.435715,6.416662,2.320867,1.854694
588017703470760136,0.480747,0.304914,0.550817,0.578161,-14.634191,-531.17981,-4195.68506,4.049305,1.970336,33.309681,2.140464,1.33063
588017703470760155,0.843239,0.361845,0.534747,0.559396,-1222.94592,-301.835937,-1.280216E4,3.867063,1.506294,9.336453,2.38704,18.251148
588017703470825513,0.810686,0.350466,0.48783,0.539829,-334.34079,-22.034679,-3931.06543,3.955066,1.437994,8.941046,2.348554,0.41206
588017703470825578,0.540096,0.386095,0.563514,0.589457,-287.516479,-322.336151,-8498.46777,4.566763,1.817312,16.934996,2.305464,13.97545
588017703470825584,0.979345,0.507484,0.360866,0.418118,-192.555679,-103.915497,-5238.12305,5.854615,1.98458,19.317463,2.268964,4.108493
588017703470825588,0.767241,0.420913,0.396628,0.409073,-1912.89587,-2121.61646,-3.112228E4,8.061423,3.227617,47.210316,2.559773,412.021393
588017703470825612,0.924517,0.405667,0.856536,0.839398,-3737.76758,-51.665676,-2.127933E4,6.803658,2.135606,10.378864,2.382041,13.232736
588017703470825627,0.745726,0.319193,0.628342,0.631409,-1191.01392,-241.057846,-3614.17017,3.375053,1.099531,4.544819,2.272864,20.554089
588017703470891061,1.172302,0.450912,0.90001,0.917453,-556.67627,-3.825239,-4560.63525,4.737692,1.574634,8.327797,2.336361,0.563685
588017703470891084,0.762136,0.433162,0.438121,0.445318,-1968.98486,-1148.54712,-3.551638E4,7.616286,2.714701,29.237064,2.373178,80.339767
588017703470891096,0.684401,0.369297,0.544346,0.575923,-256.393402,-282.499329,-4187.78076,3.71957,1.415897,11.09467,2.265392,10.079272
588017703470956631,0.946455,0.411844,0.798744,0.77613,-8209.99902,-140.453964,-4.797441E4,10.452353,3.348759,16.490828,2.452731,21.164619
588017703470956674,0.764629,0.37709,0.493782,0.523541,-247.453171,-314.30954,-5344.58154,4.966969,2.105597,24.032827,2.410199,49.989639
588017703470956676,0.958714,0.39842,0.777019,0.788247,-597.599121,-165.571838,-5455.15869,3.800051,1.603911,9.115522,2.434689,4.72157
588017703471022148,1.316319,0.470385,0.780468,0.784442,-575.578613,-44.912739,-3060.10913,4.84418,1.539238,6.520278,2.337929,1.553041
588017703471022151,0.687986,0.383196,0.488407,0.540244,-246.895248,-1838.99341,-1.251429E4,3.996216,1.959634,32.882183,2.097134,16.715523
588017703471022173,1.230026,0.509457,0.43175,0.466441,-750.405884,-110.401337,-4868.8418,5.706423,2.11072,10.23329,2.488747,5.487439
588017703471022188,0.879389,0.392551,0.925638,0.922565,-1109.91138,-57.993187,-5396.79004,4.379914,1.411649,6.050257,2.31047,5.080788
588017703471022203,0.809456,0.414753,0.705651,0.721609,-1653.67944,-323.707397,-6561.68994,5.380577,1.924085,8.087212,2.301993,6.079961
588017704007499804,0.45167,0.333254,0.817027,0.818431,-259.805084,-472.676819,-8087.63037,8.446303,3.425402,65.507751,2.299865,5.987931
588017704007499892,1.133846,0.514008,0.410726,0.442056,-265.051697,-21.453323,-3979.50806,5.665322,2.068919,18.557306,2.375429,0.785392
588017704007499957,0.61706,0.362001,0.407429,0.450001,-27.075346,-387.459412,-3788.24341,5.640726,2.802387,76.577682,2.16219,0.415038
588017704007499987,1.03096,0.251133,0.859048,0.577402,-11.256043,-150.900635,-740.627686,14.095751,8.010387,698.291748,2.068604,0.01448
588017704007565371,0.910686,0.394896,0.271611,0.297313,-167.436844,-39.270714,-3954.78589,3.863973,1.386784,11.556241,2.222654,9.247353
588017704007565388,0.813654,0.424911,0.506198,0.530069,-674.462952,-117.870041,-5019.38623,4.043221,1.519791,8.188006,2.395883,4.744043
588017704007565398,0.953835,0.45426,0.324722,0.362249,-1925.9729,-81.662239,-1.16157E4,6.337951,1.902437,10.518535,2.339768,6.096159
588017704007565401,0.983761,0.455206,0.275681,0.324656,-297.875427,-103.190437,-4861.95215,3.597855,1.40126,11.355537,2.345119,3.562701
588017704007630934,0.7693,0.354528,0.299969,0.336002,-14.614902,-431.633301,-7496.95166,3.374829,1.394493,14.856349,2.195699,2.589972
588017704007630940,1.00639,0.522011,0.511031,0.508483,-1361.43091,-149.384598,-6829.37402,10.46599,3.465667,13.781775,2.435966,3.899503
588017704007630941,1.120718,0.542671,0.799983,0.809862,-970.392822,-215.692505,-6797.92187,13.91235,4.561136,38.788967,2.550868,3.658708
588017704007630949,0.915531,0.415096,0.503877,0.553134,-411.456299,-19.440479,-3215.51123,3.598232,1.195364,6.17549,2.269742,0.985356
588017704007630988,0.9102,0.383038,0.384585,0.457215,-292.986908,-25.779036,-2422.15796,2.833125,0.99502,5.441889,2.239017,3.335616
588017704007696504,0.924408,0.383774,0.549112,0.566683,-781.134766,-36.660336,-4195.71143,4.17757,1.317906,6.215569,2.293919,5.145935
588017704007827580,0.833252,0.391403,0.409891,0.412448,-947.996033,-761.037537,-1.882281E4,6.236239,2.457443,29.209806,2.395189,27.494152
588017704007827644,0.925402,0.398005,0.503479,0.59172,-1221.67285,-159.826096,-5267.1167,3.849446,1.269444,5.561261,2.283833,11.785256
588017704007827657,0.885109,0.393833,0.978657,0.920034,-510.418823,-24.174135,-2925.64404,3.104288,1.109174,4.969035,2.293269,4.852822
588017704007893110,0.674435,0.319124,0.843637,0.831708,-4.210796,-341.595825,-3430.87207,4.597033,2.311678,40.886295,2.201662,0.724899
588017704007893149,0.631426,0.538813,0.410864,0.437442,-619.288208,-22.883425,-5889.10156,5.288999,1.613487,9.567312,2.284601,3.503638
588017704544436358,0.796276,0.416613,0.33791,0.416091,-306.370514,-85.514397,-6264.41357,3.711357,1.369735,10.196905,2.293789,5.981253
588017704544501906,0.891531,0.440659,0.349956,0.382646,-8.835212,-617.366028,-6996.62695,5.406014,2.379849,49.746181,2.17776,1.015201
588017704544501925,0.454897,0.29785,0.949993,0.955258,-101.410637,-251.700333,-4411.1875,7.752706,3.577306,76.791069,2.355282,3.267452
588017704544501940,0.780102,0.402386,0.449894,0.478195,-2160.54102,-296.416962,-9572.76074,8.231608,2.818019,10.751729,2.368338,16.298361
588017704544501980,1.039463,0.527391,0.348314,0.374245,-371.274597,-193.940689,-6888.25537,6.966932,2.537743,27.368729,2.348153,3.728672
588017704544567422,1.519184,0.568789,0.80578,0.762264,-538.783691,-13.021702,-4115.94775,6.944975,2.244849,10.943042,2.382504,0.510808
588017704544567500,1.218882,0.506512,0.425479,0.429532,-646.832581,-25.261951,-3980.44824,6.603236,2.192002,10.086718,2.377671,1.19202
588017704544698377,0.404779,0.22234,0.649937,0.624172,-1099.56201,-1.089498E4,-5.650484E4,7.002523,3.462255,100.404701,2.178365,135.726318
588017704544698496,0.35004,0.1145,0.615054,0.576735,-350.966278,-232.473267,-3974.33447,12.34585,5.534517,79.320992,2.398066,2.033065
588017704544698520,0.846157,0.421064,0.673804,0.678465,-293.83493,-6.4111,-3307.88037,4.719059,1.633552,9.331472,2.372809,0.43929
588017704544698534,1.260262,0.497911,0.999762,0.993456,-1136.0802,-81.361656,-4888.16992,7.668069,2.335564,7.812062,2.360537,4.402568
588017704544698551,1.067665,0.446417,0.862826,0.897864,-301.195862,-66.296654,-5355.34521,4.385277,1.692746,11.701539,2.419934,1.590986
588017704544763977,0.644096,0.357482,0.31436,0.349962,-4708.35693,-1082.81775,-3.634877E4,12.628323,3.972206,41.070824,2.461134,98.894218
588017704544763991,0.548422,0.303686,0.670739,0.689059,-2363.85791,-350.041199,-1.703409E4,7.465267,2.854377,15.492673,2.475919,9.715923
588017704544764006,0.859196,0.376514,0.38461,0.432427,-356.747162,-7.846098,-3722.35474,3.679739,1.277141,7.530324,2.304774,0.971141
588017704544764033,0.692356,0.376812,0.547006,0.571081,-37.477772,-509.176849,-6380.57227,7.141161,3.293227,81.468483,2.256976,2.094136
588017704544764165,0.333681,0.236319,0.452174,0.461738,-12.393758,-78.039841,-1102.13708,9.576036,4.624077,138.02272,2.31318,0.738059
588017705081307224,0.494806,0.331274,0.516365,0.549986,-81.652161,-96.196831,-3265.32715,7.482132,2.920752,45.262894,2.414257,2.666636
588017705081307228,0.528612,0.301174,0.68108,0.693203,-450.983978,-514.197937,-1.117426E4,6.461253,2.641882,33.936363,2.413048,26.84734
588017705081372844,1.67749,0.597118,0.672361,0.711272,-570.086182,-17.231339,-3683.4873,10.578267,3.276904,14.182275,2.412161,0.40251
588017705081438427,0.822353,0.355066,0.517319,0.543222,-3641.30225,-157.042404,-1.658343E4,4.75958,1.544244,8.515252,2.278922,31.209564
588017705081503840,0.803511,0.438501,0.32672,0.335925,-547.506775,-1442.08276,-1.960951E4,6.684342,2.861254,55.652969,2.341538,41.655426
588017705081569346,1.12571,0.454559,0.654503,0.615334,-632.52063,-131.944229,-3866.22339,6.476896,2.657474,14.223564,2.483334,2.977141
588017705081569382,1.247721,0.4589,0.680036,0.702867,-680.34906,-33.704868,-4588.48291,4.907722,1.564475,8.114551,2.27249,2.095861
588017705081569411,0.831169,0.405008,0.833482,0.827338,-589.142395,-14.774197,-4444.99219,4.373584,1.439692,8.335363,2.273333,2.853574
588017705081634882,1.199495,0.455521,0.627342,0.602447,-860.111816,-82.40918,-3756.22583,6.307165,1.878742,6.761369,2.307383,3.517737
588017705081634892,0.924744,0.404123,0.693336,0.695365,-1273.34583,-181.916611,-1.108303E4,4.003955,1.573218,8.540765,2.393965,9.873175
588017705081634911,0.908804,0.395411,0.766568,0.820478,-1650.69202,-161.191971,-9331.74121,8.678212,2.588834,11.419653,2.369205,7.155322
588017705081634928,0.879372,0.421572,0.60538,0.607013,-298.237396,-237.177261,-4693.71484,5.49561,2.405823,26.281622,2.383865,3.825043
588017705081634947,0.693377,0.391308,0.537085,0.543993,-1304.21448,-1403.98816,-1.352116E4,7.297144,3.648067,77.847855,2.432004,59.529095
588017719572168820,0.68961,0.333591,0.649967,0.685226,-232.898743,-64.70636,-3938.96265,6.547861,2.500497,22.325066,2.391227,0.657863
588017719572168829,1.128801,0.420254,0.723619,0.730783,-260.724335,-8.737627,-1927.58008,3.853852,1.269801,6.715954,2.284704,0.806064
588017719572168837,1.102224,0.423431,0.362496,0.442304,-507.835388,-13.922207,-4483.40186,3.500596,1.234252,7.657706,2.258507,1.502107
588017719572168863,1.347952,0.509813,0.926207,0.999696,-276.405701,-12.871385,-2155.35498,6.764435,1.981571,10.826174,2.325943,0.72682
588017719572168892,1.550928,0.548546,0.759342,0.789853,-460.087799,-16.370512,-4092.38208,8.9024,2.958808,18.074059,2.421133,0.294057
588017719572234392,0.505121,0.308191,0.700006,0.74119,-50.320648,-502.946503,-8478.48828,6.811186,3.018698,53.668877,2.356348,2.279221
588017719572365387,0.672827,0.374104,0.854098,0.836054,-163.041168,-100.433479,-3361.33716,4.637537,2.084146,20.960909,2.438614,1.267692
588017719572365396,0.829231,0.428696,0.946464,0.928632,-228.249847,-105.761581,-4510.06885,6.108742,2.427939,24.061138,2.464843,0.845432
588017719572365403,0.873672,0.442169,0.449943,0.494504,-111.645813,-146.518372,-4655.59668,5.095837,1.975313,21.76078,2.36243,8.093966
588017719572365407,1.000107,0.385252,0.853228,0.87758,-1066.21375,-16.162336,-7754.04932,7.431259,2.462603,12.255484,2.398589,1.440219
588017719572365420,0.807117,0.424196,0.555033,0.563663,-339.273682,-500.740265,-6324.7417,6.288026,2.716317,43.577305,2.345533,3.618273
588017719572496418,1.218508,0.469784,0.673602,0.659993,-757.452271,-62.211197,-3522.09668,4.516314,1.503899,6.875213,2.307313,3.094051
588017719572496488,0.705868,0.36001,0.888335,0.890202,-586.359619,-152.663193,-7015.86865,3.999763,1.605221,10.346605,2.359881,4.630226
588017719572496502,1.037292,0.456837,0.667375,0.678781,-536.311279,-83.552231,-3969.78125,4.034519,1.472483,8.265595,2.334902,1.974131
588017719572496523,1.143196,0.443363,0.371261,0.420334,-507.090179,-13.090288,-5470.11768,4.897205,1.597794,10.983613,2.296299,1.575473
588017719572496552,0.807003,0.412172,0.550297,0.601846,-13.222157,-279.204254,-4513.54004,4.491943,1.839391,22.217133,2.220972,0.89793
588017720109039675,0.928339,0.455227,0.707274,0.708793,-2443.72827,-427.412018,-1.228401E4,4.399808,1.63108,8.229286,2.337485,18.546341
588017720109039761,0.578159,0.33901,0.431407,0.507665,-94.922508,-584.6474,-5898.80127,5.232512,2.621869,65.990906,2.254018,1.064797
588017720109039787,0.564148,0.334336,0.766627,0.748274,-604.883362,-1304.90491,-1.5314E4,6.220045,2.83719,43.064133,2.393898,108.374077
588017720109039798,1.180494,0.476463,0.71399,0.718414,-604.815613,-37.100124,-6024.98633,4.627519,1.639504,10.777786,2.348363,1.671783
588017720109039823,1.156301,0.446453,0.266841,0.292362,-438.746765,-53.424355,-4737.08887,3.237349,1.152449,7.425001,2.246524,3.267133
588017720109105171,1.255157,0.486282,0.734587,0.773736,-2787.4375,-124.377228,-1.420501E4,7.014575,2.163807,9.72895,2.36129,8.007588
588017720109105289,1.243105,0.44191,0.625401,0.677208,-360.619629,-5.114131,-2698.3562,4.466637,1.461226,7.852473,2.323802,0.514143
588017720109105302,0.53158,0.354626,0.861551,0.841338,-17.933636,-163.173386,-2450.58545,7.074534,3.269312,63.046783,2.35965,5.140375
588017720109105309,0.871815,0.389099,0.594515,0.602817,-1043.46106,-435.522034,-8608.14844,7.117811,3.172856,32.310993,2.602831,6.098433
588017720109105332,1.032431,0.44857,0.602429,0.612386,-351.712585,-194.536896,-4073.23828,6.521032,2.864079,38.811695,2.540997,2.290636
588017720109105334,0.695692,0.361713,0.892059,0.879279,-59.79998,-528.131653,-5080.92578,4.307122,2.326187,42.835693,2.218025,1.459143
588017720109170794,1.453682,0.492306,0.968245,0.960157,-1166.30505,-93.504204,-5079.33936,6.361961,2.008046,7.141383,2.323003,3.336926
588017720109170802,1.196341,0.468361,0.922413,0.874951,-1229.28088,-66.836288,-1.169347E4,8.097713,2.709781,15.846623,2.350562,4.029471
588017720109170850,0.740736,0.368116,0.957329,0.95245,-273.518433,-666.14917,-8115.82568,5.475995,2.896706,57.121777,2.363549,11.900857
588017720109236313,1.107979,0.473083,0.510033,0.529255,-2135.39917,-160.707123,-1.358231E4,6.02868,2.056807,10.342823,2.385149,9.422153
588017720109236349,1.129305,0.458603,0.594886,0.630735,-920.250671,-72.816078,-5340.50244,4.17002,1.292222,5.999564,2.281412,3.016585
588017720109236374,0.901508,0.417347,0.649045,0.655967,-74.411255,-285.569183,-3553.37256,3.629153,1.754278,21.87916,2.274965,8.747212
588017720645910552,0.768254,0.344841,0.628836,0.664979,-1.090586E4,-811.292603,-3.841003E4,4.157233,1.41427,8.113219,2.311958,237.16481
588017720645910581,1.421236,0.5014,0.846619,0.872294,-310.577454,-1.140477,-2530.73193,9.685292,2.910909,13.748407,2.379859,0.189264
588017720645910646,1.064266,0.421877,0.286967,0.361285,-289.09494,-8.53623,-3125.62378,3.032151,1.103237,6.645492,2.271479,1.27865
588017720645976172,1.198193,0.474083,0.5627,0.577333,-700.514465,-29.085737,-4315.73828,10.766555,3.062372,12.463265,2.377254,0.937913
588017720645976190,0.901403,0.414635,0.465021,0.515684,-42.722534,-251.780685,-4614.57959,3.801648,1.724251,21.009094,2.258159,3.881103
588017720645976196,1.035683,0.437996,0.870907,0.884804,-1363.31848,-49.69397,-7789.24365,7.115958,2.216771,9.445298,2.36295,2.464358
588017720645976197,1.166712,0.468443,0.671785,0.6817,-416.040833,-5.311516,-4236.9082,5.650982,1.725369,9.495858,2.317343,0.954563
588017720646041703,0.916475,0.424131,0.262479,0.299401,-836.480042,-123.969147,-7265.41504,3.88618,1.356575,8.481118,2.333765,14.813722
588017720646041714,1.157846,0.486897,0.476251,0.518235,-254.662994,-22.452168,-3663.68579,5.803939,2.043291,15.934939,2.427455,2.093036
588017720646107264,0.960871,0.494854,0.612412,0.626097,-84.170189,-106.755333,-3917.44141,2.843373,1.170525,8.344522,2.257952,10.995598
588017721182781501,0.333773,0.29892,0.70185,0.732857,-32.885418,-408.589844,-5604.29736,4.100651,1.708801,19.016483,2.207725,3.144096
588017721182781503,0.263952,0.247833,0.655155,0.69052,-50.523346,-124.579674,-3102.12646,4.709283,1.899979,19.928514,2.276221,3.810068
