objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742061082443895,0.8718,0.409369,0.837131,0.825521,-1.0844E4,-300.631775,-4.753005E4,9.176217,2.903249,16.767822,2.374659,85.245132
587742061082509459,1.152451,0.438955,0.455206,0.481766,-472.82605,-46.449188,-3093.93774,5.072434,1.936606,13.610553,2.353257,0.78649
587742061618921492,1.023724,0.491558,0.884966,0.920592,-1647.39624,-318.118225,-5410.44971,7.291198,2.604327,8.10402,2.371606,8.989811
587742061618921630,0.414522,0.266943,0.508652,0.553211,-174.089981,-1755.38879,-1.316962E4,6.754289,3.299019,94.423218,2.106703,6.273994
587742061618921639,0.64232,0.33554,0.737665,0.768576,-3727.70435,-5487.51074,-5.406238E4,11.175384,5.31262,150.771774,2.483578,504.730072
587742061619052655,0.552328,0.316776,0.898966,0.88605,-16.362524,-295.256042,-4942.47607,7.437205,3.077428,54.084538,2.310486,2.948255
587742061619249301,1.36117,0.500423,0.759652,0.784913,-573.461365,-1.053322,-5323.40869,5.945206,1.958403,10.755454,2.375084,0.230689
587742061619314690,0.337889,0.225607,0.75884,0.813772,-1213.92004,-16.59239,-7174.49023,3.606407,1.285938,6.946667,2.302365,3.57142
587742061619314753,0.82634,0.440014,0.565455,0.56049,-2.380121E4,-7106.86279,-1.122308E5,16.741131,6.48139,35.591843,2.47386,1242.79712
587742061619314832,0.621908,0.332724,0.799987,0.840139,-730.897339,-88.299599,-1.00869E4,8.773873,2.957713,27.361332,2.406832,7.064687
587742062155792418,0.504631,0.313864,0.947777,0.95,-16.304098,-602.721619,-5675.21045,4.84447,2.506781,49.669224,2.180505,0.564865
587742062155792431,0.998142,0.476238,0.648277,0.640669,-430.193298,-22.330748,-2715.76367,6.596513,2.273098,11.328295,2.349373,0.364968
587742062155792504,0.963955,0.508707,0.315879,0.341418,-411.539612,-460.535339,-8457.11816,5.049296,2.058272,27.200413,2.374864,26.008596
587742062155792571,0.798845,0.399977,0.607383,0.630414,-21.213762,-220.659744,-3466.11206,3.623664,1.60934,17.436613,2.250267,6.235993
587742062155858052,0.551018,0.273954,0.712926,0.73411,-2061.81348,-499.496124,-7063.97168,6.796016,1.926872,8.096214,2.346628,11.976093
587742062155923527,0.9269,0.448652,0.246066,0.334892,-8130.72852,-1.257029E4,-1.04757E5,19.677605,6.251719,187.931976,2.435009,4605.12891
587742062155923573,0.627911,0.285332,0.590629,0.604542,-21.666624,-149.966599,-3370.8042,9.747929,3.824023,81.857506,2.332643,0.58718
587742062155923603,0.413504,0.184204,0.948861,0.95025,-152.588974,-1409.08191,-1.518375E4,7.069287,3.295301,71.251663,2.289616,8.982398
587742062155923622,0.953892,0.389971,0.760102,0.760546,-3525.43628,-170.710037,-1.631221E4,7.203257,2.241544,9.695201,2.367611,22.452471
587742062155923692,0.453953,0.265848,0.582652,0.600989,-7.403302,-140.489578,-2465.74707,7.603047,3.676958,99.433311,2.361955,0.474069
587742062155989150,0.82951,0.441994,0.29721,0.315438,-39.820633,-197.928635,-3795.65747,4.555101,1.848665,25.434875,2.287706,11.696313
587742062155989170,0.421144,0.253428,0.450357,0.458831,-66.054619,-661.484131,-4149.8418,8.303539,4.071186,152.880676,2.20727,9.169108
587742062155989181,0.996082,0.426144,0.392696,0.421777,-188.723328,-7.427785,-2315.11328,3.262522,1.198045,7.477707,2.26741,3.229752
587742062156054609,0.481977,0.233189,0.549925,0.588251,-16.575075,-215.318436,-2321.04736,8.230582,4.22613,145.019211,2.305861,1.232656
587742062156054638,0.52702,0.341814,0.123847,0.154689,-494.160614,-412.342712,-5640.49316,8.18436,3.24332,75.879799,2.290912,2.886194
587742062156054643,0.615475,0.385313,0.302007,0.324328,-6.098631,-368.054871,-6072.31787,5.106921,1.939455,28.077267,2.180703,0.665822
587742062156054664,0.181555,0.153769,0.633656,0.666258,-45.440243,-174.361328,-3244.92676,3.899562,1.738537,18.929796,2.296086,2.254606
587742062156054672,0.357994,0.188393,0.483593,0.540454,-138.966141,-49.205086,-3812.17749,4.668581,1.7481,14.001961,2.33228,2.73268
587742062156054678,0.93271,0.407126,0.83825,0.866574,-7909.77002,-80.740143,-4.907982E4,11.112627,3.459809,18.612711,2.400037,3.519186
587742062156054706,0.792951,0.37675,0.725197,0.67623,-7450.66895,-2638.84375,-5.072076E4,12.534107,4.774634,38.741196,2.561709,106.149567
587742062156054794,0.259138,0.075987,0.32757,0.347954,-60.556168,-93.849861,-1564.95679,9.245148,4.609165,178.05838,2.464886,0.789114
587742062156120205,0.768729,0.362619,0.745744,0.709872,-1.405915E4,-5627.83105,-5.947404E4,16.320181,7.031638,13.015126,2.497382,766.101929
587742062692597793,0.453922,0.606544,0.496924,0.586802,-5489.49121,-1195.05347,-1.280579E4,6.768222,1.887723,7.835404,2.344027,314.502411
587742062692597794,0.546476,0.360165,0.390896,0.494788,-1638.11401,-943.189087,-8140.66602,12.600137,3.677356,31.999914,2.20208,12.038828
587742062692597797,0.399744,0.30423,0.92714,0.956814,-531.135803,-121.496681,-6661.30615,5.581738,2.257827,18.779388,2.411398,2.4916
587742062692597886,0.586525,0.35401,0.985258,0.996683,-22.562483,-194.479782,-3393.90259,4.813505,2.072547,27.903191,2.233896,1.22982
587742062692794439,0.43281,0.211971,0.481912,0.521304,-57.872936,-117.884804,-3980.46094,6.291311,2.383527,30.773222,2.305141,3.741661
587742062692794482,0.807089,0.369585,0.857836,0.874395,-250.201736,-13.759758,-2836.61353,3.828386,1.494307,10.137249,2.329684,0.797737
587742062692860006,0.315563,0.142555,0.276383,0.337176,-54.510372,-443.785309,-2333.33496,10.761364,4.837409,20.947123,0.544142,8.835072
587742062692860033,0.436592,0.237153,0.276846,0.263427,-299.651459,-1474.09131,-1.430261E4,13.826775,6.491823,472.932617,2.211365,7.188437
587742062692860043,0.375622,0.257734,0.789754,0.806944,-5.974812,-289.461945,-3818.44214,5.493796,2.631508,48.694851,2.268171,0.90609
587742062692860058,0.851337,0.430632,0.700016,0.821979,-878.992737,-199.733597,-6403.1001,5.140852,1.560828,9.746611,2.289295,12.262283
587742062692925498,0.78747,0.330473,0.732436,0.759444,-519.463501,-22.010532,-3113.95557,4.325196,1.483221,8.141014,2.283754,2.545818
587742062692925505,0.979809,0.463501,0.542829,0.580797,-458.332031,-48.651829,-6682.27686,6.435788,2.241185,18.294666,2.361209,1.19915
587742062692925514,0.789446,0.412428,0.254537,0.301808,-62.134716,-221.675842,-4726.03711,5.237696,2.166505,40.545067,2.286126,3.569577
587742062692925518,0.570316,0.333948,0.884263,0.878055,-4.858963,-324.991699,-4052.40161,3.198965,1.405558,14.189012,2.137711,0.698954
587742062692925523,0.626028,0.365057,0.899775,0.915948,-180.285675,-1125.18298,-9203.07812,5.737645,3.027063,72.208847,2.158066,5.725387
587742062692925528,0.943085,0.377571,0.613334,0.667447,-427.175079,-24.36718,-2200.09424,8.174112,2.476962,10.715246,2.344429,2.643123
587742062692925546,0.722111,0.362606,0.450111,0.437932,-387.640991,-2184.93604,-2.725321E4,7.565705,2.838057,50.072361,2.204592,6.152592
587742062692925561,0.393581,0.182457,0.572206,0.614165,-19.548559,-248.765472,-2119.97339,5.307734,2.059285,29.915503,2.104446,6.395762
587742062692991078,0.994493,0.410303,0.972107,0.914688,-4555.29932,-214.902069,-2.254299E4,11.283366,3.631271,15.076838,2.427979,19.419769
587742062692991079,1.06456,0.400621,0.760464,0.763638,-822.660645,-111.005119,-3254.97998,5.230347,1.548187,6.916323,2.286721,5.227276
587742062692991090,0.888277,0.378004,0.372718,0.41557,-277.693665,-5.634614,-1761.79944,3.08842,1.0501,5.823794,2.206607,2.49696
587742062692991099,0.686569,0.375418,0.499461,0.527236,-379.091431,-520.062439,-1.04356E4,6.791096,2.940954,45.677841,2.382484,23.215431
587742062692991100,1.002728,0.439074,0.316178,0.352171,-210.153763,-8.515105,-2901.22852,3.429643,1.22825,8.885393,2.217566,2.860769
587742062692991102,0.520571,0.315592,0.966496,0.959522,-730.426147,-262.049805,-7460.24561,10.675971,4.671874,59.519135,2.596026,1.277252
587742062692991121,0.788662,0.395983,0.444963,0.466123,-2334.09985,-590.192688,-1.388621E4,8.206223,3.298419,22.473717,2.516743,18.800253
587742188840550527,0.583307,0.322202,0.890922,0.87432,-1168.06091,-2010.08569,-1.798581E4,9.736467,5.369067,208.894669,2.310332,51.710781
587742188840616144,1.439037,0.515675,0.818067,0.824396,-927.811279,-56.88398,-5471.24023,9.854892,3.289028,12.272937,2.447522,1.988308
587742188840616177,0.561996,0.243401,0.306116,0.337192,-19.932604,-425.896484,-4336.0127,7.614593,3.422538,118.039841,2.263682,1.054567
587742188840681561,0.600578,0.282831,0.833332,0.873887,-27.363428,-308.900421,-4087.1123,6.637456,2.442547,34.864094,2.235827,0.836702
587742188840681565,1.116346,0.408667,0.448507,0.473975,-575.854675,-46.59301,-5814.56201,4.125495,1.416347,7.625448,2.375373,3.529772
587742188840681586,0.692755,0.334573,0.281115,0.30502,-775.029785,-1254.00574,-2.21849E4,12.678167,4.922883,181.520935,2.329039,25.68285
587742188840878213,0.584949,0.363848,0.720174,0.736333,-148.07753,-954.454163,-5631.67773,3.483556,1.903396,31.293278,2.062735,6.106417
587742189377355783,0.248991,0.232065,0.780745,0.7721,-106.741287,-452.619934,-7033.82129,3.67783,1.589498,14.248819,2.310386,27.522917
587742189377355888,1.394007,0.562874,0.569848,0.612808,-1728.71558,-179.260056,-8875.30859,8.060986,2.461447,8.824846,2.383646,12.281113
587742189377355896,1.375982,0.505461,0.737019,0.727492,-1110.72864,-55.496353,-5885.81006,6.445718,2.065818,7.336522,2.356593,2.694838
587742189377355909,0.889778,0.428232,0.598524,0.609424,-1256.2688,-195.270844,-7822.45312,6.858423,2.292604,10.613912,2.481093,8.155147
587742189377421439,0.872063,0.488779,0.244306,0.264777,-240.185089,-317.120026,-6231.34814,7.42552,2.484823,38.512379,2.309062,42.441006
587742189377421479,0.819853,0.414238,0.211091,0.218707,-359.337585,-697.613403,-7612.58154,6.047434,2.673968,50.05685,2.237592,7.383486
587742189377421502,0.561384,0.337389,0.769472,0.720139,-3122.12695,-5083.60596,-3.734419E4,11.075596,5.438225,211.583588,2.258187,234.116364
587742189377486935,1.029442,0.448759,0.625145,0.625949,-2143.08667,-137.479706,-1.106836E4,5.295567,1.851171,6.647197,2.419147,20.817549
587742189377486956,0.558674,0.270714,0.90092,0.885809,-1678.06458,-173.09935,-1.027139E4,3.910511,1.259533,5.787076,2.266397,41.372173
587742189377618065,0.773095,0.442384,0.389345,0.369771,-1.112212E4,-1.109548E4,-1.235058E5,22.004009,8.174458,276.468628,2.489198,2436.9812
587742189377618066,0.053711,-0.603897,0.388793,0.27945,-48.731613,-128.485779,-518.7005,27.266554,14.429956,3455.90479,2.168679,0.462858
587742189377683504,0.253849,0.182911,0.3797,0.396177,-524.633789,-414.159424,-1.499948E4,5.622919,2.038603,20.386175,2.311238,36.435917
587742189914161202,1.043682,0.431198,0.628418,0.686126,-1118.91089,-57.286381,-5439.72559,3.947222,1.247913,4.966763,2.309269,6.55916
587742189914161330,0.718813,0.348425,0.851579,0.863436,-227.073227,-1136.88293,-1.100318E4,7.788703,3.929457,113.964684,2.268208,9.607536
587742189914161341,1.0178,0.475217,0.999886,0.973211,-6311.80957,-2830.51465,-3.656579E4,10.932344,5.066827,12.152163,2.605095,260.315979
587742189914226832,0.44841,0.272562,0.882726,0.88108,-56.517418,-127.046333,-3461.83008,7.265116,3.362542,53.707268,2.452826,2.061328
587742189914292349,0.587294,0.379835,0.671941,0.636454,-561.377197,-5998.12256,-5.074378E4,6.196874,2.729759,48.281178,2.314518,139.761505
587742189914292371,0.997684,0.407591,0.750103,0.814649,-4036.51416,-72.142616,-2.112541E4,6.001043,1.886695,7.748608,2.355538,15.369992
587742189914292422,0.916111,0.406904,0.592301,0.631034,-774.057739,-39.759102,-3667.00708,3.792966,1.221609,4.587493,2.319027,5.2537
587742189914292425,1.002811,0.458014,0.656076,0.685008,-1021.15442,-24.062227,-7207.14258,4.343606,1.37041,6.142852,2.311922,2.99383
587742189914357858,0.91531,0.427441,0.723956,0.705069,-3137.71289,-318.53714,-2.477222E4,8.575184,3.040281,16.168003,2.513129,14.877393
587742189914357910,1.016668,0.420601,0.31466,0.406639,-972.871033,-136.044113,-5342.96826,3.652365,1.122496,5.291298,2.283215,9.647527
587742189914357913,1.007183,0.427645,0.564927,0.622674,-576.524597,-104.975761,-5201.56787,4.003682,1.412831,7.362539,2.358032,6.074572
587742189914423402,0.56538,0.327484,0.475916,0.468664,-2188.6875,-737.298096,-5979.92578,5.679977,2.092133,4.112556,2.423664,74.060944
587742189914423422,0.598848,0.323137,0.849931,0.85199,-174.977646,-382.429749,-6713.07812,5.488845,2.325434,28.959499,2.332817,12.012232
587742190451032249,0.827177,0.47039,0.438773,0.495476,-552.232239,-359.805817,-1.119626E4,4.416348,1.612721,13.289234,2.36532,21.629574
587742190451032261,0.433992,0.24921,0.364787,0.414588,-92.847435,-84.795647,-4036.73877,3.877869,1.454535,11.459745,2.319526,7.918234
587742190451097612,0.681765,0.381469,0.581925,0.566848,-3337.57715,-1364.46082,-2.192949E4,8.218712,3.339559,18.182539,2.612381,75.758316
587742190451097714,0.622568,0.440054,0.152616,0.156716,-1078.30188,-3746.56348,-1.732679E4,8.251135,3.882209,167.764511,2.080316,68.155876
587742190451097729,0.812794,0.434451,0.44545,0.467582,-1774.85156,-973.460754,-2.175663E4,6.271568,2.320955,22.240332,2.479627,76.541969
587742190451097732,0.605951,0.367264,0.601169,0.583025,-1899.19446,-4873.6748,-5.585368E4,9.301579,3.896273,87.112732,2.370188,448.562653
587742190451097741,0.5809,0.354822,0.176713,0.199999,-33.830498,-241.056335,-2810.01294,8.787339,3.564531,142.959671,2.302577,1.833978
587742190451097776,1.043497,0.457827,0.712072,0.718566,-2604.17261,-95.679062,-1.346474E4,6.855531,2.188998,7.580637,2.416502,15.579735
587742190451097792,1.446352,0.505108,0.83477,0.839327,-881.48999,-30.344193,-4896.85303,5.635024,1.736007,6.058206,2.356822,2.922911
587742190451097801,0.788135,0.401145,0.692002,0.728623,-6899.01611,-1387.55798,-4.243545E4,12.11847,3.202357,18.102224,2.301313,139.520844
587742190451163291,1.327335,0.485941,0.80754,0.832097,-775.906433,-16.688971,-6155.37646,5.665956,1.695023,7.188237,2.387216,0.933259
587742190451163298,0.569801,0.341062,0.965931,0.979353,-1689.13049,-6688.14355,-6.294994E4,8.075405,3.579615,71.061432,2.372085,572.935303
587742190451228757,0.657843,0.352352,0.726198,0.724502,-2205.87183,-1448.1532,-2.589499E4,5.93646,2.538148,21.513721,2.520806,62.511883
587742190451228761,0.9366,0.426197,0.679729,0.703946,-8501.46387,-369.397827,-4.260665E4,9.493361,2.786043,10.478773,2.461954,89.000526
587742190451228803,0.877121,0.384241,0.969414,0.909111,-3327.59058,-209.381943,-1.401636E4,6.312737,2.053244,6.290975,2.434663,48.623638
587742190451228834,0.704235,0.379636,0.759524,0.687782,-3777.65698,-1032.3335,-2.601569E4,6.833805,2.397578,9.926917,2.58553,139.954926
587742190451228856,1.275303,0.479214,0.926091,0.932594,-505.811493,-13.854615,-1974.21375,5.847804,1.608128,5.058242,2.340939,4.836076
587742190451359911,0.774401,0.431374,0.499944,0.468224,-117.125473,-303.065826,-3164.27515,5.099621,2.020788,25.436199,2.196803,5.222054
587742190987837624,1.037424,0.434975,0.470138,0.518348,-1085.11304,-83.905754,-6471.32715,4.531778,1.429779,6.306899,2.341551,4.136037
587742190987837628,0.401484,0.281404,0.649758,0.672997,-3.971409,-471.871582,-6498.86279,4.135474,1.78145,21.516232,2.223443,0.84887
587742190987903219,0.26388,0.245295,0.649997,0.6196,-166.707062,-327.507751,-3113.59302,4.777429,2.123388,26.735788,2.271097,14.449413
587742190987968648,0.673637,0.406605,0.337681,0.36346,-102.753616,-240.237183,-5973.53125,7.007162,2.654109,41.42207,2.403233,4.1707
587742190988034219,0.610989,0.379545,0.524363,0.533648,-63.417919,-490.29776,-7646.64355,4.082693,1.704894,17.883413,2.321493,17.538788
587742190988034301,0.886436,0.396729,0.600978,0.608662,-636.185181,-19.612871,-4648.35986,5.214841,1.728771,7.668467,2.436376,2.512134
587742190988034305,1.464846,0.541821,0.683392,0.636395,-695.833923,-90.653999,-4456.0249,7.585102,2.499169,11.43059,2.542356,3.362355
587742190988099703,1.216217,0.472256,0.695338,0.717244,-1992.91125,-102.4347,-1.023125E4,8.513718,2.533825,8.287982,2.410636,6.638044
587742190988099722,1.165367,0.480818,0.352496,0.367827,-342.0065,-0.124479,-2457.81299,4.38349,1.457425,8.03856,2.370506,2.428468
587742190988099757,1.287596,0.530312,0.914643,0.98224,-1858.90723,-388.447205,-5942.604,11.782918,4.142887,7.369283,2.44754,9.360273
587742190988165204,0.786976,0.425362,0.387012,0.374924,-1955.4082,-359.551849,-9888.06934,8.072525,2.662343,8.228442,2.476512,29.174831
587742190988230727,0.701775,0.428818,0.567638,0.58225,-1008.84021,-53.081661,-6549.10498,5.091267,1.653151,7.234945,2.401312,2.921687
587742191524773896,0.751776,0.408434,0.492596,0.504182,-82.703041,-395.434296,-7064.75244,5.144334,2.141047,29.761,2.293283,6.004595
587742191524774052,0.578278,0.342123,0.949946,0.970453,-2313.06836,-6763.35498,-4.533134E4,10.676736,5.554276,238.31987,2.224591,176.426163
587742191524774070,0.81362,0.376665,0.638427,0.719425,-1108.81592,-23.903524,-9189.34082,4.118663,1.430074,7.486983,2.325606,8.168664
587742191524774102,0.648003,0.328621,0.821397,0.841687,-102.44696,-804.179626,-8810.10254,5.183844,2.571257,44.893677,2.306182,6.276828
587742191524774118,0.589877,0.3263,0.762174,0.804865,-1600.09021,-2211.06177,-2.437633E4,10.142502,5.075957,161.590042,2.442094,109.32811
587742191524774163,0.467581,0.267746,0.412679,0.451101,-90.647102,-77.016235,-4081.45483,8.56275,2.984148,36.75795,2.370783,3.077008
587742191524839485,0.603823,0.338827,0.757813,0.771071,-187.32756,-142.556519,-6101.90088,4.911154,1.790756,15.091579,2.303201,6.738111
587742191524839554,0.601019,0.351677,0.582685,0.592842,-439.681122,-2280.9541,-2.921482E4,9.443615,3.926455,85.890816,2.390758,43.552578
587742191524839604,0.738102,0.354525,0.580131,0.589781,-530.160583,-90.224434,-2894.23682,5.906877,2.29805,9.112173,2.418264,3.328173
587742191524904980,1.077955,0.418373,0.771564,0.771729,-2358.61157,-134.480865,-1.231935E4,8.756376,2.831797,10.218103,2.448035,9.741486
587742191524905051,0.242157,0.233084,0.542807,0.582817,-125.491417,-325.924133,-3559.90747,7.880051,2.806397,43.965477,2.246731,2.839666
587742191524905057,1.009327,0.402117,0.834784,0.860816,-1110.76099,-25.497158,-6368.12354,4.015632,1.334609,5.631571,2.327005,4.991984
587742191524905109,1.065554,0.439377,0.746167,0.670351,-2533.625,-402.707031,-1.76945E4,6.904805,2.174669,11.472078,2.386653,35.505123
587742191524905120,1.007343,0.402939,0.80812,0.859731,-1665.86182,-45.697472,-8876.85547,6.818915,2.108821,8.007677,2.389763,7.695048
587742191524905148,1.092449,0.432447,0.846004,0.864754,-900.813904,-23.122858,-9991.33008,6.734182,2.124743,12.228389,2.379063,1.609494
587742191524905153,1.036743,0.421602,0.865157,0.863781,-785.629517,-61.768982,-3747.43042,4.766151,1.465232,5.308899,2.309453,3.803936
587742191524970512,1.13707,0.370627,0.655772,0.620297,-4190.5874,-411.372742,-2.495873E4,13.342896,4.340147,17.54129,2.529494,31.929527
587742191524970616,0.716175,0.421064,0.449953,0.491737,-67.047127,-533.690308,-8415.22754,4.387314,1.77173,21.074503,2.213325,3.324493
587742191524970636,1.049131,0.460527,0.903793,0.881179,-2580.17578,-343.705841,-1.118333E4,7.639556,2.52843,9.415676,2.381318,16.102459
587742191524970659,1.028812,0.436171,0.628746,0.632948,-1360.32849,-99.923813,-5989.48389,4.86705,1.480081,6.15212,2.327081,13.306869
587742191524970758,1.027832,0.429947,0.654554,0.673989,-1833.99011,-63.196888,-1.070155E4,7.407892,2.213533,8.741051,2.359865,4.208151
