objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017605228036189,0.743134,0.455898,0.390186,0.418849,-482.626617,-177.460297,-8063.05029,7.051415,2.676267,30.7416,2.405106,3.808053
588017605228101705,0.360628,0.28705,0.43375,0.464288,-61.41169,-1402.74634,-1.305896E4,8.446742,3.590643,102.496246,2.210288,1.986874
588017605228101739,1.276367,0.482227,0.757979,0.765036,-370.302826,-13.121084,-2281.07446,8.174313,2.469051,13.923574,2.357952,0.733585
588017605228167273,0.551277,0.359446,0.609112,0.610952,-950.869385,-1455.68225,-1.865731E4,5.125722,2.257727,30.147011,2.359065,139.351013
588017605228232725,0.179913,0.073139,0.965124,0.982694,-911.146057,-282.761169,-2170.16968,2.838843,1.034045,5.412065,2.226236,41.030724
588017605228232779,0.984083,0.489962,0.517593,0.483706,-489.599854,-136.679169,-4619.7793,6.203759,2.466677,21.515167,2.329442,1.263542
588017605228298325,0.917955,0.432024,0.696041,0.687912,-7167.79102,-500.456116,-3.407616E4,14.712127,4.874494,23.441313,2.456522,48.449963
588017605764775944,0.508642,0.218194,0.571318,0.58822,-536.100586,-1589.22668,-2.014481E4,14.692902,6.804248,267.494171,2.467408,17.371084
588017605764775982,0.541475,0.324318,0.174489,0.199996,-142.977554,-1358.64001,-1.420789E4,11.128626,4.687674,275.720154,2.191517,4.375503
588017605764776035,0.896763,0.385557,0.687528,0.693753,-666.697083,-1.43688,-6430.96582,4.584049,1.634975,12.481787,2.27238,0.729847
588017605764841514,0.678438,0.432133,0.74296,0.734803,-819.645203,-104.293823,-5404.45117,6.485751,2.281098,15.854748,2.356018,4.447749
588017605764841557,1.0105,0.485264,0.41412,0.459954,-473.69754,-73.115059,-6066.06885,4.598459,1.762726,15.885202,2.318537,3.79775
588017605764841558,0.829632,0.454956,0.1947,0.238532,-35.424225,-265.335236,-6048.07471,5.237892,2.041927,34.174618,2.204805,3.714161
588017605764972642,1.055367,0.450245,0.30936,0.356385,-178.729172,-36.52689,-3502.26953,4.906674,1.795173,17.718794,2.316596,1.644867
588017605765038180,0.577789,0.36478,0.928321,0.964313,-154.789124,-33.370949,-3799.63403,4.497239,1.610404,13.205542,2.249187,3.207534
588017605765038213,1.053877,0.423231,0.663903,0.656719,-965.541687,-100.205177,-4560.52588,6.163745,1.799562,9.886255,2.301003,3.24516
588017605765038228,0.540918,0.331242,0.465548,0.481615,-197.042526,-1703.91431,-1.964304E4,7.824747,2.985829,60.138157,2.212249,25.149107
588017605765038231,1.061625,0.424166,0.724167,0.73376,-2237.25854,-93.489029,-1.181154E4,9.472056,2.941571,15.548391,2.408502,8.01246
588017605765038292,0.99053,0.466801,0.727989,0.75524,-70.26075,-301.897583,-4845.23096,5.465855,2.635554,46.024014,2.335515,3.533266
588017606301581436,1.087379,0.453012,0.7042,0.666942,-1785.78223,-90.249352,-1.359755E4,7.735353,2.567641,17.459002,2.395658,3.432546
588017606301646902,1.002209,0.420055,0.704493,0.75454,-625.558838,-38.243679,-5027.66699,5.166211,1.844216,14.060992,2.286143,2.390003
588017606301646970,0.9167,0.392853,0.928715,0.932347,-239.435959,-225.279388,-6716.13232,4.944999,2.100513,23.040678,2.349699,3.933495
588017606301712528,1.344671,0.484987,0.872935,0.87516,-459.230194,-13.857324,-2557.51685,6.959475,2.22226,13.396492,2.32304,1.264614
588017606301712569,0.919016,0.450125,0.828626,0.829005,-125.693077,-391.392487,-3966.19678,5.736143,2.945199,61.241333,2.210883,3.180539
588017606301909057,0.933097,0.406296,0.67897,0.667864,-4955.08301,-195.759689,-2.624102E4,11.287402,3.590915,20.364132,2.446581,28.64612
588017606301909071,0.510763,0.30653,0.64123,0.676953,-26.774048,-353.114563,-4451.6167,4.204977,2.041403,31.64992,2.268595,1.565799
588017625088786516,0.809071,0.327658,0.945169,0.99794,-370.521729,-17.12326,-3610.88232,3.317185,1.241862,7.779776,2.256063,1.90882
588017625088786560,1.113478,0.440271,0.756603,0.802975,-382.023376,-7.41628,-2777.34546,4.702878,1.596151,9.602446,2.321949,0.903756
588017625088852020,0.579634,0.310863,0.605943,0.645463,-16.691561,-265.020782,-4557.48291,4.874624,2.249862,34.844635,2.281132,2.395126
588017625625329836,0.677009,0.323883,0.544625,0.520173,-5673.35596,-3026.55884,-5.201356E4,11.175303,4.712081,72.915634,2.642753,195.822556
588017625625526420,0.899092,0.428263,0.316751,0.357198,-148.830612,-283.476929,-6794.61523,6.025445,2.370422,35.637871,2.336618,7.393292
588017625625526426,0.705412,0.36795,0.768221,0.767478,-255.475815,-186.332779,-5857.11865,4.77595,1.738393,14.75793,2.277301,8.924818
588017625625526436,0.96574,0.41287,0.74585,0.766982,-1167.39966,-36.134197,-6675.05469,5.463578,1.726236,8.125661,2.310836,3.293289
588017625625526445,0.97097,0.404837,0.677448,0.697523,-1157.04419,-12.645742,-8377.8125,5.474082,1.78573,9.58329,2.327945,1.754328
588017625625526461,1.081495,0.443768,0.855156,0.858272,-474.755493,-8.465181,-4457.33838,3.817849,1.396088,7.438805,2.352928,0.625179
588017625625526482,0.866507,0.447382,0.504648,0.535689,-293.786499,-379.836212,-8620.8916,4.449481,1.912559,19.534576,2.421112,34.391403
588017625625657457,1.15399,0.525427,0.688418,0.66947,-818.168823,-101.043411,-3963.73926,5.726669,1.920074,8.907916,2.332505,3.925761
588017626162135260,0.872219,0.423433,0.346454,0.386665,-575.374451,-137.545654,-6016.25977,3.769356,1.346172,7.322598,2.386228,7.127496
588017626162200703,1.273933,0.46736,0.770867,0.766862,-1603.47083,-104.519997,-6533.10059,6.444475,1.992972,5.870503,2.36613,10.384768
588017626162200739,1.201082,0.454023,0.630353,0.663208,-2059.51318,-48.807648,-1.144112E4,7.998681,2.418237,8.81449,2.425624,9.144523
588017626162266186,0.397876,0.238868,0.599929,0.587926,-3015.59351,-4889.71143,-4.335829E4,14.416196,7.096387,277.234314,2.463584,234.712662
588017626162266242,1.326651,0.497969,0.845367,0.842166,-1979.38904,-147.269974,-8318.77832,7.451447,2.22313,6.918753,2.379221,12.943429
588017626162266323,1.131546,0.404535,0.833644,0.830715,-745.863831,-31.224688,-3803.43652,3.452093,1.153965,5.175961,2.271674,3.791045
588017626162331753,1.009733,0.450932,0.710266,0.714092,-330.442108,-23.706821,-4065.00488,5.817609,2.103725,14.168736,2.491769,1.717578
588017626162331768,0.956312,0.437704,0.973819,0.948196,-616.555786,-457.979828,-8828.33008,6.399368,2.84861,33.970882,2.477569,6.214781
588017626162331792,1.160477,0.438816,0.638022,0.663517,-900.950073,-18.343838,-5977.26416,5.573771,1.780725,8.320848,2.344719,1.286563
588017626162397356,0.848873,0.3899,0.845511,0.878849,-1276.48523,-45.405579,-7008.18701,4.914375,1.564422,7.064514,2.313221,3.711908
588017626162462793,1.613814,-0.615134,0.9916,0.505716,-3.126388E-13,-64.648689,-80.32225,46.909225,25.654757,24.521179,0.454221,108.2686
588017626162462846,0.950485,0.467943,0.249923,0.274236,-620.787659,-621.085876,-1.414447E4,9.052079,3.277996,66.87278,2.298886,34.204239
588017626162462887,1.295393,0.504858,0.691898,0.712754,-564.581482,-8.605327,-3382.01514,6.008557,1.867726,8.78269,2.330567,1.821478
588017626162462902,1.354366,0.464724,0.830393,0.777514,-1263.8407,-66.865356,-6317.6499,7.400077,2.35896,9.714043,2.358249,2.505657
588017626699006170,0.673136,0.415964,0.176108,0.178961,-424.217194,-1147.16516,-2.195616E4,12.80055,4.656554,164.277985,2.386892,43.584743
588017626699071657,1.267866,0.556477,0.494556,0.529791,-639.524109,-17.657635,-5687.67725,4.76114,1.620562,8.871011,2.347648,1.914748
588017626699202581,1.128901,0.510874,0.572709,0.568038,-710.882812,-84.26667,-4450.27979,4.416195,1.628946,7.573114,2.356931,3.028577
588017626699202753,1.367514,0.493029,0.807676,0.831367,-1156.55762,-96.38694,-6087.98096,6.053248,1.905414,8.037287,2.353086,2.410758
588017626699268285,0.652519,0.385136,0.449934,0.448973,-46.53595,-1643.31812,-1.432899E4,5.965576,2.627513,58.605469,2.148411,3.427278
588017626699333729,1.063644,0.408333,0.958285,0.969919,-1732.05493,-320.385712,-4942.26562,4.494234,1.353075,5.235683,2.285284,26.310638
588017627235877033,0.526316,0.331656,0.649166,0.649872,-18.557779,-1064.54724,-7145.43018,4.728261,2.302719,43.215305,2.17619,3.576496
588017627235877061,0.972187,0.488213,0.801677,0.830853,-447.10321,-40.705414,-5790.58398,3.081941,1.098438,5.949975,2.284231,4.360253
588017627235877064,0.281298,0.245989,0.812405,0.812216,-44.083977,-250.413132,-3085.43701,6.853702,3.205572,64.651184,2.327331,1.501894
588017627235942583,0.755968,0.410904,0.457671,0.448775,-1075.61609,-1272.50012,-1.811102E4,6.782839,2.916275,50.337578,2.411171,98.759941
588017627236008022,0.892918,0.413261,0.689531,0.717025,-638.129211,-55.749325,-2995.58716,4.302093,1.402834,5.640624,2.300889,1.9717
588017627236073618,0.770391,0.450944,0.362148,0.306077,-5830.52148,-3899.96191,-4.359934E4,13.930334,6.959023,308.889282,2.361092,192.781494
588017627236073716,0.604233,0.336519,0.507941,0.535229,-6.669064,-159.191254,-2883.24243,5.154358,2.051978,27.036497,2.231788,0.571066
588017627236139164,0.680052,0.409185,0.220478,0.256361,-126.052856,-747.741516,-8914.33691,6.238308,2.678297,72.476311,2.206156,5.263732
588017627772616873,0.554945,0.342476,0.607754,0.650029,-10.835654,-448.505402,-4485.47119,3.992579,1.832096,25.777781,2.204061,2.173803
588017627772682362,0.520905,0.325201,0.900221,0.908043,-245.513687,-1031.56287,-1.780557E4,5.861497,2.406274,31.001802,2.321527,25.568874
588017627772747936,0.960394,0.398779,0.876453,0.881872,-4408.86572,-228.915863,-1.837547E4,6.898532,2.005125,7.661359,2.353976,41.294113
588017627772813394,0.860033,0.443312,0.261111,0.28707,-183.594437,-242.987686,-5654.62939,6.848705,2.341745,33.49234,2.299958,8.225607
588017627772813415,0.518671,0.34944,0.620075,0.634146,-313.44043,-627.013672,-9736.39355,6.745223,3.04956,53.839123,2.379163,18.465914
588017627772879026,0.675577,0.400986,0.586124,0.58876,-187.968475,-123.132919,-3588.59546,6.097399,2.209119,21.667057,2.280448,5.251835
588017627772944489,0.962835,0.419807,0.56175,0.533324,-853.012451,-283.734711,-3611.85669,6.644768,2.765275,10.289414,2.456215,5.490047
588017627772944521,0.851779,0.421499,0.840284,0.816381,-2067.16357,-364.636383,-2.294905E4,10.358384,3.670743,28.548853,2.503043,23.080544
588017702404882660,0.744257,0.390131,0.673008,0.63102,-1020.75708,-318.364899,-7679.25146,5.715059,2.316396,14.870001,2.447214,5.227345
588017702405013534,1.224932,0.478928,0.802927,0.77796,-1266.2981,-141.556442,-4746.37891,9.250881,3.420703,10.654011,2.376779,4.077302
588017702405013644,1.232351,0.480255,0.834004,0.825714,-441.561157,-3.473022,-3283.51636,4.681056,1.526441,7.923013,2.28757,0.5081
588017702405013760,0.43037,0.256058,0.867931,0.820405,-170.974075,-230.27211,-2062.07178,8.819743,4.424441,97.451347,2.376005,2.707025
588017702405079128,0.581198,0.338196,0.289613,0.322496,-240.053375,-306.916199,-5011.6333,5.647826,2.536601,45.278423,2.338076,6.822894
588017702405144675,1.010176,0.428108,0.382562,0.408178,-132.739807,-183.060181,-5142.27734,4.989011,2.058136,24.153093,2.377705,23.400126
588017702405144683,0.780798,0.424061,0.781705,0.813694,-67.914421,-616.136719,-5368.21094,3.759594,1.938257,29.153261,2.150156,2.159916
588017702405144719,1.209259,0.465055,0.892333,0.92111,-591.451904,-9.513693,-3911.48389,5.407705,1.753486,8.845343,2.314162,0.706875
588017702405144726,0.67766,0.379999,0.516622,0.553277,-82.302071,-426.672882,-6535.08154,5.650491,2.448256,38.731098,2.30414,3.657409
588017702405210245,1.338715,0.474127,0.932775,0.932806,-402.744843,-27.765247,-1767.31274,7.104415,2.022148,7.451619,2.279447,1.817089
588017702941818917,0.639181,0.353763,0.843086,0.855794,-3078.20898,-2739.87817,-2.693789E4,9.28516,3.91029,69.507011,2.428667,85.846825
588017702941818960,0.68342,0.393436,0.863943,0.821412,-416.962341,-250.910812,-6322.45752,4.085927,1.673839,12.204401,2.364381,8.557417
588017702941819061,1.14813,0.427008,0.769636,0.809546,-430.930298,-14.41424,-3537.70337,4.613015,1.479914,8.016899,2.310351,3.2889
588017702941884521,0.961438,0.434293,0.727684,0.685464,-7071.19141,-167.284805,-3.339363E4,8.375506,2.56009,10.920594,2.398656,39.432457
588017702941884522,1.007841,0.418383,0.750001,0.729239,-946.73822,-25.448753,-5401.93506,5.749204,1.78018,7.680909,2.314412,1.603915
588017702941884535,1.064304,0.430206,0.967128,0.931096,-788.422791,-1.754995,-8205.71289,5.034833,1.723184,9.662274,2.332167,0.897088
588017702941884546,0.642326,0.358459,0.9501,0.961044,-4.001604,-379.710327,-6223.03809,3.930242,1.712035,18.756123,2.27221,0.780658
588017702941884582,0.878674,0.371569,0.646183,0.620215,-931.53894,-174.045364,-3661.49341,7.292006,2.964406,10.502505,2.463779,3.298327
588017702941950087,0.774535,0.337605,0.778614,0.727817,-3.482451E4,-1.17962E4,-8.465277E4,13.132548,4.783648,6.108457,2.29368,1.144295E4
588017702941950219,1.071798,0.440786,0.700506,0.775013,-725.678101,-29.163998,-3229.73804,4.694197,1.469289,6.074735,2.322939,7.637944
588017702942015527,1.082132,0.374231,0.761702,0.729463,-1468.73108,-489.660736,-1.429828E4,3.202189,1.274734,7.504248,2.288913,24.839579
588017702942015530,1.189659,0.442375,0.805358,0.805861,-580.721497,-13.313532,-3874.67847,4.702233,1.525025,6.886438,2.316696,0.688335
588017702942015659,0.977619,0.462696,0.333598,0.353485,-797.281128,-557.559937,-1.404164E4,5.743691,2.107428,23.704758,2.375918,23.387157
588017702942015671,1.3967,0.492571,0.684444,0.67801,-813.275696,-34.323292,-7098.79248,7.034041,2.519603,14.542638,2.410644,0.64285
588017702942015685,0.597914,0.369074,0.51016,0.539991,-243.890335,-57.882744,-3751.05493,4.164612,1.465026,10.019367,2.347232,1.413192
588017702942081127,0.669399,0.378521,0.533648,0.522261,-519.204468,-1504.85559,-1.876973E4,10.575515,4.578339,146.09964,2.323892,25.360205
588017703478624508,0.94915,0.458076,0.953715,0.880664,-2079.89233,-148.835068,-8860.93359,6.460833,2.012881,6.443625,2.354906,13.561391
588017703478624514,0.770246,0.416885,0.648156,0.659635,-6008.13135,-2278.54443,-2.616153E4,7.847532,3.225283,9.372012,2.393011,112.094849
588017703478624557,0.945467,0.387125,0.535072,0.577505,-1296.16052,-101.201553,-5644.1001,4.2754,1.286433,4.687019,2.275214,8.461861
588017703478689927,1.018873,0.399227,0.969485,0.912001,-966.849182,-53.587303,-4384.95215,5.0275,1.583,5.17146,2.355988,7.836974
588017703478689933,0.971764,0.425653,0.70288,0.68255,-2498.9563,-105.577072,-1.268999E4,6.350712,2.03967,7.400862,2.351355,12.298676
588017703478689942,0.671631,0.336786,0.913241,0.885841,-548.623413,-2339.87842,-2.278115E4,11.442341,5.70412,237.757751,2.286003,25.703264
588017703478690005,0.949932,0.447031,0.583059,0.60308,-1781.35022,-29.50028,-1.43922E4,5.676892,1.760392,8.845017,2.336467,8.260017
588017703478755464,0.540684,0.330002,0.442032,0.458366,-3.258686,-228.841095,-3101.50073,5.237995,2.243058,35.558586,2.264895,0.86423
588017703478755479,0.717979,0.330923,0.639948,0.670475,-94.515335,-53.271732,-3463.87744,2.592106,1.018558,6.136775,2.239459,5.429285
588017703478820959,1.083469,0.425735,0.671688,0.658374,-818.791016,-17.18408,-3325.50708,4.460466,1.448133,5.729471,2.314362,10.109958
588017703478820993,0.734674,0.287298,0.491648,0.469748,-3008.57886,-1.573329E4,-6.769512E4,14.067269,6.984031,494.877686,2.085387,275.132996
588017703478821016,0.458895,0.203974,0.89983,0.897475,-998.416809,-6488.78711,-4.032034E4,10.152223,4.88994,183.845978,2.146367,57.599262
588017703478821025,1.003345,0.434293,0.844466,0.885563,-3696.80957,-11.518423,-2.408769E4,7.961226,2.480447,11.536424,2.406467,6.745217
588017703478821065,0.862382,0.390073,0.873679,0.858707,-1.351436E4,-1731.05103,-4.020164E4,8.232656,2.700041,6.489681,2.342192,571.458374
588017703478886571,0.733969,0.36787,0.298418,0.320434,-49.991013,-733.841675,-6600.21533,7.1846,3.187893,100.853531,2.192005,1.902258
588017703478952084,1.000441,0.498268,0.208564,0.229805,-513.833069,-109.152817,-6748.19141,8.282013,2.591965,31.87817,2.413534,4.949669
588017703478952094,0.986744,0.382511,0.881455,0.868554,-698.062805,-83.631104,-2573.3479,8.355124,2.881845,7.175373,2.450954,2.932428
588017704015495306,0.948849,0.419525,0.726483,0.763885,-481.545166,-5.85435,-3635.47437,3.896856,1.276087,5.478258,2.288816,0.758216
588017704015495334,0.446417,0.254482,0.458587,0.445561,-339.996613,-433.391327,-5050.88867,7.294924,3.573083,94.206299,2.420902,9.103149
588017704015560785,0.874311,0.393246,0.633033,0.601996,-1871.66724,-461.085541,-1.122372E4,7.710321,3.163406,14.397281,2.541498,16.64876
588017704015560875,0.663502,0.383307,0.498629,0.527416,-452.155151,-742.827087,-1.905617E4,5.327176,1.967265,20.631842,2.303358,47.607922
588017704015560881,0.931789,0.401804,0.595961,0.580153,-2867.45508,-176.639893,-2.297717E4,5.137372,1.678531,9.085075,2.354138,16.89534
588017704015561065,0.354771,-0.020283,0.728749,0.679022,-0.486562,-41.584061,-193.226624,7.854831,4.259262,173.443985,2.189062,1.337027
588017704015626276,0.589382,0.383762,0.841801,0.921392,-675.135254,-140.292648,-2169.59863,2.809266,0.923294,3.503086,2.260438,12.156819
588017704015626385,0.51367,0.287045,0.681098,0.684277,-91.824783,-264.787018,-4153.09033,4.993755,2.317257,33.183559,2.39428,2.825928
588017704015626401,0.698666,0.380775,0.896351,0.893129,-134.553879,-464.132751,-5339.9165,4.237623,2.009706,25.995377,2.327267,12.504088
588017704015626604,1.447189,0.506975,0.600136,0.66263,-433.801056,-20.828028,-4992.99951,8.747588,2.780532,17.205841,2.410237,0.395759
588017704015691999,0.86936,0.482622,0.211365,0.222312,-122.369072,-553.534668,-6543.78467,6.000103,2.421228,52.018246,2.24269,32.692455
588017704015692027,0.538803,0.279051,0.649993,0.686909,-4.977646,-224.779251,-2655.69458,6.721575,3.117768,69.700005,2.222308,0.65139
588017704015757431,1.318598,0.478264,0.612948,0.614091,-554.243408,-92.165001,-4563.46045,6.766805,2.248956,13.512257,2.413575,2.403237
588017704015757534,0.933455,0.449622,0.430911,0.4711,-3196.94751,-359.375397,-1.724276E4,6.299195,2.029346,8.583958,2.38395,40.77916
588017704015823019,0.872284,0.465672,0.318377,0.350349,-713.856018,-26.568619,-5010.51758,3.096867,1.029205,4.777157,2.29882,3.738146
588017704015823037,0.47448,0.356253,0.750051,0.788815,-35.893219,-728.312134,-5591.05225,3.296746,1.539229,18.615328,2.113334,5.423048
588017704015888388,0.477413,0.281338,0.56545,0.525741,-547.326111,-3952.98193,-1.733565E4,10.551339,5.279045,253.103729,2.132481,142.847061
588017704015888540,0.548819,0.440252,0.721194,0.729185,-62.222187,-812.742737,-9085.1543,2.990986,1.333056,12.532354,2.183393,7.688169
588017704015888574,0.694094,0.398943,0.35667,0.393153,-89.417366,-404.375183,-8918.76758,5.747681,2.219057,31.554401,2.309812,8.220098
588017704552366205,0.207355,0.102011,0.702276,0.8,-33.291718,-150.819016,-861.216187,10.200479,5.120296,206.469788,2.199466,6.617175
588017704552366239,0.318287,0.433838,0.285339,0.296398,-113.395393,-1115.17053,-8447.19043,5.030954,2.049256,36.21624,2.102678,14.576609
588017704552366287,0.935694,0.463268,0.771257,0.809723,-220.069992,-242.080612,-6621.24316,4.719821,1.59126,13.636361,2.217644,2.231446
588017704552366307,0.517286,0.308962,0.874943,0.865181,-41.637432,-239.99852,-3545.71313,4.079667,1.706179,17.012094,2.292238,10.654663
