objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736752472523005,0.864771,0.552219,0.29999,0.328518,-435.005676,-1694.88574,-2.37878E4,8.405473,3.446098,93.873932,2.269515,32.443321
587736752472523046,0.710829,0.374197,0.892143,0.876677,-320.342865,-155.300385,-8793.74902,6.580476,2.347955,23.339527,2.294104,6.374119
587736752472523176,0.861621,0.392726,0.391836,0.391142,-2653.09058,-280.917633,-2.394101E4,5.436929,1.856093,15.378045,2.30335,32.842716
587736752472523183,1.040455,0.437376,0.554526,0.566604,-1425.40576,-37.8652,-9247.75195,5.939875,1.904326,11.667165,2.337549,4.378555
587736752472588499,0.84465,0.380877,0.261113,0.324421,-1402.19849,-280.207977,-1.183565E4,5.332589,1.830341,15.823873,2.342011,17.298561
587736752472588657,0.953415,0.397757,0.374546,0.413319,-315.700409,-54.007069,-5070.44434,4.184292,1.532995,12.77877,2.26192,4.254897
587736752472653933,0.54966,0.318298,0.456523,0.489374,-44.90274,-236.585724,-5442.52783,5.558355,2.351765,34.893711,2.299848,2.004227
587736752472654146,0.849671,0.440103,0.429508,0.421401,-2912.61011,-1720.2074,-3.236078E4,9.578831,3.779732,66.631523,2.442161,106.529861
587736752472654159,0.57365,0.361845,0.586069,0.62367,-14.178931,-560.312866,-6545.12646,3.599617,1.685737,21.681898,2.178269,2.238056
587736752472719633,0.566635,0.324072,0.303465,0.339751,-15.43274,-783.63031,-9753.77832,5.460105,2.256979,40.876598,2.180248,1.293762
587736752472719835,0.759768,0.428233,0.700003,0.643231,-1.450527E4,-3050.15332,-4.515517E4,11.901866,4.399454,15.641363,2.334464,268.668091
587736752472785162,0.404757,0.345385,0.800068,0.798695,-461.929382,-1813.72913,-1.339313E4,7.386974,3.613129,94.656815,2.209255,20.018192
587736752472785164,0.454065,0.133705,0.622559,0.63184,-202.90242,-930.553772,-6291.45312,8.56533,4.636365,181.589951,2.020741,2.368518
587736752472785273,0.823681,0.398222,0.789273,0.811092,-225.834259,-427.924866,-5853.81787,6.589042,3.069092,58.745316,2.373718,5.835077
587736752472785287,0.89069,0.47902,0.330581,0.342047,-1920.12109,-1711.34644,-3.423111E4,9.269755,3.53518,66.519669,2.417607,96.405441
587736752472785326,0.94816,0.398424,0.812551,0.82561,-2463.35596,-105.759399,-1.240216E4,9.799122,3.177915,14.336559,2.419132,10.605302
587736752472785420,0.950846,0.460518,0.286274,0.328706,-297.19339,-109.18367,-7118.03271,5.348665,1.941609,21.693438,2.320769,3.578123
587736752472850673,1.082935,0.457699,0.866657,0.9142,-374.889038,-31.852728,-3315.21777,4.303978,1.43444,8.700011,2.254513,5.578838
587736752472850765,0.826822,0.401531,0.839731,0.863471,-79.886086,-393.59845,-6731.13379,3.622839,1.615721,16.91671,2.243672,8.148495
587736752472850816,1.26893,0.496277,0.872039,0.878703,-930.074219,-69.111198,-4416.19824,6.469018,1.978933,8.836994,2.315119,2.704356
587736752472850829,0.882734,0.39769,0.225344,0.263275,-458.050781,-423.919006,-1.146706E4,4.877675,1.779168,21.924871,2.286951,23.532913
587736752472850836,0.920368,0.413624,0.739662,0.774205,-721.695068,-73.589455,-4789.41943,4.486847,1.728677,9.410727,2.392026,4.368525
587736752472850844,1.004169,0.446327,0.625222,0.589938,-651.290833,-100.511032,-3173.92261,5.722351,1.738204,8.080847,2.265352,2.044551
587736752472850853,0.852036,0.395518,0.379739,0.435144,-6627.7251,-1003.79211,-3.263761E4,7.46699,2.465198,11.972996,2.421721,230.977905
587736752472850904,0.535514,0.336612,0.880797,0.853923,-1560.12769,-2468.20679,-3.116265E4,7.509623,3.452452,64.802597,2.426317,189.866547
587736752472850982,0.837122,0.4373,0.539371,0.570775,-63.848198,-171.47406,-3353.21777,7.286525,3.087985,61.203636,2.314158,2.071076
587736752472915998,0.656422,0.344706,0.763252,0.758587,-2084.5542,-2928.4751,-4.151687E4,9.21222,3.54099,61.960152,2.365957,388.060944
587736752472916104,1.024992,0.479577,0.279486,0.321853,-2860.32324,-517.82843,-2.323585E4,8.370162,2.896757,25.197271,2.420856,12.544114
587736752472916236,0.818262,0.445343,0.517983,0.575274,-171.440674,-167.241867,-4806.41895,4.027942,1.637909,15.367488,2.311378,6.207517
587736752472916286,0.909885,0.395752,0.8152,0.78748,-697.945801,-38.749054,-4895.09766,4.65487,1.561157,9.459861,2.276134,7.874788
587736752472916305,0.394272,0.284164,0.121385,0.161527,-12.283189,-178.090515,-3059.63867,7.747783,3.339208,134.580338,2.141832,0.663863
587736752472981661,0.922728,0.434879,0.6588,0.678145,-2325.09644,-159.201218,-1.530945E4,8.306659,2.858777,15.529807,2.463063,12.464427
587736752472981923,0.918695,0.423227,0.554642,0.586601,-867.914001,-35.137768,-4650.6543,5.379106,1.694125,8.456268,2.306744,2.637769
587736752473112897,0.980591,0.43162,0.685731,0.682857,-370.478821,-41.829597,-3746.17017,6.110532,2.100125,15.146935,2.422786,1.511902
587736752473178387,0.416677,0.198997,0.204661,0.252244,-14.302989,-185.194931,-2888.74854,7.289729,2.963888,93.03653,2.219476,0.573225
587736752473178393,0.527834,0.295788,0.900244,0.904803,-212.878204,-2205.78687,-1.358246E4,5.231628,2.537676,53.030731,2.042938,9.594542
587736752473178447,1.037151,0.449554,0.210132,0.264742,-283.310852,-178.798233,-4245.00098,5.053504,1.80288,21.1915,2.314859,11.646803
587736752473178453,1.267353,0.476061,0.659487,0.706765,-486.448822,-7.148964,-4975.29004,5.237482,1.855198,12.555725,2.352771,0.399159
587736752473178592,0.853985,0.383636,0.291707,0.338572,-1368.46289,-371.765045,-1.298073E4,4.885449,1.676837,13.652583,2.293205,33.491268
587736752473243978,0.922971,0.414388,0.500917,0.485631,-1.227984E4,-812.62384,-5.576544E4,10.432431,3.013718,16.702415,2.368315,141.271545
587736752473309261,0.926629,0.447535,0.81756,0.829067,-1.170952E4,-1175.44446,-3.7323E4,10.001076,2.804989,10.531577,2.3693,268.234283
587736752473374744,0.753571,0.360632,0.799763,0.845748,-57.116138,-330.029938,-4139.19922,4.241921,2.154104,33.125816,2.23986,2.238176
587736752473375015,0.699396,0.374434,0.469277,0.488353,-463.702087,-147.787033,-9411.05566,5.75588,2.133808,21.580341,2.335561,20.504414
587736752473375080,0.753929,0.391451,0.324659,0.354504,-92.732262,-1692.23352,-1.269774E4,5.004492,2.323175,53.572369,2.109318,6.032403
587736752473440718,0.951172,0.419319,0.445846,0.515622,-461.937744,-14.763763,-2964.45044,5.763562,1.854068,9.988685,2.336213,0.989029
587736752473571664,0.881632,0.368843,0.679229,0.718198,-213.375153,-32.108994,-2527.19897,4.049356,1.554098,9.607065,2.382658,1.478828
587736753009000769,0.883928,0.390575,0.726649,0.683267,-1153.56238,-154.730225,-1.269296E4,5.992512,2.046306,15.926521,2.338946,7.202288
587736753009066188,0.795431,0.382023,0.5786,0.566904,-393.665039,-22.371347,-3462.39453,4.988769,1.746523,11.091596,2.336147,1.262623
587736753009066220,0.96282,0.404919,0.854554,0.837736,-889.988342,-34.74437,-4804.71143,7.434224,2.330512,11.39638,2.374964,2.438004
587736753009066226,0.988831,0.435417,0.687007,0.71579,-1285.3468,-36.635597,-7382.60059,5.417914,1.812722,9.83617,2.336821,5.085382
587736753009066306,0.95787,0.43815,0.732321,0.781745,-358.74942,-6.531089,-3465.66455,5.012568,1.717366,10.947702,2.346393,2.024685
587736753009131550,1.091976,0.447702,0.771968,0.78242,-4525.61572,-159.479645,-2.297219E4,10.664378,3.396723,15.481233,2.408208,12.128426
587736753009131658,0.583145,0.409977,0.749446,0.713034,-1809.88892,-542.570862,-1.1885E4,7.252504,2.581347,25.549927,2.309906,4.481296
587736753009131724,0.903606,0.380791,0.96727,0.982183,-409.923889,-7.853401,-3022.77759,5.653725,1.742116,9.658154,2.312227,0.48556
587736753009197306,1.311769,0.503822,0.751076,0.72897,-1387.31372,-135.977325,-5435.66748,7.742026,2.41389,9.525339,2.345143,5.616408
587736753009197328,0.836689,0.475933,0.293163,0.333143,-140.332687,-382.013336,-8827.16113,6.940452,2.869217,58.447998,2.335473,9.305509
587736753009197358,0.579098,0.314302,0.848342,0.866101,-39.469822,-161.829483,-3244.5769,5.993184,2.613168,36.218948,2.355527,2.162267
587736753009262752,0.96496,0.43528,0.40889,0.427577,-1204.1178,-13.484746,-1.130976E4,5.624715,1.861222,13.994662,2.29537,2.734099
587736753009262812,1.067106,0.479247,0.656017,0.623344,-2511.44385,-128.959641,-1.456615E4,8.269547,2.734777,15.940199,2.38432,4.480725
587736753009262839,0.689957,0.435759,0.656483,0.675479,-163.024704,-496.420441,-8881.54785,4.817778,2.004464,23.670105,2.285648,18.468346
587736753009393995,0.541384,0.391047,0.701668,0.729932,-226.107254,-502.309357,-8283.81738,3.764558,1.63784,16.123888,2.2767,15.616616
587736753009394040,0.606499,0.297268,0.687379,0.707562,-50.83662,-540.264038,-2943.93384,5.452613,2.920909,76.343239,2.222195,5.125984
587736753009459524,0.589325,0.360605,0.66246,0.684828,-20.014692,-426.263,-6368.9624,4.777381,2.04399,28.164246,2.210956,0.917889
587736753009459616,0.535463,0.316664,0.862701,0.88058,-4.645705,-356.579712,-4976.74316,5.882263,2.504137,39.837475,2.241207,1.22194
587736753009524903,1.044962,0.430168,0.894412,0.836702,-752.590698,-97.593483,-2924.10327,4.947598,1.798818,7.472732,2.328614,2.898961
587736753009524991,0.542162,0.335939,0.443055,0.488716,-15.297614,-471.29422,-5276.24805,4.400986,2.049281,33.805397,2.215538,0.88857
587736753009525012,0.992662,0.410496,0.792678,0.80656,-2322.15234,-76.492683,-1.239332E4,7.49886,2.39268,11.919993,2.391086,8.843255
587736753009525063,0.357367,0.278898,0.53489,0.572362,-55.632072,-228.657425,-4439.18945,7.806495,3.330753,62.62603,2.372975,2.12521
587736753009525101,0.486736,0.33729,0.571235,0.609416,-16.149405,-388.50473,-5686.84814,3.762623,1.662388,19.754221,2.216929,1.217875
587736753009525132,0.651348,0.348888,0.963367,0.875177,-3689.61133,-582.639404,-9570.17773,4.725995,1.430384,6.077363,2.251171,91.375359
587736753009590569,1.30286,0.634548,0.641874,0.572402,-511.407928,-106.064011,-2372.53516,9.46934,3.050393,12.830676,2.443031,0.875665
587736753009590570,0.469589,0.268827,0.494588,0.552824,-68.875908,-535.397278,-6307.31689,6.137285,2.470186,43.755787,2.2072,1.918487
587736753009590656,0.760965,0.358656,0.793753,0.809576,-604.411072,-958.403687,-1.292933E4,5.531215,2.705772,40.674747,2.422716,37.014458
587736753009656088,0.732624,0.412405,0.381542,0.425188,-185.499908,-49.567543,-4594.35596,3.218327,1.236265,9.447559,2.202825,7.192634
587736753009656134,0.634512,0.339327,0.562454,0.593361,-307.518066,-671.194946,-1.233671E4,7.114079,2.977983,48.212254,2.361571,17.144005
587736753009656169,0.585588,0.405857,0.403715,0.461392,-4.949212,-280.165009,-4115.34814,3.271848,1.43807,16.128504,2.183901,1.048464
587736753009721510,0.748345,0.359024,0.798826,0.755441,-8317.55371,-3598.47803,-3.812475E4,12.929748,5.600255,30.884686,2.69227,208.493713
587736753009721664,1.236189,0.511751,0.722025,0.723079,-693.810974,-34.336784,-3375.13257,6.217198,1.984545,8.706201,2.353351,2.639011
587736753009721670,0.935701,0.448201,0.608254,0.627031,-528.648865,-519.079102,-1.528481E4,7.229506,2.617563,29.475519,2.321088,23.20503
587736753009721732,0.412315,0.275028,0.273123,0.314976,-74.541122,-277.046997,-6252.66504,6.626362,2.574301,46.256401,2.311076,4.366404
587736753009721755,1.030268,0.469652,0.229787,0.28403,-149.712296,-125.530792,-4140.21045,4.912142,1.83316,22.859753,2.320068,2.261724
587736753009787185,0.276598,0.293936,0.544099,0.575371,-70.243225,-410.757874,-4340.69629,5.239183,2.247429,35.655365,2.251119,0.62472
587736753009787194,0.858019,0.389761,0.641786,0.683714,-227.915207,-11.025967,-3940.16479,4.548203,1.585171,11.103846,2.259943,1.50784
587736753009787226,1.138355,0.463436,0.956654,0.956695,-1680.38135,-31.965239,-9777.74316,6.810113,2.120769,10.287798,2.360796,3.916992
587736753009787235,0.892363,0.442944,0.868183,0.895971,-41.422615,-181.158615,-4246.896,4.047986,1.685412,17.536409,2.249609,2.041002
587736753009787275,1.208742,0.460646,0.877913,0.868863,-700.792786,-59.661396,-4280.78662,5.12034,1.810739,9.535083,2.354708,2.682003
587736753009787302,0.593664,0.363346,0.368891,0.40702,-30.788111,-137.087936,-3178.11523,3.89445,1.499634,15.849646,2.180019,0.931566
587736753009787360,0.493198,0.32576,0.549279,0.582706,-32.493004,-275.712677,-4865.41992,4.164803,1.929731,26.516701,2.297539,2.404398
587736753009852779,0.901999,0.421074,0.908288,0.937475,-841.680542,-115.853188,-7364.29883,5.272223,1.963629,12.462928,2.410917,1.567653
587736753009852873,1.447388,0.525055,0.676981,0.711875,-401.568909,-13.845255,-3264.10571,6.119639,1.981271,11.805163,2.392851,0.825144
587736753009918074,0.63059,0.361992,0.749713,0.749288,-806.776123,-3120.28687,-2.415078E4,6.768457,3.285268,82.934021,2.257388,53.639194
587736753009918119,0.596722,0.30522,0.840117,0.878309,-106.217506,-411.23233,-6657.12305,5.563943,2.712425,45.653538,2.396876,3.963834
587736753009918437,1.391359,0.499586,0.694283,0.720263,-605.341064,-18.361126,-4110.9043,5.412767,1.756274,9.150609,2.323216,0.756368
587736753009983900,1.298267,0.488401,0.771716,0.729591,-960.013672,-63.166889,-5779.84277,7.035102,2.221952,11.804151,2.330736,1.05818
587736753010049247,0.518187,0.412539,0.648081,0.633895,-2738.22388,-939.019775,-1.484259E4,7.659178,3.145034,16.884022,2.592837,60.1287
587736753010049308,0.728701,0.43251,0.372698,0.416644,-140.073563,-1084.32251,-1.387938E4,4.626411,1.969579,30.021925,2.243013,16.094624
587736753010114773,1.012867,0.445174,0.837953,0.823421,-2820.01074,-59.538342,-2.026189E4,8.521523,2.62114,14.933331,2.400119,3.189518
587736753010180192,0.329597,0.202917,0.549938,0.57113,-971.127258,-80.229836,-1.00332E4,4.946455,1.816036,13.335061,2.335145,2.498113
587736753010180423,0.528234,0.328146,0.432632,0.473701,-4.352514,-138.37233,-2695.25903,3.561579,1.525661,16.492016,2.225789,1.607663
587736753010180459,0.568493,0.356371,0.657767,0.682759,-10.12876,-237.556747,-3912.00391,5.476711,2.508168,41.719505,2.26569,1.647255
587736753010180485,0.99592,0.438238,0.682937,0.671155,-4548.45264,-481.394714,-1.992654E4,10.937874,3.81963,15.845585,2.425781,26.483229
587736753010180560,0.852835,0.430971,0.300832,0.342033,-129.854019,-333.254395,-8771.02637,4.641336,1.805238,23.271753,2.209396,10.384378
587736753010180575,0.47241,0.319405,0.196374,0.234565,-45.409538,-518.552368,-5344.15967,8.074685,3.454442,137.241913,2.173905,1.150023
587736753545675163,0.982244,0.43623,0.375632,0.403106,-102.749947,-66.060043,-3310.83447,4.109615,1.534199,13.685829,2.234142,2.613363
587736753545675209,0.736145,0.433666,0.46032,0.508079,-122.264214,-114.170776,-3476.05151,3.986363,1.589386,15.330148,2.280382,3.43732
587736753545806046,0.951235,0.409966,0.813278,0.822151,-178.172058,-0.57471,-2184.62036,5.241103,1.843426,12.629131,2.3509,0.060074
587736753545806193,0.879478,0.412333,0.791874,0.917356,-4585.48535,-841.202271,-1.730769E4,9.98345,2.621526,10.725648,2.338739,32.358147
587736753545871441,0.906984,0.488836,0.599936,0.609352,-1247.70667,-320.753265,-2.050082E4,10.20247,3.651882,39.333351,2.357827,13.850153
587736753545871459,0.908605,0.41208,0.942304,0.913728,-7117.84814,-284.227539,-3.324546E4,12.568967,3.675774,16.1266,2.412333,33.914852
587736753545871470,0.218157,0.349493,0.770758,0.826132,-4118.78467,-531.058228,-1.215546E4,4.899772,1.596252,6.526526,2.295165,130.944321
587736753545871482,0.948551,0.450356,0.653803,0.629795,-604.024719,-42.602158,-4491.70605,5.512819,1.785452,10.535427,2.326125,1.698787
587736753545871639,0.774767,0.36937,0.868753,0.868823,-250.421707,-99.960861,-2785.94849,4.473583,1.94253,14.819243,2.494423,1.241039
587736753545871653,0.949184,0.427399,0.510437,0.53939,-925.268799,-46.008053,-6464.51025,5.183837,1.599271,9.644237,2.24491,3.079223
587736753545871683,0.988754,0.402412,0.831614,0.845824,-183.000183,-110.247948,-6305.16699,5.323728,1.946906,18.100754,2.284433,8.438771
587736753545871712,0.987183,0.438292,0.430527,0.431089,-991.470581,-74.032898,-8181.04785,5.833661,1.997055,13.296485,2.358767,2.460326
587736753545871715,0.992044,0.415137,0.935172,0.928634,-3198.86426,-286.0177,-1.199315E4,10.27935,3.120035,10.932676,2.367586,21.927017
587736753545936956,0.99025,0.447372,0.578711,0.574412,-3947.34814,-697.139465,-2.369244E4,12.064072,3.802039,25.068268,2.422717,22.861546
587736753545937129,0.938869,0.418352,0.717202,0.755312,-1073.49414,-18.500814,-6154.74561,4.935503,1.607846,8.80135,2.303418,3.515416
587736753545937134,0.637896,0.396824,0.684518,0.69285,-94.630478,-820.083191,-9030.0459,5.30682,2.554119,46.224644,2.271552,9.05073
587736753545937205,0.944633,0.403612,0.613789,0.624916,-1264.43396,-104.656113,-8173.48145,5.821103,1.920987,11.17065,2.373759,6.383391
587736753545937217,1.0026,0.43899,0.748557,0.764639,-602.38385,-4.952811,-3972.66602,4.416175,1.480119,8.274251,2.29611,1.358151
587736753545937220,0.958701,0.408233,0.808326,0.773628,-4193.11426,-105.709587,-2.298939E4,9.950484,3.100641,16.351713,2.393064,4.868073
587736753545937246,1.000555,0.409112,0.908521,0.88098,-2537.37915,-92.002487,-1.420596E4,9.801785,3.070759,15.052043,2.391819,4.435057
587736753545937262,1.029903,0.436996,0.396805,0.461801,-758.263672,-63.050484,-7495.50439,4.692638,1.704568,12.668478,2.356831,3.50567
587736753546002646,0.925718,0.460419,0.584793,0.560339,-655.898926,-110.598717,-3303.13672,4.69719,1.480198,7.41517,2.287817,2.458826
587736753546002743,0.794844,0.410984,0.398531,0.426829,-1143.73145,-703.629578,-2.356546E4,4.935322,1.870708,18.144325,2.348061,82.938866
587736753546002776,0.94549,0.401224,0.517326,0.518784,-2663.49976,-153.190002,-1.383224E4,8.083725,2.577359,13.106969,2.402454,9.560075
587736753546002787,1.197718,0.489267,0.850975,0.846692,-148.120697,-72.617775,-3417.01465,4.39538,1.801164,14.703205,2.378323,1.665533
587736753546002792,0.690395,0.429495,0.349984,0.360364,-48.183491,-338.148376,-3682.41772,5.275756,2.350274,45.120823,2.212128,2.9183
587736753546002826,0.97414,0.469059,0.578619,0.576216,-3542.73975,-81.540237,-2.063248E4,7.452549,2.356292,13.463775,2.371467,9.825473
587736753546002833,0.878298,0.462288,0.344005,0.384786,-547.829163,-821.930786,-1.743235E4,6.926006,2.683189,42.052734,2.361998,58.137566
587736753546002844,0.746847,0.353668,0.667058,0.716337,-82.61441,-464.760284,-4269.83008,5.266789,2.806837,66.695343,2.288934,1.383861
587736753546002851,0.782328,0.354424,0.708704,0.720368,-1760.43982,-139.206268,-1.27697E4,7.287086,2.44266,14.652118,2.348231,4.855597
587736753546002901,0.865173,0.42799,0.367387,0.398293,-174.063812,-333.334869,-5671.97461,5.302363,2.365132,39.758171,2.378069,19.530239
587736753546002936,0.844223,0.514698,0.724003,0.708977,-130.674408,-170.814301,-4559.19434,4.477786,1.668453,14.79776,2.249995,6.334338
587736753546068025,0.559557,0.220022,0.404196,0.428584,-929.37915,-191.608536,-3478.38037,2.712867,0.975239,5.016548,2.231915,25.773966
587736753546068120,0.882235,0.413925,0.561354,0.581045,-228.90538,-269.979218,-8450.33301,6.653179,2.373147,29.041452,2.289914,9.091021
587736753546068202,0.996389,0.425878,0.753784,0.73052,-1898.73376,-1150.66785,-2.469257E4,6.496075,2.407979,22.044954,2.321298,119.053658
587736753546068279,1.041937,0.430412,0.890737,0.876194,-880.955627,-62.974857,-3896.81592,6.84808,1.979806,8.871047,2.334899,7.555666
