objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017627764293814,0.821318,0.395067,0.869717,0.867182,-1804.58618,-183.823776,-6803.15527,8.227381,2.675306,8.735432,2.349576,10.356768
588017627764293825,1.122332,0.436794,0.774093,0.775057,-530.036377,-35.170033,-4644.75098,5.284866,1.88395,11.023117,2.345468,0.841611
588017627764359238,0.659525,0.318083,0.550065,0.581363,-124.007011,-457.916229,-6803.21875,7.318663,3.122536,61.696846,2.355151,4.679396
588017627764359274,0.478313,0.39123,0.248722,0.274955,-998.806641,-803.406921,-9293.41504,8.255485,3.281278,48.550018,2.327695,15.97565
588017702393086048,0.996233,0.471546,0.597139,0.648908,-277.386292,-81.963539,-2536.98853,5.116497,1.910177,15.713773,2.344531,0.900238
588017702393086151,1.683516,0.546476,0.63179,0.674391,-473.210815,-80.609215,-1800.6781,12.444493,4.303333,17.57513,2.347425,0.556951
588017702393151542,0.895634,0.427407,0.901104,0.928379,-1.156032E4,-2354.88257,-8.081413E4,16.01446,5.921241,51.207085,2.507069,71.434669
588017702393151589,0.900539,0.408649,0.743231,0.686801,-1.039987E4,-3008.2832,-4.386003E4,11.673547,4.691994,23.680416,2.451837,118.623657
588017702393151599,0.819073,0.386667,0.81807,0.834518,-877.900635,-78.677246,-3950.52661,6.028831,1.945517,10.120944,2.341528,4.541328
588017702393151606,0.932355,0.451387,0.514971,0.515886,-8616.69141,-696.779236,-3.428088E4,10.768363,3.247169,14.013299,2.375137,121.56208
588017702393151625,1.452108,0.556755,0.691756,0.701288,-384.728668,-5.099517,-2914.8894,6.495978,1.958023,11.47206,2.321139,0.57201
588017702393151630,1.224779,0.479383,0.999998,0.9715,-376.598724,-12.020048,-2344.84985,5.272481,1.71539,9.629369,2.267093,0.993261
588017702393151632,0.897636,0.439405,0.229511,0.290693,-179.190979,-461.97583,-1.164251E4,4.95558,1.872657,27.754953,2.233041,15.071853
588017702393151635,1.037598,0.472725,0.868564,0.859842,-842.242737,-9.547849,-5613.54395,7.394528,2.190395,12.546429,2.33225,2.284709
588017702393151708,1.073891,0.596844,0.222427,0.264528,-67.871254,-183.044647,-4578.28857,5.583641,2.24791,38.399311,2.260522,3.214338
588017702393217083,0.152994,0.208551,0.999906,0.947196,-807.538147,-380.905151,-1581.92029,3.220855,1.074754,5.355594,2.214158,18.902044
588017702393217094,0.864693,0.393485,0.812755,0.827868,-3073.0459,-163.47641,-1.457989E4,7.833864,2.391996,11.566224,2.385827,24.704617
588017702393217141,0.814062,0.344685,0.665624,0.668868,-296.681671,-190.546356,-3192.8999,5.0463,2.265685,21.029661,2.390278,2.149006
588017702393217147,0.845098,0.466185,0.440025,0.476864,-758.60083,-194.876648,-1.384423E4,8.906799,3.220169,39.128338,2.432249,2.82684
588017702393217160,0.827888,0.376041,0.585322,0.642528,-967.607849,-126.213654,-4480.0957,5.016012,1.850895,10.748125,2.368439,8.890263
588017702393217186,1.303879,0.502895,0.628515,0.663941,-316.777832,-128.005615,-3101.28418,4.404397,1.837717,14.608662,2.364342,1.937587
588017702393217196,0.339687,0.115839,0.42805,0.483871,-6.09207,-92.041458,-1265.46582,8.342772,4.167658,178.754471,2.242058,0.167003
588017702393282564,0.825224,0.429703,0.471661,0.542606,-539.805054,-9.789839,-3916.2207,3.858382,1.382789,9.488678,2.25404,1.992465
588017702393282649,0.873883,0.407192,0.65295,0.618919,-1.421293E4,-5313.53564,-6.689233E4,14.671933,6.316425,30.550587,2.497225,493.851593
588017702393282676,0.951498,0.522038,0.287884,0.323071,-902.423523,-676.997681,-1.787317E4,8.538703,2.981804,55.383316,2.32228,55.910538
588017702393282681,0.832986,0.399809,0.887749,0.853669,-1.136697E4,-554.97168,-4.16637E4,8.55107,2.66326,13.701635,2.341272,147.957901
588017702393282724,0.622404,0.396843,0.542663,0.513521,-644.623596,-195.472427,-5680.20312,6.891661,2.405775,22.413446,2.358918,5.166632
588017702393282739,0.513515,0.307844,0.741702,0.743773,-34.826115,-850.431519,-7190.27393,8.241801,3.913585,121.317307,2.163154,0.898705
588017702393348239,0.828051,0.4081,0.428065,0.441045,-3601.50977,-2040.60681,-3.232127E4,8.382862,3.347883,40.980247,2.519474,95.828072
588017702393348263,0.970724,0.435017,0.449618,0.477853,-134.087082,-225.849625,-5481.91357,6.053746,2.633039,43.86697,2.359352,8.304635
588017702393348267,0.473711,0.249191,0.32899,0.350715,-225.459534,-218.438217,-767.611694,9.312073,4.37079,144.426514,2.065918,33.477932
588017702393413691,0.884485,0.3967,0.824692,0.864651,-2380.03906,-216.092636,-1.34186E4,10.137776,3.704604,23.466625,2.434973,7.290528
588017702393479203,0.2309,0.186193,0.573168,0.625926,-23.631712,-297.516327,-4171.61768,6.638004,2.949389,62.987671,2.243448,0.787426
588017702929956996,0.841069,0.390452,0.831647,0.826273,-3854.29175,-83.611099,-2.300146E4,8.753015,2.74856,18.707167,2.36478,7.196786
588017702929957016,0.977615,0.415686,0.469818,0.48156,-1764.99792,-468.648499,-8333.62402,7.726247,3.159436,19.349838,2.446456,10.518106
588017702930022421,0.824654,0.39901,0.724704,0.738319,-7.718998E4,-3.3965E4,-2.067031E5,35.582184,16.082359,43.725567,2.491941,1.426044E4
588017702930022444,0.758548,0.36887,0.506723,0.532151,-9974.13672,-2657.56665,-4.447549E4,13.434536,4.245531,15.758,2.396757,1109.8772
588017702930022448,0.828938,0.187758,0.815869,0.829914,-143.145996,-1044.0238,-1.441776E4,2.751245,1.217809,10.284196,2.17664,38.334114
588017702930022500,0.361612,0.028824,0.511401,0.556598,-86.992645,-15.697491,-2070.4165,8.553108,2.972746,32.965336,2.366589,0.126195
588017702930022508,1.345392,0.483849,0.72634,0.811839,-500.370667,-8.880651,-3492.90161,5.009975,1.66353,10.515495,2.292439,0.715686
588017702930022542,0.9582,0.432686,0.377635,0.411183,-461.558838,-148.211868,-5725.17187,3.932317,1.438962,11.348363,2.272859,9.478491
588017702930022553,1.054216,0.448982,0.441468,0.495761,-460.50647,-30.667402,-3792.28369,4.446362,1.480271,9.675461,2.267776,2.711331
588017702930022613,0.472019,0.36059,0.236627,0.272091,-29.205988,-427.768402,-4639.66309,6.960474,3.085634,97.092552,2.161464,1.188522
588017702930088060,0.813597,0.404433,0.76659,0.765167,-764.013794,-242.846893,-1.319585E4,9.118709,3.27412,34.084881,2.402236,5.748792
588017702930088079,1.201614,0.477009,0.828086,0.810085,-961.085205,-108.749367,-5470.16797,8.403207,2.783908,14.259149,2.408942,2.048555
588017702930153521,0.491932,0.322226,0.449994,0.486316,-34.026897,-300.789886,-4982.69873,6.422881,2.740138,54.045177,2.279443,1.40825
588017702930153566,0.989357,0.402027,0.878138,0.825453,-380.501801,-32.799023,-2421.77295,6.521989,2.205648,14.038631,2.351407,0.558934
588017702930153608,0.378996,0.211298,0.583232,0.623519,-258.244629,-2769.67261,-1.603996E4,6.256179,3.109159,86.859528,2.05214,7.14713
588017702930219166,0.851795,0.433178,0.512687,0.545078,-15.72911,-260.623566,-4391.86719,5.321455,2.329962,38.362324,2.200707,1.268229
588017702930219196,1.213676,0.495476,0.930845,0.915415,-474.376343,-18.400764,-2744.86621,7.399405,2.470909,15.157684,2.340091,0.509433
588017702930284621,0.989614,0.404667,0.766701,0.788506,-344.83078,-48.303471,-4684.13232,6.738093,2.550273,24.19928,2.342657,0.410868
588017703466827918,0.741957,0.427807,0.419504,0.46845,-171.760483,-37.620052,-4635.05762,6.236595,2.139088,22.068647,2.307293,1.3091
588017703466893368,0.890537,0.379114,0.844959,0.861641,-266.032349,-3.667608,-3031.51294,4.23767,1.51861,10.593935,2.251863,1.133612
588017703466893370,0.848143,0.453209,0.279774,0.329682,-115.346748,-123.830254,-4742.49072,8.138325,2.881402,50.246983,2.338115,6.320539
588017703466893373,0.954298,0.420731,0.528322,0.629173,-355.897461,-56.722694,-3521.05176,3.479228,1.251695,8.803774,2.204349,3.073602
588017703466893381,0.973127,0.402855,0.950767,0.890991,-1531.40173,-37.287197,-8965.50391,7.193123,2.364946,12.726648,2.344905,2.84766
588017703466893390,0.83497,0.372141,0.829876,0.877434,-534.277222,-32.906166,-3525.41919,7.535927,2.613266,14.424169,2.406986,1.061267
588017703466893392,0.912338,0.394377,0.87018,0.824443,-1560.03076,-263.124329,-6405.10596,8.724965,2.982429,12.369861,2.4842,12.006797
588017703466893422,0.702356,0.375755,0.50757,0.528291,-78.340248,-505.564392,-4777.74463,4.338829,2.128028,37.554829,2.204523,5.134574
588017703467024478,0.720417,0.366997,0.422597,0.438291,-283.292908,-844.503845,-1.290013E4,5.44842,2.298447,34.120117,2.322332,41.608635
588017703467090003,0.682053,0.341782,0.670077,0.68138,-482.049805,-101.525307,-8266.83008,4.776643,1.838259,16.764454,2.289726,3.857919
588017703467090005,1.135374,0.455341,0.845276,0.829821,-541.723389,-5.935124,-3919.43066,5.435638,1.874143,12.407331,2.33716,1.578446
588017703467155587,0.561731,0.340775,0.691834,0.714331,-26.504427,-479.399078,-7260.92725,5.43955,2.514646,43.40493,2.275029,3.308468
588017703467155595,0.861021,0.404953,0.77177,0.764804,-2234.30713,-98.619705,-1.515392E4,8.263654,2.714343,18.929577,2.413444,9.430984
588017703467221020,1.100431,0.454502,0.896125,0.871542,-1106.59912,-60.049404,-5788.67773,5.799034,1.860475,11.847984,2.286446,2.476456
588017703467221150,1.028267,0.394365,0.323571,0.399374,-143.170319,-35.977264,-3518.79761,3.822328,1.499933,14.305619,2.252253,1.944627
588017704003698815,0.668221,0.350695,0.549728,0.554373,-61.957668,-1171.91858,-8528.5127,5.534152,2.654025,61.773411,2.069416,3.473988
588017704003764277,0.959976,0.442991,0.865454,0.821263,-8793.39062,-1011.75342,-4.597749E4,9.577889,3.023147,19.604855,2.379679,81.058449
588017704003764326,0.871387,0.388996,0.437852,0.467474,-86.504921,-109.575012,-3217.21216,4.792514,1.886013,22.206236,2.301319,6.401791
588017704003764329,0.789549,0.351702,0.849912,0.863614,-396.903625,-606.344666,-1.159551E4,7.469928,3.276438,53.855484,2.436302,52.26091
588017704003764356,0.283144,0.246918,0.882826,0.876883,-49.688465,-255.324478,-3247.62915,6.620245,3.213528,71.156364,2.269072,1.949795
588017704003764384,1.193226,0.487118,0.726434,0.668348,-1117.15869,-609.53064,-5007.79492,7.331941,3.320084,25.434248,2.426061,4.393571
588017704003764396,0.350782,0.176332,0.432589,0.481523,-184.531647,-879.827576,-1.093894E4,8.104595,3.292789,68.263206,2.293191,10.066858
588017704003764411,0.937935,0.44121,0.774645,0.830085,-1520.3313,-155.673904,-5922.02197,4.725654,1.552382,7.573378,2.294349,14.320832
588017704003764421,0.882364,0.430803,0.581189,0.589997,-231.809067,-53.483517,-4148.40576,4.751387,1.759188,14.509051,2.330113,1.783675
588017704003764424,0.980158,0.455946,0.305518,0.355643,-268.261078,-34.639137,-3353.63306,3.096639,1.188728,8.632008,2.25814,3.247204
588017704003829865,0.892931,0.413094,0.469061,0.486062,-1103.08215,-362.297791,-1.378778E4,7.192701,2.735741,27.633457,2.444613,8.513814
588017704003829898,0.950708,0.439528,0.202602,0.236129,-1387.25635,-251.747009,-1.040205E4,5.243498,1.741184,13.502214,2.352865,17.432331
588017704003829904,0.666375,0.333171,0.803291,0.804776,-1234.82471,-1156.77991,-3.123928E4,9.712571,3.820618,54.931816,2.388387,32.862942
588017704003829934,0.845633,0.43132,0.278139,0.337218,-550.213684,-71.409286,-3437.07544,5.877414,1.818803,12.238901,2.28991,1.546578
588017704003895326,0.426155,0.213404,0.261456,0.262024,-672.070374,-1388.59375,-2.373115E4,19.285814,8.261166,548.05127,2.477471,23.722727
588017704003895349,0.337864,0.25198,0.958233,0.942807,-307.334259,-656.320312,-9509.07422,7.257052,3.402863,65.9207,2.389726,11.982857
588017704003895353,0.90086,0.528481,0.160117,0.182906,-415.997253,-235.591995,-8597.52246,11.704135,3.956144,106.88929,2.392459,1.913653
588017704003895374,0.892423,0.410172,0.596794,0.529323,-3748.56885,-929.955566,-2.111247E4,9.472263,3.841752,25.578039,2.460038,27.499315
588017704003895376,0.267845,0.160709,0.48757,0.519194,-29.869501,-117.055939,-2995.4436,7.652324,3.313336,65.675705,2.309854,0.584952
588017704003960875,0.89546,0.415359,0.855102,0.82549,-1609.88904,-265.346985,-5770.74707,5.718218,1.783258,9.832307,2.287586,12.079202
588017704003960908,0.809284,0.447546,0.383383,0.418352,-327.074341,-841.000977,-1.386471E4,5.602756,2.208123,31.532789,2.243133,15.755776
588017704003960914,0.602547,0.359741,0.270454,0.323134,-20.873306,-333.501678,-4459.38525,6.03165,2.731526,71.306419,2.230024,1.069702
588017704003960922,0.87553,0.447237,0.444194,0.47013,-655.169678,-10.496535,-6773.75732,5.509851,1.963748,16.817003,2.32514,0.697278
588017704004026439,0.374525,0.278374,0.899993,0.906791,-105.153709,-331.510681,-5999.25391,6.858035,3.255615,63.27689,2.373073,3.453678
588017704004026441,0.748125,0.384453,0.699935,0.734569,-214.11528,-335.355316,-7122.41895,7.225667,3.051093,49.935684,2.342311,8.034575
588017704004026444,1.897818,0.468691,0.791308,0.890569,-435.894928,-103.165863,-1612.26343,7.834026,2.297348,11.429626,2.290617,1.562533
588017704004026460,0.751709,0.424356,0.561194,0.58558,-1127.09802,-180.123428,-1.42411E4,6.473238,2.290206,21.641659,2.293819,12.25868
588017704004091934,0.4695,0.237995,0.256961,0.278527,-122.730392,-1956.078,-1.783931E4,9.67123,4.250537,181.185562,2.179504,3.717958
588017704004091992,0.485058,0.286076,0.549856,0.574878,-19.418867,-366.065826,-4913.01904,3.486659,1.597006,19.910156,2.148691,0.682881
588017704004092004,0.725771,0.379659,0.747571,0.681181,-2572.29883,-1026.55579,-1.527648E4,6.194613,2.448422,19.425657,2.415635,37.193321
588017704004092012,1.326759,0.540771,0.599908,0.58091,-485.958588,-49.97007,-4175.71045,6.751812,2.178176,16.020882,2.336569,1.505939
588017704540635190,0.545039,0.374573,0.759933,0.783962,-9507.29492,-337.955719,-4.073951E4,9.841269,2.827444,13.835035,2.386886,81.790245
588017704540635252,0.915188,0.387268,0.777076,0.810973,-406.487488,-26.252035,-2576.88745,4.577039,1.699978,9.660061,2.341686,2.956423
588017704540635255,0.965649,0.428873,0.771046,0.74417,-3016.76318,-216.602081,-1.224956E4,8.120996,2.359041,10.503058,2.351031,19.8923
588017704540635260,0.484587,0.391672,0.472616,0.518495,-53.667091,-375.996277,-3935.79004,4.953315,2.14693,37.691952,2.181887,2.766489
588017704540635264,0.924585,0.456116,0.389997,0.439128,-236.470352,-162.146072,-5407.37793,4.814552,2.021795,23.573025,2.380312,1.990709
588017704540635268,0.99135,0.447786,0.332967,0.387509,-868.743103,-288.226685,-1.011839E4,4.264615,1.594788,13.831563,2.337356,22.590929
588017704540635288,1.039999,0.469069,0.875901,0.925474,-756.279785,-11.287095,-6665.36084,4.749941,1.673286,10.471988,2.332465,0.444273
588017704540635344,1.417055,0.58283,0.733265,0.742201,-342.7612,-8.06008,-3013.64697,7.94529,2.408708,15.077142,2.376969,0.164473
588017704540700764,0.971544,0.423632,0.253627,0.307894,-757.446045,-68.293549,-7619.49609,4.470605,1.49681,11.709777,2.280065,4.102255
588017704540700770,1.036978,0.464338,0.473788,0.512706,-219.948044,-29.331526,-4545.41113,3.548521,1.268698,9.052422,2.211604,4.521799
588017704540700775,0.739506,0.405546,0.574572,0.566916,-262.265839,-154.003967,-5839.74072,5.505867,2.013847,19.282349,2.301658,3.968128
588017704540700787,0.973024,0.455585,0.245734,0.285616,-62.133835,-161.501846,-4300.11475,4.967961,1.953515,27.936466,2.302924,5.563441
588017704540700797,0.925642,0.431538,0.736287,0.766762,-213.102448,-4.384835,-2600.0769,4.303627,1.542424,10.835909,2.30737,0.504918
588017704540700800,1.006704,0.424124,0.468745,0.428483,-3586.77783,-393.931793,-1.715365E4,10.136978,3.570392,17.688786,2.430819,23.225357
588017704540700807,1.123411,0.46727,0.72418,0.737598,-662.676758,-28.829983,-3651.83472,4.876321,1.576436,8.12829,2.307959,2.235754
588017704540766241,0.868385,0.427714,0.620016,0.630447,-1822.77332,-47.612751,-1.295888E4,5.189293,1.783395,12.467748,2.315336,1.564204
588017704540766312,0.761999,0.334148,0.347929,0.378038,-19.787815,-537.524048,-7297.00537,5.727096,2.424272,48.433308,2.148839,0.68209
588017704540766317,0.680094,0.404669,0.488898,0.541779,-86.965599,-469.320557,-4238.07031,4.207068,2.145139,39.182003,2.144884,3.616913
588017704540766324,1.124949,0.481527,0.638901,0.66066,-166.059875,-99.422661,-3242.93726,4.864935,2.14414,24.083618,2.424795,0.767349
588017704540831847,0.432669,0.355852,0.799879,0.788067,-291.00293,-633.307373,-5745.82861,7.4243,3.962754,120.363258,2.288063,8.163377
588017704540897341,1.12825,0.463713,0.608538,0.611477,-225.96022,-14.553978,-2505.48853,5.52326,2.080169,17.237167,2.364862,0.809428
588017704540897344,0.396135,0.264175,0.449997,0.48698,-1.534459,-350.686462,-4948.64551,5.614367,2.537102,51.281437,2.215817,0.198873
588017704540897350,0.870182,0.402708,0.477714,0.554356,-274.253448,-8.302807,-3973.19092,4.02523,1.516589,12.79989,2.251026,0.829414
588017704540897363,0.595222,0.375301,0.497406,0.520171,-123.678101,-724.315369,-8415.4502,5.502347,2.603861,51.267418,2.29884,10.002481
588017704540897377,0.882078,0.418115,0.818573,0.830444,-2650.81445,-83.418037,-1.462533E4,9.444008,3.012286,17.712681,2.409005,10.909944
588017704540897478,0.337357,0.245567,0.67769,0.689091,-54.614212,-169.309937,-2151.94287,7.821704,3.931683,108.688492,2.36448,0.716403
588017704540962945,0.874907,0.430353,0.679732,0.690884,-196.352936,-11.656296,-1672.5376,3.209367,1.33604,9.199418,2.323799,0.740031
588017704540962954,0.885931,0.411716,0.728777,0.74139,-3227.48511,-91.401848,-1.547274E4,6.690393,2.115193,12.628026,2.332265,17.326471
588017704540962961,0.703659,0.44709,0.534986,0.533015,-600.197937,-242.495972,-8570.08887,6.088051,2.176287,21.890772,2.299646,7.53734
588017705077506174,0.78013,0.3985,0.913344,0.932957,-241.261383,-14.057858,-3115.14233,3.274544,1.326577,8.885814,2.316177,1.091439
588017705077506254,0.545416,0.309483,0.863053,0.899807,-6.931591,-375.065979,-4225.33838,8.572917,4.378469,145.904327,2.246801,0.349271
588017705077506458,0.391701,0.228872,0.82984,0.866035,-2.52442,-107.16053,-1060.67114,9.661389,5.280332,236.721832,2.228441,0.267409
588017705077571622,0.748028,0.387653,0.558937,0.570553,-58.483757,-438.397736,-5502.64209,5.69896,2.495089,45.118633,2.187864,3.718518
588017705077571632,0.393194,0.30496,0.46593,0.465708,-66.471336,-305.996552,-3203.40747,7.654759,3.318176,95.793274,2.201841,1.185518
588017705077571667,0.777582,0.344141,0.955844,0.932285,-305.95343,-11.282369,-2720.94849,3.970806,1.538789,9.903932,2.349606,0.688327
588017705077637207,0.790232,0.38148,0.550452,0.569483,-1593.35376,-676.785217,-1.71403E4,6.174113,2.447153,21.877066,2.437133,25.61227
588017705077637210,0.704046,0.380163,0.858881,0.829135,-1586.15356,-1085.51819,-2.182876E4,8.454324,3.336879,38.520035,2.404372,65.565903
588017705077637216,0.429033,0.332561,0.917526,0.923304,-3.163166,-144.68924,-2962.41577,3.299857,1.428577,14.186654,2.164449,0.346937
588017705077637251,0.825429,0.358077,0.578734,0.617148,-2477.0874,-151.504379,-1.246237E4,5.799052,1.94129,11.69339,2.325942,57.708538
588017705077637265,0.924833,0.393232,0.798588,0.787929,-4035.53052,-352.24176,-1.517262E4,10.938253,3.292669,14.319724,2.37855,28.085112
588017705077637288,0.83476,0.383966,0.854015,0.920283,-9920.17578,-343.411865,-4.330768E4,9.309516,2.851578,16.869761,2.386133,74.380997
588017705077637300,0.852264,0.42365,0.326358,0.378471,-1810.15466,-923.504028,-2.632917E4,8.514493,2.769316,37.423592,2.32321,58.479336
