objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742014348263490,0.598423,0.358187,0.177806,0.19999,-145.145309,-1249.60974,-9946.36719,10.661043,4.834803,314.964905,2.118276,4.383158
587742014348263497,0.786142,0.391292,0.481522,0.50703,-758.65155,-1837.2406,-2.295653E4,8.492666,3.74944,87.678604,2.465175,101.231857
587742014884806746,1.382748,0.488165,0.799904,0.77328,-766.838257,-89.092484,-3086.44678,11.449286,4.435964,14.693422,2.43038,1.322057
587742014884806778,0.686651,0.358912,0.664471,0.677854,-1378.00537,-79.709251,-1.054879E4,7.313341,2.466716,14.633698,2.371015,4.065259
587742062136918158,0.51186,0.263123,0.822247,0.831647,-103.276428,-1167.25757,-1.185334E4,7.809821,3.996577,113.413147,2.325873,4.217397
587742014884806784,0.56327,0.315083,0.970353,0.864366,-3236.0918,-9515.9209,-5.082606E4,16.884207,10.022174,966.210571,2.140605,91.335701
587742014884872202,0.709014,0.344302,0.511336,0.567925,-5262.47705,-826.605774,-3.044381E4,7.393367,2.492817,13.865589,2.432422,80.123665
587741490369331356,0.967012,0.395529,0.949296,0.98715,-440.28714,-28.949823,-2210.76367,5.853884,2.111533,7.753956,2.419678,0.951089
587741490369331364,0.725719,0.38781,0.635018,0.67696,-800.76062,-899.536804,-1.119212E4,6.731708,3.343107,56.524677,2.435791,21.98773
587741601485881487,0.364216,0.232082,0.440682,0.459382,-135.064926,-121.308022,-1586.19153,10.84226,4.835222,79.849434,2.406042,0.492983
587741490369331375,0.638941,0.326761,0.947502,0.916983,-279.804687,-120.868263,-5923.38574,5.792268,2.113686,17.311777,2.366405,14.044765
587742014884937811,0.665112,0.412386,0.510277,0.533684,-115.963058,-140.928665,-2964.35889,4.274382,1.973567,22.704737,2.387336,10.470214
587742060526174312,0.71842,0.381748,0.793294,0.82003,-534.361511,-661.161499,-8926.11914,7.474481,3.492227,59.102242,2.441021,15.094262
587742060526174324,0.787971,0.390078,0.630432,0.611562,-890.277771,-358.071289,-9395.78125,5.718724,2.357234,21.124323,2.507986,5.922301
587742060526370945,0.384659,0.249453,0.78456,0.72889,-1208.42432,-696.18103,-1.364816E4,7.254097,2.475232,21.173729,2.280254,29.316568
587741815176495235,1.469881,0.539059,0.944665,0.889625,-1005.74438,-114.148354,-4093.74438,7.283333,2.732486,7.693172,2.42675,3.973841
587741815176495274,1.174999,0.463507,0.881312,0.868627,-407.580383,-22.035934,-4664.95117,5.11626,1.752755,9.204962,2.427055,0.49473
587742014884937827,0.499512,0.318927,0.300038,0.337992,-292.103271,-1795.4364,-1.542849E4,8.67316,4.266535,204.868149,2.214688,9.091811
587742014884937837,0.797689,0.417389,0.249548,0.299965,-353.208893,-463.500183,-1.208506E4,4.821181,1.773203,23.06109,2.223593,27.074354
587741815713104050,0.856378,0.345181,0.725714,0.682173,-6559.75781,-284.780304,-2.808138E4,6.808075,2.028266,7.2277,2.383167,67.554527
587741815713169653,1.015099,0.414814,0.765691,0.718969,-1.263275E4,-230.461792,-5.911415E4,10.998932,3.300864,12.72084,2.409855,47.454765
587741602559623308,0.427349,0.246531,0.163082,0.199359,-63.5252,-237.825699,-3009.51221,8.359573,3.717486,163.805939,2.11724,1.333748
587741602559688741,0.64828,0.320848,0.459869,0.464194,-7180.17236,-429.12384,-2.942217E4,6.029638,1.85141,7.491633,2.380999,230.79213
587741815713235025,0.802975,0.389517,0.6494,0.627817,-5.939038E4,-4941.73047,-2.080555E5,28.52165,8.909417,46.662289,2.533519,1671.2854
587741815713235115,0.460857,0.283573,0.74033,0.775547,-254.167923,-2960.64404,-2.067779E4,5.101127,2.463883,47.295273,2.127862,18.946299
587742014885003374,0.368059,0.359793,0.947935,0.975978,-146.441345,-249.842819,-5551.4917,5.294093,2.313532,28.728506,2.357187,5.354448
587739294549409990,0.986103,0.531481,0.201713,0.249989,-155.006638,-391.832031,-6542.67725,7.302422,2.678475,53.535374,2.185113,1.255357
587741602559623360,0.757223,0.329767,0.63559,0.627803,-341.085419,-332.869171,-9752.05371,4.25449,1.620799,13.334154,2.263575,22.433973
587741602022555741,0.80243,0.377985,0.79525,0.681578,-1.691779E4,-4041.29736,-4.512686E4,13.774954,5.913111,16.318054,2.381674,187.176331
587742014885003382,0.565926,0.343485,0.702761,0.730428,-8.720418,-340.362183,-4466.85693,4.467846,2.106574,31.027617,2.283172,2.502173
587741816250171578,0.621185,0.316439,0.911299,0.908387,-108.963654,-411.708527,-5965.58203,5.229487,2.463844,37.182156,2.354368,10.556583
587741816250302580,0.569734,0.295788,0.77913,0.788801,-2083.82642,-2303.02319,-4.141205E4,16.631519,7.107399,208.579483,2.457619,153.353912
587741816786911376,0.569042,0.328106,0.358178,0.38224,-275.936096,-288.626282,-6561.42187,9.304238,3.620776,62.259365,2.51523,7.850638
587742572144754846,0.853971,0.43283,0.616524,0.610346,-2307.58643,-608.755859,-1.642999E4,5.52755,2.288164,10.111958,2.469664,21.810127
587741816786911403,0.750854,0.460249,0.210709,0.218372,-157.823883,-516.992981,-6003.4668,5.716278,2.507771,76.552765,2.212767,4.295424
587741816786976907,0.510752,0.333881,0.822088,0.824393,-92.260101,-438.336395,-6077.44922,4.013748,1.864269,21.943644,2.313587,7.207555
587741816787042417,1.248875,0.45372,0.983251,0.963886,-1600.4021,-103.94973,-7842.67627,7.162462,2.286677,7.009553,2.409812,7.223806
587741816787107980,0.843605,0.418709,0.190523,0.253665,-2759.97607,-351.452301,-1.573737E4,6.668859,1.902067,10.284282,2.375926,25.96887
587741816787107992,0.70686,0.405224,0.238165,0.254488,-151.178314,-666.234985,-7228.61377,8.853944,3.687397,125.569099,2.160374,4.872915
587741817324044447,1.019667,0.410009,0.624572,0.634998,-1073.09985,-46.665936,-5216.33496,4.614923,1.414237,4.868616,2.335428,6.758275
587742061063372810,0.425018,0.249041,0.757303,0.785346,-1235.14819,-1026.1095,-1.974726E4,8.424623,3.393523,40.72406,2.471315,39.272392
587742061063372850,0.568854,0.367462,0.837606,0.855381,-2450.28101,-148.383362,-1.11033E4,5.224786,1.72492,8.707806,2.281632,90.93911
587742061063438450,0.962751,0.42429,0.779058,0.809154,-613.492249,-6.471702,-4042.97998,4.475441,1.495478,7.602636,2.312984,1.313975
587742061063504004,0.956743,0.336901,0.900569,0.926822,-695.860474,-33.052124,-4353.71729,3.837143,1.340494,6.985563,2.313475,2.704664
587739608618696718,1.423805,0.526831,0.786827,0.816723,-300.547516,-8.029951,-1856.03076,7.507071,2.274101,11.423817,2.333569,0.45418
587739608618762243,0.96183,-1.276476,0.123839,0.199998,-8.002959,-22.488506,-96.114777,-9999,-9999,202.810959,0.492751,-0.081827
587741815176167581,0.312263,0.189587,0.451338,0.479482,-216.615021,-357.243774,-4260.27686,8.735029,4.867744,179.280411,2.410638,4.288502
587742062136983713,1.014967,0.42635,0.697265,0.74029,-665.680176,-18.269169,-4490.3418,8.204891,2.613608,10.58365,2.431064,0.843908
587742062137180238,1.03334,0.416012,0.484195,0.507366,-567.111023,-17.508215,-6137.26025,5.304493,1.831377,13.763583,2.328977,10.056052
587739608618696777,0.783525,0.396816,0.695133,0.731296,-2.253212E4,-3929.71851,-8.347952E4,13.333062,4.507836,26.769304,2.352064,448.388306
587742062673789059,0.921669,0.37369,0.506947,0.56918,-376.129974,-92.728722,-2729.76221,3.569015,1.383634,8.00465,2.333408,9.056268
587742015421808827,0.843069,0.410856,0.835225,0.822107,-96.807915,-53.633133,-2539.95947,3.945576,1.540149,13.689093,2.2632,1.39615
587741817324044314,0.620453,0.369566,0.737165,0.766045,-452.346039,-227.875275,-1.098076E4,4.520369,1.733972,12.385782,2.398166,13.56049
587741817324044327,1.089643,0.533705,0.328644,0.385407,-373.590179,-34.839157,-4673.07275,6.499079,2.12562,14.977178,2.42529,0.444515
587741603096690819,0.453051,0.352209,0.713498,0.719236,-108.749893,-1007.71777,-5222.55469,3.441175,1.785457,28.506029,2.03164,15.46604
587742061063176289,0.693695,0.386514,0.337273,0.34212,-2705.34741,-5471.0459,-6.003137E4,15.258261,6.178478,274.067871,2.438333,457.970795
587742566787252378,1.285227,0.483585,0.992882,0.97415,-1212.68176,-178.372025,-4624.8501,8.774094,2.774348,5.935004,2.368102,4.624182
587742015421808869,0.970282,0.451691,0.801029,0.819487,-1970.40576,-53.520515,-1.07282E4,5.571877,1.787244,11.053288,2.286253,7.345406
587741817861111888,0.585863,0.340666,0.886941,0.875142,-63.722275,-442.212891,-4694.84766,4.913901,2.503836,46.048183,2.296796,2.530503
587742061063176328,0.912058,0.427979,0.313722,0.368127,-204.572647,-24.074812,-3025.32837,2.221632,0.853471,4.644005,2.222379,4.968641
587742061063176394,1.030838,0.412632,0.79146,0.805078,-1396.86902,-60.205826,-7301.73633,4.868155,1.49882,6.382771,2.303162,4.606495
587741828044816483,0.643696,0.311089,0.733691,0.776137,-26.9098,-490.172241,-5783.41406,4.297846,1.954762,26.992956,2.246185,1.671875
587741828044816508,0.636546,0.271045,0.783491,0.831767,-1508.72424,-6174.83887,-4.976238E4,14.509158,7.525353,397.686676,2.307641,102.262367
587741828044816545,1.189514,0.477127,0.623145,0.602387,-408.650543,-26.918074,-5062.14307,4.765261,1.589019,8.4482,2.392076,1.692611
587741828044882059,0.383768,0.179522,0.251289,0.291889,-13.100769,-274.138458,-2577.49683,10.946447,4.623989,185.511322,2.217847,0.802826
587741828045144128,0.555573,0.27632,0.814552,0.866592,-1805.34192,-132.584198,-1.897262E4,6.131792,2.232237,13.424737,2.411829,4.234359
587741828581687482,0.917871,0.385448,0.586936,0.530405,-4602.4209,-1357.37012,-2.661916E4,8.274628,3.216656,15.761548,2.559695,48.156025
587742015422005359,0.33172,0.265221,0.339561,0.383495,-15.832931,-370.002411,-4265.45166,6.808525,3.193647,88.018272,2.189851,0.341629
587742015422005388,0.39039,0.264334,0.320908,0.373943,-2.98285,-145.140915,-2850.04199,5.909239,2.605757,55.338634,2.21297,0.359401
587742059989434484,0.473986,0.281984,0.487853,0.495221,-491.491455,-1465.17639,-1.201875E4,7.322942,3.578055,112.098984,2.164554,24.959152
587741828581884022,0.791656,0.398151,0.621494,0.585421,-1604.45728,-557.879089,-6139.06494,5.862106,2.561025,5.114087,2.458141,19.053171
587741828582080520,0.729035,0.403992,0.493254,0.488697,-5123.94727,-1096.07727,-5.519673E4,6.94889,2.314006,17.401299,2.376381,256.384003
587741829118623913,1.449144,0.486986,0.728574,0.71185,-1584.01941,-153.740936,-6970.99561,8.160999,2.55393,6.004411,2.412747,8.503998
587742568397930551,0.648533,0.37793,0.563595,0.481281,-5801.91113,-3442.7041,-3.898109E4,11.3453,4.665952,61.583748,2.552849,152.454956
587741830192496851,0.34192,0.238259,0.571065,0.637775,-2208.14453,-2092.29224,-2.209365E4,10.152574,4.547697,86.468979,2.522235,37.000877
587741830192496871,0.282118,0.181747,0.740855,0.747453,-10.455849,-118.739594,-1528.69836,6.981576,3.496111,87.879272,2.314429,1.123692
587741830192562184,0.519927,0.300488,0.826414,0.852779,-5309.98926,-8423.78125,-6.68269E4,8.038848,3.843375,75.592354,2.504917,1877.80762
587741830192562288,0.434903,0.270312,0.599997,0.626186,-185.483047,-2283.62402,-1.786725E4,10.659723,5.358634,230.816635,2.315273,13.240812
587741830192562320,1.051783,0.451813,0.755143,0.771332,-2914.51904,-138.709045,-1.353812E4,8.313841,2.545784,8.545403,2.362467,12.437387
587741830192562412,0.392775,0.284517,0.752384,0.734255,-221.135513,-259.962646,-5687.01904,6.906977,2.967105,46.6021,2.41178,9.447163
587741830729367617,1.084873,0.446714,0.763538,0.821256,-777.362549,-35.78405,-4941.81787,4.754523,1.63247,9.133252,2.27494,4.111839
587741830729367642,0.897182,0.401894,0.54421,0.574672,-1001.17712,-36.064102,-5903.40674,4.018169,1.346783,7.835846,2.258415,3.866846
587741830729433201,0.326212,0.263721,0.361279,0.39065,-74.726784,-641.081543,-8615.75684,8.826466,3.750837,108.681824,2.327896,2.373819
587741830729564327,0.683863,0.343904,0.838588,0.817724,-1053.54297,-190.547775,-4309.43164,3.063351,1.06629,6.22066,2.176591,11.652902
587742012737192061,0.813807,0.401567,0.71819,0.765835,-1814.75427,-56.9543,-1.20973E4,6.599798,2.234744,13.02199,2.397674,8.142437
587742012737192092,0.742208,0.394661,0.402853,0.384689,-1818.0957,-681.744568,-1.186925E4,7.131776,2.964423,26.997894,2.512234,28.415497
587742012737388677,0.339523,0.184284,0.938593,0.933655,-20.182226,-753.180115,-6382.22559,5.859802,2.908849,64.540794,2.248419,1.196641
587742012737388696,0.456007,0.301733,0.766758,0.775382,-51.928055,-225.134094,-4489.18506,4.043227,1.671549,17.838602,2.207136,1.423932
587742012737454172,0.832888,0.375574,0.724548,0.722886,-1513.8833,-238.065918,-8027.51221,6.19427,2.463242,13.711116,2.349155,5.268204
587742061600309369,0.894054,0.397972,0.678878,0.707762,-224.521408,-276.108124,-5281.25781,6.847394,3.133444,43.788918,2.494258,24.064968
587742012737519742,0.784237,0.393812,0.407949,0.429358,-250.705597,-262.148437,-6517.27295,6.24432,2.621994,36.396729,2.428288,26.424969
587742013274128513,0.788744,0.376921,0.235565,0.287952,-3819.46875,-447.286926,-1.740934E4,4.41527,1.462979,9.015396,2.293753,81.321877
587742013274194035,0.648155,0.418674,0.385527,0.378566,-293.440094,-1348.8562,-1.198769E4,5.441526,2.30336,40.313862,2.097282,9.543697
587742013274259510,0.664934,0.33358,0.932016,0.930112,-169.578827,-374.40863,-5707.2041,6.28646,2.782603,42.296055,2.373137,7.474552
587742013274259511,0.855963,0.436867,0.845746,0.840396,-411.430267,-19.257708,-5731.39062,4.019646,1.423543,9.49672,2.283098,2.019674
587742013274259514,1.079174,0.443327,0.819865,0.826468,-3647.29712,-450.966064,-1.327306E4,10.841911,2.976879,9.20947,2.408645,28.79516
587742013274259517,0.69142,0.362059,0.837709,0.868799,-147.075195,-640.029175,-7921.7876,5.513505,2.730653,50.84404,2.307865,8.000086
587742013274259567,0.843697,0.391079,0.712509,0.624735,-1.260384E4,-2188.48877,-5.47512E4,12.659008,4.716865,22.773497,2.430923,92.147591
587742013274259626,0.819052,0.375484,0.773741,0.769311,-96.890152,-247.308594,-3480.21436,4.757477,2.140315,27.115871,2.293404,6.403848
587742568935325824,0.323893,0.251413,0.56257,0.580194,-53.186272,-886.456665,-9474.02734,6.325481,2.886252,55.763855,2.325633,5.570094
587742569471737994,0.745867,0.50456,0.632211,0.639241,-96.436501,-336.305786,-7130.68359,4.42408,1.787581,18.367998,2.254641,5.045152
587742013274456142,1.069702,0.494938,0.369473,0.405644,-329.126892,-69.724586,-6778.66553,9.712305,3.291601,37.46769,2.413243,0.919691
587742013810933915,0.924643,0.383739,0.795428,0.82847,-316.963135,-415.964966,-6183.70166,5.797846,2.786206,40.868389,2.483235,40.140911
587742569472131168,0.979326,0.39896,0.840177,0.917455,-666.963257,-15.534021,-4236.56641,6.313982,1.991889,9.853378,2.3581,2.923211
587742013810999399,0.942545,0.381073,0.542088,0.607179,-58.607136,-43.135448,-3111.61597,2.76102,1.133942,8.261374,2.22453,3.84882
587742013811064902,0.530926,0.301683,0.707916,0.754372,-131.579117,-1280.27783,-1.10617E4,5.040595,2.595438,50.636223,2.26405,7.096076
587742013811064910,1.27606,0.467245,0.741518,0.778451,-959.783691,-5.528979,-7012.85107,6.602337,2.067993,10.705085,2.34333,1.404607
587742014347804808,0.924578,0.427055,0.786257,0.775916,-1315.44849,-71.342339,-7519.58447,6.862836,2.028691,9.782167,2.335994,2.803872
587742014347935897,0.501255,0.280212,0.265291,0.288334,-6.73919,-285.732239,-2140.6897,5.667441,2.646956,76.748116,2.22245,0.878763
587742014348001480,0.61331,0.343098,0.883733,0.913859,-53.024418,-300.067352,-3659.22583,5.73365,2.746783,50.865902,2.276515,1.63771
587739608618696824,1.379044,0.503231,0.879149,0.912017,-397.948364,-37.294685,-2226.51416,7.019638,2.076734,10.440282,2.305282,0.420983
587742062137180285,0.426697,0.221922,0.714639,0.747811,-16.04594,-214.925491,-1407.42175,6.021214,3.097148,76.764404,2.163897,7.465108
587742062136983641,0.665667,0.374249,0.237302,0.243262,-12.71746,-248.159988,-2383.6394,7.121617,2.934977,75.647575,2.137087,1.083935
587742059989696652,0.683308,0.383461,0.657727,0.619939,-3037.96265,-1756.10071,-2.609996E4,8.032687,3.553123,44.150101,2.649791,74.761154
587742572144558181,0.733601,0.387223,0.56127,0.556413,-3531.84131,-756.971313,-1.639151E4,5.814645,2.002042,5.829095,2.41416,73.309074
587742572144558241,0.877857,0.423416,0.384257,0.403667,-1792.73157,-57.502403,-1.356832E4,4.848388,1.511898,6.930657,2.322312,5.673172
587742572144558285,0.504681,0.318727,0.543087,0.571216,-14.292728,-347.81778,-4542.90479,3.871228,1.772982,23.597345,2.241305,1.233284
587742572144623794,1.003206,0.437449,0.658479,0.662746,-1657.16943,-349.811554,-7380.19141,7.203769,2.391887,7.865897,2.394929,4.64361
587742572144623812,0.495373,0.220373,0.869836,0.885732,-7.979265,-564.828552,-4808.05664,4.05927,1.775088,22.778324,2.126384,1.608478
587742572144623876,0.564825,0.290382,0.925919,0.903037,-20.787975,-284.89032,-1887.80627,4.972007,2.562956,54.127762,2.108734,3.04076
587742572144754775,0.52844,0.318027,0.980619,0.97812,-183.26091,-101.662918,-5544.68213,3.014737,1.091169,6.158588,2.234013,19.086325
587742015421612249,0.418238,0.191629,0.366857,0.400832,-71.884315,-221.623413,-3230.68628,10.114649,4.340948,154.379929,2.40277,0.771289
587742015421677684,0.774414,0.476137,0.560895,0.614851,-535.932983,-158.693741,-3117.97974,4.553809,1.691579,11.254962,2.269109,1.396583
587742062673789090,0.595078,0.305635,0.699928,0.681483,-6730.05615,-8297.52441,-8.865329E4,21.707306,10.063991,501.994141,2.449183,622.679688
587742062673789145,0.943258,0.380653,0.955339,0.922206,-767.185425,-22.231844,-4475.99268,4.566176,1.555928,8.00683,2.318594,4.53476
587742062673789156,0.562975,0.415178,0.850051,0.844293,-9.24335,-266.594421,-3454.09131,2.443169,1.101246,9.376767,2.089679,1.544497
587742568398258256,0.782209,0.329064,0.483704,0.479227,-6448.07031,-575.283691,-2.523661E4,4.376464,1.328692,5.201354,2.301662,112.460701
587742014348001389,1.10043,0.489965,0.243529,0.313237,-464.67691,-51.70715,-5375.73291,4.669379,1.560041,12.349314,2.283045,2.549202
587742572144689463,0.349434,0.117802,0.466876,0.514214,-20.70863,-144.036392,-1380.17053,10.641026,4.414616,127.534523,2.332046,0.829671
587742060526501919,0.766557,0.38328,0.717889,0.618722,-2.126132E4,-3815.61987,-6.805685E4,15.471858,4.973321,13.712343,2.404117,723.912109
587742062673920020,0.795004,0.392701,0.545796,0.578708,-4.484534E4,-3804.18994,-1.326708E5,16.099319,4.74901,17.906435,2.421719,5957.1499
587742060526633061,0.575386,0.324587,0.802757,0.823452,-823.333557,-1345.33557,-1.624531E4,7.192762,3.488091,62.532864,2.419532,28.730371
587742572681625633,0.724178,0.359833,0.795221,0.816169,-1.910232E4,-1.278045E4,-1.262603E5,17.327061,8.171626,104.450768,2.746847,1669.46069
587742572681625659,0.689837,0.355507,0.385715,0.36362,-521.923645,-5861.75586,-4.872901E4,5.993637,2.384738,44.242821,2.189736,110.446564
587742062674051293,0.763676,0.355923,0.520457,0.546119,-241.29129,-21.648226,-3620.30981,3.040606,1.184332,8.622364,2.215008,3.595866
587742572681625683,0.988823,0.460102,0.649859,0.637421,-815.327515,-163.117828,-5811.58691,6.380744,2.18824,11.093177,2.448642,4.39549
587742062674116748,0.777456,0.350825,0.999805,0.93661,-4447.60254,-176.145721,-2.220107E4,14.690804,4.391089,19.036423,2.416526,11.154397
587742572681625707,0.823654,0.382914,0.579426,0.560224,-588.459717,-416.355743,-4058.42651,6.261401,2.975734,34.327072,2.422202,3.586412
587742015421808879,0.822027,0.379911,0.326009,0.386524,-1449.75781,-173.902695,-1.168758E4,4.39358,1.578463,12.984466,2.28782,8.353485
587742566787318030,0.424934,0.182772,0.849932,0.893272,-152.904739,-728.962585,-2703.85571,9.095646,5.224101,293.987091,2.310102,5.617003
