objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739406804320557,0.941088,0.43785,0.657331,0.680025,-2870.30225,-455.799805,-1.04615E4,6.987466,1.890778,6.208025,2.318012,18.681822
587739406804320574,0.751934,0.396904,0.746538,0.755726,-284.149139,-39.929554,-2889.73535,5.148002,1.867836,10.763085,2.411083,0.823982
587739406804385927,0.667488,0.402111,0.824084,0.851519,-1124.16187,-135.219635,-7141.95752,5.222856,1.957383,8.781142,2.447882,5.630606
587739406804385981,0.830709,0.391219,0.659498,0.66029,-1921.87036,-122.50502,-1.325007E4,4.05405,1.434244,7.035915,2.357035,20.300642
587739406804385997,0.728567,0.385616,0.271272,0.307415,-50.190384,-306.039551,-4244.55908,5.171162,2.321055,50.513069,2.218706,4.165949
587739406804385999,0.521442,0.466501,0.347455,0.383204,-905.811157,-44.848602,-1.072548E4,5.398287,1.881803,13.047317,2.360343,3.434736
587739406804386086,0.745302,0.368599,0.869284,0.889449,-22.507914,-201.907532,-2264.08301,6.299086,3.320373,80.187622,2.296173,2.095251
587739406804451557,0.854845,0.402137,0.600864,0.576214,-5153.03857,-130.509583,-2.740519E4,8.230914,2.537962,11.587725,2.400918,23.973736
587739406804516997,1.029707,0.422684,0.80689,0.811394,-996.516663,-10.640121,-6699.10547,5.787606,1.863841,8.745182,2.359655,1.45342
587739406804517106,0.979881,0.422714,0.736283,0.78322,-377.935883,-29.403622,-2323.66553,4.023145,1.48502,7.074355,2.318951,0.96954
587739406804517203,1.053007,0.494722,0.759313,0.738761,-107.867187,-77.236061,-2175.90332,5.125781,2.337655,25.357828,2.432749,0.856078
587739406804582470,0.632483,0.292853,0.560392,0.383112,-1969.98621,-8189.74854,-4.283558E4,20.782345,11.190261,1459.1803,2.227405,96.796257
587739406804582571,0.368378,0.200773,0.724763,0.727527,-261.402222,-41.095856,-4659.09375,4.857184,1.807361,12.575068,2.320001,1.573295
587739406804582579,0.646983,0.346847,0.512064,0.513699,-684.722839,-3773.83545,-3.37452E4,10.902689,5.104345,208.834702,2.257941,37.598846
587739406804582596,0.776445,0.388834,0.900593,0.882041,-257.684052,-15.167214,-1395.49829,4.398991,1.487109,6.160164,2.308145,0.628244
587739406804582645,0.809769,0.402508,0.689495,0.71727,-2169.42725,-785.062317,-1.192385E4,8.939658,4.095996,23.093994,2.58721,10.400202
587739406804582650,0.912273,0.334063,0.760892,0.794976,-259.305054,-29.639288,-1340.73206,2.976317,1.004927,4.546031,2.2271,1.79712
587739406804647954,0.540572,0.314868,0.790962,0.829883,-9707.90527,-1801.73669,-2.465311E4,7.518363,2.213894,6.080175,2.348713,404.247101
587739406804648147,0.492588,0.369177,0.756933,0.808396,-44.734859,-26.689892,-2155.95166,3.196359,1.210038,8.580023,2.207358,2.346308
587739407340929224,1.073429,0.474228,0.603326,0.621535,-1653.52661,-77.488518,-9074.0459,6.147434,1.917307,8.113386,2.335062,3.82986
587739407340994671,0.434114,0.204991,0.836999,0.82368,-7768.09131,-1560.17761,-2.942485E4,8.460679,3.077785,7.127812,2.435147,293.119202
587739407340994700,0.117699,0.412682,0.964465,0.940902,-642.531982,-559.959656,-8065.39697,3.376838,1.528096,11.61867,2.434103,12.780144
587739407340994750,0.501495,0.302019,0.873536,0.895736,-78.795517,-106.958214,-3120.80664,4.978418,2.185536,21.315163,2.422062,6.200644
587739407340994816,0.822298,0.530947,0.16553,0.173215,-23.861166,-341.004852,-2444.25122,7.775123,2.98625,109.003883,2.125314,9.993944
587739407341060148,0.580444,0.331379,0.740057,0.73279,-2067.98193,-7359.27051,-7.972776E4,9.063727,3.771033,66.592468,2.429434,520.630249
587739407341060245,0.860662,0.41151,0.747983,0.773546,-455.54425,-13.550198,-3422.07129,4.906785,1.645987,7.729318,2.38022,1.523941
587739407341060278,1.34944,0.516291,0.496498,0.489363,-430.39917,-28.704594,-3552.58105,4.788062,1.731145,8.85942,2.357973,1.428791
587739407341060312,0.933521,0.43659,0.88557,0.877724,-63.491158,-196.715683,-3621.71265,4.439393,1.987341,24.085571,2.286536,3.373807
587739407341060334,0.805006,0.464113,0.195457,0.218306,-64.781166,-202.365997,-5775.63623,11.851946,3.822629,68.135727,2.241844,1.08191
587739407341060370,0.766041,0.453379,0.17347,0.216566,-39.553776,-471.190613,-4420.64746,4.794423,2.168813,51.234852,2.043395,1.510515
587739407341125862,0.960417,0.481056,0.178052,0.228278,-64.439476,-113.473396,-3705.0083,4.837521,1.872509,32.56126,2.278389,2.708827
587739407341191217,0.829461,0.380226,0.513856,0.560765,-2520.60986,-235.642822,-1.83371E4,4.642995,1.666412,8.634032,2.371941,19.071894
587739407341191447,0.634071,0.394859,0.119871,0.147048,-29.590984,-290.961578,-2691.78345,9.211513,3.72104,146.370193,2.068036,0.951239
587739407341191452,0.970797,0.41103,0.767778,0.759797,-96.81031,-129.891388,-2172.71509,6.229537,3.154573,61.099918,2.403318,1.691651
587739407341256901,0.954417,0.429874,0.968777,0.951775,-6344.16357,-161.478821,-3.370743E4,9.736085,2.977666,12.601951,2.398017,13.563299
587739407341256942,0.819193,0.260239,0.586126,0.74991,-66.962608,-31.205576,-234.369858,5.12437,2.003245,13.352908,2.401217,47.538307
587739407341256971,0.808767,0.463697,0.217509,0.270997,-448.161407,-64.773285,-5694.29639,7.49967,2.381455,25.489464,2.349759,2.546419
587739407341322264,0.906153,0.434196,0.729318,0.708515,-1.437657E4,-1488.17859,-4.998648E4,16.398087,5.487408,15.431101,2.431174,152.964233
587739407341322482,0.741386,0.354177,0.331668,0.370849,-1575.24084,-56.990223,-1.346647E4,4.682603,1.614842,10.790372,2.322134,5.686604
587739407341322488,0.323212,0.125832,0.294833,0.326528,-19.063807,-551.480225,-7618.10205,6.087299,2.470373,49.963867,2.226948,0.962113
587739407341322581,0.973682,0.469782,0.913089,0.854752,-482.937347,-68.477158,-3258.45874,7.152898,2.861713,16.199265,2.347593,0.440713
587739407341388001,1.03079,0.42688,0.303296,0.352302,-164.325211,-12.715019,-2891.57959,3.436589,1.242288,8.491292,2.304335,0.381528
587739407341388015,0.602951,0.334339,0.304376,0.33844,-77.404617,-811.703247,-8647.55469,9.068728,4.141711,171.904343,2.201697,3.062324
587739407341453481,1.0839,-0.102283,0.511438,0.532688,-60.921097,-252.191086,-1247.8634,2.668981,1.536537,21.102392,1.912119,0.779518
587739407877669072,1.092081,0.458357,0.319181,0.402894,-700.940369,-82.562836,-4348.71436,5.1237,1.535873,10.204475,2.232396,4.668042
587739407877734591,0.566624,0.294621,0.744244,0.727653,-1916.03809,-2378.44604,-2.614982E4,14.457521,7.465442,354.039276,2.416749,65.766792
587739407877734626,0.508818,0.380882,0.739882,0.768904,-8.497927,-109.865547,-2068.16577,3.120544,1.336413,12.041092,2.176441,0.702116
587739407877734636,0.506289,0.301722,0.749995,0.78703,-179.525162,-784.614807,-6575.12598,7.477808,4.075103,138.401276,2.169732,2.315211
587739407877734640,0.742519,0.377144,0.749843,0.762293,-126.539124,-207.138046,-3823.07471,4.490174,2.127246,25.423332,2.44009,12.10247
587739407877734720,0.406494,0.198586,0.784438,0.811658,-190.757217,-952.121826,-1.27741E4,13.456657,5.290881,120.369743,2.365932,1.843745
587739407877800172,0.493622,0.289581,0.935814,0.935129,-0.896774,-214.540359,-2431.44336,4.635846,2.315723,41.738827,2.192553,0.178595
587739407877800191,0.690811,0.344704,0.817086,0.837766,-100.92366,-340.286316,-4816.70654,6.143543,2.80437,49.421104,2.328242,6.528772
587739407877800225,0.810559,0.394706,0.525823,0.536792,-2322.21289,-1864.58203,-1.938311E4,11.39657,5.763665,201.769897,2.493073,22.594898
587739407877865642,0.644583,0.40189,0.359273,0.419704,-90.249855,-66.563721,-3462.90942,4.104311,1.591931,16.092249,2.26845,5.291417
587739407877865654,0.819195,0.382374,0.735407,0.789088,-114.017769,-391.556641,-2298.51099,5.353119,3.285013,121.227173,2.083964,0.221558
587739407877865670,0.945248,0.394772,0.523915,0.561115,-429.401581,-81.240776,-5687.14111,4.085676,1.5712,11.279236,2.33127,2.965972
587739407877931048,0.955753,0.442404,0.596402,0.629307,-290.302155,-176.183365,-2322.66821,7.15208,3.289214,36.963364,2.461805,0.729745
587739407877931258,0.798187,0.531094,0.453813,0.490105,-182.029404,-80.846321,-3682.98779,3.261633,1.206726,8.657334,2.198366,4.63085
587739407877931283,0.323624,0.231169,0.737045,0.74654,-65.450485,-267.359131,-6447.22998,6.590562,2.527922,32.806179,2.298672,1.90303
587739407877996580,0.68828,0.389718,0.854209,0.837349,-6013.60645,-581.302795,-2.272059E4,5.609729,1.688177,8.459276,2.225034,70.227005
587739407877996689,0.945364,0.460485,0.4999,0.513096,-1.654948E4,-2708.5896,-7.40467E4,16.780611,5.063468,25.714979,2.401817,423.038635
587739407878127875,0.494551,0.301105,0.598895,0.627505,-15.507458,-787.522217,-8166.8877,5.990553,2.735679,53.047012,2.261518,3.912181
587739407878193407,0.917337,0.515202,0.155212,0.171439,-162.468246,-1106.83521,-9552.47559,9.344216,3.912222,191.579895,2.079631,4.021674
587739407878193472,0.654953,0.370952,0.491203,0.481364,-1456.4541,-3855.87939,-3.988969E4,11.500021,5.35296,220.341187,2.334345,100.494011
587739407878193491,1.486046,0.524284,0.851879,0.929397,-180.614609,-4.369814,-1887.55212,6.751951,2.167406,12.908066,2.335805,0.266539
587739652645519547,0.419447,0.263754,0.755115,0.766528,-45.784821,-1649.55579,-1.354707E4,9.054752,4.359764,142.038116,2.233528,2.648576
587739652645519823,0.258572,0.199358,0.797913,0.783316,-11.704238,-30.59882,-1258.95923,9.704131,4.399653,96.590843,2.435086,0.191523
587739652645585079,1.100386,0.508659,0.335919,0.370779,-502.218231,-22.357378,-5459.48682,5.500206,1.793397,13.397949,2.295588,0.676461
587739652645585125,0.659096,0.350023,0.820657,0.82824,-61.53857,-277.059845,-6089.91211,6.973088,3.048557,52.627567,2.36072,4.902926
587739652645585156,0.773535,0.433756,0.45,0.504413,-158.797577,-682.30011,-6605.08691,6.157276,2.614171,57.529762,2.12256,3.146657
587739706883834066,0.357473,0.144112,0.361975,0.399973,-6.94992,-102.822128,-386.548401,12.335912,6.165536,459.115906,2.147616,6.349952
587739706883834087,0.708736,0.371363,0.300439,0.343362,-52.719971,-688.88208,-8232.46387,6.08531,2.630906,63.098003,2.22655,2.558885
587739706883834208,0.976265,0.444042,0.282868,0.321133,-972.183594,-296.319061,-1.399525E4,6.1928,2.043546,18.902412,2.35661,13.168899
587739706883899607,0.609938,0.351219,0.86677,0.835727,-312.37558,-75.455482,-4272.99072,7.811452,3.325519,29.926653,2.437118,0.121685
587739706883899673,0.474865,0.294228,0.634077,0.652356,-14.154361,-236.332077,-2597.32715,4.777992,2.183366,35.785744,2.185417,1.330408
587739706883899733,0.852809,0.429656,0.356292,0.485752,-1.449743E4,-4146.05371,-6.899241E4,8.371106,2.38231,15.337836,2.329496,1900.07275
587739706883899754,0.646886,0.336065,0.707625,0.630279,-9412.36328,-2798.79614,-5.353896E4,12.072117,4.656518,19.388784,2.563792,222.965393
587739706883899838,0.6154,0.339603,0.810739,0.828829,-5.273445,-257.189301,-2878.68677,6.60458,3.307159,82.672966,2.227812,0.483296
587739706883964938,0.250711,0.180536,0.549918,0.610744,-16.638214,-199.511703,-1819.61975,7.176312,3.604368,110.42485,2.219875,0.891399
587739706883965009,1.062431,0.460716,0.76854,0.894377,-2281.94678,-845.215454,-8408.58008,12.682196,4.294412,10.510014,2.341807,10.672858
587739706883965152,0.807767,0.377459,0.65801,0.579665,-1.427782E4,-2115.93213,-5.117711E4,11.070867,3.648311,13.098653,2.350439,180.452591
587739706883965194,0.773712,0.359741,0.498793,0.522008,-325.86618,-833.890137,-1.437181E4,6.113739,2.385708,32.884434,2.293838,13.64556
587739706883965217,1.124796,0.445406,0.714446,0.679081,-2029.21948,-186.999512,-1.171436E4,7.991195,2.784165,12.196378,2.414546,5.143936
587739706883965271,0.531535,0.269293,0.915652,0.93767,-951.036682,-1265.21594,-2.016598E4,13.60799,6.163659,171.269852,2.476436,33.49984
587739706883965316,0.978851,0.502127,0.30062,0.366064,-790.287659,-119.466339,-5197.88672,5.010308,1.507115,8.851582,2.3004,4.112009
587739706883965331,0.727249,0.319857,0.449922,0.475309,-57.93121,-60.78273,-3164.15356,6.739543,2.066283,18.735291,2.248977,0.264105
587739706883965336,0.374008,0.231428,0.599704,0.631617,-18.227079,-236.02298,-3038.04248,5.236612,2.518344,45.446308,2.304406,1.40994
587739706883965361,0.811968,0.386255,0.871289,0.860276,-680.427856,-17.170183,-7457.26416,3.648349,1.309098,7.554825,2.291468,3.523405
587739706884030477,0.782606,0.203446,0.465494,0.435947,-1.390048E4,-1350.05908,-6.797811E4,15.743663,4.948218,23.157925,2.482792,191.317902
587739706884030550,0.838484,0.396653,0.703303,0.665114,-2.389602E4,-1137.15356,-9.592868E4,13.968009,4.322282,16.464224,2.42446,309.077637
587739706884030676,0.781823,0.365479,0.882955,0.878614,-1.925046E4,-2678.31396,-8.145914E4,11.983342,4.063966,13.998261,2.438067,597.468628
587739706884030704,0.791655,0.36568,0.768835,0.756732,-8764.37793,-422.764343,-4.620761E4,8.579048,2.679983,11.555763,2.453511,80.080696
587739706884030755,1.037228,0.418779,0.899957,0.87587,-437.063812,-28.161003,-3003.27417,5.31781,1.861869,8.650131,2.314954,0.214099
587739706884030786,0.502899,0.250742,0.950289,0.925448,-101.174271,-303.014618,-3298.7207,11.455525,6.620213,376.999756,2.24526,1.310369
587739706884030813,0.34252,0.183514,0.359034,0.411664,-18.669004,-95.016953,-2380.95898,4.859646,1.879663,22.160448,2.274847,0.893191
587739706884030834,0.894403,0.445127,0.335057,0.384049,-556.009399,-287.388153,-1.066087E4,5.816333,1.99844,18.679697,2.314564,8.59909
587739706884030882,0.987204,0.427164,0.799727,0.787565,-822.566284,-76.297531,-3832.24097,5.874186,1.904843,7.225935,2.325279,2.393744
587739706884030904,0.523963,0.264847,0.733491,0.725317,-392.66803,-3100.87817,-2.274388E4,9.236049,4.514642,165.01062,2.203118,14.337689
587739706884096099,0.860106,0.404463,0.677774,0.713568,-399.97641,-53.307987,-7287.64941,5.529214,1.927665,14.391448,2.336406,2.329484
587739706884096160,0.55051,0.264376,0.745613,0.787564,-2594.21411,-387.310211,-1.005705E4,5.160569,1.90017,6.570169,2.371798,35.478142
587739706884096261,0.868309,0.390512,0.612152,0.621844,-667.003845,-410.305878,-1.152549E4,6.227111,2.255282,19.575764,2.397026,14.314539
587739706884096273,0.408258,0.202461,0.384105,0.384783,-53.493374,-281.426819,-3971.40308,7.412597,3.358112,95.093475,2.190879,1.703505
587739706884096278,0.597206,0.295972,0.544538,0.551541,-166.836456,-2280.5625,-2.023547E4,7.390086,3.342205,86.779076,2.195441,10.397163
587739706884096314,0.946548,0.392523,0.80108,0.776506,-3266.42236,-534.721985,-1.894952E4,7.140737,2.790152,11.715594,2.477793,24.589077
587739706884096381,1.022457,0.420227,0.552034,0.589176,-668.239258,-223.792999,-6658.36426,5.522135,2.06906,14.382117,2.429848,3.127895
587739706884096500,0.515745,0.23464,0.349952,0.380761,-30.828512,-357.78772,-3047.92358,6.525867,3.293393,118.980347,2.161424,1.105506
587739706884161709,0.611382,0.348129,0.262922,0.274938,-227.711594,-1141.44116,-8637.93555,6.598758,2.873676,76.919449,2.22283,27.556217
587739706884161733,0.686718,0.396704,0.84681,0.784852,-941.889832,-139.42128,-4638.05518,4.291919,1.283811,5.723101,2.254782,3.490516
587739706884161749,0.342896,0.212891,0.693415,0.679097,-4.661848,-94.313225,-1276.28809,4.661628,2.042982,26.866861,2.228796,1.736518
587739706884161771,0.745398,0.394022,0.656476,0.671265,-105.08609,-538.69696,-9396.10352,2.919465,1.22112,9.807624,2.196105,7.734857
587739706884161795,0.731434,0.345028,0.269396,0.289138,-887.391846,-76.309799,-7006.53271,4.529243,1.534117,10.011245,2.334293,22.574629
587739706884227186,0.63254,0.34717,0.809964,0.826382,-52.648228,-358.321869,-5389.01123,5.310233,2.268159,32.779121,2.231601,2.059389
587739706884292828,0.996868,0.424917,0.39203,0.440556,-453.436035,-99.065948,-5035.66895,5.713987,1.986572,15.274473,2.380253,2.298881
587739706884292940,0.503513,0.299953,0.737691,0.725439,-171.404999,-31.642179,-2836.37793,4.005669,1.42539,9.17813,2.257649,1.343271
587739706884292961,0.805638,0.374636,0.664602,0.666583,-9676.37695,-183.711777,-4.977468E4,7.643054,2.427385,12.364187,2.390302,58.118736
587739707420573941,0.69751,0.326269,0.434405,0.448572,-30.023901,-589.790405,-5308.9541,4.614059,2.152226,41.950947,2.140197,0.990546
587739707420573954,0.91464,0.355083,0.882147,0.875818,-992.843262,-63.042149,-4202.20312,6.272295,1.827199,6.309263,2.340775,5.601535
587739707420573968,0.420553,0.28471,0.881144,0.883251,-59.325447,-184.390457,-3776.45923,6.521106,2.897491,47.217266,2.37216,2.076656
587739707420573980,0.739329,0.388781,0.543907,0.575056,-6293.01416,-669.670532,-2.50624E4,7.548615,2.250021,8.918343,2.28921,54.693211
587739707420573987,1.180008,0.501539,0.680145,0.713928,-541.298706,-119.049332,-4638.3335,6.375678,2.236117,13.550558,2.484364,2.38431
587739707420574007,1.078018,0.42495,0.844383,0.821334,-758.346924,-31.520267,-4225.93311,4.306232,1.346851,5.908434,2.280506,3.143541
587739707420639250,0.697924,0.383524,0.807954,0.851066,-33.066166,-345.996582,-6233.50049,4.121576,1.812227,19.983524,2.28771,1.798611
587739707420639269,1.134314,0.477764,0.541546,0.568881,-287.372559,-16.76622,-2286.95679,4.185794,1.299592,6.373806,2.275725,0.390654
587739707420639280,1.142439,0.477493,0.391196,0.422525,-307.558624,-20.898981,-4522.72607,3.913076,1.353109,8.509295,2.271349,0.679358
587739707420639422,0.809879,0.356169,0.780088,0.789328,-460.567993,-219.745956,-6517.69434,6.142114,2.817859,25.510143,2.514432,1.675334
587739707420639470,0.966157,0.549728,0.362759,0.363867,-1093.62024,-491.773407,-2.232832E4,11.057185,3.944582,53.250828,2.416782,17.060352
587739707420639578,0.400749,0.262745,0.322043,0.35001,-174.369141,-325.018799,-4760.89551,9.059741,4.055084,155.704926,2.433585,4.588253
587739707420639670,0.509195,0.24132,0.857546,0.854896,-60.279358,-57.60788,-1825.63623,7.654701,3.737525,58.172642,2.523499,0.073021
587739707420705031,0.546828,0.308301,0.949964,0.969122,-229.891708,-5163.95361,-4.34763E4,12.556057,5.437514,181.522324,2.270788,21.980803
587739707420705043,0.952158,0.371183,0.681314,0.711222,-984.389709,-0.781876,-8070.30713,4.863448,1.573811,8.320522,2.340207,0.677073
587739707420770409,1.064795,0.480692,0.799992,0.838729,-968.717224,-2.069878,-8565.59961,5.994082,1.911216,10.107102,2.351559,0.346562
587739707420770488,0.608519,0.304169,0.932132,0.924531,-334.268463,-7.446912,-2485.63721,5.047544,1.670398,7.718077,2.371261,0.680187
587739707420770523,0.979366,0.32983,0.706118,0.616123,-12.385734,-4.040263,-153.264633,5.766295,2.299057,21.129393,2.460593,8.479625
587739707420770561,0.807078,0.381885,0.848504,0.868878,-5721.7373,-560.696777,-2.132807E4,7.795215,2.47234,7.193453,2.358572,105.297333
587739707420770618,0.714685,0.360363,0.483899,0.475098,-309.296326,-1414.47192,-1.071748E4,6.251947,2.816703,61.416332,2.261607,91.450111
587739707420835963,0.990645,0.500662,0.912926,0.938207,-1502.86316,-3829.31519,-4.144488E4,3.499916,1.487099,11.895258,2.300427,587.94928
587739707420836030,0.888546,0.461189,0.477183,0.461298,-1008.42682,-766.163696,-6130.59961,2.05875,0.815138,4.708936,2.149312,42.848385
587739707420836031,0.876222,0.432465,0.744637,0.673394,-4.565309E4,-6049.39844,-1.456703E5,29.655115,11.036442,33.317711,2.502076,1137.97791
587739707420836032,0.807906,0.370575,0.707853,0.668928,-2.581251E4,-7633.75293,-5.995144E4,19.52354,7.135635,9.882216,2.335132,864.350647
