objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739406770241689,0.764313,0.43828,0.255693,0.283011,-11.988743,-373.76297,-4958.12695,5.559374,2.109825,37.513069,2.169961,0.357029
587739377242931344,0.471632,0.340017,0.795859,0.804206,-225.172928,-1813.47693,-1.444512E4,3.68936,1.841114,25.470911,2.19335,37.040607
587739377242931357,1.046284,0.448718,0.804504,0.810948,-2672.19189,-176.434464,-1.37277E4,8.97873,3.051283,13.852242,2.374273,5.420608
587741390501970090,1.052984,0.456814,0.28481,0.295897,-172.426254,-159.737244,-4900.08936,5.608674,2.132854,27.944954,2.276335,3.357872
587735662624112656,0.776374,0.345669,0.59751,0.508073,-9195.54395,-2481.66724,-6.421397E4,12.660083,4.54289,31.902481,2.438351,112.397469
587741392649846955,1.149252,0.446259,0.697887,0.686329,-580.277222,-14.535348,-4004.59033,5.454973,1.740354,8.123722,2.311199,1.424813
587741392113238202,0.715166,0.34423,0.799863,0.76395,-4063.50928,-431.073181,-3.763652E4,11.450001,3.623986,23.611948,2.444048,14.157242
587741392650109115,0.776703,0.419724,0.579146,0.58345,-1.030577E4,-3324.28296,-7.823626E4,15.984166,6.247794,53.098907,2.59309,186.166718
587741392650109131,0.279606,0.194239,0.547819,0.578203,-38.796608,-97.097404,-1607.73376,8.948207,4.077973,105.144753,2.340417,0.457049
587738947746201803,0.909216,0.419151,0.372936,0.413821,-3249.23315,-668.035217,-1.920772E4,8.746265,3.190236,21.195929,2.447123,31.777496
587738947746201794,0.810362,0.53476,0.380991,0.426202,-213.532593,-427.726105,-1.150027E4,6.397841,2.281651,29.384937,2.276664,6.015297
587741489291919524,1.428419,0.521399,0.770474,0.759206,-857.742371,-28.916899,-5387.54492,6.057763,1.873141,7.957387,2.368882,1.184843
587741489291919532,0.468227,0.254015,0.439918,0.45477,-46.746281,-450.09082,-5187.68994,6.655907,3.087606,81.581169,2.213875,1.29212
587741489291985061,0.796019,0.463333,0.582764,0.611247,-1367.89575,-526.742187,-2.039444E4,7.120436,2.179971,16.543978,2.268999,37.842083
587741489292050570,1.122683,0.468855,0.411144,0.445277,-294.734985,-129.475189,-5056.79053,5.551943,1.880368,15.194378,2.339772,3.556981
587741489292050581,1.340755,0.500736,0.754449,0.734421,-406.427399,-21.542835,-2703.4646,5.057349,1.621365,6.723256,2.31729,0.382482
587741392113238227,0.783932,0.398476,0.568744,0.590115,-373.903473,-292.814453,-8819.8252,7.266035,2.873019,34.220963,2.397246,4.614449
587741489292050593,0.689999,0.393225,0.884785,0.885322,-134.346832,-177.693512,-5298.32812,4.638689,1.792161,15.956741,2.327439,5.26344
587741489292050607,1.224392,0.476122,0.919366,0.915167,-373.44046,-0.352592,-3468.24097,4.445945,1.497565,7.316957,2.340342,0.201779
587741489292050614,1.250843,0.472522,0.820761,0.866006,-1780.90356,-303.280731,-1.542236E4,10.549002,3.816615,24.639208,2.442002,8.6376
587741489828528219,0.516352,0.327784,0.390204,0.403945,-211.927475,-801.257141,-1.298544E4,9.501486,4.116241,128.422607,2.336383,9.096893
587741489828528236,0.635235,0.403833,0.245701,0.264119,-35.292084,-238.094498,-3122.4165,7.465124,3.148767,100.710739,2.181891,0.703936
587741489828528252,0.861259,0.412891,0.687954,0.737558,-1753.17554,-49.180267,-1.001396E4,6.268277,1.98782,8.378113,2.355038,3.961309
587741489828528309,0.450964,0.298756,0.699849,0.737454,-39.076771,-327.536102,-3864.3623,5.593305,2.694936,55.597092,2.199735,1.175461
587741489828593751,0.790668,0.369596,0.814508,0.853637,-52.475418,-38.576843,-2702.17529,3.60848,1.399269,10.177917,2.27309,2.48502
587741489828593764,1.428593,0.50556,0.658955,0.670607,-544.999756,-21.16003,-2884.64111,5.774531,1.90033,8.352874,2.352486,1.130114
587741489828593787,1.426668,0.50876,0.668084,0.693137,-315.014893,-5.516551,-2360.14771,6.783099,2.254718,11.080179,2.389047,0.280111
587741489828724807,0.592978,0.323767,0.985117,0.975959,-13.129467,-320.826141,-2210.28296,5.075708,2.624303,57.272007,2.103792,0.902801
587741489828724869,0.938496,0.454552,0.706906,0.73748,-74.498405,-167.917633,-2393.97363,5.364213,2.690724,49.566227,2.350143,4.974415
587741392649715968,0.969027,0.392785,0.706806,0.768735,-5539.04297,-455.0271,-2.375522E4,10.946259,3.30917,12.044027,2.377362,33.418678
587741392649781370,1.400799,0.500689,0.758014,0.796721,-325.622772,-9.125859,-2839.11353,4.637933,1.609397,8.678367,2.310704,0.801145
587738948819943585,0.343082,0.231307,0.749983,0.768894,-161.360519,-1945.10107,-1.933174E4,9.427713,4.704545,161.634964,2.276481,6.078828
587741490365857948,0.600363,0.360786,0.726839,0.736612,-723.328308,-725.943115,-9580.60449,7.179955,3.158831,44.619942,2.442175,19.355515
587741392649781391,0.870268,0.489508,0.166976,0.197774,-37.215763,-311.375641,-6080.11475,7.6541,2.934881,74.048622,2.193824,1.984286
587739407307243595,0.232702,0.126175,0.689398,0.721976,-21.457355,-336.326355,-2726.8645,5.030277,2.203259,37.863941,2.057256,2.275393
587739407307243626,0.337458,0.215919,0.39079,0.399971,-16.605675,-164.496094,-1946.27563,10.113124,4.522128,174.385544,2.204208,1.020455
587739407843983534,0.409954,0.288843,0.781009,0.807825,-55.679405,-66.292946,-2083.32129,5.013925,1.971295,19.192249,2.33913,1.285535
587741389965426855,0.793814,0.393053,0.531404,0.535845,-1180.07336,-347.758179,-7976.71582,5.658937,2.48874,15.017735,2.470469,6.272073
587739408380854383,0.599754,0.400734,0.863861,0.886034,-421.500397,-280.185455,-6105.9165,6.936245,3.068368,43.25573,2.477187,2.733429
587741392649846932,0.510263,0.386633,0.299984,0.334587,-115.889023,-775.171692,-8430.52246,5.505792,2.2755,48.974472,2.203019,4.870648
587739408381116511,0.834919,0.413631,0.462529,0.508726,-20.610958,-270.964233,-3336.4082,5.215569,2.411348,45.574974,2.243359,1.637091
587739377779605672,1.396093,0.485134,0.805324,0.813318,-475.275848,-47.36417,-2035.01123,8.940762,2.45002,7.34048,2.332126,1.362182
587739646202413167,0.3846,0.210632,0.936333,0.956073,-10.565383,-133.195724,-2332.38184,5.739148,2.733776,45.291054,2.393728,0.713726
587741390502297734,0.754728,0.418095,0.921914,0.891077,-2487.65039,-535.443054,-9571.61621,6.678836,2.138576,6.2357,2.427693,13.724795
587741390502297756,0.969551,0.443624,0.48889,0.502215,-1063.77307,-122.921883,-7598.63135,5.07491,1.958837,9.221375,2.441614,3.708955
587741390502428862,1.242346,0.53413,0.750332,0.711899,-1251.62024,-186.400024,-7980.04297,6.954904,2.356277,9.358459,2.404728,1.957731
587741391038972119,1.040882,0.412176,0.795008,0.734571,-1230.22205,-128.370682,-6300.96973,5.923476,1.745458,5.908984,2.343736,3.722933
587741391039037594,0.958675,0.44524,0.733873,0.733846,-251.582474,-63.142937,-5343.58252,7.03213,2.446939,18.201004,2.37592,2.166896
587741531704328242,0.381596,0.429466,0.56327,0.54235,-508.774658,-19.497078,-4381.23389,4.320083,1.398813,7.576037,2.300332,2.331608
587741531704328354,0.8762,0.412088,0.357371,0.44005,-1138.60425,-159.467957,-9261.77832,4.068099,1.430897,8.753757,2.305886,12.189123
587741531704525013,0.433277,0.225262,0.846406,0.924301,-74.113358,-142.960602,-1720.42517,7.457986,4.032759,117.692688,2.362102,1.523204
587741391039234206,0.512571,0.279774,0.828048,0.820676,-45.647942,-275.872803,-3579.07324,4.160359,2.155185,33.043583,2.29018,2.869956
587739377779802233,0.676239,0.392433,0.216371,0.254594,-41.959732,-230.821899,-4853.62061,5.321413,2.0589,35.336388,2.266181,5.015858
587741532241133733,0.517632,0.319572,0.657053,0.668712,-319.492645,-809.718384,-1.008359E4,4.75297,2.020264,23.527241,2.267074,27.693783
587741532241199261,0.986975,0.422569,0.777625,0.754502,-1176.35278,-99.193558,-5946.89893,4.824796,1.588808,6.296319,2.296974,3.232586
587741532241264726,0.880274,0.402601,0.80832,0.784577,-4804.31689,-300.740417,-1.974174E4,7.914872,2.308639,7.889815,2.37074,38.414291
587739158192455837,0.785353,0.395636,0.636584,0.629649,-797.92926,-160.858475,-4954.92773,5.14906,1.897946,8.536696,2.46233,8.821038
587741391576105077,0.492405,0.352629,0.236923,0.235087,-33.451569,-300.696014,-3308.34888,4.550375,1.97481,39.756737,2.245724,2.295485
587741532778397859,0.27058,0.252241,0.827445,0.800007,-18.932625,-463.965271,-3482.71875,5.282533,2.412041,44.641006,2.082098,1.907946
587741532778463306,0.937473,0.431482,0.887899,0.866494,-1166.98743,-18.160835,-7668.80713,6.533499,1.947753,7.425225,2.405674,3.422424
587741532778463354,1.103052,0.464596,0.772747,0.773255,-552.139893,-19.518747,-4575.5625,4.879885,1.523216,6.551875,2.33747,3.261308
587741391576170703,0.923918,0.495125,0.609273,0.665717,-446.781006,-62.066647,-6405.61084,3.982752,1.388829,7.724353,2.387152,2.200068
587741391576170736,1.188068,0.439087,0.71452,0.73816,-861.375671,-15.610097,-5615.86816,5.272941,1.693964,6.095858,2.328755,0.884641
587741533851877607,0.476694,0.380684,0.509791,0.545622,-28.831518,-553.835144,-4450.94092,3.796083,1.775003,26.589193,2.150755,2.140702
587739646739480698,0.804959,0.407027,0.403333,0.343185,-1.957334E4,-2.304872E4,-1.359644E5,32.908394,13.284301,1531.81372,2.336633,6954.33887
587739377779802254,0.879953,0.437706,0.54771,0.583749,-640.11853,-335.60144,-8048.6377,5.728312,2.437205,25.451714,2.476849,4.364471
587741392649846973,0.762423,0.434832,0.839537,0.864537,-651.512451,-43.122429,-3372.12329,5.110358,1.675718,7.316021,2.314526,4.430847
587738947746201845,0.891056,0.457691,0.147612,0.174149,-94.353264,-624.987671,-6635.04639,10.234014,4.174205,246.08992,2.13625,2.010999
587738947746201817,0.945715,0.405219,0.463857,0.470652,-1650.31201,-76.77256,-1.360974E4,6.890469,2.332072,17.072004,2.360286,2.553655
587738947746201813,0.900524,0.3867,0.786133,0.830897,-450.90451,-70.636253,-5210.65332,6.167897,2.128267,15.917385,2.350394,0.500093
587739647813091416,1.036531,0.459,0.73417,0.767006,-548.562561,-23.449455,-7787.58887,5.660639,1.984055,13.599401,2.37835,0.982115
587739647813091454,0.672445,0.401822,0.477253,0.488525,-201.597855,-2154.98755,-1.703626E4,7.237947,3.322539,94.232384,2.188373,11.786523
587741488754655342,0.72826,0.413187,0.362643,0.365701,-594.099915,-487.968536,-6802.23193,7.491168,3.467714,80.087074,2.376945,5.161151
587741488755179616,1.202826,0.508135,0.79215,0.793763,-421.30127,-1.578846,-3638.81812,5.321072,1.64732,7.525802,2.312376,0.436353
587738947746201751,0.691269,0.412016,0.709629,0.729684,-137.355957,-100.707176,-4178.35498,6.983617,2.367838,25.010532,2.294337,4.838977
587741489291657404,0.61294,0.304306,0.783735,0.789063,-3.343669,-218.957367,-3304.18237,5.234056,2.368132,35.360943,2.273557,0.401062
587739647276351608,1.452065,0.476925,0.825401,0.780096,-403.683228,-19.349983,-1800.40869,7.49457,2.249769,8.252092,2.359025,1.955244
587741489291919567,0.982908,0.473314,0.632403,0.661975,-1515.5304,-197.532257,-6447.13428,6.136195,2.092377,7.368279,2.379075,5.80856
587739647813288041,0.976767,0.447569,0.330352,0.403016,-349.439667,-35.489433,-2962.64185,3.408784,1.254208,8.05185,2.302762,1.965506
587741490365530258,0.867689,0.389395,0.731574,0.708063,-939.085754,-53.117809,-5251.82861,3.773707,1.343507,6.264237,2.289978,3.697398
587741490365595768,0.923168,0.463882,0.251311,0.26099,-192.172073,-414.662506,-9235.69531,7.233275,2.588563,43.81649,2.335725,22.678801
587741490365595807,1.364548,0.50844,0.66786,0.720688,-825.249939,-83.070045,-3398.70215,9.863403,3.155145,9.261532,2.440789,2.829671
587741490365661366,0.922329,0.443775,0.52184,0.554383,-1001.66888,-34.041634,-8757.79102,7.476278,2.487713,13.367625,2.438622,1.36146
587739648350093333,0.336395,0.26008,0.549951,0.611336,-171.242233,-210.982559,-5230.32129,9.5861,3.900737,61.903954,2.427968,3.07804
587739648350093381,0.114855,0.306313,0.78503,0.763863,-259.771179,-78.296989,-5970.03467,4.89858,1.8066,14.264405,2.295969,5.161359
587741490902401141,1.129644,0.439816,0.774758,0.820261,-384.616516,-78.354599,-2259.31543,7.204032,3.114946,18.934944,2.567971,0.688616
587739377242865841,0.693274,0.352695,0.769478,0.759284,-14.943737,-145.790329,-1941.82239,6.930817,3.24516,72.389671,2.274268,1.296318
587741389965164569,1.119345,0.434097,0.821592,0.994316,-865.427002,-233.408463,-2398.18652,9.27863,3.704615,6.670127,2.365794,1.875718
587741389965230393,0.396236,0.204203,0.883187,0.809039,-66.08461,-199.751526,-2253.11426,8.219036,4.216144,124.5998,2.370078,2.046728
587741490902859891,0.86462,0.390007,0.856887,0.837561,-622.650818,-58.600586,-7455.27539,4.493058,1.609542,9.52644,2.397435,2.961713
587741491439337485,0.850311,0.531649,0.315304,0.348894,-52.891754,-307.703949,-3777.16333,4.163867,1.958523,31.135321,2.188306,1.690953
587741491439534101,13.036226,-13.117592,0.99994,0.999666,-0.373903,-0.375456,-0.271609,5.919967,5.805483,-9999,-9999,0.207616
587741390502166705,0.696329,0.421139,0.227565,0.231764,-202.851944,-1678.98193,-2.083715E4,8.99582,3.302953,88.891075,2.271499,11.591167
587741390502166721,0.754281,0.469667,0.168632,0.166747,-359.374451,-1805.39294,-1.333861E4,17.491043,6.480986,456.755157,2.222345,51.596485
587739376168730896,0.49243,0.12682,0.200004,0.199994,-99.804268,-54.216599,-1060.95752,10.58556,4.270285,418.491852,2.204842,-0.026267
587739377779802162,0.766307,0.442026,0.501414,0.518431,-2246.89819,-1319.6875,-4.043977E4,9.038528,3.36321,42.717762,2.413875,60.141884
587741816246829135,0.863035,0.500633,0.621616,0.628926,-1959.93872,-338.550629,-6068.95264,6.662491,1.761356,4.281666,2.347376,31.080063
587739377779802239,0.788534,0.426788,0.192222,0.240147,-6.278099,-133.811462,-3022.32422,4.546323,1.837751,28.684679,2.222773,1.136045
587741391576236139,1.156202,0.488514,0.242534,0.285816,-472.818695,-236.991989,-7940.71387,5.385268,1.807459,18.828011,2.306484,7.830031
587741533851943002,0.564159,0.346701,0.375846,0.406222,-36.708836,-727.452515,-5719.30371,4.562564,2.120888,41.804623,2.043397,2.746994
587739375631794245,0.970299,0.471172,0.4405,0.460988,-598.969421,-61.541992,-8053.77539,6.22968,2.239181,18.669979,2.376013,0.803426
587739375631794271,1.033993,0.462013,0.750972,0.741996,-457.15451,-19.42498,-2767.60352,5.921185,1.840096,9.402847,2.323862,0.794519
587739375631794292,0.643257,0.324091,0.649994,0.701732,-90.818253,-600.392517,-5086.4375,6.129229,3.072785,77.325012,2.109527,2.916312
587739375631794302,0.661707,0.376463,0.54182,0.55545,-249.528824,-65.965904,-5786.08154,4.230199,1.531337,12.947385,2.226617,4.969348
587741392113238064,1.175695,0.455774,0.990358,0.975743,-897.686951,-86.80262,-3405.10107,6.31302,2.018369,5.225397,2.330176,3.34516
587739405696106600,0.712076,0.430336,0.682015,0.679636,-485.900513,-95.453796,-5450.81201,4.681567,1.82763,11.322836,2.395685,1.671049
587739405696106619,0.931383,0.407312,0.882423,0.880739,-1621.11255,-46.527233,-8979.01074,7.605745,2.251757,8.566154,2.349296,2.733699
587741490902728780,1.084431,0.42551,0.928795,0.877091,-281.064514,-14.927959,-1276.62842,5.30091,1.929098,6.674294,2.368372,0.977525
587741707800018989,0.983515,0.418432,0.870811,0.8762,-1458.32141,-78.22361,-8569.51758,6.060709,2.026121,8.60588,2.371521,5.050841
587741533852336238,0.694405,0.442726,0.356367,0.386188,-180.098145,-356.990295,-7794.45996,5.111419,2.114362,29.791302,2.376142,13.279939
587741392649912464,0.991404,0.451797,0.775889,0.813186,-84.990517,-187.416275,-3249.04077,5.238171,2.563436,41.046951,2.363126,2.639443
587741533852336253,0.800335,0.440416,0.276601,0.271211,-59.050003,-340.5672,-3978.83154,6.528057,2.566561,57.897671,2.273798,7.11405
587741392649978039,0.62388,0.424814,0.647624,0.670073,-121.253288,-411.72995,-3896.16675,5.726962,2.787844,54.005558,2.225949,1.601042
587741392650043566,0.962278,0.447832,0.253408,0.303388,-1375.19238,-388.690948,-5821.91699,9.469629,3.092928,13.442778,2.427202,10.904964
587739405696172251,1.508566,0.59144,0.806381,0.872825,-470.409973,-34.19334,-2434.6062,9.505322,2.902992,10.344699,2.402471,0.537988
587739405696172264,0.827269,0.357981,0.778366,0.771666,-101.913628,-145.536972,-1810.34473,5.772395,3.034274,67.259476,2.360899,2.572982
587741707800150205,0.873295,0.413797,0.473735,0.474548,-395.350708,-164.1763,-4585.76416,5.297906,2.248688,21.066679,2.457469,1.697783
587738947746136230,0.820158,0.359007,0.521707,0.565364,-2166.70874,-212.412552,-7622.74414,4.1905,1.349502,6.95229,2.249872,35.979839
587738947746136227,0.856567,0.359907,0.422263,0.470392,-42.501949,-164.022781,-3690.37524,4.384783,1.838716,22.2015,2.284214,4.529736
587739647276417120,0.98229,0.411386,0.726013,0.67457,-2099.36792,-234.392105,-1.019756E4,6.636782,2.233714,10.07614,2.324128,7.883542
587739406233043096,0.978659,0.402847,0.809027,0.829292,-126.388161,-46.460499,-2745.75562,4.008006,1.674604,12.391438,2.374065,2.016489
587741489291853938,0.569689,0.324213,0.85527,0.882087,-572.756531,-1280.67944,-1.642165E4,6.720659,3.252054,63.932499,2.380759,24.399494
587741489291853974,1.293812,0.480894,0.679734,0.675156,-564.466187,-31.470655,-2820.69873,4.930865,1.505903,5.483904,2.317685,1.868412
587739406233043151,0.87813,0.401579,0.757794,0.779156,-1629.38281,-32.322933,-1.027603E4,8.255706,2.644719,10.996532,2.408489,2.247391
587739647276417136,0.864599,0.375139,0.629107,0.61955,-242.929749,-25.582239,-2698.1189,6.107907,2.161651,13.693473,2.447643,1.259039
587739406769979592,1.022099,0.435352,0.611125,0.571454,-2498.87842,-462.669983,-9299.87891,6.488834,2.483197,7.45573,2.326636,10.951374
587739647812960343,0.956654,0.417126,0.517565,0.527057,-271.512939,-51.829685,-2692.63721,5.654779,1.852452,12.538905,2.432149,1.342272
587739647812960347,0.769773,0.398882,0.549934,0.584416,-8.856055,-129.013214,-3578.04175,3.332877,1.329743,11.528961,2.210251,0.650712
587739647812960358,1.02017,0.451027,0.633575,0.657201,-1037.3313,-49.127148,-5150.07666,5.012849,1.552336,6.699632,2.298155,4.134227
587739647813025873,1.064758,0.481642,0.415047,0.423303,-2264.37012,-256.836975,-1.095704E4,9.500471,3.139613,12.540658,2.457385,12.996915
587741710484766835,0.971844,0.472162,0.342478,0.371018,-22.710726,-193.384048,-3092.83203,4.801304,2.181588,39.761421,2.271553,1.905873
587741710484766905,0.901026,0.411028,0.866129,0.956912,-391.31076,-25.90867,-2114.25464,4.075876,1.295526,6.69766,2.238428,1.696
587739406769979609,1.373432,0.527689,0.984793,0.978714,-1078.11707,-45.04512,-6330.6748,7.341932,2.327714,8.560016,2.415456,2.585951
587741489291919574,0.577606,0.345728,0.682192,0.68686,-1299.74146,-1192.94336,-1.401776E4,9.669058,4.25153,94.719673,2.391834,13.229156
587741489828593803,0.732544,0.390162,0.657153,0.65523,-542.415039,-131.448318,-2961.59058,5.008375,2.164636,11.17767,2.396564,2.10291
587739377242865743,0.639698,0.382381,0.75976,0.775969,-373.528381,-704.421265,-1.000273E4,5.936013,2.789753,46.78558,2.384427,26.094442
587741490365595847,0.446537,0.267689,0.380182,0.389153,-255.700363,-100.055161,-2341.90015,8.317664,3.916337,40.762424,2.551064,0.51727
587739377242865797,0.690651,0.416979,0.376847,0.399995,-150.05455,-1752.27588,-1.456805E4,7.166942,3.027278,83.920052,2.199851,9.548599
587741490365857966,0.916983,0.402655,0.640802,0.637073,-1997.52063,-175.734238,-1.054431E4,7.703018,2.19959,7.93048,2.388542,8.324823
587741490365857978,0.968809,0.418535,0.328988,0.368981,-1681.49976,-221.864853,-1.563391E4,5.368088,1.732229,11.232275,2.348337,15.862858
