objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739814775881870,0.762724,0.471003,0.913527,0.925405,-232.272171,-66.817047,-5333.46826,6.119069,2.163162,20.029863,2.35824,1.290161
587739814775881887,1.415173,0.485773,0.837148,0.812519,-557.909302,-53.072746,-2660.53101,8.450225,2.425399,9.960014,2.323975,1.372538
587739814775881900,0.750795,0.335375,0.319244,0.354206,-258.967163,-106.941132,-4383.70557,2.792018,1.119612,8.217281,2.234355,5.570313
587739814775881909,1.166468,0.487471,0.945198,0.967415,-445.694366,-9.085838,-2971.88818,6.542812,2.100042,11.039478,2.376835,1.30949
587739814775947450,0.845871,0.358631,0.514093,0.532523,-411.149323,-114.697739,-8047.55273,3.376548,1.293512,9.750216,2.222273,12.121074
587739814776012827,1.38879,0.476955,0.832897,0.875965,-1138.3905,-54.319065,-6124.75488,10.173378,3.249962,13.600818,2.417659,2.970439
587739814776078491,0.898294,0.397063,0.794532,0.816488,-1921.58911,-149.56076,-1.526524E4,5.859981,2.059741,11.362738,2.361633,12.435206
587739814776078529,0.64053,0.333927,0.623705,0.606559,-604.270935,-267.596252,-5743.29541,5.677497,2.343004,20.447901,2.461524,4.28117
587739814776078578,0.328588,0.158735,0.630699,0.659665,-160.667725,-353.999146,-3172.29932,5.627102,2.947749,56.139954,2.377813,5.656246
587739814776143997,1.236311,0.398903,0.540459,0.602562,-449.429749,-198.098633,-3116.35889,3.891087,1.632643,11.549091,2.359639,0.272341
587739814776144053,1.272821,0.458921,0.826909,0.828365,-965.569763,-59.503723,-4490.66846,6.533476,2.154021,7.814982,2.356454,3.540492
587739814776144154,1.040386,0.448282,0.386635,0.4247,-232.497757,-13.949647,-2431.40601,4.550307,1.51895,9.213437,2.292644,2.627897
587739814776144168,0.539909,0.336916,0.827982,0.829006,-102.719353,-754.764709,-8434.18555,3.568289,1.668642,18.901546,2.236511,6.126237
587739814776144185,0.93026,0.408897,0.311558,0.356125,-328.872498,-19.027515,-2514.0918,2.871413,1.007712,5.683348,2.228424,3.132285
587739814776209651,0.96814,0.456053,0.469461,0.536415,-349.021576,-17.140779,-2731.31885,3.538481,1.191816,6.534348,2.264488,1.485066
587739815044186311,0.742599,0.422907,0.596739,0.652661,-42.731842,-190.471161,-5048.10693,3.455306,1.434017,13.221157,2.233857,4.638331
587739815044186316,0.504936,0.329895,0.25,0.309853,-24.518284,-387.356995,-4513.37842,6.68711,2.848337,81.449265,2.174786,0.64375
587739815044186376,0.796579,0.439245,0.257159,0.286713,-129.019974,-160.785599,-4615.91016,5.621186,2.071804,27.665794,2.279507,9.608336
587739815312752867,1.359072,0.499334,0.644118,0.668618,-532.91925,-2.952695,-3799.49414,7.154482,2.223376,12.241945,2.336825,0.743826
587739815312752918,1.02025,0.40671,0.685656,0.695494,-1336.01208,-61.576199,-7450.98682,6.478434,2.189312,11.852564,2.340357,3.650749
587739815312752924,0.823095,0.459797,0.424483,0.471456,-112.639526,-639.709045,-7357.36035,4.52385,2.129095,36.577438,2.220447,6.916075
587739815312883808,0.944387,0.396763,0.618388,0.659922,-480.640198,-10.214582,-4749.12549,4.318115,1.549371,9.425071,2.344524,0.727974
587739815312949397,0.477093,0.366974,0.78759,0.819299,-197.387161,-255.321259,-4404.33154,4.279929,2.004411,22.030018,2.430705,6.280686
587739815312949432,0.963356,0.4469,0.582639,0.569128,-1218.16077,-1248.19482,-3.08271E4,11.71004,4.378132,68.611191,2.413302,59.353497
587739815313014947,0.904415,0.391636,0.353973,0.359994,-1305.85059,-596.894531,-1.975265E4,5.400477,1.948733,17.165718,2.370404,64.812675
587739815581057147,0.948429,0.413071,0.710866,0.727189,-693.900085,-40.015362,-3093.89404,7.065631,2.243056,8.149182,2.363864,5.197251
587739815581057234,1.074257,0.47155,0.547852,0.572902,-346.944611,-25.925821,-5679.72998,5.553769,1.769656,12.625069,2.2916,1.814845
587739815849558043,1.055071,0.440281,0.970715,0.95974,-651.564819,-15.683572,-3846.56543,5.175514,1.676033,8.552792,2.312255,2.009614
587739815849558110,0.823117,0.38281,0.644229,0.633371,-5822.81445,-177.476334,-3.25005E4,9.39539,3.012671,16.928608,2.401324,14.607849
587739815849558164,0.648197,0.384428,0.464965,0.476283,-14.253005,-634.724609,-5637.09424,4.469392,2.127723,37.626194,2.189526,3.175441
587739815849558201,0.578445,0.342556,0.457438,0.513422,-4.325019,-157.153564,-2088.45483,4.975224,2.173213,37.20319,2.213973,0.52863
587739815849558203,1.079187,0.438364,0.860945,0.859656,-359.927856,-0.647468,-3044.56787,4.644556,1.567889,9.38536,2.269816,0.410704
587739815849558227,1.081196,0.442743,0.696851,0.726176,-434.498505,-16.715559,-2301.93213,4.255577,1.389042,8.287488,2.219371,1.79234
587739815849623670,0.580219,0.366859,0.924061,0.949953,-322.776245,-1799.98047,-1.141887E4,5.024632,2.785646,64.823273,2.050869,6.586044
587739815849623706,0.904266,0.451136,0.675454,0.666852,-246.199402,-95.117165,-2455.25122,4.575017,1.850736,15.726503,2.344805,0.930059
587739815849623716,1.209957,0.514891,0.835132,0.840158,-1269.81287,-110.064331,-5077.89697,10.013505,3.164122,13.219794,2.379529,4.549823
587739815849689290,1.356573,0.497572,0.453927,0.492444,-41.993828,-252.773361,-5506.09961,4.628161,1.861334,23.720549,2.222808,2.516298
587739816117927986,1.164751,0.529972,0.4328,0.416101,-759.837219,-112.159126,-3568.90186,9.392167,2.768261,11.265322,2.3814,2.179713
587739816117928101,1.083561,0.483402,0.791784,0.766399,-380.558807,-69.418411,-2063.84619,4.856159,2.033339,9.572921,2.389692,3.427958
587739816117928172,0.824404,0.434071,0.600054,0.673144,-95.58403,-150.828949,-3516.02271,4.269474,1.999053,23.059151,2.424655,4.422018
587739827134726361,0.972641,0.423492,0.905219,0.970589,-3555.7251,-264.322449,-1.489181E4,5.677347,1.762221,7.835299,2.343863,22.788673
587739827134791715,0.877792,0.418814,0.896917,0.908091,-1998.84814,-129.426697,-8706.15039,4.981952,1.608797,6.937407,2.321748,13.895149
587739827134791716,0.998529,0.480059,0.242493,0.281589,-918.5979,-299.841858,-1.309478E4,6.67338,2.269675,25.042135,2.341799,13.456388
587739827134791861,0.852041,0.5387,0.449982,0.464235,-844.744751,-919.380859,-9197.89551,6.010802,2.612284,42.87075,2.348337,38.888878
587739827134791893,0.654055,0.334482,0.844897,0.858597,-27.529051,-473.394653,-4020.22583,4.219503,2.096428,32.868858,2.183639,6.400203
587739827134791900,0.869818,0.436146,0.334319,0.349957,-171.04303,-407.304413,-5882.57275,5.797872,2.294257,37.71019,2.340524,27.385456
587739827134857343,1.199707,0.479401,0.831529,0.82881,-1014.81598,-227.534164,-3698.72534,10.942156,3.331652,7.054684,2.32631,1.936547
587739827134857425,1.05851,0.540116,0.277314,0.285775,-2490.28906,-2773.91406,-3.657673E4,16.951876,5.947955,219.486176,2.415619,147.309006
587739827134857464,0.41853,0.240953,0.773929,0.825652,-50.692326,-501.334961,-6450.4873,6.140355,2.852396,53.536606,2.309304,2.161872
587739827134857492,1.107727,0.458082,0.563323,0.579166,-896.107422,-16.045307,-5488.66504,5.072349,1.703753,7.765811,2.339941,1.844834
587739827134857517,0.955883,0.391399,0.490186,0.370188,-58.222923,-1.39356,-162.717361,3.803931,1.273595,7.643602,2.263183,17.466747
587739827134922982,0.855425,0.385805,0.558477,0.587266,-180.402847,-251.642212,-6653.18262,3.382045,1.376739,10.994796,2.278809,21.562601
587739827134988310,0.999954,0.45697,0.436447,0.441027,-1070.95044,-34.020554,-7005.40576,3.895789,1.28117,6.758648,2.264765,4.389227
587739827134988515,0.594481,0.351059,0.364412,0.393789,-107.97834,-862.334167,-7159.14014,5.864649,2.814844,72.912872,2.204981,9.396942
587739827135053905,0.885243,0.426085,0.478536,0.468696,-8231.89355,-2290.20679,-6.417381E4,13.205591,4.271162,34.302151,2.469543,248.085999
587739827135053906,1.716352,0.609129,0.635539,0.666272,-2332.48437,-1113.43091,-3782.21729,11.592849,5.134616,6.501411,2.322213,11.291482
587739827135054030,0.784266,0.376665,0.457288,0.492743,-592.102661,-114.293411,-6611.04248,4.571832,1.664291,10.802245,2.341424,1.491573
587739827135054048,0.81773,0.398087,0.549986,0.586366,-152.268616,-448.712708,-6355.5791,5.182089,2.31364,37.08147,2.325843,6.029085
587739827135054063,0.611378,0.360592,0.779945,0.781417,-90.366058,-166.064285,-3944.45972,3.858018,1.689296,16.504776,2.339345,5.397672
587739827135054072,1.019907,0.497923,0.210892,0.260668,-119.428268,-283.90152,-4630.26514,7.534274,2.538885,57.897663,2.236822,4.878935
587739827135054089,1.094496,0.527996,0.185012,0.234865,-132.240341,-290.773193,-5929.20361,6.463338,2.252274,42.116329,2.221336,2.263999
587739827135119426,1.042091,0.446062,0.954378,0.913108,-3676.42334,-743.325867,-1.257112E4,8.968396,3.510897,10.522931,2.385511,18.093304
587739827135119427,0.922302,0.493189,0.378756,0.362972,-674.507996,-260.397491,-4677.92871,5.819721,1.938269,11.467423,2.247368,1.836858
587739827135119459,0.675758,0.392649,0.717731,0.698258,-1227.7157,-1318.90503,-2.145443E4,5.83744,2.351368,25.791636,2.374812,134.86557
587739827135119496,0.644403,0.366835,0.575655,0.59166,-219.537964,-878.645264,-9898.77539,5.2384,2.556578,45.76358,2.281556,8.262797
587739827135119507,0.930946,0.407553,0.968441,0.977029,-1853.56396,-25.901711,-1.241253E4,5.473693,1.780558,9.081632,2.361178,4.120038
587739827135119512,0.69838,0.373188,0.783717,0.826425,-71.143112,-298.559601,-5521.05322,4.038487,1.849538,20.940252,2.329714,5.284214
587739827135119523,0.971046,0.450033,0.792386,0.765672,-315.992584,-59.594868,-4121.23145,7.818905,2.462233,17.603571,2.348726,4.3368
587739827135119529,0.929081,0.405342,0.970506,0.989472,-317.63031,-20.198502,-3932.00146,5.966981,2.162521,13.413708,2.382805,0.480112
587739827135119542,0.817541,0.44224,0.634556,0.640538,-84.66272,-372.16272,-8439.51074,4.850433,1.866741,19.965866,2.256962,6.598524
587739827135119548,0.999617,0.448048,0.430376,0.519315,-2579.38477,-319.598145,-1.113068E4,4.185178,1.36785,6.48085,2.276194,36.021355
587739827135119558,0.908846,0.399467,0.71837,0.731489,-589.137024,-27.739305,-3244.12695,4.019934,1.314845,6.218708,2.273673,2.115134
587739827135119561,0.723675,0.432354,0.505369,0.537962,-1151.08044,-927.303406,-1.944812E4,6.364438,2.534375,29.592211,2.464051,26.56181
587739827135119567,0.902102,0.377182,0.827611,0.86445,-509.725464,-18.048048,-3368.93872,3.267361,1.204229,5.884505,2.314495,1.666196
587739827135119624,0.767757,0.410357,0.336603,0.362974,-21.972813,-559.787048,-8779.6416,5.008302,2.057009,32.39035,2.260519,2.590552
587739827135119636,0.915464,0.441584,0.408538,0.418326,-454.843597,-171.346146,-6890.48535,5.638126,2.197717,19.971731,2.352443,11.579999
587739827135185041,0.970451,0.446983,0.19083,0.22304,-173.089645,-47.138878,-2852.35571,4.389522,1.525507,14.162394,2.313042,5.635267
587739827135185059,0.888966,0.401337,0.300001,0.360985,-96.411133,-279.90094,-5459.33203,3.375528,1.442881,16.013649,2.265522,7.781124
587739827135185077,0.940022,0.391682,0.903873,0.838238,-6248.00732,-541.883911,-2.136645E4,9.445142,2.883308,8.163669,2.33829,64.694107
587739827671531748,1.331873,0.485746,0.855892,0.867937,-429.647583,-26.621847,-5184.52051,5.517013,1.866714,11.792336,2.307705,0.755036
587739827671597286,0.929869,0.399628,0.988769,0.915332,-1559.15613,-45.320122,-8638.61035,5.846796,1.799166,8.031083,2.331007,3.884298
587739827671597310,1.100494,0.416803,0.90858,0.964491,-462.332275,-20.320032,-2502.06567,5.377948,1.746473,7.44744,2.293689,4.339023
587739827671597313,0.550282,0.28433,0.340555,0.365049,-24.236732,-384.467773,-5731.24561,6.232605,2.481745,48.933308,2.250401,1.175632
587739827671597326,0.814293,0.363241,0.792293,0.738925,-4400.00293,-305.757904,-1.87249E4,7.592556,2.517268,9.175932,2.415014,47.89624
587739827671662717,0.873466,0.360378,0.81624,0.829584,-371.180634,-0.713147,-3101.33691,6.426856,2.028215,9.876408,2.368133,0.314445
587739827671662804,0.708136,0.421728,0.453077,0.493533,-5.065996,-616.204773,-5580.30762,4.749404,2.1197,35.771046,2.186067,1.621085
587739827671793822,0.838686,0.366945,0.438313,0.448111,-333.168701,-447.949188,-1.024997E4,4.979803,2.058524,22.627972,2.402805,60.578354
587739827671859466,1.092871,0.462561,0.897138,0.930784,-461.336609,-100.114227,-3312.37158,5.559829,2.369938,11.610535,2.504664,1.588938
587739827671924963,0.608202,0.375874,0.4123,0.428983,-17.726244,-614.938538,-5594.46631,3.868394,1.719376,24.471176,2.120638,4.535642
587739827671924977,0.721954,0.346689,0.725598,0.758991,-434.312988,-281.961945,-5323.45508,8.118782,3.367543,43.085262,2.399855,7.936294
587739827671925014,0.6444,0.323195,0.727018,0.739763,-176.203598,-504.793335,-4923.99561,4.528864,2.315031,35.682396,2.301145,14.785506
587739827671925033,0.940382,0.412304,0.496256,0.526854,-447.505402,-39.901371,-5057.48682,3.443127,1.255851,7.464247,2.283832,1.463647
587739827671990374,0.86832,0.432404,0.478313,0.526537,-316.430115,-172.371552,-5041.66602,3.68575,1.558591,12.74777,2.389547,4.675503
587739827671990413,1.034321,0.499836,0.211727,0.246791,-545.484253,-85.453072,-5799.07764,5.163857,1.751582,13.553326,2.330969,2.056359
587739827671990475,0.861645,0.401413,0.522101,0.519816,-353.990356,-24.232731,-4075.69604,6.084227,1.973404,12.441213,2.316641,3.338091
587739827671990495,0.577213,0.34713,0.5265,0.507469,-516.598083,-171.846237,-4025.59302,4.211916,1.616051,10.012524,2.370384,6.209884
587739827671990509,0.828342,0.377489,0.681228,0.78216,-274.956207,-48.468575,-2406.51709,3.540513,1.197215,6.805334,2.245583,2.142199
587739827671990515,0.583891,0.330219,0.613081,0.655941,-556.34845,-295.124207,-1.057251E4,6.073123,2.42527,23.32959,2.421793,3.647262
587739827671990549,0.79888,0.37402,0.610878,0.586627,-1185.0575,-454.661377,-8035.49268,8.62931,3.181281,21.806772,2.502619,9.237904
587739827671990553,0.564434,0.305119,0.850946,0.84127,-168.471848,-1345.55273,-9744.75488,5.778255,2.897081,68.229233,2.153135,6.184346
587739827671990558,0.87788,0.350372,0.193876,0.250504,-334.186157,-9.215068,-2370.30762,2.372276,0.867785,4.885098,2.186116,2.583762
587739827672055929,0.959797,0.396166,0.694206,0.683008,-276.643829,-132.188248,-5869.95264,4.151272,1.577083,11.747255,2.296081,9.441625
587739828208402576,0.234003,0.262762,0.461957,0.432877,-299.400696,-83.685631,-2511.83691,8.098228,3.211707,21.790651,2.433298,4.263238
587739828208468147,0.851556,0.374475,0.723419,0.675096,-1.18238E4,-1095.31494,-4.839188E4,14.503406,4.072223,12.676394,2.413776,145.792938
587739828208533574,0.533523,0.226524,0.849498,0.828347,-2989.48218,-7124.70801,-7.540531E4,12.102609,4.821499,96.264565,2.379268,501.179382
587739828208533722,0.820601,0.403576,0.668912,0.665415,-2752.85742,-2579.60645,-4.388396E4,8.643651,3.41112,43.627216,2.512578,126.300339
587739828208533754,0.997013,0.383072,0.746454,0.724074,-1619.41016,-103.700363,-8952.9707,6.693657,1.924783,8.542235,2.274233,6.969671
587739828208599291,0.760152,0.374487,0.840284,0.725314,-1.094317E4,-1660.59094,-5.914872E4,14.277679,4.793709,21.730385,2.548638,164.129227
587739828208664742,0.406313,0.276789,0.449903,0.440478,-41.147205,-591.903137,-3838.74341,4.848174,2.332711,55.314262,2.069713,1.429821
587739828208664851,1.031136,0.404449,0.413764,0.431372,-452.005096,-18.09506,-3692.05176,3.227213,1.098519,5.811465,2.258186,3.386027
587739828208730248,0.668684,0.355749,0.571261,0.577541,-95.213379,-224.161835,-2762.84033,4.443286,2.150321,32.139904,2.279217,9.965523
587739828208730293,0.856272,0.366449,0.29824,0.337773,-1243.74768,-305.810608,-1.436265E4,3.73932,1.333358,9.221539,2.308709,37.335739
587739828208730331,0.452311,0.318354,0.783777,0.795055,-52.318069,-586.165283,-3598.06616,3.693055,1.963608,32.999084,2.079174,3.184457
587739828745142502,0.85536,0.416236,0.585498,0.478103,-2.177303E4,-6732.23926,-7.124614E4,16.164957,6.939041,27.986004,2.464455,321.548889
587739828745207987,0.533396,0.291229,0.476284,0.536781,-3.842368,-564.740234,-4942.09863,4.937971,2.213478,40.222691,2.141782,1.262382
587739828745208007,0.887959,0.404778,0.452746,0.508496,-5770.3252,-533.031006,-2.59288E4,6.855093,2.122768,10.916314,2.346817,131.322952
587739828745273435,1.149158,0.450277,0.85659,0.872292,-2521.46924,-239.83345,-9699.31836,11.56371,3.339252,10.786837,2.363926,13.209187
587739828745273557,0.589109,0.361082,0.75101,0.824167,-52.883709,-839.699402,-6591.93652,6.16257,3.149389,78.928352,2.153362,2.100753
587739828745273616,0.366407,0.257761,0.67243,0.700753,-171.231522,-165.270828,-3172.58472,5.09231,2.472521,29.845169,2.480745,0.377304
587739828745273632,1.066288,0.440742,0.694945,0.73804,-679.832336,-9.059374,-3863.76025,4.494006,1.473402,7.967752,2.269432,2.957368
587739828745273660,0.81369,0.417944,0.370284,0.447466,-1208.64636,-1677.08472,-1.816003E4,9.103008,3.127518,53.934341,2.312043,116.160629
587739828745339018,0.802866,0.40567,0.510564,0.552729,-825.531738,-248.508865,-3333.80396,4.135151,1.791592,8.099315,2.391232,8.950971
587739828745339040,1.04417,0.408068,0.46776,0.467164,-993.706238,-40.969292,-1.028417E4,7.658801,2.462219,17.411915,2.320708,1.447876
587739828745339075,0.405974,0.238777,0.778481,0.82736,-615.043823,-2464.0957,-2.076094E4,9.658308,4.72126,159.908646,2.243641,25.374725
587739828745339087,1.040474,0.416519,0.921207,0.926325,-4190.61084,-328.639984,-1.596264E4,8.675492,2.60496,9.016478,2.366684,43.837425
587739828745404573,0.472372,0.272787,0.662701,0.695397,-155.707504,-1202.78821,-1.552497E4,8.103645,3.816491,98.361023,2.302954,11.095957
587739828745404654,0.584425,0.323174,0.458734,0.471749,-526.445435,-1933.90662,-2.65426E4,13.378499,5.607878,195.092499,2.404059,31.58555
587739828745470091,0.842434,0.428802,0.543724,0.532774,-2178.43164,-327.156006,-1.348973E4,6.578061,2.174776,10.446664,2.435213,24.888773
587739828745535717,0.831381,0.452038,0.871651,0.93281,-720.747131,-421.638275,-8394.97656,7.729367,2.606659,22.892326,2.394814,8.516939
587739828745601107,0.997601,0.425585,0.778134,0.773562,-1182.59363,-32.084839,-6548.54932,7.245606,2.392955,9.965085,2.371185,2.951634
587739828745601218,1.07943,0.467361,0.979948,0.937649,-3946.71289,-508.456757,-1.330804E4,10.46346,3.326965,8.750677,2.343636,28.82337
587739828745601246,0.970291,0.441122,0.921378,0.930971,-3237.83984,-161.92691,-1.39017E4,6.825867,2.096595,7.842156,2.323963,26.451019
587739828745601317,1.00848,0.41243,0.467361,0.504392,-379.045258,-2.110739,-3367.13916,3.712445,1.275462,7.857934,2.250484,1.064924
587739828745601356,0.815794,0.393745,0.661327,0.719568,-75.999054,-570.530884,-5480.29785,7.127743,3.414448,90.279861,2.197193,1.769756
587739829282013340,0.343346,0.244667,0.426274,0.46458,-23.832336,-442.413605,-4637.25684,6.993072,3.326316,86.683739,2.223809,0.927618
587739829282013379,0.835312,0.373253,0.94173,0.931139,-1145.64844,-211.641998,-8628.81934,7.435762,3.009575,20.275888,2.481879,4.866664
587739829282078729,1.00671,0.522302,0.80291,0.824756,-159.865417,-826.709106,-8683.85059,2.271835,1.080053,9.276532,2.10964,38.051311
587739829282078792,0.842787,0.394011,0.777435,0.758673,-2.456159E4,-1753.12793,-1.097997E5,20.148344,6.432364,35.279484,2.470807,119.38382
587739829282078883,0.776011,0.353195,0.340441,0.3675,-479.455688,-173.686249,-9591.79102,4.687226,1.714486,16.866646,2.251068,12.315634
