objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017979985363173,0.594559,0.356191,0.747563,0.735134,-96.406334,-2123.3269,-1.532706E4,8.730241,4.11442,131.52211,2.158044,4.593751
588017979985625357,1.009493,0.412384,0.865207,0.843366,-514.782959,-0.026509,-4503.28857,5.268977,1.722213,9.537767,2.306693,0.212551
588017979985690814,0.889389,0.474226,0.249999,0.295508,-83.361526,-954.36615,-7768.44141,5.21171,2.384143,51.311962,2.115123,7.912397
588017979985821738,0.64765,0.400749,0.733508,0.722992,-1357.67432,-192.595612,-6903.94971,6.388835,2.465588,9.826954,2.476038,8.307986
588017979985821909,0.384457,0.340858,0.400002,0.468139,-53.006153,-941.033569,-8734.46484,3.174849,1.447196,17.277617,2.116003,6.370891
588017979985821969,1.135546,0.443316,0.952546,0.963302,-2560.66211,-201.597717,-1.407481E4,7.272499,2.484312,10.171645,2.410947,13.251964
588017990703317141,0.809544,0.371386,0.42885,0.439657,-506.248779,-513.308105,-1.035987E4,4.986738,2.220014,28.145746,2.393546,31.484665
588017990703317333,0.694216,0.400463,0.483983,0.516127,-162.225266,-42.363838,-2756.34399,3.51861,1.327245,9.610825,2.287093,1.158724
588017990703382553,0.442577,0.290152,0.909093,0.920851,-32.938679,-866.974548,-7795.21338,4.810425,2.378528,44.787422,2.129646,1.378899
588017990703382603,0.650249,0.325128,0.704842,0.711894,-533.921204,-1345.94568,-2.701087E4,6.588361,2.390212,29.425072,2.25419,14.080796
588017990703382726,0.788208,0.353807,0.886908,0.896624,-69.874489,-224.817368,-3438.32422,4.975893,2.498662,38.919785,2.397202,4.120839
588017990703382810,0.915125,0.388927,0.440096,0.536341,-535.814026,-54.405254,-5084.19824,3.311851,1.202915,7.918088,2.240857,3.373503
588017990703382826,0.997761,0.414877,0.388611,0.420252,-128.226212,-20.156315,-2955.12573,4.389325,1.522067,12.092534,2.255941,2.200849
588017990703382887,1.019922,0.417537,0.922098,0.955893,-4124.98437,-51.170589,-2.777111E4,10.675252,3.296783,17.262472,2.421601,1.998239
588017990703382904,1.043015,0.438509,0.721896,0.711971,-3205.646,-128.953293,-2.275568E4,7.663919,2.585865,14.660384,2.420609,4.2713
588017990703448114,1.009815,0.422062,0.314701,0.383575,-1138.19788,-230.999039,-6599.40527,5.21281,1.668733,9.082829,2.307799,8.834194
588017990703448136,1.086229,0.427973,0.538606,0.540456,-350.788422,-242.542526,-943.694702,13.002245,3.77749,5.15291,2.162307,0.071514
588017990703448283,0.974224,0.384684,0.970085,0.935043,-501.967438,-20.019217,-3397.11475,5.600734,1.721234,8.242007,2.346344,0.836047
588017990703448292,0.457254,0.181458,0.250005,0.250003,-144.281616,-805.773621,-8193.76758,10.200577,4.423402,253.928116,2.211296,3.597663
588017990703448303,0.99712,0.404343,0.652069,0.760727,-3379.98877,-812.878662,-1.225575E4,7.36326,2.654421,9.94027,2.326576,17.270033
588017990703448318,1.078931,0.487945,0.890359,0.943164,-7340.19336,-846.717529,-3.708031E4,11.390656,3.202217,14.578653,2.446972,44.524776
588017990703448355,1.012348,0.418329,0.389465,0.438132,-1501.12134,-421.045013,-2.097963E4,6.450188,2.215118,19.623276,2.372853,18.867352
588017990703448368,1.01689,0.445081,0.416382,0.500428,-3244.07935,-640.035217,-1.521534E4,7.104733,2.108446,11.071168,2.341845,22.142664
588017990703448381,0.21209,0.096897,0.749428,0.789488,-464.248993,-2863.09668,-1.534624E4,9.443039,5.097976,219.002106,2.154102,19.095062
588017990703448401,0.637627,0.334803,0.746568,0.711714,-333.959412,-330.109314,-4368.78613,8.366606,3.536433,64.983032,2.379931,3.754896
588017990703448407,1.025215,0.398338,0.700861,0.72206,-512.165771,-58.782272,-4118.2251,5.006711,1.884903,10.583033,2.411457,0.957504
588017990703448416,0.966255,0.423939,0.612084,0.653156,-1716.9115,-54.747383,-1.187217E4,5.602107,1.910876,10.253606,2.366501,2.208241
588017990703448421,0.999102,0.418913,0.926717,0.928132,-1157.29138,-8.006771,-8004.22021,6.494373,2.053431,9.784575,2.375017,1.501531
588017990703448435,0.954285,0.408224,0.782145,0.823582,-139.071686,-15.321043,-2994.14453,4.835667,1.776124,12.597351,2.337839,0.848585
588017990703448458,0.981396,0.439142,0.929428,0.936045,-230.971191,-1.18881,-2837.8479,3.489319,1.216813,6.816394,2.290062,0.218056
588017990703448462,0.952011,0.397287,0.486339,0.532914,-323.098297,-19.770542,-3735.34399,3.991257,1.501686,9.415303,2.33992,0.574536
588017990703448486,0.986448,0.41287,0.54704,0.577874,-1673.77588,-78.492531,-9835.04395,5.051571,1.679622,8.132753,2.325835,5.661985
588017990703448499,0.872667,0.416422,0.646923,0.676326,-487.735596,-20.695303,-5052.23437,5.762368,2.00641,11.524414,2.40283,0.797056
588017990703448549,1.138748,0.451777,0.78384,0.764117,-897.033936,-51.603756,-4750.3999,5.229321,1.538754,6.438651,2.301769,3.623019
588017990703513856,0.962411,0.447656,0.672262,0.66658,-5255.19189,-494.272522,-3.702409E4,10.028392,3.370587,17.924622,2.541986,34.855934
588017990703513883,1.071108,0.481962,0.500005,0.519267,-1591.53137,-88.712082,-1.283116E4,6.642118,2.059014,11.293507,2.369546,3.597309
588017990703513890,0.976068,0.420534,0.796314,0.784043,-2150.96216,-139.457855,-9780.19043,6.494153,1.947073,7.087897,2.336264,8.86434
588017990703513932,0.402287,0.271667,0.89779,0.886571,-47.860878,-239.348343,-2781.19165,3.984103,2.111799,33.412525,2.326357,2.888188
588017990703513949,0.954287,0.410816,0.53197,0.565878,-1210.13599,-218.1297,-1.062936E4,4.188312,1.500617,8.547297,2.352732,12.904637
588017990703579380,0.923933,0.389772,0.361309,0.44205,-371.191193,-15.174715,-3087.08032,3.026172,1.013009,5.28455,2.2363,0.624505
588017990703579424,0.728287,0.442932,0.248481,0.282142,-25.814955,-225.588043,-5533.73193,4.160995,1.561512,17.459135,2.189116,0.649714
588017990703579467,0.534748,0.318216,0.617451,0.624698,-410.391418,-563.142822,-6680.20459,6.923596,3.605597,92.612534,2.342069,8.940271
588017990703579625,0.668766,0.373089,0.483343,0.517746,-6.271523,-465.096527,-4561.62305,5.374888,2.321149,44.233753,2.158174,0.61774
588017990703644989,0.294136,0.283787,0.536799,0.554266,-273.049988,-104.296288,-3698.71436,5.689222,2.009547,15.494538,2.31497,2.193649
588017990703645053,0.943356,0.389479,0.635113,0.629137,-719.422363,-14.388762,-4826.84375,4.056454,1.347498,6.839168,2.286584,1.531394
588017990703645057,0.685295,0.392668,0.30001,0.329712,-386.214355,-952.849854,-1.418224E4,8.151021,3.520326,97.751541,2.334661,17.827564
588017990703710321,0.772811,0.340561,0.570731,0.5777,-1116.32361,-2329.97705,-2.407408E4,10.275424,5.270337,213.756897,2.417003,45.895554
588017990703775765,0.598301,0.346773,0.782955,0.81394,-204.547668,-208.523468,-5470.61572,3.786465,1.554547,12.614031,2.308387,8.085934
588017990703841541,0.395147,0.293636,0.899965,0.921496,-17.49819,-255.088928,-2423.74292,3.999465,2.127751,35.553375,2.247689,1.621256
588017990703841613,0.696011,0.339481,0.549475,0.565821,-131.803741,-45.525463,-2760.07422,6.79885,2.48591,23.131004,2.424744,0.625916
588017990703841614,0.979872,0.445415,0.210877,0.259526,-204.565842,-250.112686,-5690.03564,5.681394,2.003365,31.305468,2.249195,9.253112
588017990703841637,0.839077,0.346281,0.625462,0.626672,-296.877106,-320.597443,-5239.10986,3.889429,1.771908,16.377268,2.419251,19.776972
588017990703841642,0.668949,0.338699,0.708718,0.713414,-97.783875,-438.34903,-4725.47559,4.273349,2.14027,32.673538,2.315585,5.301907
588017991240188192,0.887442,0.413824,0.850426,0.87195,-226.274521,-2.096943,-2348.41748,5.41316,1.909754,10.633446,2.380064,0.147713
588017991240188220,0.938311,0.439906,0.497452,0.502163,-1561.64771,-749.992737,-2.34967E4,12.447754,4.55597,68.376663,2.458499,9.429668
588017991240188239,0.887712,0.408919,0.519853,0.562484,-3903.66748,-396.655701,-1.634535E4,5.601271,1.700864,7.601088,2.31901,45.535011
588017991240253681,0.632927,0.3514,0.86499,0.86677,-28.875528,-169.619064,-3268.72388,3.353956,1.457242,13.494647,2.246772,1.372702
588017991240253725,0.924871,0.375542,0.73225,0.767968,-376.869537,-9.10048,-2867.65601,3.385433,1.216105,6.186071,2.318741,1.384396
588017991240253748,0.84079,0.374096,0.8625,0.885499,-855.391113,-52.447357,-4229.16553,7.157071,2.352593,8.94919,2.426585,3.541414
588017991240253773,0.9552,0.455999,0.320091,0.376033,-305.945312,-176.760406,-7650.72119,5.148045,1.847944,17.878958,2.30587,4.464396
588017991240319177,0.55661,0.319345,0.372591,0.359107,-506.684753,-199.60347,-2529.95996,8.700841,4.201895,56.110569,2.663479,1.640408
588017991240319228,0.586227,0.334475,0.604884,0.623193,-141.158035,-952.241333,-1.139571E4,6.436674,3.147288,70.288765,2.301703,6.821907
588017991240319359,0.419889,0.292536,0.359854,0.406048,-44.451244,-512.466248,-3691.198,5.093869,2.284056,50.5079,2.045804,1.990963
588017991240450082,1.582119,0.095058,0.817793,0.836676,-634.445435,-330.910675,-925.517456,13.058422,6.683305,4.93109,2.345445,1.731937
588017991240515930,0.75426,0.392749,0.741328,0.72655,-3184.60107,-414.203796,-1.769586E4,8.942568,3.295373,15.014549,2.415864,13.781956
588017991240515942,0.929184,0.399792,0.930773,0.873976,-2181.44019,-71.482903,-1.124362E4,7.506616,2.306678,9.291884,2.384504,8.398347
588017991240516013,0.834291,0.403976,0.319711,0.347303,-623.945068,-646.73938,-1.355428E4,7.486216,3.003891,51.095425,2.441596,61.450157
588017991240581490,0.688652,0.365076,0.704802,0.711526,-1679.84753,-179.25354,-6733.66211,5.170145,1.611883,5.853169,2.35061,24.578382
588017991240581551,0.949574,0.439342,0.212324,0.257676,-369.528381,-138.723434,-5172.77637,3.888324,1.392763,11.256138,2.335931,5.704456
588017991240646751,0.887203,0.401691,0.2995,0.326264,-68.493874,-245.790802,-4729.56396,4.669291,1.851029,25.774998,2.255564,3.012167
588017991240646777,0.900227,0.377348,0.717225,0.757492,-272.543335,-40.408333,-4015.40601,3.281742,1.291475,7.577545,2.334542,1.190561
588017991240646927,1.490747,0.520426,0.638917,0.671166,-660.819092,-55.454288,-3049.80786,6.087957,2.033835,7.28358,2.361267,1.788333
588017991240646956,0.942175,0.411221,0.702201,0.735721,-2398.95923,-71.465286,-1.254787E4,5.689957,1.836852,7.50195,2.359781,13.968678
588017991240646982,0.83419,0.361177,0.671202,0.590633,-6357.81055,-502.995758,-3.513093E4,9.504203,3.014025,13.106677,2.423508,55.802193
588017991240712439,0.821917,0.3909,0.786278,0.783481,-2368.82178,-400.276794,-1.13719E4,6.978099,2.788347,9.990585,2.480394,20.343014
588017991240712461,0.935873,0.404112,0.486002,0.515188,-832.252136,-76.817673,-5808.03662,4.731384,1.751019,8.596144,2.405409,3.437829
588017991240712813,0.344019,0.056467,0.71139,0.688266,-6.441173,-116.346161,-1163.42249,7.832692,3.915537,124.127563,2.183698,0.39477
588017991777058857,0.271906,0.207254,0.519706,0.496641,-3421.12646,-3117.7937,-3.902911E4,18.34053,9.353661,378.083313,2.586229,63.342369
588017991777058974,0.851461,0.400383,0.660759,0.63012,-2866.42041,-117.795319,-1.707743E4,7.793546,2.612352,12.251029,2.408924,5.71416
588017991777059031,0.933722,0.394676,0.734177,0.734056,-1080.2157,-39.484478,-6664.61035,6.679076,2.106529,9.426133,2.35816,1.559676
588017991777059156,0.647278,0.353104,0.399931,0.416569,-219.757553,-1918.36951,-1.717895E4,7.251588,3.267613,95.424911,2.193454,11.038129
588017991777124633,0.796054,0.380084,0.760879,0.816285,-4102.46191,-313.192444,-1.697097E4,5.053016,1.564185,6.98167,2.338026,45.295803
588017991777124647,0.794201,0.400558,0.697136,0.689179,-7170.90869,-3742.43066,-4.713436E4,12.916226,6.121927,72.421455,2.741819,200.312103
588017991777124673,0.343002,0.258057,0.344392,0.338983,-0.41538,-127.086723,-1059.10901,5.041394,2.222204,46.658401,2.142917,1.20695
588017991777124690,0.454231,0.20735,0.661191,0.692961,-1.027322,-73.647186,-873.695984,11.520325,5.643672,231.399567,2.274419,0.474703
588017991777190159,0.973204,0.45352,0.496245,0.568016,-434.821411,-122.19648,-6043.82227,4.429838,1.538113,11.332119,2.291312,5.764582
588017991777190258,0.608984,0.365774,0.555922,0.558081,-88.283173,-215.984558,-4509.38477,4.111269,1.744453,17.855059,2.285885,13.134246
588017991777255729,0.595926,0.331491,0.791906,0.822785,-167.202179,-791.534119,-9724.83203,6.142274,3.152198,68.72271,2.354682,7.104557
588017991777321219,0.940866,0.394114,0.567879,0.553891,-2739.52197,-684.880371,-1.222369E4,7.697882,3.426103,12.78473,2.494413,14.285977
588017991777386759,0.926479,0.474636,0.268302,0.312209,-216.853821,-112.300133,-3803.77368,4.578017,1.834383,19.952053,2.344581,1.775235
588017991777386816,0.885624,0.394737,0.32403,0.395815,-411.235931,-107.784439,-7315.39209,3.75991,1.361609,10.892799,2.250562,7.734603
588017991777452333,0.836578,0.481552,0.812111,0.874974,-185.273254,-28.077932,-3982.82324,3.320536,1.236675,8.080083,2.249825,4.159857
588017991777452348,0.948273,0.404737,0.60301,0.619567,-1595.71973,-84.807701,-7074.70312,5.374655,1.687353,6.680998,2.345919,9.564765
588017991777517722,0.941528,0.374174,0.502704,0.547494,-550.091309,-40.527859,-5864.49414,3.272745,1.188829,6.982679,2.296895,3.401416
588017991777517858,0.908438,0.403349,0.627654,0.632754,-1746.05225,-60.718685,-8503.2002,5.95294,1.931644,8.272495,2.366285,28.611376
588017991777583328,0.591394,0.386358,0.646748,0.613794,-754.573059,-94.331474,-3968.79126,4.023753,1.40347,5.761261,2.313159,4.855887
588017992313930036,0.896011,0.423542,0.70213,0.680129,-3257.46167,-443.776672,-1.545761E4,5.453555,2.057827,7.785789,2.414712,44.005657
588017992313995522,0.443933,0.278643,0.624689,0.667671,-93.061829,-246.867096,-4148.32178,6.902542,3.096779,59.514206,2.382541,4.861055
588017992313995606,0.861605,0.424402,0.527348,0.517605,-660.011475,-213.731094,-4026.57861,6.508913,2.936286,20.296309,2.616526,3.02797
588017992314061025,0.821962,0.395805,0.699965,0.624043,-2863.35083,-544.816956,-9913.77344,8.679254,3.313536,9.526155,2.415096,15.116836
588017992314061044,0.849722,0.390942,0.660556,0.711151,-575.424988,-56.201572,-2538.26074,4.335808,1.605628,6.2568,2.331526,2.615062
588017992314061116,1.029953,0.53422,0.273835,0.338911,-897.684509,-189.450424,-4346.09717,9.102692,2.584076,13.384036,2.382818,3.490372
588017992314061166,0.432909,0.341255,0.512333,0.571402,-1084.7135,-190.614853,-8458.75391,8.547335,2.513874,13.77386,2.346595,3.851707
588017992314061234,0.556021,0.355228,0.365021,0.418893,-9.87565,-294.990204,-2738.3186,3.719689,1.728502,26.872746,2.177857,1.965494
588017992314061242,0.454996,0.294468,0.531578,0.536044,-156.354401,-1330.97083,-1.372142E4,7.172729,3.502378,97.314781,2.282572,6.041515
588017992314126602,0.768562,0.364253,0.592679,0.632781,-2900.9812,-308.969116,-1.196597E4,6.158164,1.918159,6.206646,2.412879,48.996593
588017992314126714,0.725424,0.399847,0.456539,0.480752,-201.498428,-391.750153,-9939.13574,3.691547,1.469185,12.528083,2.3084,15.988019
588017992314257452,0.810648,0.419446,0.512419,0.506845,-7321.23828,-601.885254,-2.625068E4,8.638824,2.602552,9.345984,2.341522,89.189308
588017992314257645,0.241322,0.245733,0.600044,0.647584,-28.727148,-172.367081,-2902.42725,4.665028,2.291734,36.876507,2.314057,1.88277
588017992314257858,1.030565,0.480103,0.690706,0.694723,-160.370407,-91.669151,-2323.36646,6.445611,2.464971,23.551765,2.415762,0.922017
588018054584008735,0.875412,0.39898,0.88123,0.8839,-1.135713E4,-693.677185,-4.969895E4,14.70135,4.470626,15.95722,2.475093,158.878754
588018054584008836,0.648342,0.423292,0.278387,0.318522,-102.827293,-936.950562,-7515.87207,5.065304,2.418875,59.292065,2.096543,4.381098
588018054584205460,0.749325,0.356836,0.697626,0.626406,-1148.97168,-217.045441,-5266.35254,8.25379,2.558797,12.781137,2.438861,15.843785
588018054584402134,1.069355,0.421316,0.205531,0.267643,-427.896973,-63.569508,-4062.01562,3.702766,1.258106,8.325394,2.264298,3.320036
588018055120683331,0.490864,0.294844,0.972749,0.970688,-23.832098,-411.206207,-4459.15967,6.795409,3.461733,89.344353,2.304383,1.486919
588018055120748794,0.86001,0.39566,0.487704,0.412003,-407.856445,-104.280273,-2317.59131,2.808809,1.032913,6.005488,2.233882,8.488293
588018055120814306,0.869602,0.393091,0.751893,0.805734,-4520.89355,-317.29007,-1.778349E4,5.697214,1.751922,7.717116,2.331336,53.037708
588018055120814342,0.556166,0.380922,0.385287,0.41112,-206.032867,-463.635406,-1.009189E4,5.136973,1.960716,25.002298,2.258104,8.115925
588018055120879746,0.800262,0.369392,0.649182,0.640029,-324.574524,-353.127167,-5787.03711,4.991039,2.300329,26.673512,2.440334,34.326122
588018055120945294,1.19445,0.600767,0.446405,0.479464,-432.947174,-37.441998,-3394.40479,5.356986,1.930801,10.634439,2.354281,2.683124
588018055120945389,0.838129,0.39196,0.676257,0.714562,-2666.93359,-97.428452,-1.525772E4,4.553955,1.522915,7.414504,2.331927,14.057632
588018055121010974,0.942282,0.396465,0.686565,0.725828,-498.835785,-11.858478,-3843.75879,4.675098,1.543798,7.733191,2.358071,1.918769
588018055121076465,0.272348,0.100512,0.673035,0.676056,-41.079021,-152.671051,-3355.5874,3.734368,1.511908,13.55091,2.248032,6.427914
588018055657423109,0.992012,0.441818,0.867782,0.874126,-277.085114,-9.151632,-2321.55664,3.77867,1.440248,7.940848,2.365143,3.741246
588018055657554025,0.855877,0.424481,0.665549,0.625016,-3758.38184,-824.439331,-1.979984E4,7.24005,2.520715,12.744817,2.376712,49.798862
588018055657554125,0.968037,0.439106,0.807526,0.813194,-3235.57153,-335.090698,-1.293571E4,5.954303,1.978272,7.844606,2.319239,24.589924
588018055657554135,0.808868,0.383568,0.735455,0.767211,-646.623413,-71.986038,-2556.0625,3.494548,1.123029,4.745466,2.267629,5.361496
588018055657554152,1.19816,0.458462,0.944597,0.888309,-660.293701,-2.093488,-4476.47705,4.538384,1.492216,7.330399,2.300329,1.261278
588018055657554180,0.511122,0.30814,0.978744,0.928294,-667.667175,-67.192215,-4345.92334,7.9646,2.794322,13.568099,2.487901,2.259319
588018055657554201,0.851876,0.380756,0.888903,0.83067,-1.01485E4,-569.424438,-3.638508E4,8.959813,2.709882,9.510501,2.374803,190.323135
588018055657619633,1.293377,0.537136,0.990552,0.924075,-2616.4519,-145.038803,-1.176486E4,9.893373,2.991138,10.458388,2.418197,14.985869
588018055657619729,0.472811,0.255861,0.303849,0.331467,-26.647703,-215.991592,-3846.02539,8.314281,3.364464,93.046585,2.316582,1.051727
588018055657619737,0.684124,0.344955,0.817004,0.850082,-53.978107,-693.669983,-5722.76709,3.745619,1.934195,30.243389,2.082139,1.685295
588018055657685136,1.070879,0.449512,0.765172,0.743442,-730.57373,-38.787655,-3927.92627,5.471403,1.773725,8.042316,2.320332,2.514883
588018055657685159,0.347137,0.300556,0.450166,0.503857,-43.878448,-916.887817,-8421.55957,4.691433,2.130608,36.333885,2.166325,3.403777
588018055657685218,0.955912,0.43305,0.567059,0.5751,-579.231201,-25.201658,-5648.77148,5.745802,1.960915,12.185484,2.367219,4.112021
588018055657685264,0.683367,0.382071,0.480512,0.491248,-192.254196,-1479.28943,-1.992988E4,6.173692,2.653866,47.227081,2.271984,20.534754
588018055657750709,1.182301,0.469646,0.741045,0.719633,-1048.58899,-40.274765,-6308.32422,7.07694,2.199273,9.777105,2.347427,1.865978
588018055657881687,0.541271,0.420521,0.916406,0.914905,-31.599211,-1526.104,-1.333068E4,3.171553,1.453501,15.410047,2.170657,9.364424
588018056194162855,0.278774,0.127249,0.599928,0.593797,-31.178358,-711.605408,-5975.45068,9.631878,4.099385,125.314484,2.166883,2.640305
