objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735344801448081,0.440149,0.243248,0.299319,0.347643,-7.880291,-229.3125,-2977.61035,6.224566,2.805905,76.660782,2.192329,0.482682
587735344801513604,0.598087,0.315584,0.692444,0.737363,-223.910233,-2305.07422,-1.282141E4,6.339303,3.041425,78.62603,2.068225,16.296425
587735347485212906,1.089876,0.440453,0.682591,0.711507,-804.69751,-7.877372,-5510.67627,3.622472,1.141453,4.064544,2.327842,2.184571
587735347485278391,0.843483,0.352844,0.464379,0.509562,-523.182983,-47.889919,-3211.20142,2.288993,0.764035,2.759818,2.26222,5.232519
587735347485343856,1.437481,0.531315,0.935329,0.966244,-752.628052,-7.011704,-5565.50049,4.677681,1.675403,7.563768,2.399853,0.986724
587735347485343862,0.958576,0.443592,0.35977,0.425546,-2716.13843,-340.486633,-1.134612E4,3.580996,1.191271,4.934788,2.319812,58.27562
587735347485343910,0.861919,0.44031,0.65865,0.682284,-775.9198,-1024.5083,-1.460734E4,8.018114,3.817986,86.227264,2.442129,39.224213
587735347485343936,0.987696,0.447512,0.458963,0.485901,-1489.01038,-32.048306,-9349.99902,4.457721,1.45288,7.047889,2.319225,3.579757
587735347485343947,0.724566,0.436367,0.445464,0.459543,-51.960026,-752.870239,-1.066143E4,5.409591,2.231874,35.873749,2.235565,4.369114
587735347485409420,1.154734,0.497568,0.22737,0.266011,-195.621597,-224.511932,-8612.62695,4.114382,1.601494,17.957764,2.292958,17.801554
587735347485409428,0.96657,0.414354,0.846006,0.878522,-1146.14722,-12.635367,-8869.84082,5.802013,1.972298,9.703846,2.390732,1.143456
587735347485409437,0.980923,0.399384,0.912051,0.914719,-1244.19885,-25.237095,-8875.21582,3.896442,1.394619,6.668011,2.384492,3.636909
587735347485409470,0.340704,0.184704,0.949818,0.972489,-178.294281,-520.901917,-1.004361E4,5.507789,2.457792,30.158991,2.386442,5.016353
587735347485474880,0.760099,0.382465,0.898573,0.879014,-1605.51318,-2003.6676,-2.107025E4,6.99969,3.124046,54.592903,2.388159,105.437889
587735347485475024,1.119394,0.456646,0.924282,0.937696,-1979.05835,-20.629862,-1.393374E4,6.459089,2.05212,9.187923,2.41032,1.898342
587735347485475052,0.741716,0.3636,0.400113,0.431985,-135.830444,-305.44281,-5112.22656,6.855733,3.095817,66.536667,2.436292,12.304421
587735347485475054,0.8983,0.427469,0.837627,0.741213,-4887.8999,-1512.70337,-1.435683E4,7.244957,2.790608,6.298352,2.357756,35.749332
587735347485475071,1.055389,0.425902,0.708381,0.731938,-3286.84595,-127.997192,-1.757833E4,5.630382,1.817276,6.840572,2.366579,11.612738
587735347485475146,0.959518,0.460545,0.151158,0.182657,-136.400818,-371.151733,-3633.63037,6.429823,2.947315,152.950806,2.071053,4.020378
587735347485540479,0.648026,0.33404,0.859319,0.823218,-478.338989,-652.278748,-7270.65625,5.575459,2.78688,47.896088,2.395806,39.84679
587735347485540524,0.905903,0.395088,0.991284,0.972791,-262.872894,-82.552505,-5181.46191,2.968478,1.164939,6.186784,2.388674,4.34278
587735347485540539,1.032253,0.410471,0.896073,0.878096,-471.073578,-5.561805,-2841.12085,3.855008,1.335817,5.243841,2.376538,2.571805
587735347485540584,1.047108,0.460001,0.770288,0.781991,-1834.67297,-1074.06445,-9909.34473,8.171457,3.937291,44.488968,2.671692,16.452744
587735347485606033,0.443035,0.311329,0.900003,0.898407,-263.565125,-1570.46082,-9497.70117,4.892703,2.661501,56.801308,2.131931,15.393875
587735347485606061,1.008585,0.425152,0.637587,0.623559,-702.943359,-124.282921,-2834.50659,5.374583,2.271477,7.374135,2.446941,5.659981
587735347485606062,0.863062,0.401941,0.522135,0.561579,-131.153625,-318.556458,-7049.37549,4.527453,1.951323,22.555386,2.355772,11.429786
587735347485606135,0.870564,0.419987,0.641393,0.617468,-340.491425,-1104.08118,-9043.94238,7.176143,3.136827,69.64447,2.200818,28.711641
587735347485606177,1.130873,0.443716,0.659737,0.68823,-741.706604,-27.352268,-4566.40771,4.62363,1.554827,7.008322,2.339894,1.200358
587735347485737088,1.006289,0.432331,0.490782,0.531068,-891.423096,-11.81129,-6804.93066,5.685584,1.893176,11.545048,2.361355,1.570282
587735347485737121,0.898865,0.4529,0.349522,0.357515,-596.34845,-1397.7301,-1.585366E4,8.604486,3.824457,129.727173,2.207955,26.466841
587735347485737171,1.173187,0.470205,0.83566,0.841052,-1506.50916,-55.127323,-8110.61133,6.002898,2.037343,10.237185,2.357923,5.741242
587735348022149329,0.969187,0.434536,0.389274,0.422317,-1156.9303,-180.248428,-5200.49023,8.68337,2.347867,6.320407,2.471873,9.656856
587735348022214768,0.606152,0.37146,0.606345,0.652173,-105.474983,-105.306999,-5449.41992,3.84587,1.387028,9.807558,2.27455,6.180336
587735348022345896,0.925743,0.414841,0.476879,0.482075,-453.257507,-90.052338,-3192.28979,5.532749,1.895902,9.470589,2.503582,3.221118
587735348022345930,0.924397,0.249865,0.468132,0.32532,-20.528435,-4.458021,-75.252968,3.084376,1.082505,6.529493,2.253626,11.298816
587735348022411281,0.209815,-0.941916,0.837881,0.849888,-1080.32825,-5969.25293,-8575.05469,5.624863,4.210248,24.073721,0.446944,14.93414
587735348022411440,0.999733,0.430401,0.999998,0.999993,-2535.99756,-142.406937,-1.780269E4,9.246871,3.215214,13.035051,2.511319,5.4304
587735348022411457,0.900166,0.399946,0.792465,0.793095,-86.636833,-522.847168,-6820.28955,5.127027,2.269244,32.676361,2.266608,5.166267
587735348022411478,1.15691,0.463865,0.860241,0.832401,-1557.32666,-67.246468,-8916.49512,7.117358,2.344732,7.711777,2.437031,4.023732
587735348022411492,0.67555,0.380461,0.138044,0.157853,-320.814117,-544.77356,-7616.02881,12.703425,4.541084,213.290329,2.376153,25.299366
587735348022476924,1.009315,0.422109,0.452768,0.476586,-4607.62988,-534.06427,-2.378745E4,7.890025,2.488431,9.127459,2.428218,50.562065
587735348022476957,0.967798,0.398759,0.830844,0.815103,-5554.15576,-347.19516,-2.220176E4,9.051434,2.763698,8.061271,2.392315,52.074417
587735348022477003,0.994116,0.416359,0.835817,0.926564,-1501.99402,-105.147858,-7348.76025,8.060287,2.29944,8.482178,2.37426,4.496773
587735348022542544,0.734016,0.408163,0.660404,0.714474,-44.311668,-192.548477,-4155.20215,4.215261,1.680678,16.792803,2.255358,2.321873
587735348022542575,0.740778,0.398981,0.510642,0.509997,-2477.55029,-776.594482,-9784.58398,7.374229,2.996058,10.618706,2.46938,25.728586
587735348022542643,0.374628,0.204252,0.258395,0.30751,-53.461048,-265.824768,-6098.40967,6.765113,2.68248,52.354549,2.286942,1.588163
587735348022542649,1.057259,0.439211,0.663067,0.637508,-2254.7959,-203.753998,-9888.29785,10.857972,3.57037,12.832849,2.411937,4.827534
587735348022542705,0.872768,0.410395,0.685702,0.681155,-459.689697,-305.73111,-8188.70996,5.349905,2.303749,24.313526,2.468884,5.24987
587735348022608125,1.089792,0.426476,0.897261,0.925565,-3455.64746,-153.023666,-1.705502E4,8.38758,2.722513,11.933439,2.394335,13.794994
587735348559151250,0.420073,0.309628,0.25896,0.296131,-19.343472,-201.453323,-4076.28418,4.012062,1.662587,20.853235,2.261565,1.459824
587735348559151256,0.655228,0.470186,0.278071,0.286324,-302.127594,-376.025696,-6206.19385,6.577747,2.89861,60.517872,2.277517,9.015423
587735348559282418,1.034267,0.405653,0.760511,0.77312,-1348.31677,-138.445358,-5845.30957,4.062202,1.506906,4.75158,2.379675,9.464396
587735348559413274,0.310253,0.300264,0.633858,0.652792,-218.146317,-9.399434,-2509.16333,5.683547,1.838934,10.4268,2.293401,0.833162
587735348559413488,0.699205,0.335438,0.815928,0.827448,-815.206116,-739.033936,-1.922855E4,5.110247,2.140231,21.177916,2.411098,24.616381
587735348559413556,0.600929,0.382895,0.593307,0.625653,-363.435638,-55.952049,-2568.90625,4.467436,1.652417,9.626305,2.417388,2.185647
587735348559544398,0.577717,0.332891,0.568034,0.576076,-168.251556,-302.268219,-3351.35742,5.092272,2.614383,51.355232,2.310456,3.916028
587735348559544429,1.170862,0.428144,0.95234,0.933452,-597.354248,-47.483959,-2912.57861,5.155334,1.59018,6.987003,2.325206,1.607023
587735348559544516,0.976604,0.484489,0.239905,0.274027,-473.480347,-198.612778,-1.077919E4,5.352908,1.972252,24.091982,2.304141,8.216887
587735349095956718,0.842808,0.518824,0.316056,0.339533,-61.43367,-55.442253,-2565.95483,8.297217,2.963061,45.505512,2.374436,1.794349
587735349096087759,0.668383,0.387449,0.699991,0.713798,-43.6049,-239.425934,-3776.73389,3.412607,1.47629,13.778072,2.222708,1.923797
587735349096153326,0.884916,0.436483,0.475183,0.549005,-221.735367,-32.184948,-2720.63696,3.374812,1.204416,7.01278,2.292337,1.949132
587735349096153348,0.465978,0.248289,0.637927,0.641326,-424.389771,-1492.01685,-1.884774E4,9.470448,3.914535,81.579269,2.383111,52.60598
587735349096153368,0.906443,0.358845,0.849602,0.837421,-1418.9613,-52.232876,-8010.81738,6.920598,2.27363,8.935171,2.425436,3.818523
587735349096218674,0.76676,0.445,0.732941,0.750376,-1058.81116,-871.389526,-1.170555E4,6.427845,3.057807,43.524124,2.484699,11.48842
587735349096218684,0.59284,0.357046,0.362272,0.413272,-79.880608,-577.711853,-6592.53125,3.925795,1.768271,25.38678,2.201905,4.127934
587735349096218740,0.705107,0.377235,0.520981,0.533987,-432.920715,-109.457253,-5811.98193,6.502565,2.36977,19.355074,2.436318,1.895348
587735349096218836,0.721039,0.358786,0.909209,0.923264,-184.651215,-19.862366,-3613.55688,6.685047,2.382286,18.937321,2.358785,0.698941
587735349096284367,0.410902,0.312551,0.8619,0.865181,-13.263718,-233.786835,-4323.3208,3.004637,1.320448,11.877359,2.197063,1.636012
587735349096284386,0.693726,0.446102,0.201444,0.249975,-13.637143,-298.160828,-4110.13916,5.358235,2.277854,51.593819,2.131489,0.506282
587735349096284388,0.473373,0.33106,0.250005,0.286063,-1.825971,-190.538025,-2389.78247,4.044726,1.789799,28.079601,2.185022,0.246864
587735349096349841,0.998795,0.166582,0.618643,0.574349,-479.288269,-173.13205,-2094.6355,10.14121,3.730416,35.142761,2.423735,0.576254
587735349096349939,0.797128,0.422547,0.744854,0.675449,-1.084081E4,-4576.21484,-5.746784E4,12.753586,5.584911,39.731487,2.63756,268.350159
587735349096349985,0.322525,0.29257,0.554629,0.617346,-82.649216,-785.787354,-5349.81104,5.666242,2.89756,68.607147,2.25879,3.879371
587735349096350051,0.863527,0.492558,0.290061,0.319204,-37.993458,-277.101746,-4630.44531,4.462298,1.901008,26.714886,2.194774,1.253046
587735349096415381,0.34235,0.305412,0.308115,0.361547,-20.526814,-172.248215,-3420.59644,3.990796,1.704917,23.456146,2.229776,1.083387
587735349096415409,0.334986,0.195478,0.763753,0.784588,-24.873901,-278.560486,-3941.83081,6.757098,3.183785,66.632408,2.280777,0.568168
587735349096480845,0.855047,0.368013,0.737889,0.763952,-301.491211,-488.617035,-5564.52637,5.684006,2.886322,50.670151,2.425946,23.499065
587735349632827566,0.631762,0.368668,0.450071,0.503096,-2.17626,-364.596222,-4447.40381,4.815237,2.188904,37.737656,2.200249,0.292112
587735349632827572,1.157902,0.455524,0.833434,0.823515,-396.118011,-52.766438,-3822.97632,5.703299,2.237846,15.707385,2.406388,1.088294
587735349632827586,0.756058,0.3876,0.26437,0.31353,-253.472961,-77.938454,-5948.29492,4.354745,1.611068,15.625027,2.276553,3.774117
587735349632892990,0.39068,0.06407,0.199996,0.212573,-76.502907,-274.57193,-2040.34131,9.655992,4.010382,158.874496,2.083794,4.280728
587735349632958672,0.794232,0.413946,0.199992,0.214977,-3316.08813,-1355.23303,-3.65134E4,11.655906,3.819404,57.921062,2.444074,85.161179
587735349633155237,0.77607,0.463856,0.520872,0.553963,-279.764832,-663.537048,-1.052042E4,6.092853,2.731688,48.176823,2.350353,15.083677
587735349633155295,0.685833,0.398422,0.138637,0.192175,-54.735214,-1239.71106,-1.302971E4,6.93675,2.799211,76.311569,2.160676,4.593746
587735349633155353,0.821155,0.412599,0.834067,0.814417,-8833.22266,-2679.71167,-4.759117E4,11.181483,3.75688,26.054441,2.431637,99.989906
587735349633220621,0.823669,0.402129,0.641821,0.633475,-3.476267E4,-2783.95166,-1.260291E5,23.068485,7.221429,37.210793,2.46322,450.334381
587735349633220811,0.324217,0.231998,0.637131,0.694894,-135.286148,-515.960815,-7987.23096,5.315902,2.194423,28.201004,2.270107,2.882828
587735349633220883,0.778402,0.359467,0.495988,0.51168,-3463.87109,-408.796783,-2.769271E4,8.498022,2.924661,24.217417,2.422208,33.037109
587735349633286309,0.756815,0.360605,0.879345,0.896539,-237.756607,-46.947479,-2739.74512,5.2857,2.210191,18.440121,2.46156,0.751096
587735349633286343,0.99394,0.437403,0.761077,0.82812,-238.253937,-5.705602,-2156.11499,4.031207,1.364992,8.636378,2.225634,0.973517
587735349633286345,0.91111,0.419535,0.941414,0.913034,-671.55426,-62.285999,-3857.21753,3.903993,1.506695,9.027055,2.308814,7.191019
587735349633286367,0.609866,0.34867,0.7027,0.681508,-1209.39636,-571.87915,-1.716107E4,7.852773,3.076992,34.396034,2.450949,14.327746
587735349633351728,0.942403,0.43708,0.480428,0.461936,-5819.52686,-4569.08789,-5.233884E4,12.124034,4.880571,89.238655,2.356503,491.595703
587735349633351831,1.004906,0.421261,0.899423,0.889688,-468.15274,-95.796928,-4681.45557,7.271894,2.703204,22.406515,2.532086,1.551065
587735349633351841,0.791117,0.458618,0.21366,0.249997,-127.350929,-778.607544,-7557.68896,5.950645,2.628477,68.290794,2.108551,3.53202
587735349633351874,0.913803,0.409498,0.843312,0.785452,-4867.35156,-597.158386,-1.68773E4,9.127378,3.083959,11.772324,2.31564,27.725554
587735349633351900,1.177416,0.468475,0.978471,0.999845,-585.612671,-35.491879,-3119.8999,5.701343,1.696427,8.096231,2.294218,1.246928
587735349633351918,0.888723,0.395782,0.486091,0.516357,-271.038452,-45.226692,-3745.43018,4.331239,1.488203,10.160861,2.231522,2.873106
587735660474138922,0.712212,0.283274,0.20936,0.224987,-49.479626,-170.525223,-3439.71362,9.715111,3.72566,115.818138,2.295836,1.578269
587735660474335439,0.553968,0.332493,0.207102,0.222792,-48.177879,-440.436462,-5612.56787,9.184957,3.789633,164.096924,2.234019,0.947634
587735660474400978,1.169147,0.6057,0.393564,0.412154,-3114.85522,-212.565735,-1.51505E4,7.453317,2.116774,8.553737,2.341301,38.935093
587735660474531983,1.043278,0.461241,0.255194,0.33848,-615.360779,-63.809177,-2781.04175,4.838387,1.403961,6.760765,2.282604,11.234678
587735660474597543,1.179691,0.454611,0.979905,0.966894,-637.278748,-57.960743,-3080.73755,3.325856,1.076849,4.655835,2.259708,2.823408
587735661011075184,0.24398,0.182981,0.662485,0.681603,-161.168137,-75.92569,-4565.07275,3.400612,1.303025,9.215925,2.246677,9.270563
587735661011075247,0.930027,0.459766,0.461829,0.439251,-1482.42224,-441.617859,-7040.54932,5.941694,2.344387,9.724182,2.460573,12.3262
587735661011140774,0.66427,0.379847,0.345334,0.315832,-1924.72473,-8274.83789,-7.354479E4,17.656427,7.146058,401.142181,2.320108,283.536835
587735661011140828,0.421052,0.246322,0.524033,0.506703,-4261.27148,-6660.24512,-4.987431E4,18.585941,8.725237,594.65387,2.368468,234.532867
587735661011140859,1.043192,0.435535,0.651369,0.72125,-1628.05823,-86.758926,-7886.07617,5.464258,1.666364,7.307393,2.343276,8.732494
587735661011206171,0.498617,0.333048,0.779376,0.755333,-5940.91309,-1502.27881,-5.757358E4,11.341969,4.06391,37.461292,2.489181,79.22065
587735661011206308,0.725031,0.343838,0.820168,0.869739,-400.202118,-7.256081,-3716.34619,3.373958,1.242234,6.648794,2.335214,2.081161
587735661011206314,0.499355,0.243082,0.190321,0.208945,-61.210182,-1207.57117,-1.098431E4,9.815284,3.89681,169.118423,2.184616,4.186985
587735661011206377,0.771189,0.368698,0.322407,0.341968,-1772.82849,-169.366882,-1.836997E4,3.972297,1.381029,9.49119,2.286188,31.517481
587735661011271813,1.030441,0.411951,0.834829,0.863803,-946.909241,-62.546688,-5528.11377,3.766833,1.355639,6.428721,2.340148,3.159471
587735661011271877,0.175474,0.023577,0.400039,0.437716,-25.871498,-259.732788,-1319.03015,12.469277,5.274267,254.849335,2.152824,6.91408
587735661011337362,0.300915,0.197222,0.681462,0.702121,-38.141834,-755.259216,-9196.58105,4.945179,2.364504,39.418812,2.284421,3.062995
587735661011337375,0.671804,0.315941,0.93677,0.932749,-1959.02283,-39.855953,-1.072838E4,4.32899,1.477871,6.712535,2.353317,12.738184
587735661011337405,1.001984,0.469299,0.333483,0.385103,-1030.7002,-150.03949,-6261.14746,3.772261,1.250509,6.537017,2.288768,17.272139
587735661011337415,0.848398,0.393374,0.855773,0.830168,-5692.97314,-239.166412,-2.760552E4,6.089526,2.02431,7.879085,2.367891,80.357368
587735661011402928,0.441212,0.247446,0.955467,0.961089,-49.204082,-263.390472,-4578.85889,9.792098,3.979361,80.991478,2.386602,2.907108
587735661011468416,0.529215,0.33123,0.550032,0.577269,-289.368805,-729.673523,-1.106359E4,6.70773,3.011146,56.327396,2.394989,18.459091
587735661011468434,0.305449,0.270563,0.620104,0.622975,-303.566742,-753.405151,-8379.39258,6.591301,2.668026,45.862522,2.197433,16.972158
587735661011533991,0.397074,0.225014,0.687618,0.710089,-85.420486,-592.838867,-5357.48096,6.322011,2.998239,60.539879,2.229799,4.629629
587735661548011661,1.060112,0.441132,0.830214,0.809989,-2616.16895,-204.50563,-1.049519E4,5.918229,1.800759,6.792401,2.345573,21.431475
587735661548077337,0.763083,0.43178,0.311598,0.342872,-845.293213,-1424.75476,-2.010785E4,7.220538,2.685915,49.000328,2.324636,102.252068
587735661548142744,1.209864,0.480793,0.898477,0.862153,-3091.04395,-69.115417,-1.638986E4,9.20235,2.77478,11.165173,2.403944,7.738646
587735661548142750,1.045441,0.469442,0.35238,0.394519,-1241.49744,-119.450546,-8894.47656,6.258771,1.988971,11.181955,2.404395,10.522308
587735661548142755,0.538774,0.333984,0.55225,0.587299,-936.151978,-1989.68054,-1.51196E4,6.085488,3.290399,76.528328,2.263008,36.066101
587735661548208205,0.286634,0.114611,0.612919,0.582995,-459.805847,-2360.51123,-2.726029E4,6.980258,2.871856,50.785076,2.235042,16.814756
587738617285836937,1.060991,0.502811,0.567199,0.583483,-793.449768,-1085.40454,-1.427083E4,8.567839,3.573096,72.564232,2.317517,31.321644
587735662622015643,0.371964,0.237185,0.47605,0.522496,-1.60536,-468.558136,-5901.30029,5.55575,2.530038,46.964066,2.268085,0.72186
587735661548470457,0.697897,0.312321,0.379115,0.408857,-110.034103,-248.104828,-6783.23779,2.463977,0.99743,6.701189,2.213006,27.340717
587735661548470433,1.110182,0.423615,0.43854,0.45229,-317.544983,-385.773865,-6902.90137,6.274732,2.547838,40.279774,2.391855,20.460281
587735661548339349,0.615902,0.309002,0.333976,0.353289,-6.787104,-321.926971,-4208.69922,6.753373,2.757799,59.249996,2.220112,0.522893
587735661548339320,1.401638,0.51346,0.624797,0.634135,-1493.00757,-46.28265,-9275.48828,8.563668,2.687134,11.115864,2.43094,2.90986
587735661548339236,0.73571,0.351421,0.705418,0.716267,-1312.92297,-63.582283,-6655.24365,2.767246,0.94335,4.256053,2.234321,14.794687
587735661548339224,0.377197,0.186657,0.930034,0.918695,-326.29715,-274.543304,-7291.96338,6.210753,2.478085,21.800213,2.403006,18.19771
587735661548273912,0.366501,0.217113,0.808769,0.829674,-151.344147,-521.747803,-8858.21777,4.480096,1.808114,18.399147,2.293548,10.948716
587735661548273904,1.020531,0.488729,0.274739,0.26283,-638.103821,-845.664062,-1.398983E4,9.241912,3.529498,73.452652,2.450336,294.000854
587735661548273879,0.460045,0.283302,0.735801,0.735023,-32.848469,-626.031128,-6537.59375,7.054516,3.305079,72.488022,2.334231,7.074366
