objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741708878479573,1.009123,0.46698,0.323078,0.409212,-2720.14258,-231.430634,-1.403481E4,4.40191,1.389457,5.388003,2.337347,26.984381
587741708878479586,0.603579,0.275791,0.849888,0.834217,-7.822772,-269.581238,-3373.80713,4.685674,1.91917,24.297169,2.184654,0.433569
587741708878610580,1.305943,0.481977,0.791195,0.781489,-892.068542,-155.424454,-7583.94141,5.657547,1.650103,7.468708,2.306276,7.564884
587741709415088254,0.478046,0.311874,0.307052,0.330783,-67.724312,-152.815887,-4681.17676,8.116152,2.937666,52.018063,2.34916,3.48162
587741709415284875,0.760662,0.37394,0.403895,0.417409,-924.807068,-266.924164,-7121.45898,7.719439,2.827835,20.396456,2.585418,5.727007
587741709415350441,0.684799,0.369669,0.784029,0.811313,-63.629017,-199.426956,-2053.43945,5.279576,2.681328,52.078247,2.256326,5.850169
587741709415415863,0.249727,0.150482,0.81395,0.839354,-94.203377,-246.231766,-6589.88184,4.155595,1.607422,12.724684,2.2713,3.330117
587741709415415902,0.87392,0.450262,0.489724,0.486361,-5399.09717,-987.330933,-5.056234E4,11.723456,3.906516,29.282867,2.5211,86.346985
587741709952352333,0.554698,0.30867,0.213009,0.197439,-99.369804,-1549.66528,-7564.5459,19.132683,8.062969,788.199707,2.223333,18.838806
587741709952418033,0.826151,0.424305,0.621014,0.647378,-164.69632,-73.149445,-3246.45508,4.195618,1.583414,11.942747,2.34025,1.89878
587739608619614346,1.22723,0.455849,0.847385,0.87587,-202.313431,-154.258377,-2473.20337,6.474275,3.211003,50.61755,2.545154,0.73509
587741602023800991,0.513371,0.303402,0.793638,0.812779,-296.399078,-498.887665,-9311.75293,9.834396,4.780162,123.924561,2.443002,7.206248
587741710489026584,0.664389,0.346376,0.587401,0.566341,-5042.9873,-1.202157E4,-9.702214E4,12.207336,5.357215,174.073669,2.427606,1713.1853
587741710489026585,-0.161346,-0.382681,0.359166,0.387094,-8.399399,-19.252316,-451.352814,15.081895,5.551543,127.887939,2.313021,-0.017712
587741488759308417,0.561768,0.298866,0.794448,0.772792,-184.029449,-24.08943,-3091.4585,5.366258,2.043535,14.284973,2.425542,1.26498
587742012738371653,0.99086,0.412197,0.586551,0.612421,-45.929394,-122.707176,-3348.32324,4.367508,1.91255,24.573542,2.251663,2.674781
587741710489026713,0.855107,0.493137,0.237696,0.221477,-9140.13281,-4062.69116,-7.103123E4,24.263834,8.678267,431.312073,2.535406,210.157272
587742012738371675,0.956766,0.369625,0.91479,0.92921,-395.16153,-28.436804,-2022.17725,7.367933,2.406543,14.740773,2.343073,1.167211
587742012738371679,0.814026,0.370502,0.426145,0.469806,-46.007221,-317.398224,-5144.08398,5.437504,2.478826,47.853287,2.283285,2.1283
587742015422791762,1.394444,0.551231,0.727976,0.670239,-518.445007,-161.363693,-1872.1864,9.433922,2.8276,15.929366,2.23786,0.911797
587742012738371683,1.054749,0.373657,0.812929,0.841976,-3958.14502,-189.486633,-2.637904E4,12.174803,3.955939,29.55682,2.382969,2.824933
587742012738371716,0.85648,0.366325,0.845829,0.854905,-55.723621,-218.282043,-3588.4314,6.103637,3.050499,61.162323,2.354468,2.038735
587741602023866456,0.787081,0.373884,0.767841,0.772025,-1539.71399,-95.935936,-7784.45654,4.525512,1.442199,6.409111,2.319392,7.016737
587741710489092123,0.737843,0.369325,0.904894,0.910166,-2.49683E4,-4496.23633,-6.180488E4,17.574011,5.124792,8.684242,2.372661,1340.51489
587742012738437172,0.853494,0.313387,0.712979,0.729834,-1.772081E4,-2539.57593,-4.41712E4,13.578284,3.895871,14.363834,2.377589,810.665771
587742012738437222,1.18734,0.435575,0.773885,0.76642,-2893.6311,-172.263397,-1.466347E4,11.312716,3.685838,18.753714,2.454056,12.290896
587741710489092235,0.568782,0.259542,0.34019,0.350455,-107.165283,-2244.03809,-1.377007E4,9.546331,4.237838,174.411545,2.15126,9.001215
587742012738437288,1.213461,0.450468,0.438141,0.483009,-1285.38611,-66.598045,-6610.25049,6.587629,2.098884,12.303349,2.332076,4.519027
587741830193545341,0.970781,0.451288,0.734893,0.734251,-880.972229,-146.830887,-3372.60376,4.808428,1.924497,6.134643,2.392907,5.706942
587742013275242619,1.372948,0.47007,0.909848,0.99987,-494.277313,-35.897762,-2596.02588,6.636761,2.06566,13.326094,2.287615,1.007615
587741815177150760,0.358639,0.140787,0.444788,0.492394,-41.022682,-196.423111,-1572.65601,7.95893,4.110298,159.700745,2.252409,0.357645
587742061064224847,0.857752,0.469838,0.825655,0.759958,-3569.9917,-1725.06311,-1.394959E4,10.042581,4.860293,18.84631,2.610122,52.320164
587741815177216093,0.873605,0.394962,0.794548,0.811306,-6183.4375,-169.523193,-3.092464E4,8.512598,2.591804,11.007884,2.392962,27.546673
587741815177216105,0.840599,0.456499,0.199997,0.240752,-430.221008,-199.164169,-7879.65186,4.696575,1.710159,18.227861,2.326944,6.683704
587741815177216178,0.750532,0.472692,0.096382,0.132518,-32.653103,-318.797058,-5437.8833,8.449788,3.400563,155.605591,2.146641,1.275948
587742061600899109,0.526104,0.442787,0.820804,0.828528,-1956.79797,-273.425964,-5527.44482,3.334601,1.127389,5.053624,2.249641,72.584213
587742013275242671,0.84094,0.354973,0.347476,0.38015,-283.169952,-34.376698,-6046.39453,4.97133,1.824622,18.456732,2.27053,2.016533
587741815177412719,0.636595,0.355091,0.483531,0.511476,-16.442127,-394.692535,-3832.36084,6.149781,2.832244,71.582466,2.188086,0.676174
587741815177412738,0.587828,0.337099,0.506555,0.501214,-25.952364,-544.764771,-3656.84863,6.926044,3.439832,108.774803,2.072614,1.026974
587741815714021515,0.758535,0.373757,0.904268,0.88487,-7401.92676,-751.267212,-2.660744E4,9.806896,3.070342,8.162742,2.357719,78.826347
587741815714021546,0.697685,0.419165,0.574046,0.52061,-1315.9353,-227.694855,-4643.60791,6.13093,1.881835,5.699489,2.390104,40.942551
587741815714087057,0.35355,0.203045,0.670724,0.713025,-11.905523,-84.479523,-2137.73437,9.257014,3.340449,53.137115,2.295346,0.705225
587741815714087075,0.61644,0.44466,0.332453,0.361837,-307.93811,-632.750916,-1.410113E4,6.495568,2.472415,39.452133,2.351747,18.859381
587741815714087091,0.76339,0.384542,0.657565,0.687474,-218.293869,-257.779755,-4332.75244,5.198465,2.270035,24.074677,2.392556,22.989233
587742013275308129,0.750069,0.385126,0.189538,0.199993,-568.295898,-1557.88635,-1.67459E4,9.441094,3.964702,173.5009,2.13828,14.799405
587741532782526720,0.921865,0.413612,0.883865,0.922751,-871.553162,-46.036335,-5420.54102,7.141581,2.235171,10.771758,2.37705,1.587078
587741532782592122,0.628393,0.408934,0.670632,0.676756,-22.433401,-1463.25793,-1.208736E4,5.277125,2.416567,40.841591,2.252378,10.435862
587741815714087105,0.728422,0.401276,0.125979,0.160483,-284.910034,-331.034821,-8502.24316,9.111995,3.205597,97.508156,2.362155,10.631765
587742013275308148,1.084814,0.451441,0.449158,0.473034,-468.833466,-179.007248,-1.120651E4,6.023975,2.130495,22.139162,2.277547,10.361791
587741815714218128,0.757023,0.418491,0.312502,0.345374,-51.708836,-685.571533,-7866.27148,5.119687,2.279542,46.475864,2.247703,5.761576
587739608082546811,0.453829,0.272288,0.513882,0.51398,-59.852413,-3862.11914,-2.665361E4,9.040595,3.815619,107.219208,2.213832,13.173794
587741490906792055,0.823061,0.449673,0.798205,0.885195,-989.129822,-133.398392,-6399.00293,6.000564,1.962974,8.892548,2.436876,3.967252
587741488759505009,0.835524,0.435317,0.438164,0.438696,-2723.90991,-236.998734,-1.431905E4,8.250861,2.628744,11.738749,2.444419,28.900156
587741490906857598,0.984627,0.435575,0.715303,0.715006,-2540.93335,-153.761276,-1.187749E4,8.694664,2.535102,8.509227,2.39022,10.203445
587742015422791785,0.417114,0.222128,0.488684,0.534948,-57.056778,-670.944824,-6828.59912,6.157563,2.895656,70.001564,2.173499,1.745134
587742062137770039,0.360046,0.409771,0.78746,0.786361,-3174.81665,-751.720398,-2.031985E4,5.506554,2.171378,12.636817,2.461212,90.167633
587741815714414719,0.349873,0.262331,0.189708,0.211513,-86.469025,-234.769409,-4930.69238,8.572222,3.291114,106.46936,2.236705,1.895972
587742015422857343,1.435596,0.470776,0.71951,0.767793,-493.337738,-17.821089,-3379.08496,6.10206,2.023198,13.651666,2.306621,0.71448
587741815714414762,0.977818,0.39801,0.926612,0.920203,-1568.22925,-22.994759,-9625.5459,6.47361,2.003521,8.202565,2.380504,5.467169
587741490906857622,1.016144,0.439171,0.747272,0.784332,-445.704437,-1.711705,-4328.03027,4.633245,1.556952,7.989469,2.322919,0.523989
587741830193610869,0.626617,0.432766,0.246885,0.273271,-207.612228,-1055.77332,-6389.26953,6.446951,2.777992,79.971924,2.138627,31.001694
587741490906857637,0.871735,0.408054,0.932606,0.933471,-152.469223,-2.704936,-2028.85156,3.097931,1.085241,5.604251,2.257698,0.37419
587741830193610881,0.697306,0.397816,0.615659,0.618392,-119.43541,-258.964874,-4335.9082,7.325968,3.456892,70.057373,2.433237,10.159764
587742014885920837,0.638348,0.348343,0.349576,0.37001,-157.390823,-805.600891,-1.024068E4,7.052598,3.137033,76.554504,2.306214,21.235107
587742014885920845,1.033316,0.5175,0.24377,0.292754,-69.160049,-183.506775,-5470.69775,5.752339,2.235223,38.137775,2.270743,4.157539
587741533319462949,0.177197,0.290161,0.49131,0.532423,-26.996357,-378.073853,-6836.81982,3.373578,1.435373,14.26456,2.218469,3.174196
587741533319462953,0.673473,0.371969,0.739479,0.733689,-604.527039,-712.319397,-1.31148E4,7.122487,2.720108,36.310883,2.306714,24.11693
587742014885920874,0.61368,0.410019,0.299977,0.326241,-27.215837,-575.469177,-5709.94922,4.829858,2.142439,42.591267,2.127547,2.102783
587741816250957904,0.633211,0.346455,0.57428,0.624363,-204.237442,-746.447632,-1.423393E4,6.265336,2.540783,37.266216,2.300571,14.816425
587741816251023429,0.424083,0.385061,0.795992,0.789444,-3136.74048,-2402.03491,-2.251021E4,7.567717,3.157796,41.240501,2.538845,110.949211
587741816251023462,0.836887,0.397148,0.731725,0.738123,-1.805674E4,-556.249329,-6.815995E4,8.994245,2.634131,11.055669,2.400053,323.10141
587741816251023533,0.588392,0.333107,0.582422,0.571066,-1525.55164,-6105.03516,-4.778626E4,9.626637,4.616199,147.786789,2.317508,137.290939
587741816251089169,0.485048,0.225546,0.854419,0.855633,-31.069584,-317.046478,-1992.97095,6.31742,3.604622,115.913437,2.063301,0.940973
587741816251154441,0.824311,0.36606,0.255808,0.307838,-4203.23047,-783.470215,-3.256777E4,5.763981,1.908094,16.871168,2.328945,214.253311
587741816251154448,1.091464,0.51728,0.912513,0.907807,-9507.05078,-632.197754,-3.745337E4,10.692888,3.298739,12.409067,2.397035,124.19342
587741816251154575,0.845617,0.34407,0.404076,0.43757,-667.832825,-6.975664,-5884.8374,4.378591,1.529162,9.836716,2.299972,1.149771
587741816251154584,0.681074,0.361612,0.17853,0.211088,-12.151841,-507.055969,-5538.11279,7.277369,3.058511,94.128403,2.190458,0.768762
587741816251154595,0.789051,0.366566,0.844972,0.866156,-2846.80957,-155.646652,-1.359341E4,8.24748,2.484597,11.030264,2.388264,13.889152
587742014885986415,0.486313,0.20606,0.367987,0.385901,-92.578835,-29.654425,-2143.39355,10.039655,3.442693,45.956821,2.349554,6.925527
587741816251220114,0.846669,0.372679,0.705207,0.675935,-6914.12598,-340.445801,-3.284277E4,9.109275,2.94927,12.233385,2.448019,68.832359
587741816251285618,1.047201,0.422836,0.619757,0.680997,-1776.39197,-39.616104,-1.046525E4,6.051285,1.908559,8.577313,2.390055,9.454473
587741816251285635,0.786976,0.351571,0.536408,0.564876,-3757.68311,-108.063812,-2.202E4,6.676074,2.123001,9.66608,2.394716,27.640366
587739406237237387,0.809917,0.360766,0.3177,0.360764,-3038.2356,-654.462158,-1.950479E4,5.352327,1.734578,9.719711,2.354223,78.855904
587739406237237403,0.663486,0.345675,0.351818,0.349459,-1335.15137,-1415.90881,-1.384101E4,10.293672,4.464984,152.427765,2.348784,58.600712
587739406237433967,0.3987,0.176026,0.949817,0.92429,-303.021881,-2214.88892,-1.948666E4,15.244716,6.93254,296.249084,2.305073,18.695276
587742015422595139,0.265257,0.258216,0.658575,0.672145,-158.428024,-1197.71582,-9816.20312,5.793266,2.734489,53.79369,2.261471,29.199247
587742015422595166,0.803489,0.45474,0.4886,0.526837,-2094.80518,-1221.3147,-2.284912E4,9.158975,3.597109,46.324257,2.384621,29.98745
587742015422660621,1.063617,0.429068,0.782424,0.810564,-460.218628,-3779.55737,-3.050711E4,5.002165,2.381527,38.986778,2.291063,102.422569
587739098592837663,0.71385,0.390327,0.490485,0.508799,-1045.4823,-596.589417,-1.129627E4,7.199341,2.835423,27.73382,2.483896,16.785824
587739098592837664,1.289125,0.469751,0.692934,0.641238,-246.592224,-15.883498,-1997.74109,3.994975,1.376873,8.948079,2.252418,0.818515
587741816788091028,1.013865,0.491003,0.449987,0.479389,-385.799561,-180.039047,-4799.51953,4.506247,1.876116,16.024075,2.40821,3.343929
587741816788091033,0.969959,0.445349,0.412469,0.423393,-1050.26404,-24.501173,-7677.75586,5.45605,1.693515,8.790872,2.332734,1.836781
587741816788156483,0.719137,0.410868,0.263775,0.274233,-353.417023,-804.427612,-7706.61475,7.372471,3.104574,90.963356,2.186483,22.798939
587741816788156486,0.992657,0.409716,0.657097,0.628958,-7627.6875,-160.591827,-3.92274E4,9.616719,3.00092,12.4156,2.434378,49.292332
587741816788156512,0.976099,0.41078,0.604788,0.581176,-4630.65625,-81.602226,-2.575137E4,8.368626,2.499407,10.768696,2.382169,9.438663
587741489296113732,1.219057,0.464582,0.777943,0.784785,-795.213989,-35.355068,-4320.71533,4.568117,1.63136,6.315416,2.355974,1.852955
587741489296113763,0.691826,0.366326,0.496832,0.454384,-4315.16162,-1836.42761,-4.077645E4,9.84235,3.610108,44.041943,2.512952,122.61351
587741816788156520,0.871153,0.399664,0.537864,0.503447,-2114.87158,-2213.18555,-1.958924E4,7.614522,3.884427,99.378159,2.418798,154.327118
587742014348722331,0.493273,0.282187,0.742126,0.774499,-25.714216,-112.959099,-1775.62146,4.952112,2.004297,25.632841,2.20569,1.204835
587742014348787743,0.86438,0.431064,0.621572,0.636034,-1113.04529,-1780.01318,-2.037501E4,8.910173,4.329717,112.089363,2.421819,47.387703
587742014348787804,0.907198,0.450235,0.233016,0.280634,-251.734985,-41.313328,-3500.41089,5.007222,1.784124,18.09683,2.267126,1.531081
587739608082546822,0.267733,0.137165,0.564419,0.567981,-450.785736,-242.59343,-8315.00684,9.025461,3.510813,40.176273,2.397861,3.696148
587741816788156531,0.974121,0.415926,0.419306,0.471917,-704.934814,-46.800354,-4519.03711,3.943371,1.370582,6.409465,2.358592,7.087687
587741816788156556,0.705477,0.370561,0.803053,0.749845,-2026.05542,-3549.98633,-2.799527E4,7.492061,3.654855,90.4496,2.345111,189.347565
587741489296113773,0.616035,0.317465,0.377845,0.395393,-6.047259,-185.913498,-2776.05469,6.755041,2.977774,71.609947,2.287812,0.834945
587742015422660623,0.460224,-0.03433,0.374527,0.374351,-1210.21411,-1155.79712,-3059.36572,8.64612,2.897439,44.183472,2.187596,26.288654
587742015422660739,0.767588,0.392414,0.900015,0.894436,-14.89831,-86.124763,-2058.93335,3.811615,1.675272,19.925898,2.155797,1.365654
587741533856268432,0.644737,0.304691,0.649859,0.624467,-313.102356,-1879.2002,-1.445845E4,6.93043,3.387725,95.662666,2.126256,10.036407
587741816788156619,0.863798,0.384512,0.751552,0.763601,-228.817596,-115.621109,-5304.91797,3.163756,1.299998,8.244642,2.314102,4.095836
587741489296113807,0.584015,0.367153,0.403985,0.426877,-86.041893,-273.356689,-6543.97363,8.107244,3.058791,58.324875,2.305025,2.958863
587741817324896279,0.389175,0.280647,0.798998,0.728138,-671.782837,-66.683144,-4088.52856,3.811456,1.355179,7.444209,2.276754,12.196656
587741490907119721,1.061632,0.379185,0.631379,0.654185,-451.339691,-34.592861,-1993.36548,3.977027,1.225153,4.18432,2.320368,3.018979
587741817324961975,0.950912,0.401438,0.879109,0.883487,-498.389435,-18.89764,-3423.9165,3.83492,1.308949,6.606078,2.30373,0.702986
587741817325027357,0.739023,0.436638,0.457789,0.460775,-3453.62305,-329.518799,-1.416253E4,6.132927,1.938892,6.674984,2.361325,32.688137
587741708341411965,0.901469,0.412995,0.843729,0.829199,-7301.1958,-175.674454,-3.591469E4,8.707561,2.588959,7.494038,2.401626,44.494717
587741533856596041,1.471985,0.548319,0.728573,0.773102,-469.475891,-8.508739,-3917.68237,7.035176,2.101684,11.585579,2.345543,0.526204
587741533856596049,0.576115,0.325289,0.778717,0.80409,-20.178665,-185.340195,-2636.74023,5.58764,2.564543,43.311539,2.290784,1.624158
587741533856596057,0.736517,0.34194,0.356947,0.412501,-247.580536,-40.291367,-4344.02539,4.833924,1.832806,16.510967,2.356658,0.700202
587741708341412004,0.672804,0.357536,0.419585,0.408493,-231.717773,-391.031189,-4527.23584,7.667731,2.679739,37.928391,2.28795,3.202701
587741817861636254,0.569241,0.35869,0.779526,0.829208,-49.878376,-649.872803,-7042.75098,4.526673,2.176377,33.417805,2.239159,2.958782
587741817861701666,0.16482,0.400734,0.56755,0.608373,-217.076294,-265.451202,-5944.53027,3.323026,1.360684,11.475812,2.270043,22.71332
587742015422660766,0.590979,0.373911,0.730501,0.688691,-449.336151,-52.80072,-5858.25244,7.800091,2.669299,27.849098,2.319717,2.526331
587741817861963876,0.937489,0.45525,0.304255,0.347702,-192.339417,-151.711227,-5188.45117,5.859148,2.085026,24.275534,2.290829,6.356409
587741817861963897,1.098484,0.435522,0.810827,0.808133,-2591.00732,-148.354218,-1.150384E4,8.535581,2.61904,9.564397,2.37473,13.514352
587738615949557900,0.71892,0.34627,0.749979,0.770048,-108.99839,-288.975311,-5902.625,3.492637,1.551254,14.905796,2.296726,6.467129
587738615949557888,0.813026,0.448719,0.429325,0.434107,-346.954437,-140.075485,-5086.22314,4.555021,1.746317,13.712031,2.304247,2.419488
587738615949557883,0.960522,0.396441,0.675051,0.709221,-657.342041,-25.949499,-6297.74756,4.694826,1.575298,9.356293,2.306957,1.214245
587738615949557877,0.544247,0.322935,0.55902,0.564297,-216.130157,-1017.87097,-1.2872E4,8.591267,3.975672,112.86396,2.306241,7.723425
587738615949557872,0.673445,0.368744,0.678031,0.738074,-411.876709,-917.703369,-1.419191E4,6.768316,2.678809,36.191216,2.328106,56.593216
587742015422660797,0.475962,0.281542,0.609421,0.659943,-28.452293,-178.730301,-1867.4137,7.463035,4.173973,161.420502,2.227883,0.084144
587741817861963959,0.420557,0.192711,0.298175,0.281548,-10.591402,-238.71225,-3093.7522,11.282466,5.331488,317.847687,2.246255,0.274914
587741828045668413,0.542702,0.353395,0.889973,0.954965,-932.735962,-35.34391,-9486.79199,3.34205,1.229665,5.963336,2.332907,2.172987
587742014348787821,0.925655,0.409107,0.806968,0.787563,-154.68869,-32.140827,-2634.45532,5.498507,2.170197,22.022635,2.34351,0.601438
587742014348787833,0.975653,0.450504,0.713811,0.761424,-979.511536,-22.618597,-6404.61621,5.255081,1.83424,13.895267,2.295682,1.94993
587741828045733984,1.054491,0.433214,0.467449,0.48841,-2264.25342,-657.901611,-1.137579E4,7.097934,2.727385,8.281227,2.537884,31.54096
587742014348853337,0.477385,0.294471,0.849628,0.857237,-344.059906,-3021.02539,-2.308927E4,4.331809,1.877807,27.378246,2.060609,30.482906
587742015422791811,0.490313,0.261085,0.967703,0.980847,-164.358444,-2933.22095,-1.994481E4,7.2616,3.206273,77.334236,2.126413,20.456505
587738411941691480,0.949385,0.384066,0.51029,0.561583,-201.267517,-45.193546,-2220.86255,3.201682,1.294212,8.491459,2.299216,2.182542
587741828046061703,0.676123,0.352709,0.947025,0.962079,-59.648663,-584.467896,-4757.84863,4.180655,2.285825,43.757576,2.098393,1.71
