objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741533320970372,0.376047,0.227657,0.638497,0.688352,-21.164667,-202.105667,-2463.07153,6.727861,3.012223,58.808731,2.265794,1.015701
587741533320970382,0.617243,0.389128,0.586844,0.615009,-8.274201,-795.35791,-9530.69141,4.429214,1.970452,28.769791,2.182052,0.38299
587741533320970389,1.261879,0.471636,0.807648,0.808344,-275.880127,-3.927644,-2791.08984,4.092353,1.418951,7.959994,2.295878,0.737625
587741533320970433,0.900091,0.40621,0.756523,0.773889,-606.600403,-25.658594,-4551.53906,3.653327,1.276638,7.017107,2.269094,1.990029
587741709416792288,0.815128,0.458629,0.310255,0.316657,-746.093628,-2554.97632,-3.110479E4,8.552798,3.522714,95.639458,2.221936,60.346581
587741533320970467,1.319252,0.574963,0.552634,0.56797,-133.012619,-49.154667,-4197.19434,8.308295,3.054388,35.44286,2.376861,0.857311
587741829657723052,1.079288,0.489901,0.28791,0.32179,-828.066101,-88.471565,-7100.47949,4.925607,1.578356,8.601756,2.402079,8.326487
587741829657723065,1.053667,0.448771,0.256491,0.281595,-593.55957,-42.36285,-5640.74365,4.133646,1.327812,6.865644,2.32456,3.479733
587741709416792293,0.490963,0.243965,0.327724,0.363401,-244.521393,-628.308044,-7687.2627,10.160439,4.560132,145.432724,2.361576,12.059208
587741709416792297,0.444685,0.354156,0.740913,0.778748,-284.085297,-514.468811,-8210.94238,6.892455,2.537787,33.084404,2.27239,7.596699
587741709953400968,0.765274,0.365793,0.520225,0.555297,-150.04866,-2.293238,-2011.54895,4.698881,1.703417,10.783047,2.350541,0.59909
587741533857841283,0.705292,0.363079,0.723028,0.682707,-2515.82397,-472.397675,-1.050214E4,5.545545,2.121881,8.61446,2.443308,35.526581
587741533857841284,0.375406,0.321688,0.549973,0.564825,-82.128044,-359.460144,-3943.55518,5.346443,2.529954,44.053101,2.24731,1.559997
587741533857841290,0.662941,0.38833,0.70668,0.751156,-108.089058,-807.836182,-6520.79736,4.30599,2.177999,38.224308,2.080952,3.140422
587741533857841292,0.769016,0.377655,0.515324,0.559275,-310.397705,-20.955832,-3380.82324,4.06911,1.510093,9.631789,2.357866,1.462331
587741533857841308,1.233156,0.481363,0.956502,0.958377,-681.726318,-7.139167,-4522.66455,7.075881,2.148736,10.527194,2.386027,0.99229
587741533857972383,0.733292,0.437599,0.55468,0.531029,-1449.25354,-268.110779,-1.139491E4,7.823985,2.735294,19.809975,2.440243,10.197063
587741709953400982,0.826143,0.407324,0.669755,0.708957,-426.763885,-18.195448,-4487.72363,3.616447,1.362887,7.892962,2.333701,0.690741
587741534394843260,0.433182,0.425333,0.528393,0.515447,-413.844055,-255.692657,-2432.52905,4.610623,2.023769,15.901464,2.366212,2.138566
587741709953400987,0.488791,0.34387,0.369792,0.422714,-29.382774,-71.236427,-3032.7876,5.540665,2.180152,27.815765,2.318666,0.93115
587741490908364858,0.833676,0.419526,0.644258,0.612401,-6598.71729,-2826.59668,-4.656849E4,14.693236,6.152505,83.510513,2.632421,131.184509
587741490908364907,1.391451,0.479803,0.861185,0.822838,-417.124481,-3.843503,-3145.35425,5.629812,1.810838,8.995413,2.345526,0.389337
587741830194593947,1.197399,0.45303,0.632942,0.658488,-370.835388,-4.156895,-2786.2124,4.55979,1.429602,6.606046,2.298301,0.925427
587741600414498842,0.752769,0.40018,0.702232,0.76397,-3071.43188,-321.399292,-1.347815E4,7.459914,2.357271,10.660325,2.415433,259.408508
587741709953466412,0.626745,0.30164,0.221241,0.264163,-5.29153,-120.926193,-2299.81104,7.271335,2.613532,52.928917,2.193521,0.226861
587741709953466484,0.591604,0.343952,0.746773,0.717296,-1525.39758,-174.678955,-9897.27148,6.442515,2.199216,10.79389,2.445014,4.928303
587741600414498889,0.582272,0.380184,0.67777,0.662251,-489.947266,-153.309906,-1499.04553,4.094316,1.668309,4.998303,2.495209,16.402925
587741709953466500,0.45701,0.324785,0.879885,0.892296,-81.072311,-794.855347,-9077.16309,6.137626,2.713389,41.346485,2.352897,21.379911
587741709953466507,0.968048,0.418827,0.858937,0.843642,-451.057159,-7.522957,-3022.29663,5.032869,1.619089,7.454587,2.338805,1.022663
587741600951107683,1.111654,0.444326,0.944365,0.905077,-1816.69995,-55.217308,-9552.6709,6.23736,1.926245,7.566022,2.354694,4.887333
587741600951107692,1.068653,0.385775,0.687083,0.675549,-288.756348,-104.024078,-3636.92187,3.369943,1.207616,6.859451,2.257551,2.723966
587741709953466549,1.07844,0.404205,0.367366,0.442494,-213.652237,-9.839707,-2531.37842,3.245378,1.171848,7.253136,2.267251,1.234468
587741709953532050,0.940525,0.396217,0.818106,0.787681,-1068.70776,-26.045435,-6394.22363,5.757549,1.838796,7.894089,2.335575,1.421612
587741600951173266,0.942333,0.429436,0.799915,0.839221,-769.230225,-23.804626,-4673.9165,5.560162,1.734308,6.85652,2.333056,1.601372
587741600951238791,1.000387,0.453663,0.879916,0.858729,-151.739532,-169.786758,-4341.80957,5.668707,2.428025,27.302111,2.451152,21.966522
587741600951369767,0.657181,0.316055,0.595318,0.608063,-6429.03857,-798.708679,-1.757612E4,4.288217,1.327228,4.71523,2.303995,305.356171
587741709953532110,1.073017,0.450506,0.858978,0.910749,-1483.12817,-22.172415,-9974.85449,6.902754,2.143293,10.358494,2.363978,1.123313
587741600951369856,0.591915,0.365414,0.743186,0.773513,-41.043404,-491.187775,-4921.27539,3.87065,1.898178,27.178793,2.216269,3.228858
587741600951369859,0.880323,0.465197,0.215884,0.250001,-103.445229,-334.969269,-5187.08203,5.598363,2.319913,54.23175,2.173234,3.038418
587741709953532126,1.11837,0.46632,0.769264,0.76557,-519.95459,-4.303649,-3316.73145,4.291357,1.425734,6.888113,2.312465,1.064896
587741709953532137,0.902849,0.429819,0.682123,0.711325,-120.262863,-80.246643,-2344.32007,4.996499,2.14636,20.060272,2.462142,2.077365
587741601487978667,1.310566,0.463331,0.759022,0.765175,-657.946228,-21.691298,-2827.82642,8.101757,2.231691,7.327121,2.346289,5.112678
587741709953532147,1.197065,0.419296,0.917657,0.956989,-55.131752,-2.615302E-3,-202.941391,5.840075,1.929726,11.62429,2.371736,0.658013
587741709953597511,0.534392,0.366158,0.431146,0.396596,-4325.59668,-2852.72998,-2.176468E4,11.562226,5.528667,158.358368,2.633008,109.237968
587741709953597563,0.578981,0.391771,0.261131,0.314386,-74.434212,-360.783966,-5492.12109,6.539278,2.877352,72.098579,2.194811,2.893237
587741709953597572,1.066994,0.434944,0.81493,0.863938,-667.723145,-8.412398,-5100.99707,4.91483,1.651019,8.507697,2.323808,1.050615
587741709953597594,1.079496,0.460535,0.960579,0.978292,-2059.16919,-139.435028,-9757.22656,9.85406,2.943273,9.784508,2.372773,4.619433
587741709953597612,1.003834,0.461592,0.438513,0.507752,-244.311386,-7.414137,-1811.56909,4.623494,1.514336,7.875097,2.306534,0.478104
587741709953597624,1.067385,0.444284,0.712359,0.758497,-1088.82544,-66.30587,-5383.4248,6.196477,1.92993,8.130917,2.354749,3.263697
587741710490402912,0.687044,0.393269,0.582535,0.625798,-21.421148,-165.132767,-3579.91602,4.92161,1.934028,23.539902,2.215094,1.016054
587741710490468455,0.546412,0.440481,0.636612,0.664033,-402.828827,-894.24762,-1.037881E4,5.152402,2.173107,27.675575,2.207393,8.582901
587741710490468463,0.308096,0.198996,0.543335,0.584172,-45.483276,-113.836166,-1934.32617,8.129438,3.857181,92.13179,2.442939,0.427419
587741710490599488,0.404037,0.221492,0.836026,0.813055,-404.6427,-3169.92505,-2.565531E4,10.466306,4.955864,182.171021,2.169323,13.339729
587741828047044643,0.526682,0.474039,0.529718,0.536899,-4337.87305,-1047.5271,-7998.07861,4.60887,1.324694,2.73923,2.297454,261.60321
587741828047044757,0.989594,0.416868,0.493981,0.482789,-862.682861,-368.38858,-9841.42285,4.872681,1.886793,13.2977,2.392689,14.727275
587741828047044761,0.807331,0.449202,0.338001,0.342747,-6.250473,-263.473419,-2247.30957,3.714906,1.546913,20.031895,2.195932,2.415212
587739647281856740,0.502262,0.321316,0.655314,0.712706,-7.213143,-454.785095,-4177.79834,4.986542,2.375345,43.432713,2.154424,0.945272
587739647281856743,0.911446,0.426591,0.911479,0.94114,-2449.46655,-137.658203,-1.825584E4,5.199893,1.743981,10.099486,2.343765,11.155563
587739647281856746,0.616896,0.322993,0.363408,0.380617,-1967.63306,-3522.22778,-5.533424E4,12.924987,4.838226,121.31694,2.429395,260.460083
587739647281856763,0.612213,0.325794,0.719683,0.758155,-32.94305,-485.406769,-3520.83813,5.666384,2.971118,77.827324,2.148018,1.021775
587741601488175327,1.204176,0.500805,0.727413,0.750238,-623.67865,-128.860809,-4207.36426,3.719713,1.170066,5.922443,2.219045,1.48454
587741601488240666,1.210829,0.500511,0.765605,0.809027,-869.983521,-24.526184,-5973.78564,6.035897,2.114542,9.679291,2.418174,1.030709
587741601488240763,0.417082,0.197853,0.202507,0.2271,-37.424694,-403.801697,-3708.43628,7.545418,3.180881,104.050583,2.105126,1.328278
587741491445235814,0.184986,0.175615,0.473863,0.482601,-127.85656,-326.306244,-4642.43994,9.135037,4.268499,114.795921,2.349113,2.496105
587741491445235830,0.631303,0.319685,0.550833,0.55409,-3025.31763,-7761.76465,-8.014323E4,12.376781,5.037277,118.641571,2.434476,501.192657
587741601488240765,1.205181,0.482649,0.818754,0.867122,-687.33374,-63.683395,-2886.66431,4.657979,1.454333,5.039083,2.299635,2.189536
587741601488240782,1.006176,0.420881,0.799281,0.833377,-160.402084,-130.897217,-3028.67627,6.161362,2.666207,27.569368,2.441332,5.045253
587741602024849412,1.058519,0.422202,0.903611,0.817172,-6393.17529,-1535.18921,-1.638613E4,8.828109,3.323084,7.048511,2.353918,80.772629
587741491445235850,0.576473,0.360994,0.357067,0.332963,-3.414081,-203.304077,-1539.41724,5.538647,2.464414,57.880573,2.104828,2.886758
587741602024849557,1.217455,0.474438,0.758654,0.762139,-439.553619,-16.820713,-3215.80542,3.93969,1.295903,6.033815,2.298832,0.641138
587741602024849572,0.533365,0.353846,0.745764,0.744226,-191.146606,-433.644867,-5966.16406,4.991928,2.28729,32.096611,2.337731,9.404515
587741491445235861,0.76532,0.431303,0.139725,0.160503,-33.478096,-303.143097,-2599.38721,6.917214,3.074439,100.043442,2.051546,1.387377
587739647818530940,0.819443,0.350624,0.387783,0.390777,-1130.06091,-335.803284,-9038.49219,6.967834,2.487099,12.589132,2.427343,41.513607
587739647818530947,0.641397,0.336401,0.744995,0.75821,-38.343685,-908.557007,-8464.99121,5.330434,2.46578,44.297672,2.181926,4.204231
587739647818530955,0.777115,0.350306,0.359108,0.377689,-141.705765,-296.011719,-6838.57129,4.619815,1.85095,21.650444,2.286077,15.816129
587739647818530963,0.775026,0.336905,0.991547,0.943848,-433.083588,-2.095178,-4486.48242,3.875799,1.402902,8.710504,2.319729,0.685248
587739647818530974,0.858688,0.400153,0.889811,0.972615,-2.562982E4,-2791.91797,-8.850745E4,24.852552,7.956189,25.029282,2.396946,181.909241
587739647818530998,0.781855,0.353313,0.798193,0.787283,-693.085754,-99.952499,-5119.82959,4.409339,1.701735,9.691577,2.391013,3.278333
587739647818531027,0.676613,0.33707,0.849803,0.885726,-17.98966,-333.76059,-2622.68726,5.087825,2.549151,52.242699,2.110348,0.363869
587739647818531031,0.819207,0.389202,0.523947,0.55503,-4333.73389,-472.68869,-1.95906E4,5.099937,1.735111,8.46066,2.36252,116.16423
587739647818531041,0.51539,0.325665,0.732802,0.775189,-55.171894,-205.149139,-2381.81201,4.662847,2.488521,47.017883,2.271212,2.476998
587739647818531047,0.779943,0.376814,0.478424,0.526384,-275.120453,-84.419716,-4872.48437,5.380208,2.185623,21.078924,2.43747,0.494891
587741602025111690,0.403534,0.261442,0.775197,0.858363,-422.653625,-2088.00391,-1.604409E4,8.233185,4.020151,115.882202,2.28404,26.573595
587741828047241286,0.493776,0.253968,0.940367,0.906987,-2175.2019,-5356.91162,-6.748277E4,12.971134,4.452896,79.545082,2.282616,145.787506
587741828047241326,0.351543,0.154106,0.522105,0.491998,-5.956531,-75.0588,-636.979004,13.078212,5.748898,215.709946,2.257226,0.641128
587741830731530308,0.753891,0.396277,0.514718,0.436902,-1.868937E4,-4537.84814,-7.228117E4,16.905285,6.596004,18.284698,2.484056,852.577087
587741602561917056,0.42487,0.270996,0.45627,0.466234,-105.942093,-754.176575,-1.080815E4,11.33296,4.71506,127.344597,2.387712,7.593965
587741602561917235,0.359869,0.182611,0.878954,0.882383,-0.018655,-42.531162,-313.592133,9.68685,4.454177,143.434174,2.177932,0.795549
587741602561917260,0.362913,0.118916,0.642388,0.68357,-0.231483,-10.696572,-454.188019,12.488639,6.132505,210.511917,2.508396,0.038796
587741602562048087,0.688629,0.358727,0.902917,0.943337,-56.975723,-220.955582,-4055.49585,5.336432,2.309653,33.056602,2.2717,2.529971
587741602562048118,0.633459,0.338007,0.588308,0.615978,-66.086021,-367.336823,-4482.95166,6.402734,2.857082,50.275787,2.385837,16.83477
587741602562048140,0.61483,0.344872,0.49167,0.457386,-4547.01807,-5425.54639,-5.640163E4,14.300847,5.821611,195.626389,2.457923,570.527954
587741707805851743,1.073517,0.42421,0.318943,0.365499,-143.379089,-83.84243,-3434.17432,3.352659,1.227158,9.261004,2.262177,4.075438
587741707805851777,0.597832,0.328811,0.836177,0.829585,-385.835327,-1014.8772,-1.367253E4,10.267318,4.394866,110.36306,2.319007,12.05044
587741707805917281,0.802101,0.453596,0.549959,0.582276,-68.006676,-488.542419,-5717.53223,3.892745,1.92922,28.645796,2.227242,3.290111
587741532247228442,0.891898,0.470136,0.337954,0.350006,-6116.2583,-2917.07861,-5.503842E4,12.303852,4.066102,44.53513,2.438216,247.85054
587741707805982862,0.979357,0.459524,0.496027,0.554786,-235.168304,-140.795303,-5685.98633,5.142861,2.020789,20.190514,2.40213,1.52139
587742012739485833,0.814863,0.39959,0.627976,0.665669,-535.163818,-527.609558,-1.007408E4,7.275152,3.183718,48.777267,2.479834,3.535313
587742012739551408,0.846085,0.452391,0.191501,0.215685,-101.946472,-674.512085,-6999.51074,4.088146,1.852435,38.441124,2.19642,4.408237
587742012739551435,0.970173,0.486219,0.281016,0.314545,-483.197021,-170.056244,-9880.46875,4.05817,1.458839,11.58189,2.300811,13.954479
587741532783902814,0.400583,0.287436,0.953162,0.966969,-75.198235,-216.944122,-5588.39355,9.943237,4.550985,104.229927,2.422512,1.831348
587741532783902823,0.337143,0.24221,0.803242,0.827322,-201.674942,-1022.06122,-5665.99219,5.467564,2.924894,77.580566,1.95598,4.855572
587741532783902835,1.326727,0.53331,0.715735,0.715639,-612.102844,-16.711002,-3392.04932,5.416887,1.828945,9.317703,2.357798,2.035389
587741532783902845,0.458113,0.276932,0.350287,0.369914,-91.84166,-1479.69958,-1.717272E4,9.646673,4.208121,149.272568,2.278279,6.150876
587741532783902861,0.746136,0.39427,0.872915,0.922374,-130.838959,-24.639246,-3060.62158,4.026318,1.568865,12.019368,2.314977,1.088303
587741532783968417,1.024258,0.420118,0.776,0.785156,-505.898651,-41.177731,-2405.19873,4.780574,1.533654,6.67078,2.30671,1.739498
587741532783968450,1.400984,0.539118,0.722627,0.717496,-1047.68042,-55.100136,-5570.22754,9.464113,2.970229,12.704421,2.412086,1.825861
587741532783968456,0.682291,0.365865,0.487836,0.514989,-1783.75232,-471.693207,-2.34494E4,11.391773,4.213541,48.95578,2.431629,14.807067
587742013276422215,0.865491,0.439945,0.496235,0.516341,-3609.96216,-336.074036,-2.888229E4,9.736938,3.349939,23.611519,2.433038,12.807232
587742013276422225,0.514225,0.315725,0.921803,0.945761,-106.839478,-605.474121,-9903.40527,4.928506,2.145308,25.991089,2.305032,5.795346
587742013276422237,0.866184,0.475716,0.235091,0.249799,-516.355469,-201.940689,-9202.16309,7.577519,2.942335,52.930878,2.416861,2.219853
587742013276422302,0.81406,0.365297,0.603678,0.613555,-1619.48425,-78.275345,-1.040306E4,4.753261,1.66738,7.741146,2.396448,13.81853
587742013276487799,1.085808,0.5224,0.453924,0.49935,-136.660446,-350.081055,-7739.63916,5.126977,1.97596,22.994486,2.281484,5.317058
587742013276487814,0.823427,0.362609,0.91187,0.88934,-8363.76855,-575.067139,-3.685805E4,10.935326,3.514693,10.159691,2.494353,131.817841
587739648892534871,1.015179,0.440649,0.538081,0.578527,-1859.92603,-48.586231,-1.045714E4,7.181719,2.177063,11.491756,2.309151,4.989507
587741828047437839,1.01589,0.47299,0.962128,0.979971,-210.507675,-75.822388,-5651.07568,4.422167,1.578779,10.257055,2.306978,5.325792
587741828584046641,0.911528,0.418684,0.793193,0.760997,-7541.17676,-104.971573,-3.944868E4,8.195054,2.540319,8.775599,2.427053,31.446884
587742013813555314,0.896526,0.373297,0.919411,0.910434,-671.316528,-25.572826,-4687.00977,5.596125,2.003142,9.117668,2.381165,0.878481
587742013813555335,0.883036,0.385864,0.334269,0.378553,-1817.51953,-230.494919,-1.213494E4,4.293757,1.423203,7.188149,2.336475,37.4006
587741828584046757,0.740507,0.370128,0.709054,0.701386,-2241.74878,-435.165649,-1.609204E4,8.798761,3.50564,16.606413,2.607698,16.983606
587741708342853828,1.01767,0.448713,0.691737,0.674878,-155.03244,-142.433731,-4110.38037,5.86725,2.237924,23.760139,2.365918,1.170302
587741708342853867,0.371618,0.296869,0.776586,0.804576,-13.291168,-476.022583,-4705.38379,5.764469,2.399637,38.526096,2.186878,2.457418
587741708342853886,0.84676,0.435167,0.791823,0.81061,-67.885231,-198.17897,-4978.20898,3.884763,1.698624,16.82704,2.329502,2.717992
587741828584046776,0.41675,0.332582,0.944655,0.929632,-22.733854,-831.10614,-6810.22168,4.29588,1.831817,23.730839,2.140977,2.581215
587742013813555344,0.7673,0.325893,0.649914,0.658687,-406.312927,-789.806641,-1.23507E4,5.336961,2.183112,25.008247,2.382526,65.48674
587742013813555357,1.349876,0.489189,0.783943,0.741996,-889.547974,-74.276962,-6857.94189,5.252978,1.688483,8.380484,2.421604,4.831434
587742013813555373,0.840733,0.384626,0.259172,0.221852,-234.128342,-1712.72986,-1.231446E4,10.812688,4.348598,177.345795,2.195231,20.125505
587742013813555392,1.016901,0.412453,0.645111,0.641659,-771.841003,-223.244568,-5410.979,5.65232,2.389453,12.861025,2.636333,7.570687
587741708342984856,1.215847,0.45261,0.780151,0.809602,-640.759644,-24.195154,-3510.36865,5.767866,1.840068,6.490299,2.3469,1.15592
587742013813620839,0.805035,0.342016,0.742874,0.734071,-4492.91406,-309.333435,-1.837675E4,5.705986,1.835793,5.847022,2.350706,69.412491
587741708342984875,1.203566,0.450972,0.650705,0.706401,-1485.84595,-40.644211,-8956.15234,6.281019,2.041014,8.25167,2.410156,3.231982
587741708879593501,0.641247,0.372114,0.630075,0.636556,-1110.20654,-569.762207,-1.917849E4,7.602316,3.000395,32.851116,2.52953,8.614913
587741708879593592,0.610897,0.31926,0.777709,0.806847,-55.440731,-437.135742,-4071.70068,4.973809,2.508321,46.373543,2.242342,3.869286
587741708879593632,0.812349,0.334373,0.840673,0.8274,-384.278168,-6.308219,-2576.09644,4.948912,1.567943,6.168336,2.346456,0.946764
587741489834426460,0.560674,0.279228,0.742407,0.720881,-4299.13477,-914.031311,-4.782288E4,13.699837,5.117378,52.751957,2.43523,20.204336
587741489834426496,0.87401,0.408212,0.689185,0.529517,-3.147608E4,-4486.96875,-1.230565E5,23.189722,9.02919,47.814693,2.513832,546.037842
587741489834426525,0.723852,0.349808,0.789119,0.82167,-2.033855,-303.354797,-3145.16699,4.493795,2.188542,36.873096,2.14384,0.224762
587741489834491978,0.813265,0.411075,0.641765,0.626751,-2.09627E4,-2001.98523,-6.675047E4,9.304783,2.66881,11.212079,2.338674,460.692535
587741489834491979,0.805161,0.39412,0.662159,0.654469,-1.05245E4,-1674.88293,-3.128706E4,5.26619,1.607453,6.88288,2.29222,275.605194
