objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741600952287349,0.669693,0.384134,0.123039,0.155039,-37.728729,-337.07608,-3125.14917,8.930982,3.392076,114.922737,2.068822,0.835826
587741600952352804,1.014072,0.517309,0.421287,0.42621,-68.103073,-153.99202,-5029.96533,7.234829,2.725092,39.781792,2.300083,1.300683
587741600952352838,1.077648,0.427616,0.719321,0.759601,-864.333557,-32.109264,-5075.24902,5.092367,1.631245,7.365156,2.313877,2.411826
587741600952418422,0.576124,0.321257,0.843879,0.85,-151.304474,-788.362061,-6967.91113,4.42508,2.341891,43.661102,2.182827,3.451666
587741600952418437,0.948633,0.417713,0.824441,0.845316,-270.223114,-134.038864,-5519.12305,4.963651,2.010044,16.877888,2.436512,1.909494
587741600952483906,0.515768,0.391455,0.692669,0.627301,-831.934387,-121.473846,-3069.30908,3.797598,1.199785,4.285478,2.287457,6.886135
587741600952615068,0.542267,0.333546,0.772082,0.8162,-4.554175,-485.05127,-4971.82764,3.423753,1.559604,18.075813,2.150784,0.578476
587741601489092730,1.02426,0.451979,0.357295,0.415397,-714.975281,-34.896095,-4268.68311,3.859792,1.202909,6.122561,2.241661,3.778259
587741601489158184,0.203411,0.169811,0.885221,0.924211,-475.070496,-225.922485,-767.681335,2.904119,0.929674,2.982434,2.226959,16.261909
587741601489158262,0.827589,0.276091,0.861627,0.839609,-791.96814,-54.426384,-3336.24243,2.871063,1.001622,4.378378,2.267607,11.132156
587741601489158269,0.458857,0.232712,0.61878,0.633771,-76.42112,-35.817894,-2490.79126,6.51684,2.611133,24.940638,2.32401,0.706258
587741601489158312,0.461025,0.278378,0.25341,0.283767,-9.344431,-164.972122,-3498.82129,5.045244,1.960891,28.281544,2.199759,0.835591
587741601489158324,0.756027,0.388601,0.693937,0.715267,-423.083557,-844.351807,-1.25092E4,7.732833,3.743939,91.639687,2.360734,20.75106
587741601489158341,0.783194,0.38088,0.468245,0.470426,-594.7547,-503.101227,-9160.21973,6.883054,2.539051,29.607477,2.343551,14.931979
587741601489223811,0.913923,0.434191,0.867838,0.88577,-352.533386,-1.188733,-2947.65454,4.068701,1.353147,6.552436,2.297806,0.261293
587741601489223815,0.938351,0.379663,0.888109,0.877712,-264.241455,-9.006561,-2072.10522,3.796438,1.422724,7.001763,2.388303,2.532687
587741601489223822,0.942781,0.522242,0.664747,0.663079,-654.471008,-167.103149,-1.019033E4,8.309542,2.836924,24.496557,2.399594,4.880546
587741601489223830,0.856546,0.395223,0.195997,0.206866,-2808.41016,-2333.03149,-3.475085E4,7.572289,2.486428,41.559578,2.325729,392.296356
587741601489223845,0.514132,0.511446,0.753188,0.775532,-121.598488,-53.788666,-3681.58911,3.851143,1.509973,10.360312,2.345762,2.265131
587741601489354816,1.016747,0.398792,0.607913,0.617186,-849.333069,-37.35236,-1.040918E4,5.58523,1.926213,12.543766,2.39021,1.488134
587741601489354842,0.657412,0.358681,0.684547,0.717027,-78.260254,-218.496002,-5292.74756,6.296444,2.26539,26.131296,2.24147,2.306874
587741601489420330,0.687117,0.352621,0.833655,0.82535,-874.099792,-1601.26697,-1.475733E4,5.647375,2.902294,57.906635,2.304585,51.835114
587741601489420351,0.139961,0.218231,0.493172,0.520203,-48.675343,-103.184036,-2654.7876,3.669047,1.453871,12.745625,2.237885,1.853286
587741601489420389,0.276518,0.231646,0.558314,0.584829,-93.573341,-709.979126,-8851.53027,5.146811,2.091862,29.079065,2.197967,2.363257
587741601489420421,0.308477,0.154861,0.681786,0.707392,-22.251928,-226.829544,-3711.74438,5.510168,2.175173,28.352463,2.231566,0.782401
587741601489420426,0.649174,0.394672,0.276403,0.283497,-74.718628,-254.682358,-3704.79346,4.787034,1.889096,27.843031,2.256092,7.354201
587741601489485955,1.018913,0.403681,0.785689,0.765038,-1180.22083,-213.323761,-3960.13452,8.14687,2.231907,6.115646,2.341456,8.431943
587741601489485962,0.968153,0.399811,0.631132,0.634755,-2182.97461,-104.070663,-1.632999E4,6.934758,2.277142,12.560884,2.405396,10.088928
587741602026029091,0.749176,0.370759,0.764817,0.804686,-4088.31543,-224.085571,-1.726901E4,5.183484,1.595078,6.820166,2.329834,37.75349
587741602026029099,0.874634,0.397268,0.697652,0.664112,-1.261244E4,-486.522736,-5.442903E4,12.938205,4.025583,15.160717,2.447364,121.158401
587741602026029153,0.811247,0.38653,0.660279,0.681324,-7102.52393,-707.39032,-2.639851E4,12.761992,4.035604,11.448854,2.438736,80.54351
587741602026029202,0.833357,0.507572,0.161013,0.184364,-756.452087,-354.273712,-1.40058E4,9.541529,3.21531,66.555061,2.380296,8.037604
587741602026029237,0.74427,0.377959,0.757213,0.721591,-1.33662E4,-2279.95288,-6.183683E4,13.560119,5.188769,17.302565,2.527328,258.595917
587741602026029266,1.154167,0.452665,0.806852,0.812639,-1100.45959,-90.492065,-4859.38623,6.390992,1.885232,6.664829,2.341364,4.854362
587741602026029270,0.971457,0.468555,0.321208,0.368059,-374.600067,-113.021263,-5969.42676,5.213235,1.953486,19.036545,2.365003,2.340283
587741602026094626,0.863733,0.379587,0.494157,0.460302,-8810.75391,-1549.21716,-2.849095E4,7.58428,2.111937,7.440535,2.32427,183.893311
587741602026094715,0.573429,0.348309,0.755602,0.786926,-156.244873,-1054.64429,-1.771959E4,4.91157,2.015159,23.581923,2.292333,15.184354
587741602026094729,0.84016,0.398639,0.712219,0.668105,-1325.7981,-389.942383,-1.385789E4,9.330729,3.307303,30.169521,2.431653,7.850804
587741602026094761,1.169043,0.520277,0.526241,0.579509,-769.846863,-6.018553,-6526.97314,6.796613,2.262494,11.909158,2.406569,0.669701
587741602026094770,0.269896,0.151155,0.849994,0.86475,-72.944534,-120.324677,-3010.87549,7.033149,2.955948,41.031582,2.418599,1.323774
587741602026291323,0.519606,0.329201,0.679837,0.673407,-39.40062,-283.672119,-3253.73437,4.661031,2.131093,32.588955,2.192261,4.709296
587741602026291337,0.618917,0.356203,0.770997,0.819847,-22.746643,-273.911743,-3989.20996,3.955508,1.690106,18.059551,2.252159,5.26694
587741602026291340,0.880026,0.459684,0.16707,0.198508,-153.02153,-293.706299,-6864.28369,7.276384,2.676985,61.015339,2.276707,8.019428
587741602562900068,0.903179,0.520803,0.355513,0.380838,-560.051331,-267.304871,-1.118108E4,5.938272,2.080368,19.358606,2.32497,9.191471
587741602562900081,0.644978,0.323285,0.29851,0.251647,-863.232117,-4060.31421,-4.039544E4,19.209206,7.654409,589.053955,2.339499,54.328545
587741602562965581,0.390997,0.264418,0.189621,0.217437,-75.775452,-219.735687,-3842.35571,9.684754,3.626162,133.007584,2.235187,1.497545
587741602562965630,1.351912,0.505543,0.835762,0.831103,-368.672485,-13.917462,-2818.5708,6.464615,2.272513,10.72192,2.419209,0.439761
587741602562965640,0.4987,0.266689,0.849895,0.869484,-1290.47693,-3345.48755,-3.124115E4,14.876134,7.297798,370.709106,2.296882,56.664406
587741602562965727,1.266113,0.559267,0.753665,0.757766,-105.09314,-68.321396,-2893.1084,11.102612,4.229523,59.680538,2.492239,0.152343
587741602563031113,0.310938,0.252394,0.751979,0.778833,-62.664127,-447.105011,-4981.78223,5.151906,2.533279,44.60154,2.235145,1.597539
587741602563031162,0.709484,0.426237,0.746174,0.764478,-119.325348,-473.468811,-4132.2085,4.294771,2.009361,29.316145,2.156235,4.126098
587741602563031185,0.768921,0.405627,0.606112,0.613801,-2392.84058,-274.984894,-1.714638E4,8.146463,2.665907,13.061043,2.433041,9.578861
587741602563096649,0.600616,0.351982,0.885953,0.817714,-6537.19482,-1538.92712,-5.463025E4,9.456972,3.225669,23.253897,2.370304,185.175049
587741602563096756,0.886396,0.417077,0.875723,0.883228,-2797.64648,-64.602409,-1.687558E4,7.958866,2.424979,10.104327,2.40535,7.59912
587741602563096757,0.411331,0.263391,0.415857,0.373549,-261.198303,-134.819687,-2822.14673,7.691202,3.199899,28.040049,2.364563,0.583445
587741602563096777,0.969305,0.460102,0.735067,0.772652,-628.626648,-2.931555,-6229.98682,4.775525,1.566183,7.89349,2.300546,1.148568
587741602563096778,0.971222,0.432795,0.513531,0.53616,-376.004181,-6.161541,-3048.58594,4.951089,1.66819,7.996782,2.411302,0.87301
587741602563096794,0.516558,0.325659,0.419475,0.449936,-4.858122,-346.404602,-2249.45239,3.402249,1.655932,25.871496,2.132628,1.786471
587741602563162131,0.496344,0.354139,0.810378,0.82873,-814.154175,-562.027405,-1.251928E4,3.562779,1.545524,11.515911,2.420231,37.964386
587741602563162132,0.589382,0.378538,0.815207,0.80756,-568.803955,-382.036865,-9813.79492,3.593728,1.491322,10.562901,2.372179,18.964365
587741602563162138,1.227201,0.486429,0.540912,0.558523,-1117.07031,-455.945587,-1.024955E4,5.456378,2.116936,17.952141,2.432804,21.88442
587741602563162170,0.395422,0.256973,0.381556,0.391402,-106.69165,-172.550415,-3638.51514,7.924402,3.486708,90.417854,2.440376,3.048688
587741602563227684,0.346809,0.226839,0.603059,0.61182,-308.699738,-50.96571,-4102.19287,4.153877,1.599723,10.611425,2.398174,1.342202
587741602563227696,0.807971,0.400476,0.683489,0.658425,-1.833395E4,-943.968323,-7.421822E4,14.813531,4.622844,15.779092,2.449744,335.300598
587741602563227732,0.870108,0.44775,0.849949,0.864658,-337.209808,-36.037663,-2709.56543,4.48513,1.732997,9.228307,2.407357,0.754255
587741602563227800,0.934698,0.476543,0.344005,0.382687,-214.770416,-56.255981,-3159.34546,5.044778,1.732664,13.45618,2.302402,2.301208
587741602563227815,0.310701,0.228941,0.688252,0.701714,-34.70219,-179.59375,-2231.02954,8.016904,3.761115,97.98745,2.329506,1.523134
587741602563227829,0.491409,0.340576,0.224641,0.243296,-28.207693,-391.188782,-5487.89209,8.632377,3.33274,102.433998,2.269843,1.425724
587741602563227838,0.2584,0.159195,0.437299,0.463764,-13.531743,-511.699738,-5949.91846,7.606569,3.052889,66.064613,2.272485,0.944239
587741602563227850,1.053619,0.514133,0.390795,0.42415,-61.111401,-246.676682,-4704.76465,6.023566,2.176155,29.61729,2.235689,8.309997
587741602563227859,0.554188,0.321777,0.829299,0.855233,-99.08213,-838.03186,-8624.80469,8.769126,4.331342,121.289787,2.379967,6.756225
587741602563227883,0.684139,0.338564,0.23438,0.273597,-71.878738,-56.005531,-3586.36279,4.609234,1.638357,16.756693,2.26038,3.159505
587741602563293361,0.698471,0.386749,0.715436,0.811078,-105.611748,-334.067078,-3125.02515,7.214406,3.527897,92.01799,2.252338,1.483289
587741707806965767,0.813118,0.386781,0.697953,0.667801,-2.499349E4,-1881.12488,-8.174284E4,13.363263,3.886311,10.691856,2.414858,891.665405
587741707806965858,0.81057,0.359929,0.61398,0.634802,-2075.10547,-65.395332,-1.462564E4,4.268663,1.400545,6.985228,2.322774,8.313661
587741707806965897,0.499432,0.311556,0.480049,0.512784,-23.798309,-93.465225,-3109.13062,5.92672,2.073525,22.045656,2.258231,0.384666
587741707806965909,0.485956,0.317455,0.891731,0.930382,-11.350101,-218.902466,-3435.90308,3.49692,1.571231,16.394875,2.255643,1.258016
587741707807031408,0.688463,0.379797,0.60812,0.658042,-1156.7019,-56.055676,-8207.15137,8.3324,2.828984,14.392566,2.470172,2.185624
587741707807031422,0.600746,0.335478,0.473129,0.473472,-43.911533,-834.796143,-5889.88672,6.330538,3.022666,83.579384,2.164958,2.970673
587741707807031445,0.599031,0.324198,0.338724,0.332454,-650.997009,-1689.22852,-2.502386E4,10.167939,3.992574,97.366356,2.315018,22.30735
587741707807096936,0.735241,0.414211,0.715272,0.687014,-424.668182,-20.527725,-2446.05078,3.608056,1.158788,4.979413,2.279166,1.548663
587741707807162424,0.405031,0.282555,0.701006,0.694665,-11.259654,-160.653885,-2366.35596,6.029212,2.550608,44.937286,2.207492,0.965252
587741707807162426,0.601084,0.335548,0.683419,0.699594,-8.52393,-183.451706,-2793.59009,5.658197,2.473364,38.571705,2.270002,0.666622
587741707807227912,0.517218,0.254591,0.626472,0.671001,-873.823242,-77.451385,-6570.13574,5.001152,1.92156,9.94249,2.419624,2.328293
587741708343836835,1.270391,0.430643,0.796311,0.776012,-1415.3241,-44.83131,-8105.07031,6.200351,1.924796,7.39035,2.371219,3.467484
587741708343902277,0.681524,0.359879,0.474797,0.444103,-5930.60937,-4247.68701,-6.297007E4,11.314338,4.7756,71.820297,2.5987,308.365417
587741708343902312,1.54512,0.30884,0.661419,0.626036,-478.656494,-78.822609,-1665.98328,10.79829,3.963039,8.245507,2.42597,0.621643
587741708343967801,0.503977,0.2733,0.753841,0.71317,-1636.67529,-4770.64258,-3.077845E4,11.315331,6.364866,352.433685,2.153252,57.64093
587741708343967881,0.618929,0.351578,0.698754,0.693709,-31.049612,-436.940704,-5387.36963,3.604182,1.67107,19.313885,2.272043,5.434715
587741708343967900,0.384275,0.198626,0.395816,0.434075,-6.809715,-109.3741,-1514.50342,7.639289,3.690911,112.3358,2.293164,0.643028
587741708343967930,0.701155,0.413685,0.606308,0.651076,-48.244244,-300.577881,-4449.99072,5.066384,2.325573,35.159145,2.364115,2.839497
587741708344033404,1.40712,0.558146,0.724375,0.706753,-515.540588,-25.891468,-2955.37183,5.290467,1.793573,6.9202,2.379389,1.072482
587741708344033430,0.457598,0.317533,0.185251,0.217667,-42.213055,-485.116577,-5727.60352,5.681939,2.281418,49.654011,2.198395,1.74053
587741708344098924,0.370953,0.204542,0.2405,0.27135,-31.067163,-164.327271,-3648.47119,4.671371,1.703981,20.157629,2.22078,0.246814
587741708344098933,0.884518,0.375046,0.738814,0.743179,-423.066742,-13.510613,-2622.03662,3.412735,1.206159,5.194895,2.359133,2.330083
587741708344098938,0.588999,0.407096,0.59985,0.608588,-591.797852,-414.923859,-1.488815E4,7.899222,2.775687,29.180527,2.340801,12.109244
587741708344164412,1.370701,0.480064,0.938095,0.975027,-441.042542,-12.342003,-2707.65063,5.70295,1.726897,6.739297,2.366073,0.48986
587741708344164467,0.66221,0.382399,0.478849,0.442409,-7773.87891,-3128.89282,-2.577086E4,12.802363,5.81293,9.807673,2.47894,195.36647
587741708344229892,1.037998,0.30518,0.930594,0.934021,-1690.36414,-62.046524,-1.060074E4,6.618289,2.094921,8.647536,2.41182,3.644747
587741708344230001,0.363413,0.247156,0.550798,0.566286,-303.414276,-413.036774,-6108.14404,11.937936,4.037224,60.245014,2.280614,2.798703
587741708880707650,0.744844,0.335158,0.328885,0.368761,-2866.67236,-210.330795,-2.422892E4,5.313191,1.780763,10.887136,2.390358,27.958975
587741708880707676,0.625731,0.329,0.897461,0.923738,-5226.60742,-610.417114,-1.481833E4,3.993678,1.215748,4.092918,2.281852,216.996918
587741708880707771,0.676804,0.290485,0.557642,0.568579,-36.172401,-321.258667,-3415.54175,7.560442,3.284884,67.278351,2.255975,3.625202
587741708880707780,1.126583,0.476427,0.782633,0.774645,-521.955078,-65.186279,-2413.06982,7.137159,2.902241,10.279469,2.495766,1.012152
587741708880773130,0.940539,0.498882,0.689597,0.693087,-5186.90137,-254.793472,-4.432423E4,8.176816,2.729937,17.019997,2.470463,22.276932
587741603099836526,0.442329,0.313654,0.536963,0.579169,-60.992165,-1402.20972,-1.24243E4,5.916554,2.822132,64.744675,2.19968,3.138452
587741603099836525,0.748299,0.480959,0.26038,0.310318,-42.688332,-738.117615,-8700.90723,4.792001,2.008271,32.686993,2.150935,1.390661
587741603100164207,0.375183,0.35845,0.271884,0.306991,-4.116,-275.701202,-3126.86792,3.422696,1.499771,19.455132,2.114709,1.31709
587741603100164188,0.847473,0.379583,0.517523,0.533314,-2316.72827,-386.584717,-7220.74561,6.134339,1.690124,6.301046,2.276976,31.841204
587741603100164179,0.881356,0.405306,0.644828,0.634412,-6084.02588,-982.485596,-2.123312E4,8.577972,2.809923,9.898231,2.316156,57.488918
587741603100098654,0.593393,0.363234,0.625636,0.629459,-314.235687,-177.291473,-6502.86279,5.426369,2.252836,20.514933,2.394738,2.662567
587741603100098651,0.946112,0.524825,0.359555,0.383563,-545.469421,-411.308716,-1.605557E4,5.294162,1.908131,19.198404,2.311794,28.831932
587741603100033174,0.86923,0.381388,0.813828,0.818789,-259.606964,-5.894223,-2325.44287,3.142329,1.196352,6.294178,2.342439,1.041456
587741603100033101,0.793079,0.445,0.507436,0.53101,-4155.10254,-704.421448,-3.227465E4,7.44006,2.480483,16.24387,2.511421,92.269623
587741603099902070,0.876383,0.411891,0.82511,0.783465,-1660.89392,-206.163071,-1.67158E4,6.509477,2.339144,14.947529,2.397051,7.454282
587741603099902052,1.315557,0.509991,0.845514,0.981087,-755.168457,-223.384659,-1753.7876,9.468,3.083406,6.076968,2.351935,2.885242
587741708880773131,1.005014,0.414946,0.92088,0.997688,-3188.08228,-899.635925,-7591.40381,10.398067,3.511585,5.195652,2.324075,27.405619
587741708880773154,0.8377,0.443512,0.849953,0.827617,-3.558839E4,-1.784748E4,-1.698244E5,25.667236,12.430231,56.35677,2.626133,3394.7417
587741708880773200,0.600949,0.289108,0.700004,0.685266,-4208.81348,-7628.15234,-7.666026E4,19.87138,9.922181,650.06604,2.405206,522.491089
587741708880773271,0.505148,0.314034,0.374091,0.411775,-206.229797,-180.62854,-7954.4541,9.031554,3.11081,45.122768,2.376321,2.392639
587741708880773298,0.743341,0.331158,0.530238,0.51812,-247.768646,-256.19223,-6273.8667,6.545003,2.635278,28.920536,2.384019,21.964058
587741708880773301,0.929338,0.405941,0.900403,0.904105,-135.580582,-46.282925,-2676.80469,5.49589,2.170998,19.103065,2.452993,1.944431
587741708880904199,0.668074,0.416649,0.625522,0.615454,-2028.95386,-425.649567,-7455.54834,6.815609,1.994956,5.528014,2.424813,33.885384
587741708880904281,0.470385,0.233999,0.210004,0.234526,-5.319172,-124.778664,-1544.53125,5.609135,2.270658,46.369762,2.223658,1.346306
587741708880904321,1.207787,0.459938,0.711234,0.756549,-666.35675,-8.200776,-4290.93555,4.893049,1.556485,6.523461,2.325313,1.49186
587741708880904334,0.662766,0.356888,0.579949,0.588259,-963.321045,-1706.49866,-1.922048E4,8.014517,3.645464,80.244476,2.354226,47.460587
587741708880969800,0.848516,0.499571,0.454485,0.52013,-465.666595,-12.743987,-3999.91528,3.333934,1.213934,6.140154,2.282596,0.854158
587741708880969805,1.042046,0.421888,0.575163,0.642375,-352.384583,-24.716927,-2482.31689,2.981758,1.141155,5.443147,2.321381,1.632785
587741708880969825,1.199482,0.455547,0.669628,0.689952,-462.246552,-7.933692,-3490.72339,4.648957,1.496171,6.886087,2.307017,0.216491
587741708881100904,1.247904,0.507702,0.614227,0.608204,-459.756775,-114.495567,-3111.09521,5.240987,2.390644,13.935637,2.575802,1.398893
587741709417644181,0.671232,0.266344,0.871669,0.846768,-463.312378,-709.466187,-1.71253E4,5.544855,2.139066,22.818323,2.325616,35.371407
587741709417644217,0.552914,0.300129,0.815476,0.830213,-3.016449,-163.61673,-2847.95117,6.295469,2.778896,43.585991,2.314334,0.238346
587741709417644229,0.458348,0.256727,0.749118,0.767204,-786.988525,-6428.54004,-4.032441E4,9.356685,4.566817,161.782761,2.171818,53.726181
587741709417644245,1.039459,0.480112,0.738608,0.773324,-810.014648,-41.462372,-6110.80859,6.568998,2.185173,10.060995,2.410688,1.136756
587741709417644280,0.288763,0.221809,0.89317,0.894442,-260.085846,-499.146454,-7015.61719,4.648741,2.157013,26.730764,2.407622,29.349632
587741709417709720,0.624281,0.395549,0.379374,0.385691,-649.104187,-2976.802,-2.031641E4,8.739198,4.019563,166.732758,2.090698,23.61182
587741709417709733,1.279264,0.49666,0.742406,0.761878,-899.611694,-29.672007,-4994.22803,7.442749,2.192436,7.631798,2.362918,1.601016
587741709417709755,0.294117,0.276745,0.306486,0.315104,-166.677948,-570.186401,-6375.50439,8.917444,3.327899,63.89835,2.25006,21.807413
587741709417775156,0.633039,0.347332,0.512661,0.555451,-136.682053,-174.256409,-3468.49561,5.209558,2.349489,32.371593,2.481987,2.851288
587741709417840652,0.329271,0.277531,0.459052,0.501828,-28.363997,-720.361328,-6385.73193,2.967441,1.361732,15.084593,2.121504,3.699521
