objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735663162949638,0.830441,0.438522,0.50272,0.523848,-738.561218,-25.792982,-4413.03271,4.2738,1.473642,7.418574,2.311505,3.803712
587742062135541970,0.79524,0.460045,0.314801,0.339375,-178.93364,-548.792419,-8368.39844,4.744378,2.000792,27.783463,2.358251,23.742525
587742062135541979,0.953821,0.429253,0.570789,0.662249,-1702.66663,-187.890686,-6894.47559,4.518839,1.516078,6.57761,2.295924,14.627371
587742062135541980,0.500196,0.352798,0.814009,0.821329,-441.061615,-2742.77441,-1.755523E4,4.221696,1.818725,23.810028,2.128186,14.784043
587742062672478309,0.442133,0.275209,0.912679,0.960627,-19.219673,-1243.56848,-9556.10156,4.813585,2.274748,38.291466,2.175215,5.343839
587742062672478312,0.855146,0.415011,0.444136,0.452445,-3227.84668,-1148.35095,-3.551261E4,7.981293,2.90126,26.771173,2.423112,127.084869
587742062135607506,0.366123,0.176701,0.849823,0.879227,-17.964231,-190.152878,-2949.43359,5.580447,2.355884,37.016373,2.193054,0.439415
587742059988058268,1.151047,0.444092,0.661417,0.726166,-648.938049,-58.41304,-3234.26318,4.575521,1.628425,7.379264,2.335469,2.63752
587742062672478326,0.727684,0.327726,0.922513,0.827507,-2171.40869,-630.88147,-1.5652E4,8.387755,3.355551,23.816401,2.532462,12.057076
587742059988320378,0.702101,0.330841,0.530911,0.542639,-243.473129,-295.59848,-5030.87061,4.225628,1.947494,22.042933,2.331187,13.705488
587735662088945751,1.023586,0.522985,0.371494,0.379048,-269.527191,-243.648239,-6342.50781,6.931757,2.724358,34.269939,2.344471,5.626693
587735662088945710,0.607826,0.376669,0.57101,0.625521,-79.982048,-329.727722,-5714.76611,5.08695,2.082878,27.467525,2.257811,3.862373
587741830191251674,1.004509,0.425516,0.628515,0.641327,-804.432007,-31.916834,-7378.59961,5.178213,1.797801,9.087488,2.369664,4.497358
587742012735750196,0.768695,0.364146,0.845612,0.82962,-1.148578E4,-525.056824,-7.615862E4,13.734723,4.215305,31.473049,2.41598,122.042213
587742012735815773,1.21545,0.450987,0.815886,0.81575,-369.718658,-8.348145,-2481.01221,6.158884,1.9816,9.958059,2.349957,0.538305
587742012735815787,0.590927,0.336781,0.337084,0.365478,-75.097786,-1376.3595,-1.039456E4,5.411777,2.487375,59.144634,2.090378,3.878934
587742567860011201,0.877407,0.417856,0.683369,0.683351,-425.091858,-518.429932,-9075.98535,5.861335,2.731565,41.310558,2.46174,26.77767
587742568396947536,0.950563,0.410925,0.922839,0.888567,-944.174438,-9.320471,-6671.1001,4.07167,1.388365,6.658242,2.338927,1.027949
587742569470623840,0.341585,0.241219,0.665085,0.69379,-49.145626,-88.329552,-2112.9043,7.071334,3.268116,55.221828,2.477088,0.647341
587745243631321186,1.265362,0.466366,0.917774,0.982936,-604.827087,-45.330788,-3412.2627,7.951822,2.331462,10.457819,2.337539,1.742634
587742775086415916,0.862406,0.418264,0.441166,0.451704,-1941.14893,-230.668823,-1.80746E4,9.246577,3.139199,22.686193,2.459802,5.257215
587745243631452334,1.439203,0.555599,0.611811,0.617224,-341.329834,-80.245674,-3492.38525,7.027699,2.470282,21.339466,2.349956,1.9965
587745243631452346,0.729624,0.369413,0.97852,0.971976,-26.633369,-422.40451,-4227.0791,4.998361,2.661601,58.834389,2.201321,0.86853
587742012736012458,0.946781,0.411465,0.373322,0.402391,-604.305969,-33.916035,-3446.9458,3.775469,1.278452,6.461261,2.308459,4.014299
587742062672740497,0.709894,0.374876,0.702834,0.717457,-95.643394,-943.050537,-1.06584E4,4.522417,2.15268,32.180775,2.246044,6.258673
587742062672740505,0.777884,0.378912,0.533219,0.562922,-351.881592,-356.675873,-5679.39453,6.195971,2.880579,42.555382,2.451476,21.666336
587742062672740514,0.94162,0.417469,0.297095,0.315909,-342.392517,-296.662842,-1.13817E4,6.372052,2.21937,28.857599,2.239488,18.032753
587745244168061151,1.046808,0.513834,0.504565,0.506476,-469.450775,-354.216217,-8248.72656,9.063057,3.627168,61.502316,2.498384,2.612594
587745539447455789,0.553705,0.197132,0.33933,0.366565,-61.322933,-203.086395,-4162.97363,6.0628,2.479376,41.352638,2.288477,1.518841
587742566786269326,0.502502,0.347353,0.872247,0.928727,-112.217751,-249.953476,-4334.96436,5.943867,2.717174,42.073303,2.38672,3.90481
587742567322812617,1.195072,0.446262,0.738271,0.733523,-1380.31885,-150.974915,-7337.62158,5.537459,2.077389,6.925116,2.405273,5.708367
587742567322812661,0.563812,0.58411,0.369458,0.414114,-499.983368,-125.725739,-1.004451E4,4.272389,1.530998,10.254245,2.349651,8.073483
587742567322812666,1.272598,0.482775,0.873164,0.876376,-577.789124,-6.087982,-4084.04175,5.468694,1.689844,6.253209,2.371196,0.785402
587745539447455826,0.746429,0.406528,0.437793,0.441165,-68.645126,-264.129333,-4013.32129,4.598769,2.011981,27.199614,2.239161,8.326927
587745244168257699,0.783598,0.396936,0.908072,0.831646,-4941.06641,-430.380829,-1.722546E4,11.279317,3.648159,12.717149,2.418241,39.368874
587745244168257704,1.200035,0.520687,0.999754,0.978008,-750.522888,-235.346542,-3983.65894,6.73772,3.03847,16.951721,2.467712,9.496412
587745244168257729,0.91673,0.420208,0.750323,0.754039,-7871.89404,-453.919525,-3.294748E4,10.509686,3.186291,14.300342,2.388945,58.673412
587742567323140275,0.782919,0.382753,0.860914,0.863961,-162.01442,-35.458553,-3867.92432,2.81722,1.070688,6.138132,2.259702,3.95249
587742567859683482,0.895956,0.475084,0.264961,0.304799,-994.744568,-554.783875,-1.133178E4,6.094175,1.98238,16.699903,2.310131,27.426674
587742567859814603,0.948847,0.396404,0.7099,0.708707,-1576.67725,-95.373474,-6907.98535,5.653873,1.678617,5.007336,2.341566,16.548668
587742567860011196,1.122555,0.484968,0.547928,0.590553,-580.22052,-2.804815,-5066.1084,4.626437,1.518503,7.703287,2.337721,1.099388
587742567860076726,1.435522,0.511904,0.644939,0.664603,-539.649719,-19.129812,-2943.89111,7.252401,2.323343,7.856946,2.423356,1.527941
587745244168257746,0.814468,0.396414,0.794006,0.782965,-597.198059,-85.676292,-4157,4.20562,1.599446,9.888274,2.369081,3.413819
587742568396947603,0.51717,0.333824,0.857394,0.866827,-204.995026,-1185.62915,-1.16943E4,5.44655,2.573265,46.884136,2.221444,12.597438
587745539447718003,1.248695,0.471075,0.725336,0.717913,-2141.29614,-138.360794,-1.188114E4,10.478106,3.305325,14.986105,2.439984,6.042829
587745539447718029,0.902182,0.442123,0.459629,0.503599,-434.814453,-57.2141,-5428.32178,5.257406,1.9661,14.880513,2.379353,0.525587
587742568933752936,1.092012,0.471577,0.767474,0.774272,-631.404419,-3.843655,-4876.87988,5.139539,1.696239,8.485014,2.326391,0.467771
587745539447718047,0.951685,0.383884,0.488083,0.525272,-473.073273,-46.076065,-3962.06494,4.036536,1.418821,8.587006,2.33497,2.959488
587742568933752967,0.816139,0.456091,0.558631,0.591607,-14.887728,-441.528809,-4587.27148,3.805161,1.809747,24.347088,2.252732,4.633537
587742568933752981,0.894695,0.450792,0.76061,0.766505,-279.721008,-138.833191,-4834.29883,7.148315,2.776082,31.452602,2.503353,0.873251
587742568933753012,1.218946,0.472383,0.904941,0.889051,-220.04425,-3.759355,-3020.64844,4.741434,1.710427,10.112937,2.380207,0.149325
587745243631321170,1.074873,0.441233,0.516548,0.559998,-260.203644,-43.710651,-4143.63623,4.028917,1.528867,11.441869,2.332372,1.526465
587742568933949503,0.812399,0.390235,0.876249,0.885125,-8568.45117,-593.150146,-4.106238E4,9.569641,3.017487,11.952917,2.382225,44.859474
587742569470623859,0.96183,0.40045,0.812048,0.788303,-495.678192,-14.288977,-2845.0415,5.058767,1.546912,8.096726,2.2638,1.632809
587742569470623904,0.794618,0.403232,0.70286,0.730187,-4465.35156,-349.658569,-2.048753E4,7.922333,2.306558,11.168885,2.343414,25.75
587742569470754945,0.694004,0.358541,0.503836,0.494997,-329.294495,-384.821716,-5666.62012,5.891721,2.742894,40.547691,2.398115,41.68401
587745244705128657,0.980692,0.477776,0.388072,0.423394,-69.242195,-47.300972,-3340.86401,4.479275,1.647108,15.909957,2.233133,3.614267
587745244705259682,1.055161,0.434113,0.597148,0.643402,-303.339844,-6.871213,-3536.40015,4.541617,1.671458,11.381166,2.350726,0.728009
587745539984654488,0.93605,0.413023,0.964311,0.972784,-1359.06677,-169.680298,-7371.89893,3.851821,1.504668,6.458879,2.37369,17.341015
587745243631386750,0.683174,0.344767,0.445856,0.480349,-1263.01892,-135.636826,-1.110898E4,7.171044,2.558639,20.066097,2.443372,6.524735
587742774012411980,1.395893,0.532179,0.685546,0.729726,-559.404724,-11.532236,-5635.74316,5.291128,1.829906,9.714619,2.390986,0.202285
587742774012477446,0.871937,0.40281,0.631311,0.674921,-2304.96143,-100.922333,-1.313861E4,6.250595,1.903322,8.147308,2.367639,6.912748
587741708875923547,0.89572,0.421864,0.568029,0.559089,-2452.49731,-609.237793,-3.553082E4,7.092464,2.381692,19.75779,2.370254,64.212349
587745540521328787,1.175518,0.477901,0.876299,0.906002,-1236.94702,-5.947106,-8653.72656,6.745113,2.10959,10.097192,2.359496,1.947246
587742775086088338,0.674311,0.3307,0.694479,0.724658,-133.550873,-494.861633,-4502.41162,6.769493,3.552053,101.708481,2.235291,2.238816
587745245242130496,0.949423,0.466366,0.582143,0.659869,-345.421082,-35.457462,-2900.5918,5.347902,1.764788,12.111124,2.280801,0.773244
587742775086153846,0.798992,0.365467,0.236559,0.278936,-363.847321,-95.552498,-5821.78369,3.738878,1.393125,11.553712,2.291151,3.787717
587745245242130524,0.96665,0.413385,0.807007,0.774532,-3135.7522,-218.966263,-1.238237E4,7.612525,2.234667,11.370052,2.309491,21.522171
587745245242130555,0.952023,0.410458,0.765648,0.820464,-461.446716,-39.964417,-4103.98584,5.071534,1.886778,13.879046,2.395805,2.382677
587745245242196012,1.044504,0.460377,0.416424,0.486545,-1444.59265,-242.941788,-8080.09424,6.743831,2.234655,14.896188,2.336182,8.61725
587745243631386797,1.228607,0.473392,0.660971,0.680534,-913.211548,-44.195148,-4651.14014,5.866195,1.919885,10.179376,2.336122,3.409191
587745245242261601,0.886997,0.462133,0.84794,0.834021,-1187.2843,-191.198578,-7572.89697,8.836385,3.417187,19.888714,2.47752,4.112432
587745245242261623,1.149988,0.468805,0.765272,0.788459,-708.759216,-18.787868,-4791.82861,5.708358,1.891411,10.200692,2.323682,2.131695
587742775622959250,1.204237,0.451693,0.562053,0.60223,-604.617981,-53.191132,-6271.07715,5.878155,2.08015,16.324228,2.331605,3.620839
587742775623024763,0.989237,0.421856,0.997962,0.971491,-195.19046,-7.215681,-1856.47278,5.397945,1.92803,13.14967,2.316267,0.902033
587742775623024773,1.011244,0.461809,0.727472,0.719945,-278.562683,-246.938324,-5600.84863,6.371419,2.831579,38.237316,2.424666,1.933549
587742775623024781,1.026123,0.286133,0.777488,0.757471,-370.284485,-31.27714,-1998.20325,6.071866,1.898835,10.726423,2.295727,2.221927
587742775623024787,0.864298,0.388618,0.606715,0.603895,-240.980652,-37.931629,-2021.22229,5.445823,1.865759,12.693206,2.282849,1.622267
587741816785993836,0.828493,0.452402,0.29992,0.284383,-2089.11304,-1479.34338,-3.714266E4,10.179409,3.542992,61.568848,2.356475,152.449188
587742775623221305,0.871195,0.385096,0.712291,0.723359,-1222.79114,-39.370926,-7343.81543,5.387274,1.723182,10.273728,2.292806,5.468394
587742775623221307,0.953753,0.387705,0.854817,0.879893,-353.925049,-40.007896,-2682.50415,4.360583,1.700127,10.996002,2.361945,1.099595
587745243631386826,0.387545,0.238907,0.223494,0.257112,-18.863766,-322.755829,-3323.55151,6.92765,3.10748,93.036118,2.168628,0.468524
587745243631452196,0.918219,0.4519,0.319292,0.354307,-744.098633,-120.608513,-8169.9624,3.624963,1.327075,9.506126,2.273855,5.935242
587745242557448318,0.396248,0.292364,0.949958,0.959,-6.582228,-399.729004,-4874.88916,4.874339,2.32887,39.432884,2.204455,0.487364
587745242557448332,0.622414,0.391217,0.447842,0.455498,-340.989105,-989.652161,-1.351608E4,6.386462,2.686371,45.980011,2.355664,107.377007
587745243631452263,0.908443,0.397446,0.988596,0.967434,-864.946655,-54.73703,-3943.67603,7.725297,2.493964,10.513551,2.374671,2.875907
587745242557644898,0.599623,0.319704,0.298473,0.334595,-4.606262,-347.354431,-4844.10254,7.607444,3.194512,96.829773,2.2059,0.450838
587745242557710475,0.869648,0.407507,0.941367,0.915007,-190.665131,-7.980523,-2587.05151,4.034157,1.467475,10.219212,2.303087,0.483525
587745242557710479,1.015993,0.434183,0.418303,0.439107,-1474.44519,-56.23394,-1.124097E4,5.823515,1.884997,12.813414,2.344956,2.430974
587745242557775922,0.564306,0.289694,0.28152,0.322646,-3.546687,-24.655037,-1242.80151,8.050198,3.116163,60.835274,2.267034,0.044644
587745242557776010,0.943119,0.406364,0.575179,0.5638,-882.399902,-18.429541,-4599.27148,5.912387,1.881523,10.401872,2.321259,4.873294
587745243094319263,0.815327,0.471619,0.776688,0.818514,-119.405144,-169.755936,-5845.89648,4.667541,1.883028,18.819588,2.276999,7.062106
587745243094712437,0.498699,0.318794,0.742085,0.728231,-852.620544,-524.24054,-7599.0249,5.704948,2.589135,29.896122,2.500532,10.180079
587745243631452269,0.83762,0.421154,0.913282,0.958519,-156.567703,-104.265518,-3378.5144,3.993161,1.569972,12.98475,2.268223,4.320059
587742567323074619,0.985364,0.393341,0.790192,0.72885,-1.075523E4,-1121.27405,-4.04027E4,13.370816,4.058477,10.317958,2.391011,94.501045
587742568396685414,0.821804,0.381472,0.558108,0.512189,-1603.4325,-210.789993,-8546.31445,5.912807,2.173776,8.118238,2.392606,7.501096
587742774549545149,0.545679,0.333826,0.303888,0.32499,-363.72345,-215.514069,-2677.96191,6.687057,3.25549,65.721001,2.479773,1.077374
587742774549545153,1.150568,0.45014,0.619499,0.665373,-398.665222,-11.948312,-2843.12915,7.503466,2.460066,11.064208,2.424251,0.471605
587742774549545184,0.907084,0.442729,0.479561,0.473897,-2866.62598,-877.447693,-3.776311E4,8.281042,2.884436,25.998919,2.409097,47.938564
587742775086219425,0.709467,0.398062,0.583086,0.603245,-234.989304,-30.960358,-1866.68311,3.697916,1.433393,8.361743,2.351582,1.114141
587742775086416058,0.76676,0.400667,0.319787,0.36308,-85.778099,-325.040527,-5684.17578,3.871856,1.605795,19.250608,2.227048,10.76742
587742775086416059,0.771151,0.337379,0.400889,0.437325,-825.82428,-23.501358,-5336.49219,3.48296,1.216622,6.459032,2.291825,5.709829
587742775086481516,1.14572,0.48031,0.618688,0.639033,-217.644409,-5.651256,-1937.85986,4.88113,1.640452,8.973587,2.320868,0.145629
587745540521525368,0.718233,0.384619,0.754887,0.784253,-6.531146,-466.227966,-6001.63721,4.243416,1.937962,25.906998,2.216967,0.695692
587745243631517805,0.881071,0.434671,0.692128,0.753939,-351.094177,-421.541748,-5605.21777,7.251158,2.502009,31.429756,2.248044,4.993832
587745243631517856,0.776337,0.412811,0.513961,0.533102,-767.049255,-44.498936,-7527.3125,6.786723,2.180837,16.195444,2.372351,2.202358
587745243631255709,0.565153,0.328812,0.74993,0.75324,-255.870636,-2195.9873,-1.289698E4,8.174511,4.115246,138.149994,2.087521,13.888108
587742062672674905,0.557775,0.299858,0.31943,0.343062,-81.976372,-351.231812,-2753.92456,4.521267,2.263209,46.258968,2.161006,4.310259
587745243631583350,1.000645,0.405674,0.651607,0.71556,-251.323563,-4.332853,-2843.83472,3.892158,1.477468,9.857046,2.326514,0.492348
587745243631583355,0.893057,0.388588,0.618595,0.658347,-875.544922,-90.495461,-6516.96875,3.841484,1.482556,9.006651,2.329605,3.225147
587742566785941718,0.749626,0.36846,0.880284,0.875092,-260.474762,-49.819679,-4216.87695,3.837552,1.574234,9.980747,2.417458,1.083224
587745243631583377,0.677926,0.167542,0.145857,0.112427,-397.501984,-2217.57129,-9925.35449,17.197365,8.058229,-9999,-9999,13.913368
587742566785941746,0.437611,0.229172,0.305101,0.342131,-23.131626,-683.830078,-5599.8667,9.860963,4.244996,167.896042,2.22809,3.182291
587745244168126611,0.810938,0.483749,0.38061,0.419687,-625.574036,-442.581696,-1.069815E4,5.881579,2.143073,22.884937,2.346198,12.968255
587745244168126653,0.755053,0.410284,0.769112,0.806731,-56.014931,-151.969757,-5134.25195,3.800761,1.563095,14.328477,2.264009,3.472772
587745244168192123,0.538893,0.315649,0.909932,0.880804,-257.196533,-369.437164,-6865.35352,8.692348,3.582635,63.30687,2.334877,6.168644
587742061061931103,0.707266,0.390234,0.432659,0.441707,-47.015442,-328.330414,-4172.30566,4.886421,2.058606,31.085646,2.218103,3.424935
587742061061931105,0.735508,0.454279,0.450021,0.47359,-236.980423,-1392.43079,-1.635719E4,5.659897,2.305379,36.711552,2.240885,16.266293
587745539447455916,0.583086,0.32778,0.923747,0.917946,-37.602978,-869.044067,-9033.35059,4.674247,2.139062,32.12608,2.209684,2.403654
587745539447455921,1.114283,0.534357,0.222911,0.255114,-715.875916,-773.903015,-1.350776E4,7.206959,2.412688,40.206226,2.311396,38.343842
587742567322943641,0.543192,0.297398,0.680571,0.666492,-205.598801,-448.484833,-7250.44678,6.044389,2.640386,39.755348,2.381136,10.841042
587742567322943682,0.731142,0.333719,0.947067,0.935039,-84.665306,-478.088104,-4991.73047,6.309758,2.951845,61.991791,2.212449,2.006579
588007003634532448,0.7222,0.418686,0.403524,0.45299,-564.253967,-69.810966,-8682.3418,6.493786,2.186312,24.154987,2.276067,3.403991
588007003634597901,0.433679,0.233843,0.798172,0.824168,-4067.17554,-5261.40527,-6.047738E4,12.895358,5.592261,146.258636,2.427119,542.942627
587742567323140112,1.049316,0.443834,0.803927,0.773824,-1337.17566,-122.510368,-6449.91797,5.50634,1.980028,7.14444,2.38088,4.260751
588007003634663501,0.911625,0.409716,0.938863,0.934271,-988.869934,-19.269943,-6842.29492,6.001057,2.004779,14.466545,2.298808,2.129181
588007003634663520,0.723513,0.427464,0.184905,0.247257,-21.630644,-218.432129,-3370.41992,4.690721,1.835476,28.158762,2.159675,0.722498
587742567859749055,0.545269,0.284388,0.31961,0.341808,-302.357574,-194.355392,-6498.14111,7.352511,3.043372,53.551624,2.462023,1.81775
588007003634663547,0.939522,0.399717,0.855891,0.907519,-438.129364,-30.468369,-3432.59741,5.054676,1.896088,14.31711,2.366378,4.402846
587742567859945572,0.566401,0.305164,0.436841,0.4412,-78.518677,-1022.27942,-7361.52539,7.480312,3.581494,127.828957,2.131973,2.201111
587742567859945587,0.899568,0.414555,0.572395,0.574401,-3644.08154,-631.323914,-3.186369E4,9.260323,3.246855,23.475794,2.43215,26.037622
587745541058199687,0.868355,0.411133,0.493503,0.489577,-873.265442,-1157.08313,-1.649355E4,6.906047,2.952389,48.661766,2.352129,64.663475
587742567860076666,0.655973,0.366957,0.490215,0.506461,-28.691492,-440.10672,-6366.72656,3.913806,1.653776,19.469803,2.243977,5.394304
587742567860076745,1.085043,0.446123,0.883062,0.867386,-689.278992,-48.425915,-3097.62085,5.745076,1.765748,6.068848,2.401275,5.293337
587742568396619902,0.846069,0.422436,0.530095,0.572588,-174.767487,-134.00325,-4721.51367,3.72631,1.419183,10.137197,2.306551,5.460177
587742568396619934,1.129467,0.481577,0.829791,0.825949,-802.512878,-22.694782,-4251.94971,5.179451,1.735826,7.382592,2.379514,4.107893
587742568396619963,0.914152,0.416267,0.437061,0.454417,-1257.81409,-216.942551,-5399.06885,5.595713,1.577404,5.501393,2.263836,6.044415
587742568396685472,1.254385,0.500486,0.762649,0.735374,-1181.09778,-56.489948,-5523.24365,6.208454,1.91122,6.062936,2.365445,4.908067
587742568396750987,0.408798,0.257381,0.685438,0.686216,-3.984421,-313.356842,-3073.2373,8.634128,3.515903,78.687531,2.21726,1.605775
