objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739827129810968,0.580122,0.351948,0.290248,0.328318,-202.900833,-594.437378,-7964.14209,7.244431,3.299154,94.928978,2.274169,7.238212
587739827129811083,0.521008,0.273504,0.859843,0.894647,-526.360596,-1546.73901,-1.261291E4,12.000305,6.600492,361.251129,2.181518,9.619104
587739827129811088,1.022118,0.548531,0.385654,0.410345,-1240.29797,-1423.1145,-1.846371E4,10.944714,3.625132,53.18718,2.29951,49.554996
587739827129811091,0.920282,0.39135,0.818523,0.873423,-2150.05835,-348.581879,-8702.66504,5.093371,1.901292,8.783454,2.338087,23.92725
587739827666288770,0.505364,0.285915,0.879925,0.872636,-1508.29919,-861.534607,-1.17207E4,11.355575,5.051216,90.818787,2.496019,15.75351
587739827666288882,0.374765,0.161449,0.387914,0.409083,-3.862119,-94.652466,-1467.62939,14.117389,5.604024,234.111557,2.158591,0.151533
587739827666354194,0.808036,0.383343,0.480101,0.432559,-1.08632E4,-1828.47156,-3.551966E4,6.177735,1.85914,10.828986,2.296301,256.642792
587739827666354215,0.586233,0.309959,0.393565,0.431919,-280.94986,-251.610077,-8154.9248,6.777799,2.816197,42.712643,2.409251,2.76143
587739827666354333,0.623219,0.363173,0.768589,0.726883,-5615.55859,-729.114075,-2.058709E4,8.933522,3.029729,10.702007,2.411911,126.309029
587739827666354338,0.560469,0.313591,0.346211,0.368699,-298.832703,-347.252502,-1.084214E4,5.166082,1.950508,22.811501,2.274048,22.853857
587739827666354380,1.075449,0.474943,0.40413,0.464987,-342.0513,-56.771015,-4647.93115,4.891645,1.758911,14.75904,2.316314,1.726978
587739827666419744,0.486765,0.287432,0.704211,0.710164,-23.53227,-180.826797,-4362.75586,6.977857,2.825018,45.456608,2.292402,1.475935
587739827666419758,0.816872,0.497456,0.125804,0.15828,-220.547211,-275.274597,-6136.64355,9.086593,3.50095,114.488663,2.246956,7.045282
587739827666419829,0.908438,0.4344,0.696832,0.729353,-5043.875,-165.203232,-2.540137E4,9.642636,2.983253,15.419725,2.402469,31.984734
587739827666419888,0.915184,0.459177,0.292023,0.311334,-471.768463,-764.344482,-1.628468E4,6.0735,2.222222,30.632694,2.301264,78.776657
587739827666419904,0.743572,0.379729,0.505797,0.461536,-1.511348E4,-3607.82324,-8.598147E4,14.629416,5.07226,31.473698,2.546713,933.751404
587739827666419952,0.534561,0.337524,0.45744,0.518634,-148.455307,-1598.17114,-1.074105E4,4.161063,2.145058,42.742641,2.05663,4.729583
587739827666485366,0.712843,0.44384,0.676168,0.679259,-609.145935,-75.554779,-6588.01514,4.349174,1.639883,11.810221,2.315199,13.39049
587739827666485378,0.387457,0.256603,0.479839,0.471196,-445.484283,-1337.22559,-7877.95166,6.901604,3.570669,111.152542,2.040093,9.867596
587739827666485404,0.850315,0.468355,0.196923,0.2,-137.861771,-537.616211,-5404.70703,6.722198,2.900778,93.116302,2.135033,5.017948
587739827666485428,0.405392,0.304306,0.251562,0.309605,-28.195513,-174.407532,-2989.17847,6.599782,2.717232,61.337032,2.271262,0.676436
587739827666550940,0.963858,0.407312,0.840116,0.879422,-361.363068,-11.031258,-2264.9541,4.828129,1.628222,9.126601,2.31857,2.968019
587739827666616432,0.482994,0.307783,0.872542,0.900746,-142.075027,-443.182617,-6873.95264,4.672929,2.251668,31.095387,2.381919,10.322558
587739827666616453,0.587091,0.344616,0.454887,0.476511,-554.530762,-272.849304,-1.086057E4,11.048067,4.218397,62.083584,2.452402,2.437912
587739827666616476,0.716492,0.404564,0.349994,0.364789,-111.561058,-1248.38037,-1.073947E4,4.574175,2.017066,35.194744,2.09137,7.68169
587739827666681915,0.587944,0.371717,0.930569,0.924644,-339.887299,-1409.5011,-1.983536E4,7.42521,3.025954,54.977341,2.258756,25.294188
587739827666682100,0.31473,0.161985,0.435275,0.470906,-35.874069,-372.912933,-4055.30762,12.97452,5.755588,308.79718,2.202808,0.655014
587739828203094234,0.549948,0.332264,0.495696,0.561502,-113.654762,-187.550735,-3667.12793,4.807964,2.028277,23.515917,2.293984,3.625311
587739828203159591,1.27857,-7.959366E-3,0.65335,0.638128,-275.37149,-34.942841,-1461.91248,7.318907,2.198177,10.527369,2.384018,0.78651
587739828203159640,0.800177,0.353643,0.330801,0.367362,-888.149841,-621.091736,-1.733388E4,5.73803,2.145107,25.640165,2.355227,36.393353
587739828203159646,0.829941,0.357126,0.950544,0.927818,-1220.20532,-47.870365,-6246.70801,6.07982,1.970119,10.340266,2.36914,5.597099
587739828203159659,1.088238,0.411018,0.484771,0.516193,-444.613647,-23.481697,-5037.37012,4.319565,1.465293,10.693955,2.233194,2.131689
587739828203159667,1.067911,0.439217,0.603197,0.583324,-1297.00232,-221.636139,-4868.99512,5.234285,1.608695,7.898377,2.270777,8.986448
587739828203159684,0.55625,0.310137,0.892554,0.897218,-627.145691,-537.307739,-1.302473E4,7.092875,2.892635,36.526989,2.410204,9.815381
587739828203159756,0.841696,0.394894,0.423608,0.460295,-5374.79248,-509.466736,-2.245328E4,5.761505,1.70835,10.101095,2.256314,67.927963
587739828203159794,0.968275,0.526407,0.37238,0.389018,-25.564047,-198.586258,-3149.56812,8.026075,3.150966,72.094574,2.273571,1.726403
587739828203225106,1.018208,0.411783,0.41639,0.504674,-809.436829,-104.172417,-3671.64038,5.579757,1.7978,9.020068,2.286659,2.995896
587739828203225175,1.083849,0.414631,0.941482,0.913353,-1148.51257,-59.833691,-7086.45117,5.80702,1.891268,10.403475,2.293925,1.85801
587739828203225177,0.722719,0.370386,0.490871,0.536551,-179.714096,-558.714844,-9825.19824,6.230488,2.362172,31.078903,2.290318,28.160278
587739828203225210,1.079214,0.439917,0.405558,0.442047,-213.418518,-261.417755,-5539.71973,4.779215,2.093376,27.866631,2.373015,15.870857
587739828203225223,0.788346,0.365484,0.746057,0.705432,-2.37483E4,-3530.77124,-8.10187E4,15.375485,5.40857,14.445936,2.434568,1388.36377
587739828203290807,1.060228,0.419655,0.787111,0.819928,-2672.65259,-127.704811,-1.249285E4,8.150203,2.453482,11.264005,2.353751,11.432928
587739828203290817,0.425699,0.308321,0.653629,0.684609,-56.653862,-1295.8822,-1.008739E4,3.427296,1.71837,24.370279,2.111249,3.847624
587739828203290836,0.794256,0.365576,0.834461,0.841473,-862.001038,-441.484192,-7949.33838,5.85214,2.677456,23.374027,2.56509,8.003326
587739828203356279,1.073927,0.41396,0.716246,0.762082,-425.002869,-21.327137,-2310.88403,4.322405,1.35496,7.70104,2.250514,3.367006
587739828203356316,0.389437,0.219757,0.414968,0.427368,-118.144882,-1172.85327,-1.27623E4,7.077111,3.241322,79.390495,2.193905,4.243827
587739828203356331,0.644449,0.328865,0.838309,0.836221,-332.669861,-609.503906,-1.129105E4,7.327409,3.071158,49.585732,2.360718,18.156271
587739828203421819,0.496067,0.257401,0.249971,0.227494,-588.889954,-6047.57324,-3.783469E4,15.457832,6.394825,440.506226,2.206078,36.990486
587739828203421832,0.351622,0.235394,0.582809,0.633995,-1.244613,-374.592346,-4304.86572,4.571203,2.097095,34.638378,2.165795,0.295759
587739828203421838,1.099865,0.488659,0.290246,0.326437,-524.319824,-47.038338,-4888.51562,7.035874,2.358668,19.491018,2.396521,1.499763
587739828203421870,1.020311,0.448559,0.710303,0.746366,-934.898315,-71.313103,-6573.95508,4.955521,1.659799,10.155723,2.281191,4.154982
587739828203421874,0.904505,0.435886,0.748949,0.709318,-9850.8877,-405.627075,-3.885026E4,10.577741,3.229371,13.718781,2.387413,118.03318
587739828203421895,0.411707,0.292706,0.45001,0.506995,-12.068645,-244.251129,-3728.82227,5.082067,2.018453,27.38666,2.160273,0.612111
587739828203421901,0.783482,0.358233,0.837208,0.825508,-1746.58911,-1836.64624,-2.38868E4,6.591907,3.021384,40.640022,2.525278,331.091125
587739828203421905,0.450148,0.222912,0.533153,0.572913,-13.06603,-405.059174,-3425.24658,4.695152,2.260646,42.800995,2.101695,1.024881
587739828203421932,0.878904,0.404095,0.951901,0.9634,-9699.53027,-410.510559,-3.921245E4,10.237334,3.046501,12.608733,2.383823,126.219841
587739828203421941,0.987146,0.361605,0.924132,0.911423,-348.39917,-18.20505,-2287.09204,3.718563,1.251821,7.255962,2.251559,0.890443
587739828203487363,0.946783,0.391457,0.999145,0.999985,-1215.4281,-14.449878,-1.029662E4,4.24569,1.512226,9.206812,2.313246,2.890224
587739828739965082,0.750471,0.385136,0.396393,0.431657,-177.385544,-1116.41345,-8324.77051,6.653397,3.245303,103.041069,2.083529,3.333971
587739828739965111,0.952501,0.477638,0.248577,0.336947,-259.792877,-24.741356,-1907.10657,4.009848,1.386694,10.166492,2.255515,1.999957
587739828740030533,0.618856,0.409864,0.726964,0.731061,-1212.10657,-151.686081,-6901.28271,5.369302,1.880652,11.177264,2.363133,11.144296
587739828740030571,0.483137,0.202871,0.690126,0.710009,-49.230095,-410.259949,-3586.48096,6.911804,3.263482,78.792686,2.255645,0.027671
587739828740030576,0.596634,0.344406,0.434459,0.471067,-136.547485,-799.132263,-6918.27979,5.000097,2.440882,52.232792,2.163301,4.564031
587739828740096098,0.971527,0.423399,0.4774,0.503206,-2528.98242,-96.72644,-2.254547E4,7.793355,2.578829,20.515583,2.374602,10.033707
587739828740096100,0.891729,0.389406,0.694942,0.724676,-545.957703,-10.783462,-3308.10645,3.986414,1.355152,8.44456,2.245039,2.567883
587739828740096124,0.734413,0.363638,0.478934,0.504051,-158.245377,-38.104424,-3306.61426,6.704471,2.321564,22.218615,2.342398,0.784074
587739828740096136,0.979858,0.432859,0.520553,0.565544,-515.794617,-54.763355,-3165.07666,5.286547,1.927547,11.954264,2.270015,0.730293
587739828740161656,0.784195,0.370428,0.707299,0.725187,-94.315681,-222.505234,-3245.20044,5.970903,2.621934,41.613354,2.257801,2.42485
587739828740161720,0.560593,0.3183,0.71453,0.754345,-44.402504,-1003.64062,-8568.47949,6.119362,3.021934,74.274239,2.162619,1.562777
587739828740227144,0.559763,0.298504,0.689083,0.749942,-95.998375,-598.00293,-3605.29565,6.626115,3.773904,131.483429,1.980198,1.994084
587739828740227208,1.155199,0.468956,0.784449,0.76116,-543.390747,-32.313606,-2624.75317,4.607772,1.549244,8.661996,2.269244,2.166072
587739828740227220,1.140957,0.443632,0.970776,0.966842,-315.27182,-8.869315,-2007.48901,4.248806,1.439372,8.873317,2.2471,1.111089
587739828740227237,0.492939,0.278925,0.336722,0.3762,-310.866425,-844.792786,-1.519193E4,12.819309,5.296052,203.891663,2.396182,11.264087
587739828740292795,1.311466,0.48073,0.689212,0.676209,-305.073303,-80.863594,-5146.09766,5.697569,2.165066,19.363159,2.345313,2.323592
587739828740292817,0.795147,0.386848,0.600493,0.623797,-759.591858,-922.654358,-1.263895E4,7.781734,3.592352,60.56636,2.502346,91.72496
587739828740292829,0.595245,0.360762,0.875102,0.887245,-27.325714,-105.770409,-3131.94507,3.628723,1.463512,13.785227,2.17717,0.70568
587739828740292831,0.937355,0.415768,0.685938,0.688136,-739.312805,-18.543167,-5079.90625,4.749579,1.718,11.639422,2.318157,3.521907
587739828740358262,1.131186,0.421915,0.747121,0.7655,-1287.45154,-44.851765,-8383.39648,7.644354,2.363066,13.161376,2.362595,2.134255
587739829276770342,0.945623,0.427189,0.866657,0.814844,-8725.41113,-719.671143,-3.772305E4,10.450066,3.350874,20.512638,2.365049,43.509045
587739829276770423,0.85684,0.395109,0.308458,0.361242,-126.689392,-25.392757,-2275.08936,2.949588,1.232049,10.85745,2.148863,3.201863
587739829276770431,0.69853,0.351961,0.549995,0.58328,-57.31794,-792.366638,-1.018895E4,8.045226,3.404977,78.687042,2.249442,2.129887
587739829276770469,1.012129,0.393139,0.854103,0.895449,-395.153442,-22.852108,-2370.448,4.599407,1.664174,12.033893,2.271299,1.927285
587739829276835954,0.646609,0.337764,0.949802,0.934669,-1029.41162,-2456.33862,-2.617718E4,11.677776,5.717092,198.549957,2.385401,50.584316
587739829276835989,1.084578,0.421936,0.803175,0.794154,-426.278931,-8.795249,-2797.78296,5.24454,1.727902,12.701767,2.250399,1.10121
587739829276836037,0.888826,0.41206,0.836469,0.863639,-1768.25732,-73.20977,-9884.68359,7.768076,2.464844,16.749937,2.297406,6.088243
587739829276836044,0.944014,0.390486,0.898443,0.935937,-960.474731,-13.396574,-5825.21924,5.746218,1.903102,13.54932,2.267089,2.672687
587739829276901497,0.683609,0.353355,0.444012,0.487772,-112.695236,-1290.67505,-7631.24658,6.651579,3.285673,106.021393,2.070123,5.086751
587739829276901508,0.519512,0.295309,0.458443,0.522504,-25.930042,-69.66777,-2335.13403,7.175468,3.017751,51.944664,2.355019,0.724259
587739829276901520,0.994402,0.442441,0.619457,0.630331,-1482.06226,-144.897491,-1.389628E4,7.526503,2.564513,21.830711,2.316328,5.502485
587739829276967018,0.797228,0.413656,0.456385,0.476507,-547.307434,-730.012329,-1.393828E4,8.486038,3.383239,57.207253,2.391597,60.276554
587739829276967042,0.942994,0.419664,0.737325,0.721724,-7915.59619,-219.587112,-3.47781E4,11.172916,3.387028,19.350796,2.372796,46.62632
587739829276967072,0.693321,0.393469,0.589223,0.61519,-94.867172,-1627.97119,-1.548867E4,7.216105,3.445868,91.489113,2.223202,4.862925
587739829276967082,0.800812,0.370382,0.673354,0.706302,-130.885025,-1024.44312,-1.074762E4,6.38494,3.044377,66.244453,2.257937,7.528714
587739829276967092,0.513823,0.273907,0.620411,0.682174,-24.787571,-176.40799,-1844.85144,4.870877,2.640928,57.676018,2.260645,2.528883
587739829277032551,0.271574,0.279886,0.507373,0.532942,-262.274109,-109.143784,-2659.77173,7.892502,3.589806,45.408821,2.503703,0.391093
587739829277032557,0.737381,0.463957,0.604847,0.625302,-239.586349,-114.929749,-6278.01074,3.983092,1.594791,16.588646,2.177772,11.870367
587739829277032561,1.045956,0.424685,0.864239,0.831308,-557.448181,-10.799151,-3873.52881,5.135202,1.785257,13.17666,2.27415,1.400382
587739829277032598,0.707196,0.368829,0.765683,0.768757,-464.496155,-2190.62769,-3.08779E4,6.665914,2.890368,47.041847,2.351178,72.271858
587739829277032609,0.907928,0.420979,0.580804,0.63369,-717.126709,-82.197777,-5221.68994,4.83152,1.837079,15.218679,2.30139,3.524543
587739829277098017,0.726591,0.364269,0.808756,0.829514,-212.631516,-276.42923,-5088.69971,6.243296,2.963695,48.885624,2.42728,10.094844
587739829277098079,0.881153,0.413097,0.486778,0.541032,-54.705139,-416.464325,-5807.27979,4.863244,2.158818,33.102085,2.215138,1.874423
587739829277098091,0.843468,0.339844,0.859652,0.87182,-50.713238,-55.634705,-2134.13965,4.448787,1.793583,18.39514,2.293301,6.76241
587739829277098099,0.825687,0.417423,0.876869,0.86691,-865.928162,-482.314728,-8465.32129,6.944288,3.266202,39.340511,2.552713,8.6953
587739829277098103,0.907661,0.405102,0.496586,0.534953,-78.053123,-0.609142,-1201.08813,2.48124,1.058463,8.335102,2.143121,1.164762
587739829277098111,0.81428,0.419546,0.442315,0.485227,-598.800537,-106.484299,-5507.15527,4.550954,1.790842,15.052625,2.329414,3.292012
587739829277098117,0.88604,0.383303,0.880754,0.905952,-759.214111,-33.30294,-5647.92236,5.02044,1.882845,13.237193,2.320289,2.054104
587739829277098122,0.952013,0.407387,0.289682,0.359255,-752.772705,-35.51791,-5366.88721,3.537401,1.330953,11.888672,2.184566,7.000483
587739829277098130,0.702784,0.331598,0.672491,0.676177,-955.804504,-976.875854,-1.552693E4,6.067969,2.69727,36.279194,2.39749,76.709717
587739829277098143,1.000425,0.576483,0.243086,0.272651,-323.745331,-710.975037,-9985.75586,9.794761,3.775472,120.464684,2.255067,9.079974
587739829277098149,0.856024,0.392254,0.579936,0.615693,-378.330566,-42.836559,-5616.49756,4.893133,1.825819,17.120491,2.261867,2.409816
587739829277098155,0.925339,0.408298,0.536711,0.569283,-1760.66687,-201.69136,-9237.91992,5.572718,1.98347,14.536065,2.322532,22.847059
587739829277163544,0.912178,0.400492,0.285217,0.330902,-500.718414,-53.699059,-5678.18115,4.276913,1.544158,13.900164,2.247544,3.192743
587739829277163603,0.96829,0.406334,0.33547,0.397651,-980.358154,-97.401115,-7384.69971,5.100286,1.78695,15.230683,2.286662,9.209218
587739829277163637,1.040123,0.42794,0.391132,0.458869,-296.060577,-5.462933,-2376.99243,3.696626,1.360827,10.984836,2.213701,1.708018
587739829277163644,0.929243,0.428394,0.402541,0.420544,-466.114502,-220.913666,-1.13197E4,5.965952,2.145569,25.159224,2.27566,10.859747
587739843773268027,0.543873,0.388519,0.47758,0.523238,-368.306458,-12.791614,-3932.2251,3.384484,1.244146,8.486358,2.241519,2.376853
587739843773268152,1.108376,0.431553,0.684103,0.727457,-429.311707,-15.586854,-2546.50806,3.867564,1.298741,7.368779,2.245969,1.648247
587739843773333629,1.005533,0.493401,0.262562,0.307097,-126.547897,-101.287842,-4327.04004,6.602126,2.164014,27.375704,2.216385,7.278727
587739843773399121,0.756462,0.431208,0.710518,0.727217,-47.154018,-104.533333,-3039.59009,3.338364,1.385685,12.24276,2.224906,6.550319
587739843773399131,1.185326,0.47234,0.959605,0.892468,-549.081604,-2.934397,-3721.1333,4.416435,1.484468,8.452796,2.286268,1.531768
587739843773464757,1.020811,0.420141,0.964472,0.908734,-647.962769,-30.561844,-3654.2085,4.162705,1.446539,8.001877,2.301253,3.291542
587739843773530191,0.827088,0.393165,0.639426,0.610289,-1.881889E4,-1750.4751,-5.63712E4,11.165346,3.16186,13.655677,2.314746,277.0914
587739843773530273,0.759224,0.402443,0.87456,0.869806,-120.422722,-142.152267,-3576.03784,4.96798,2.197213,24.383938,2.378199,11.260842
587739843773595823,0.828178,0.391771,0.684255,0.719247,-257.25885,-220.707947,-5825.26758,5.260095,2.149461,22.269167,2.405184,10.927571
587739843773661415,0.406267,0.179241,0.299975,0.349934,-14.205902,-342.635864,-3682.27856,8.463229,3.855545,144.126175,2.12883,0.764114
587739843773661424,0.699234,0.333769,0.914406,0.926121,-244.880508,-707.085571,-8379.57129,6.594553,3.44545,78.587852,2.430504,18.35676
587739844310073565,0.588665,0.336151,0.733613,0.758135,-1032.48816,-2107.20947,-2.578404E4,6.718331,3.106751,52.323124,2.455609,250.227524
587739844310138953,0.907282,0.450136,0.469473,0.477311,-661.201599,-89.97155,-5847.91553,6.224239,2.290905,16.787392,2.411733,2.032033
587739844310204573,1.219051,0.439348,0.889993,0.844704,-787.699524,-34.225864,-5272.91455,7.816573,2.764212,14.822771,2.415226,0.961177
587739844310204595,1.208544,0.468788,0.772042,0.792902,-2786.34448,-89.786407,-1.530316E4,7.491749,2.468065,12.262251,2.386591,10.965508
587739844310204614,1.202456,0.514,0.518084,0.539185,-403.758118,-52.772987,-5560.99121,6.515946,2.134015,16.239189,2.305484,3.263041
587739844310204635,1.250273,0.451103,0.852973,0.867646,-774.769592,-348.549988,-1827.40015,12.098377,4.314672,7.230052,2.276167,1.855765
587739844310204681,0.789907,0.364397,0.666752,0.721016,-1273.91504,-30.66073,-8009.86182,4.36308,1.50314,8.336559,2.306504,4.543094
587739844310204694,0.852304,0.426239,0.231858,0.284112,-675.933105,-436.48291,-1.21765E4,3.982106,1.474595,14.467582,2.275198,34.45245
587739844310270058,1.333107,0.503506,0.727925,0.75419,-692.127136,-26.121126,-4174.76074,5.26189,1.660764,8.725549,2.301589,1.738266
587739844310270128,0.921211,0.40678,0.518454,0.516608,-1494.00977,-127.500267,-9476.31445,4.713575,1.576596,10.572222,2.273053,19.244452
587739844310335646,0.336185,0.257286,0.892618,0.902042,-126.107063,-923.994385,-8664.42383,7.572253,3.846517,103.657387,2.307436,5.795491
587739844310335721,0.962669,0.417429,0.897724,0.93871,-1551.88428,-32.275669,-9460.5,6.240644,2.05631,10.518465,2.370013,7.514673
587739844310335731,1.025307,0.420637,0.732855,0.707669,-1858.27649,-282.930725,-7986.45117,7.095052,2.454771,10.290948,2.349529,8.157208
