objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739406772535491,0.890018,0.485233,0.264205,0.328735,-117.351089,-130.315308,-5423.84814,4.717807,1.748105,20.14558,2.307745,5.003728
587741489294409822,0.851122,0.382778,0.817676,0.758599,-1.120507E4,-642.675964,-5.043246E4,9.423678,3.027687,11.826462,2.427224,94.530357
587741489294409824,0.844873,0.393368,0.603568,0.626194,-9815.54199,-925.121033,-3.63393E4,10.800412,3.094016,9.847705,2.366194,110.894234
587741532781019226,0.801171,0.387362,0.913486,0.887101,-1.925967E4,-3407.49951,-5.76118E4,11.438038,3.900467,10.696539,2.433409,459.503143
587739406772600980,0.406487,0.23292,0.459522,0.52395,-12.696667,-269.965088,-3215.56445,11.140902,5.07666,205.966049,2.288224,0.87838
587739406772600999,1.024708,0.457747,0.67818,0.640228,-855.816956,-157.248215,-5327.15576,4.750245,1.974278,9.30008,2.378071,1.562792
587739406772601017,0.720247,0.402832,0.640051,0.660975,-138.164307,-492.121857,-6736.51416,5.772044,2.493501,37.148064,2.362081,32.494705
587738615947985080,0.37163,0.177645,0.715014,0.7186,-30.581686,-197.529663,-2189.51538,7.617969,4.003254,126.855553,2.290099,0.430001
587738615947985030,1.321869,0.522596,0.905246,0.911967,-323.445312,-2.661355,-2417.38086,5.383756,1.672863,8.546667,2.296107,0.92635
587738615947985010,1.17452,0.441179,0.568388,0.567613,-393.500946,-33.517216,-3924.95312,5.885578,2.076199,12.452164,2.371486,0.554257
587738615947984992,0.710751,0.353611,0.982422,0.988741,-12.182164,-385.869324,-4907.12939,6.39125,2.857945,54.737324,2.256137,1.445732
587738615947984991,0.876846,0.43229,0.36274,0.408507,-2840.34741,-339.640564,-1.577963E4,6.033525,1.970123,10.435729,2.361302,30.586626
587739406772666523,0.960506,0.480509,0.775785,0.819403,-464.108124,-66.332016,-3462.24829,5.032486,1.462911,6.778352,2.28596,0.430841
587741532781019295,0.765516,0.336168,0.618183,0.662788,-61.680626,-61.095398,-3489.21289,3.157976,1.287578,9.739004,2.293449,2.725626
587741532781019312,0.781136,0.350416,0.580229,0.573245,-420.196564,-154.998138,-7599.63867,7.343415,2.965767,31.643791,2.433789,1.002771
587741532781019319,1.075132,0.411512,0.780616,0.819402,-576.96521,-45.851879,-2755.95166,4.919075,1.688343,6.769784,2.314977,1.408595
587741532781084806,0.860285,0.394814,0.414413,0.475505,-375.178772,-18.893768,-3466.17163,2.753125,1.00237,5.058377,2.284407,3.268348
587741533317628007,0.84833,0.464211,0.341154,0.369893,-62.459831,-388.678436,-6792.14795,6.048948,2.395117,43.261303,2.239975,3.757225
587738411939987565,0.976196,0.444639,0.31729,0.357893,-274.688782,-37.938824,-3318.0293,3.423176,1.314046,10.495067,2.232392,1.863139
587741533317890143,0.706102,0.386524,0.243134,0.258257,-36.31493,-494.702606,-4941.42822,5.83247,2.315509,48.637856,2.125158,6.252207
587741489831215233,0.912809,0.373062,0.720667,0.727855,-249.580826,-4.675493,-2391.0647,4.717567,1.519801,8.021657,2.352285,0.358785
587741489831215245,1.056368,0.450861,0.504149,0.578101,-708.058533,-93.394226,-3403.19092,5.583826,1.701885,7.164061,2.310626,1.141863
587741533318021203,0.241367,0.14362,0.600028,0.674112,-23.4564,-133.206665,-3529.21924,4.996309,2.124924,26.852947,2.31317,1.05285
587741533854630104,1.153593,0.448431,0.81717,0.855859,-672.044434,-47.160889,-3241.55762,5.641708,1.806469,6.647243,2.374182,2.559563
587741533854761059,0.816908,0.455135,0.491863,0.540771,-30.242151,-103.854561,-2998.23511,5.007958,1.995691,22.963217,2.312438,4.147894
587741533854761065,0.743979,0.41337,0.559433,0.489975,-4510.18945,-1155.27612,-1.539941E4,6.947748,2.625113,9.79075,2.415031,62.766918
587741533854761074,0.827227,0.395523,0.45055,0.462482,-307.235504,-105.672333,-5112.59082,5.725101,2.282154,23.082363,2.429517,1.133695
587741533854826503,0.819298,0.346486,0.886345,0.924121,-5114.52295,-228.463135,-2.402018E4,5.923879,1.868545,7.990914,2.387511,40.639694
587741533854892166,0.278341,0.258335,0.46101,0.479129,-92.482849,-771.999084,-7485.79883,5.593149,2.540772,56.092869,2.149578,3.67408
587741533854892176,0.3286,0.221012,0.473947,0.537438,-48.531601,-135.849396,-1720.38293,8.763271,4.482646,126.128937,2.491261,2.08053
587741534391566387,0.437594,0.216451,0.914781,0.883622,-3822.6377,-2.011916E4,-1.236765E5,12.117311,5.538903,167.642944,2.420888,2435.64111
587741534391763082,0.828764,0.352551,0.483221,0.507332,-2427.18384,-276.496063,-1.560103E4,5.28718,1.843156,9.43542,2.382311,24.109398
587741566051287116,0.975187,0.339537,0.609865,0.553124,-24.786526,-5.153716,-265.470886,3.804008,1.541725,12.028695,2.321467,10.868241
587739408383475798,0.775143,0.360606,0.84993,0.910415,-1466.04285,-55.510857,-1.292321E4,8.157671,2.587094,16.174749,2.359175,1.979343
587739408383475834,1.036388,0.426977,0.779722,0.686158,-1259.42114,-184.380844,-5718.07373,6.625801,2.010324,9.152421,2.267314,6.829286
587739408383475842,1.240719,0.49374,0.746679,0.741176,-628.059875,-22.521935,-3511.64404,6.099756,1.991388,9.267432,2.30584,1.169081
587739408383475860,0.96447,0.409079,0.681011,0.701618,-1549.39502,-68.978539,-8038.12109,6.134774,1.887475,9.580812,2.310631,5.522606
587739408383541365,1.01815,0.450605,0.753858,0.773673,-320.335693,-384.839294,-4892.97656,7.113622,3.280793,55.329948,2.375643,5.500365
587741600411156649,1.310089,0.502378,0.809574,0.826752,-207.241562,-5.572767,-2324.479,6.270814,2.104381,13.228444,2.349773,0.077702
587741566051483694,0.853056,0.406122,0.663511,0.690636,-195.889389,-50.727093,-3716.52124,6.732448,2.498693,26.158485,2.327424,0.808416
587741566051483749,0.556565,0.322058,0.763184,0.757293,-1138.06445,-984.488159,-2.517365E4,7.157088,2.929708,39.33511,2.420089,24.967054
587741566588354650,0.439735,0.291748,0.681766,0.708265,-277.094055,-1773.15466,-1.396631E4,7.434842,3.877698,123.748489,2.125767,5.028224
587741566588420257,1.100847,0.457653,0.957274,0.885238,-5346.97852,-431.653687,-2.292667E4,11.062275,3.682202,23.288469,2.394123,21.797243
587741489831477420,0.702827,0.316292,0.69985,0.708435,-105.727562,-134.388062,-2845.03052,3.931713,1.8283,18.468283,2.406447,3.276978
587741566588420281,1.02614,0.404512,0.833025,0.830378,-410.125519,-21.937576,-2874.40796,5.315008,1.938094,15.817801,2.313462,1.381153
587741708339445902,0.850513,0.389473,0.799768,0.785787,-1743.82031,-52.945225,-1.112701E4,8.53479,2.779913,11.877016,2.48374,4.204498
587741567125160095,0.560143,0.265092,0.528804,0.526248,-182.681,-2511.56836,-2.445078E4,7.050206,3.249654,75.175652,2.32,31.467443
587741600411287642,0.252735,0.198298,0.894164,0.887141,-1056.86853,-59.407631,-8129.35547,4.177913,1.507501,9.090272,2.307725,6.78832
587741567125291085,0.862507,0.394453,0.859723,0.827286,-848.896851,-345.099823,-7374.35254,8.831796,4.067403,53.375538,2.576959,4.526696
587741567125291119,0.731182,0.404762,0.294926,0.331438,-358.806122,-337.037689,-3872.22461,8.855459,4.250276,155.849594,2.275792,3.034607
587741567125291126,0.865294,0.405054,0.4769,0.517381,-868.741028,-162.253082,-6703.01416,8.335048,3.190957,31.92853,2.454527,3.128955
587741567125356623,0.832376,0.32715,0.799766,0.794718,-281.504883,-9.953173,-1505.42041,4.107945,1.558339,11.691399,2.298275,1.716134
587741567125356633,0.346067,0.229404,0.785599,0.798265,-1.914323,-188.559387,-2041.00122,4.004314,1.952126,30.956894,2.09364,0.384363
587741567125356650,0.776011,0.372828,0.503523,0.519857,-282.466827,-286.684387,-5119.62305,7.430637,3.386961,68.011986,2.378194,9.732881
587741567125356665,0.50683,0.298747,0.512369,0.529552,-233.800385,-964.781616,-1.241347E4,10.595842,5.27037,214.984879,2.307539,5.269408
587741600411353234,0.982824,0.440886,0.891036,0.937649,-797.517212,-90.818428,-3864.86377,6.99116,2.69654,13.261832,2.382925,0.914218
587741600948158558,0.864716,0.383047,0.925289,0.881816,-445.123657,-21.484882,-4659.2373,2.806233,1.118384,6.380149,2.291596,1.276028
587741567662096479,0.645552,0.361193,0.24605,0.284002,-10.601511,-291.144409,-3611.13013,6.545216,2.830582,78.156822,2.095944,0.375523
587741567662096483,1.363802,0.542639,0.650645,0.627424,-521.636902,-26.215757,-2914.66821,7.423107,2.251797,11.639613,2.349479,1.006968
587741567662096513,0.930306,0.433523,0.876857,0.84295,-1.112606E4,-1246.82739,-3.315486E4,11.469601,3.251347,12.135788,2.356267,231.627945
587741567662096544,0.657705,0.41922,0.370504,0.42063,-34.053814,-78.474091,-2255.63574,4.892404,2.068542,29.841307,2.282468,3.655942
587741567662096553,0.845314,0.413431,0.230025,0.272632,-131.398132,-121.446213,-5137.80713,4.569295,1.776233,22.102571,2.264584,4.886589
587741490368282695,0.96389,0.426994,0.870468,0.928561,-236.547409,-17.71921,-1923.90967,5.117884,2.029097,10.251344,2.430159,0.375427
587741490368282704,0.563387,0.176731,0.77264,0.797819,-4.412746,-57.419811,-550.383423,8.755588,4.836392,210.351578,2.311342,0.65079
587741567662161942,0.764763,0.351639,0.867072,0.832648,-1121.91345,-13.88302,-6885.1333,4.803627,1.738363,12.843721,2.300998,2.379349
587739646204969132,0.731741,0.378152,0.36806,0.390793,-1847.56775,-137.897156,-1.392458E4,7.277221,2.349176,13.8112,2.414613,8.265691
587741600411353242,0.584356,0.349817,0.479985,0.482487,-571.115417,-908.418884,-9084.02637,6.615979,2.979,54.013355,2.284716,20.448135
587739646205034639,0.941114,0.451994,0.782555,0.755914,-1290.86096,-283.637268,-4694.15527,6.577886,2.118759,7.698207,2.300322,4.038611
587741709413449837,0.666492,0.378426,0.589649,0.618511,-21.022449,-211.575256,-4315.75098,3.544798,1.507992,14.82133,2.278421,2.52442
587741709413449912,0.8894,0.435772,0.699766,0.732268,-4459.86182,-693.061646,-2.989215E4,8.108471,2.551749,13.060526,2.474766,28.231609
587741568735903940,1.029978,0.413256,0.807603,0.814743,-227.466324,-7.19019,-1517.60657,5.744948,2.021724,16.581429,2.326528,0.34794
587741567662162065,0.50939,0.318134,0.855315,0.860304,-17.043404,-366.016052,-3334.03296,4.289174,2.230136,40.188965,2.122927,0.538634
587741567662162086,0.679024,0.453108,0.55977,0.576361,-64.117348,-187.203995,-4218.7749,5.283766,2.057796,25.959919,2.206663,1.243621
587741567662227527,0.635681,0.382294,0.745702,0.755483,-664.327209,-1421.64941,-1.712688E4,7.300166,3.460423,69.767273,2.367846,25.082272
587741709413449914,0.899229,0.416861,0.511427,0.56104,-444.987274,-19.036318,-5830.5752,3.171734,1.151099,5.915085,2.326762,1.474197
587741567662227537,0.922855,0.39122,0.363253,0.441271,-1165.6145,-81.757759,-9009.05176,7.746417,2.552315,24.192719,2.34279,3.926698
587741490905219231,1.205822,0.469444,0.70818,0.77894,-740.036133,-36.892818,-3617.04907,7.348291,2.261913,7.63697,2.357258,1.527378
587741567662227563,0.833138,0.446249,0.86688,0.884461,-749.558228,-122.392326,-5540.06396,5.015136,2.000788,16.590219,2.368492,6.239828
587741568199032972,0.950216,0.406746,0.442134,0.472554,-179.474243,-8.691722,-1541.38135,3.933416,1.520993,12.778138,2.2595,0.854409
587741568199098442,1.346176,0.503708,0.823579,0.810878,-643.239746,-75.683258,-3294.94556,7.385992,2.465749,17.559618,2.355699,1.048109
587741568199098490,1.055901,0.475267,0.903902,0.930453,-72.655144,-49.289207,-2103.85718,5.04515,2.212385,27.285797,2.362697,0.858199
587741710487126236,0.892644,0.381285,0.866947,0.822308,-4303.60352,-234.025604,-2.046317E4,9.545819,2.887161,11.145595,2.396732,28.958662
587741568735903942,1.009361,0.402925,0.716201,0.763836,-120.463562,-1.620325,-1163.93518,5.701497,2.099952,19.215261,2.325356,0.347001
587741568735969392,0.673388,-0.128666,0.172737,0.228368,-2292.43774,-5400.19531,-6365.18359,20.330761,15.560124,1659.604,0.353786,59.683929
587739378318966851,0.986267,0.42281,0.572142,0.628216,-791.147644,-5.963055,-5504.68213,5.37038,1.797726,11.108112,2.321939,1.901132
587739378319229035,1.076382,0.463923,0.819383,0.830255,-347.753296,-0.567801,-2896.32129,5.686628,1.874455,11.397196,2.340528,0.419916
587741815175381077,0.322691,0.173103,0.35001,0.371159,-409.181519,-458.59314,-9875.07715,8.187748,3.111782,52.795818,2.444358,17.693827
587741603095773274,0.450287,0.26169,0.728932,0.730641,-11.14731,-240.745026,-3673.64404,7.095763,2.962624,54.766254,2.246894,1.708299
587741603095773318,0.571325,0.317501,0.710495,0.749998,-43.806957,-1380.82935,-1.193756E4,7.024726,3.148001,71.791992,2.166679,3.186857
587741707802575025,0.851648,0.402595,0.89236,0.919131,-3093.50244,-81.644951,-1.939339E4,6.174552,1.939532,9.380648,2.367756,11.599103
587741567125160105,0.803591,0.389832,0.884005,0.893328,-44.716839,-45.57058,-2407.87231,6.185721,2.32665,27.128204,2.320506,2.65445
587741708339576956,0.95541,0.411688,0.910555,0.881274,-1475.89905,-190.85202,-5125.23389,6.208915,1.789335,4.436141,2.339902,9.266839
587741708339839134,0.464012,0.280217,0.57047,0.600544,-579.190491,-3182.57983,-1.584167E4,6.60792,3.731063,148.787216,2.030756,13.647525
587741708339904634,1.009327,0.39949,0.827719,0.813449,-2166.40015,-144.685562,-9155.66895,6.57277,1.969606,5.603912,2.348129,8.703874
587741708876710046,0.578264,0.303267,0.659001,0.673439,-96.689926,-522.308044,-6714.75977,7.280511,2.700086,36.169548,2.287828,12.140162
587741709413515365,0.885843,0.400669,0.75785,0.738033,-1759.83826,-134.362,-6626.82715,4.385879,1.436013,4.230217,2.352003,23.766672
587741709413515431,0.759161,0.464993,0.349999,0.358711,-327.269104,-823.398621,-1.208414E4,4.726455,1.945616,27.262272,2.291849,27.631939
587741709413646478,0.936527,0.443634,0.526906,0.568389,-380.586578,-230.218781,-6675.15576,7.313363,2.434867,21.565203,2.343384,49.283154
587741602021965920,0.433659,0.293427,0.449949,0.482982,-232.843338,-869.442932,-1.330908E4,11.210364,4.878859,165.68251,2.368069,8.079418
587739405698924605,0.903635,0.549112,0.311387,0.339105,-233.310013,-126.697029,-4444.99658,5.049189,1.896233,19.550711,2.30485,3.259686
587739405698924631,0.957684,0.444352,0.775198,0.739904,-3026.65259,-67.437271,-2.27284E4,7.616029,2.437714,13.99442,2.39376,6.506524
587741707802968096,0.593921,0.312282,0.749914,0.71784,-1285.0094,-4660.26904,-3.091069E4,8.434115,4.383267,153.255798,2.208219,51.714626
587741602021965946,1.050722,0.421789,0.641151,0.662669,-231.763504,-1.941923,-2202.5,4.292902,1.454028,7.998558,2.319473,0.196473
587741602558836844,0.529688,0.298508,0.791829,0.851104,-129.211273,-591.268066,-4081.56958,5.638147,3.261077,91.635254,2.068641,1.251455
587741602021703794,0.87145,0.384808,0.59076,0.621827,-280.638428,-52.306587,-3242.79834,3.351584,1.365236,8.638387,2.350194,1.293474
587741602021703801,0.404707,0.23974,0.386446,0.42968,-1.217386,-319.859161,-4933.56348,7.303263,3.170327,75.214531,2.304132,0.337592
587741602022096982,0.788465,0.373749,0.432476,0.497292,-1326.54602,-88.183502,-8078.86182,3.529844,1.200817,6.437105,2.264231,11.281479
587741602022096988,0.923679,0.406723,0.440941,0.46195,-1405.30176,-21.346943,-1.094572E4,4.966362,1.632332,9.554123,2.350765,4.581048
587741602558640245,0.830666,0.415354,0.470402,0.513367,-28.948706,-133.273529,-3847.39673,4.15403,1.682869,18.135599,2.258493,1.357322
587741602558705741,0.270906,0.236418,0.339974,0.374811,-30.019276,-88.268402,-3057.4082,4.909954,1.941669,23.167187,2.277941,0.470913
587741602558705751,0.550121,0.314499,0.404157,0.443552,-14.784689,-173.570801,-3770.28442,4.171279,1.728216,20.49234,2.250021,0.849466
587741532780757173,0.847,0.428986,0.711653,0.728481,-18.232859,-388.440979,-4419.8584,4.365559,1.974558,26.696756,2.258034,5.379323
587741602558836874,0.841105,0.406033,0.722179,0.710065,-675.197632,-126.70562,-4663.95508,6.04066,2.399429,14.816648,2.537763,3.873276
587741532781019363,0.695404,0.27478,0.674396,0.6704,-423.07608,-32.400841,-3660.08716,7.111227,2.418947,12.750834,2.393943,0.783593
587741603095511109,0.714619,0.38074,0.706623,0.715358,-878.548706,-983.774902,-1.205392E4,7.444568,3.543289,45.903126,2.580893,198.966873
587741603095576796,0.505182,0.323191,0.899762,0.93982,-3.243037,-156.692978,-1797.66223,6.278892,3.369862,95.266426,2.239918,0.095541
587741533317890144,0.577547,0.274691,0.87012,0.876093,-30.12598,-105.825233,-2413.81567,3.879977,1.478589,13.247836,2.177069,0.573119
587741603095838805,0.950689,0.416475,0.510828,0.521491,-677.54187,-58.179886,-4782.50439,4.495269,1.467021,8.73556,2.255806,1.918956
587741707802574998,0.494694,0.486614,0.918877,0.957545,-575.4104,-1056.55408,-1.006961E4,4.606902,1.765251,18.305567,2.190468,17.801659
587741707802574999,0.656822,0.375189,0.749333,0.783622,-151.728745,-90.194328,-2419.5061,4.048907,1.487864,9.863853,2.259238,1.870019
587741707802575009,0.648373,0.372004,0.75434,0.785822,-993.291626,-1753.41724,-1.855432E4,6.548789,3.268885,62.4491,2.381214,46.190933
587741707802575016,0.717743,0.393202,0.741817,0.737858,-1542.2168,-171.504425,-8386.9082,5.212061,1.572866,6.746046,2.275588,14.7872
587741707802771532,1.060617,0.445848,0.619913,0.641069,-693.726868,-41.500774,-3466.90576,5.128607,1.593486,5.625164,2.316682,2.199739
587741707802771579,0.895123,0.409128,0.896003,0.876446,-759.263977,-776.081848,-1.003989E4,7.397175,3.54336,71.081512,2.432848,35.395256
587741707802837119,1.244659,0.495367,0.26541,0.279278,-334.845642,-1451.71228,-1.599445E4,7.756707,3.151861,84.253136,2.182197,10.982686
587741707802837124,0.954308,0.373491,0.883616,0.93246,-825.061951,-62.497227,-3665.45776,5.804186,1.782453,5.648338,2.357475,4.339182
587741707802902634,0.770735,0.375124,0.494019,0.521877,-188.997314,-136.064453,-3502.69751,4.736858,2.029685,21.291225,2.432845,2.91406
587741707802902636,0.873718,0.412457,0.364991,0.419041,-244.375961,-25.61796,-2584.83618,5.191115,1.674693,9.077617,2.307645,0.871277
587741707802902661,0.913038,0.464676,0.232303,0.23749,-1318.43115,-533.461548,-1.021697E4,9.137704,3.339317,53.433746,2.50636,12.762597
587741567125291131,1.019226,0.425282,0.49536,0.529244,-422.454071,-92.495033,-4320.77734,6.227963,2.377056,25.548033,2.377265,0.941371
587741828580835479,0.251621,0.245003,0.368415,0.412299,-41.666443,-323.181061,-4604.39355,3.825598,1.582549,18.756651,2.210546,4.763179
587741708339642378,0.806818,0.403091,0.97798,0.97654,-1066.37158,-95.634064,-6717.56396,3.376734,1.289888,6.055578,2.346613,1.650335
587741708339642452,1.352631,0.592657,0.808891,0.810748,-483.991669,-29.889603,-2504.32495,8.81076,3.116339,9.958094,2.443457,0.702777
587741708339642481,0.960627,0.40934,0.853927,0.911322,-2076.66992,-145.645935,-9602.14746,7.528329,2.142424,6.243707,2.38729,7.546815
587741708339642505,0.855902,0.457355,0.585761,0.553587,-1162.67261,-226.415756,-1.290477E4,5.802597,1.987906,12.377945,2.352184,9.630861
587741708339773560,0.796488,0.347626,0.396281,0.441608,-610.250427,-147.743042,-8853.0918,3.546737,1.271809,7.756276,2.337116,17.827871
587741708339773562,0.629234,0.371973,0.877174,0.87969,-52.576786,-865.509888,-9449.1123,2.702653,1.189811,9.907597,2.161124,3.21387
587741708339839150,0.297504,0.221874,0.495953,0.512538,-83.627571,-107.468628,-2238.50024,6.208138,3.124013,63.095989,2.438331,1.786223
587741708876578965,1.182116,0.490074,0.392966,0.438118,-601.071533,-88.90554,-3154.49805,4.54747,1.640754,6.349236,2.391118,2.351688
587741708876578988,0.742235,0.42692,0.247252,0.255733,-427.096954,-509.884827,-6693.52734,10.332465,3.252441,79.406982,2.326401,48.573868
