objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741489828200517,0.719891,0.308786,0.556807,0.571993,-3385.50342,-58.81131,-2.420233E4,5.680454,1.898474,10.009381,2.3945,6.428675
587741489828200563,0.341608,0.101294,0.578269,0.623429,-54.409348,-109.525398,-1697.40332,7.965483,4.136346,102.387466,2.442775,1.264346
587741391575646332,0.77389,0.403662,0.889992,0.871104,-312.033325,-210.756638,-6576.38623,8.017935,3.280861,41.232754,2.497551,1.626814
587741533314810037,0.666821,0.366364,0.82954,0.815818,-324.000977,-559.46228,-1.025692E4,4.287242,2.013683,21.326157,2.421134,31.819098
587739647275892886,0.41118,0.249689,0.556228,0.575299,-81.775505,-520.947266,-5458.2207,9.03192,4.376715,163.481827,2.245704,1.846432
587738410862968933,1.049334,0.458979,0.881497,0.873164,-693.287048,-135.08609,-3272.29565,8.144716,3.513517,17.327684,2.481503,2.708832
587738410862968898,0.774895,0.445229,0.327122,0.335914,-311.646576,-2473.47144,-2.725516E4,7.495211,2.971616,73.041451,2.206175,34.899956
587741489828462769,0.676924,0.396942,0.640863,0.655921,-163.345871,-156.78775,-3640.79858,4.701528,2.002002,20.304409,2.340605,1.260489
587741709947109437,0.696375,0.457224,0.868061,0.888138,-387.962036,-62.459332,-1132.73132,4.458775,1.254305,3.954168,2.278764,6.33838
587741490364940429,1.246288,0.479246,0.709817,0.762727,-1360.63855,-23.322935,-8385.44727,6.246377,2.047376,8.982358,2.400099,3.239974
587739648886636670,0.57131,0.32415,0.550014,0.597332,-16.274395,-454.593567,-4098.45068,4.74248,2.199856,40.025734,2.140616,0.514544
587739648886702218,0.940401,0.39249,0.493599,0.532584,-418.937042,-17.408726,-4714.32227,4.486954,1.646762,10.997795,2.345186,1.332139
587741391575711865,0.511407,0.197613,0.532511,0.505897,-329.569916,-4035.59448,-1.584083E4,11.663429,5.141661,227.968048,2.098701,150.19693
587741490364940454,0.821825,0.377657,0.357051,0.386016,-650.912048,-47.163761,-6465.86719,3.515685,1.228147,6.832541,2.311432,1.993538
587741490365005919,0.406174,0.38695,0.203679,0.161155,-5.085825,-16.03334,-136.802444,8.981363,3.372523,109.366364,2.204659,17.659433
587741490365005923,0.283636,0.202152,0.640947,0.713192,-72.679497,-152.447983,-1392.78308,5.104914,2.504806,36.082256,2.32093,2.087762
587741389964902478,1.248825,0.474411,0.575389,0.611811,-876.971436,-19.42371,-8559.83398,6.039931,1.907212,9.201714,2.324641,2.15375
587739157117862079,0.873987,0.401827,0.619104,0.624009,-1201.4259,-87.649185,-5606.47021,5.435369,1.839965,6.065924,2.388311,7.152887
587741490365005932,1.153637,0.45837,0.42421,0.444346,-316.047668,-42.38937,-5662.25146,6.626299,2.178472,17.328716,2.355893,1.429617
587741490365005964,0.893566,0.438025,0.738235,0.762293,-1515.19678,-374.069,-1.227006E4,5.016329,1.93902,10.63948,2.385049,9.950167
587741490365071446,1.329636,0.534607,0.349959,0.386756,-556.482178,-86.053108,-3803.72437,5.626936,1.952386,11.041858,2.446336,2.41731
587741533314482323,1.055342,0.443939,0.521131,0.534629,-921.49823,-18.210943,-7746.32715,5.241776,1.687213,8.312111,2.339903,0.389236
587741533314482339,0.941021,0.412394,0.456026,0.475799,-427.198517,-8.192634,-3023.31299,3.198216,1.093835,4.67773,2.295153,0.951874
587741490365137028,0.559282,0.373459,0.499974,0.538485,-129.819321,-130.284668,-4320.09375,7.086494,2.441124,32.350788,2.299157,3.118129
587741533314547757,1.085726,0.453447,0.49296,0.51092,-751.290161,-63.948425,-5066.5835,7.372752,2.744791,12.147699,2.503884,1.627534
587741391575711868,-0.029877,0.266741,0.519105,0.555428,-13.991898,-69.422798,-168.213104,11.35067,5.853506,291.603455,2.482321,8.979552
587741533314547763,0.663582,0.345371,0.68771,0.609264,-7326.08252,-1193.8833,-2.518905E4,6.80952,2.027239,5.797115,2.430851,205.563309
587741391038644385,1.170483,0.480152,0.735585,0.729439,-361.753235,-58.556629,-6379.18555,4.471185,1.654645,9.915771,2.387295,2.3357
587741391038644400,1.226381,0.44055,0.689358,0.684263,-657.918701,-28.385271,-3425.39648,6.094478,1.904721,5.504241,2.386493,2.162637
587741533314547787,0.908645,0.420502,0.986714,0.999165,-8928.26758,-709.12738,-5.154212E4,10.429985,3.47647,11.390409,2.507493,203.264389
587739647812632675,0.814806,0.377826,0.429514,0.454028,-3286.47461,-222.702362,-1.67319E4,5.906215,1.820594,8.558758,2.330207,20.77594
587741533314547830,1.014696,0.405317,0.828103,0.834424,-2643.00854,-64.600685,-1.398934E4,5.937512,1.85749,6.481038,2.389688,12.10089
587739647812632715,0.41991,0.192408,0.351756,0.422552,-63.383286,-45.918659,-2807.71631,6.684428,2.462887,29.908623,2.353088,0.803186
587741533314547872,1.245367,0.478144,0.628578,0.640381,-673.554565,-39.763416,-4881.7124,5.622346,1.971215,8.476082,2.484353,2.27257
587739647812632718,0.905172,0.40168,0.551181,0.58891,-204.118027,-24.787186,-3195.15283,4.539221,1.607296,10.48358,2.380831,0.155155
587741533314547879,0.778538,0.387827,0.53617,0.562923,-331.016205,-498.783936,-9055.33398,4.276608,1.793763,16.464386,2.374738,27.085154
587741391038906513,0.846661,0.381836,0.823462,0.834334,-2297.35962,-157.823593,-1.493114E4,4.411207,1.570988,5.266567,2.405548,23.849356
587739647812632742,1.074177,0.427755,0.852846,0.856286,-510.440704,-64.685097,-2406.87085,3.840567,1.524197,5.915801,2.344652,3.233295
587741533314810047,0.888963,0.457737,0.307336,0.340663,-8581.2666,-718.520752,-4.858991E4,9.972421,3.160253,17.806232,2.401585,52.292511
587741533314547906,1.348715,0.435057,0.82473,0.517822,-69.942093,-9.082321,-132.806015,4.026502,1.266787,6.242039,2.281884,23.655361
587741533314547909,1.239042,0.462027,0.746202,0.774469,-708.20697,-14.861687,-5199.30566,5.818575,1.889535,7.653599,2.382659,0.713171
587739647812698201,1.399839,0.535673,0.767074,0.821043,-550.734253,-17.325838,-3402.50366,8.814575,2.776063,10.089474,2.372385,0.614469
587741533314875539,0.979252,0.423866,0.725915,0.663684,-676.481689,-93.987984,-3571.52148,6.430517,2.442691,10.868084,2.454036,5.029623
587741490901876858,0.956387,0.424941,0.893323,0.918666,-1513.55554,-14.466764,-1.20849E4,7.149318,2.144681,10.407425,2.377232,1.831132
587741490901942372,0.739958,0.397015,0.64971,0.649917,-432.450867,-753.409424,-8065.92139,7.155533,3.235611,74.174568,2.286916,15.750245
587739647812829266,0.256081,0.187494,0.377796,0.414112,-54.512383,-235.805115,-3480.01929,9.140008,4.581582,204.282288,2.423683,0.948375
587741490901942393,0.557919,0.339832,0.637135,0.666806,-3.30947,-171.590912,-2429.26782,5.336401,2.434123,40.603241,2.229375,0.213429
587741490901942403,0.589716,0.364653,0.698278,0.688594,-26.932222,-182.560196,-2938.25879,5.813579,2.889032,59.499729,2.342401,0.824305
587741490901942411,0.949478,0.439928,0.797753,0.767664,-839.309875,-89.279655,-3828.49731,6.11715,2.180489,6.964231,2.429783,3.304645
587739647812829288,0.293158,0.125975,0.750106,0.790439,-8.532073,-118.871147,-1648.85742,6.766953,3.472239,87.678192,2.282279,0.365018
587741490901942422,0.672037,0.381535,0.262851,0.262989,-23.143944,-164.210754,-2157.49731,4.502374,1.968317,32.105022,2.176296,1.091053
587741490901942432,0.605925,0.332649,0.803503,0.799767,-75.333496,-578.888672,-4592.16406,6.310533,3.345953,90.266418,2.215418,3.753213
587741490901942450,1.068771,0.465721,0.515162,0.542779,-652.257202,-5.513035,-4241.35547,5.820827,1.846196,9.450764,2.353044,1.975476
587741490902007949,0.615881,0.331629,0.999762,0.969149,-627.986572,-594.232178,-6124.69385,7.454815,3.883646,94.183823,2.454223,4.039866
587739647812829296,1.095373,0.45071,0.881667,0.8711,-603.37384,-22.446165,-4196.36279,6.73888,2.147743,10.812294,2.36997,1.018388
587739648349438084,0.810612,0.400025,0.607015,0.616212,-3233.52612,-1276.63379,-3.495042E4,9.325244,3.966281,39.604637,2.581559,23.419647
587739648349438103,0.670513,0.434912,0.48621,0.535754,-29.997066,-348.99762,-4642.89697,4.614944,2.048115,30.288752,2.252896,1.42356
587739648349634697,0.992208,0.46549,0.3949,0.458771,-87.932617,-38.730213,-3406.34937,3.553153,1.367936,10.699566,2.285032,1.589436
587739648349634726,0.663263,0.414116,0.25466,0.288351,-68.753525,-767.088684,-7747.9873,6.211622,2.625678,64.185066,2.177284,3.930555
587741391575515259,0.9247,0.404325,0.813989,0.810678,-2766.44702,-151.630539,-1.266126E4,6.05405,1.8242,5.69523,2.352307,14.095592
587741490902204533,0.890913,0.455956,0.823347,0.823514,-392.431702,-55.088783,-1535.64172,4.347571,1.696984,6.186243,2.296577,0.960705
587741391575515271,1.020506,0.463734,0.713322,0.683825,-660.290771,-44.15678,-3583.60474,5.419545,1.884718,6.331149,2.425739,2.126145
587741391575580858,0.779554,0.438046,0.099997,0.181501,-260.533386,-572.470032,-4418.26807,6.808065,3.244453,150.215317,2.007389,5.709149
587741391575711896,0.95817,0.393545,0.648806,0.636196,-664.937988,-389.892487,-5848.38574,5.852662,2.25692,16.839497,2.476764,8.042824
587741491438878859,1.041,0.428555,0.951671,0.989137,-1377.47205,-41.56234,-8207.07324,8.265238,2.588782,10.889208,2.38076,1.983425
587741391575580890,0.842955,0.372183,0.505041,0.547822,-280.780884,-12.810208,-2899.15967,2.431594,0.920804,4.056268,2.30646,0.896454
587741491438878920,0.611355,0.33923,0.966941,0.937039,-59.712551,-215.246201,-1956.77527,5.317688,2.924914,71.216049,2.222848,0.854258
587741533851418873,1.120926,0.627438,0.650055,0.651797,-358.514801,-241.165802,-4550.94238,4.440474,1.895804,15.552385,2.444714,1.221394
587741491439206520,1.20167,0.50519,0.440628,0.467449,-142.233398,-78.641144,-3245.50317,4.866923,1.975931,19.680719,2.315422,1.212934
587741392112451744,0.644777,0.398514,0.749633,0.734393,-946.162231,-693.524658,-1.362879E4,6.69952,2.503542,27.140602,2.387613,18.789301
587741392112451745,0.619604,0.400749,0.299583,0.327337,-252.746597,-608.607483,-1.217649E4,8.980461,3.41492,67.465805,2.307865,9.876554
587741390501904543,0.585611,0.379511,0.351806,0.381603,-17.628033,-523.434204,-6536.3042,4.021677,1.663492,22.816628,2.166604,1.43882
587741489828135130,0.601646,0.375376,0.299119,0.312834,-131.882797,-995.901245,-1.242827E4,7.981376,3.39698,94.723114,2.219958,4.893201
587741533851484280,0.587961,0.367136,0.999776,0.859385,-160.144241,-586.825439,-1621.16675,4.158208,2.431069,58.414719,1.910973,12.230958
587741533851484297,1.315907,0.506708,0.826229,0.875583,-587.866516,-6.843854,-3546.49878,4.360098,1.397419,5.347859,2.357332,1.697368
587741532777808004,1.014191,0.425974,0.727891,0.671109,-3600.55811,-1021.146,-8378.57031,7.984896,3.501948,6.463408,2.339945,30.21073
587741490365333633,0.989483,0.398829,0.794633,0.783416,-648.012085,-35.448254,-4934.75781,5.012826,1.819021,9.242873,2.385171,1.210456
587741490365333727,1.042036,0.447392,0.595316,0.583844,-1394.77832,-70.598885,-1.110845E4,6.824017,2.279777,12.55284,2.451848,2.70673
587741490365399235,0.874163,0.440166,0.191564,0.208738,-79.679817,-249.746399,-5707.37842,8.745146,3.105036,76.357346,2.253938,5.32046
587741533314613297,0.820486,0.361921,0.72671,0.678202,-1208.6604,-276.106812,-4828.98389,7.23184,2.280948,7.749186,2.389035,3.978864
587741490902073451,0.540415,0.315472,0.636043,0.671594,-14.330264,-607.017273,-6570.09717,4.13567,2.004169,31.677069,2.223613,0.968183
587741533314678857,0.992744,0.426184,0.703153,0.758497,-419.555817,-111.884842,-4709.19043,4.857314,1.855793,11.603362,2.390764,1.353586
587741533314678897,1.020588,0.434841,0.893666,0.871374,-9240.35352,-655.558044,-3.62877E4,12.067907,3.749187,10.011131,2.435982,99.02285
587741533314679066,0.755308,0.391184,0.638788,0.667411,-121.122414,-401.729462,-6515.6001,4.195488,1.774711,19.969572,2.302613,10.096519
587739648349700287,1.4541,0.521925,0.948122,0.963048,-706.117859,-29.598507,-3719.02271,6.412684,2.153568,9.139752,2.348726,2.302675
587735662623391763,0.531624,0.311518,0.521021,0.480021,-990.080078,-366.950317,-8711.91504,5.437304,1.989388,15.487959,2.473186,166.310364
587741489291526277,1.47587,0.496141,0.58271,0.585706,-481.970398,-29.849722,-2559.37891,5.993232,1.932686,7.319472,2.341046,0.84778
587741489291526343,0.841524,0.395491,0.219359,0.282337,-533.860046,-235.019974,-8977.85937,3.982142,1.429877,13.243028,2.275186,14.816656
587741490365202613,1.075401,0.460775,0.774776,0.788449,-1236.28186,-81.972214,-5883.34863,5.26304,1.647907,6.167754,2.327511,5.231719
587741533314678978,0.710987,0.361361,0.944019,0.916358,-233.440521,-2.076954,-3206.91919,6.941606,2.020969,10.383087,2.347337,0.32266
587741531703935087,0.930937,0.417294,0.274139,0.293836,-37.383396,-519.059204,-7127.73096,4.065935,1.68975,23.888912,2.201746,3.245945
587741707799363686,0.973709,0.464405,0.606957,0.665394,-260.326324,-12.3731,-3675.9519,4.002208,1.354835,7.554898,2.348947,0.387794
587741531703935122,0.780188,0.358927,0.548204,0.610468,-7.852537,-458.675049,-6020.37012,4.119294,1.881226,24.902674,2.265481,0.690133
587741531704000650,0.86656,0.367466,0.717791,0.740875,-1309.42627,-22.834595,-8730.78906,4.279365,1.403403,6.396704,2.328389,2.434916
587741392112582882,0.750881,0.377455,0.386504,0.421655,-36.644299,-325.4422,-4049.82422,4.89503,2.177064,38.334854,2.237336,1.506593
587741392112648319,1.056364,0.459641,0.938752,0.874415,-287.626495,-29.30102,-3441.01514,4.906429,1.669645,8.726086,2.409657,0.631564
587741392112648372,0.486753,0.45981,0.74416,0.76886,-530.535645,-23.825378,-3864.89746,6.344204,2.056091,8.887341,2.392941,1.357461
587741392112648450,0.695717,0.369801,0.44995,0.440452,-889.061096,-1054.99146,-1.180966E4,5.770629,2.867254,51.580513,2.362982,43.136673
587741531703804090,0.3869,0.294664,0.87393,0.83839,-82.715149,-1182.7439,-1.173771E4,6.110883,2.909771,57.452816,2.290514,10.203568
587741531703804097,0.454473,0.297712,0.242926,0.273627,-14.788448,-269.297363,-4040.02612,5.865668,2.371174,47.797756,2.202649,0.433898
587741392649519333,0.952047,0.394816,0.931336,0.917657,-5857.42334,-303.52417,-2.689022E4,8.75013,2.785829,10.983903,2.395335,64.18248
587741819455406233,1.106209,0.435434,0.732921,0.767233,-579.556763,-35.662079,-3975.875,3.856612,1.246832,5.730257,2.316465,3.620051
587741392649584766,0.894594,0.391701,0.372414,0.415807,-122.707527,-30.2292,-2499.94604,3.209411,1.238605,9.575425,2.221341,3.877439
587741391038447803,1.22415,0.454975,0.684915,0.712187,-1312.84448,-116.844856,-5470.65869,7.249776,2.029072,5.101645,2.358857,8.141761
587741489291067558,1.039301,0.50794,0.505126,0.520269,-800.354675,-46.365871,-1.08886E4,8.48098,2.826643,22.909697,2.389003,0.98338
587741489291460819,0.908241,0.428344,0.80777,0.78613,-1.179108E4,-598.98877,-5.037541E4,13.094066,3.807637,13.248485,2.402398,59.633427
587739646738759804,1.103285,0.468166,0.655945,0.634219,-452.40448,-0.065572,-4151.45508,5.533777,1.857382,10.777474,2.348924,1.017653
587741532240937117,0.516809,0.288051,0.949459,0.933985,-1438.64709,-3757.75903,-3.596261E4,11.582519,5.775981,213.714264,2.343072,65.289749
587741391038447830,0.60354,0.303791,0.771627,0.814377,-163.088516,-549.115662,-4923.41553,3.665802,1.916306,27.364004,2.325972,3.295004
587741489828069491,1.148079,0.474537,0.582693,0.637984,-621.793335,-20.71147,-4312.06689,7.766343,2.46225,11.561245,2.452846,0.728805
587741489828069568,0.900707,0.454529,0.212886,0.255432,-143.928848,-415.395905,-5176.89404,7.780268,2.561968,59.131004,2.198567,3.775598
587741531703935056,1.040709,0.418308,0.935414,0.835813,-5393.77295,-430.79715,-2.040128E4,7.268796,2.034942,6.207914,2.361018,52.450321
587741489828134959,0.641436,0.468813,0.227069,0.234232,-109.332008,-133.611435,-4355.2832,6.924639,2.600453,39.141254,2.25994,1.686564
587741532777611279,0.879032,0.367216,0.912865,0.821007,-845.955261,-202.759598,-2497.15601,4.428132,1.478053,4.320602,2.308699,5.469739
587741532777611395,1.033293,0.458115,0.314658,0.337459,-2495.07666,-367.812347,-2.02268E4,10.928655,3.440659,23.08408,2.441691,14.669506
587739648886702252,1.007467,0.452679,0.768107,0.767978,-432.659363,-7.558856,-3261.98828,5.242927,1.727041,9.214778,2.336744,1.103113
587741490365267988,1.173664,0.460192,0.900571,0.785687,-3058.29004,-990.332764,-8386.56641,9.661782,3.351738,6.415858,2.339201,18.911791
587741490365268065,0.982916,0.439203,0.462685,0.510869,-381.725159,-5.730952,-5333.79053,3.905929,1.387761,8.541965,2.321057,0.469961
587741490365268203,0.946806,0.436344,0.766174,0.81291,-153.172638,-21.065287,-2904.84009,5.528967,2.031322,15.970109,2.416022,1.726796
587741490365268243,1.023386,0.444082,0.722086,0.705297,-488.854187,-6.018997,-3491.82642,6.148916,1.852347,8.125179,2.352345,0.590664
587741490365333674,0.857689,0.444016,0.330433,0.365755,-105.307854,-32.063068,-2370.09912,5.486177,1.96992,19.571648,2.303949,1.114266
587741490365333712,0.94997,0.422747,0.54502,0.56679,-196.950943,-4.705749,-2372.6228,4.778974,1.563167,8.570781,2.311229,0.193913
587741533314613431,1.010817,0.437691,0.973054,0.914145,-1109.151,-52.406082,-3501.5459,5.68021,1.701408,5.485774,2.321432,14.367028
587741533314613456,1.059378,0.416836,0.371263,0.4301,-321.022797,-12.362722,-3687.82178,3.010777,1.079624,5.452306,2.322697,1.117683
587741533314613469,1.016254,0.411573,0.54985,0.608809,-1819.04321,-103.919853,-1.037837E4,8.39642,2.663118,10.447037,2.390462,3.981751
587741533314613504,0.817959,0.405788,0.526914,0.54834,-808.972107,-897.88147,-1.293044E4,6.389812,2.829051,40.798546,2.496136,51.161186
587741533314678991,0.880159,0.472313,0.335003,0.358745,-1631.60156,-725.657288,-1.625831E4,6.992027,2.596878,28.104992,2.557474,24.098963
587741533314679017,0.657274,0.383776,0.567161,0.590484,-39.556667,-634.092773,-5007.50781,3.53412,1.787076,27.857321,2.118494,3.042478
587741533851418811,0.839954,0.534641,0.678682,0.665357,-173.910751,-148.242905,-4918.49268,3.469631,1.197842,7.225197,2.207488,17.73468
587741533314744450,0.992327,0.42461,0.664254,0.652984,-401.651031,-96.560272,-3853.09497,4.476865,1.694462,9.282238,2.397642,1.235816
587741489291526230,0.893883,0.49528,0.256868,0.276888,-355.45343,-1051.04126,-2.006281E4,9.40037,3.145008,65.966682,2.223404,8.826486
587741490365268086,0.996185,0.450619,0.944865,0.915954,-671.894592,-1.095246,-4702.59375,4.801813,1.539656,6.781641,2.33416,0.789541
587741490365399170,0.998339,0.414507,0.995382,0.967935,-475.119995,-2.968504,-3513.83911,4.729746,1.539228,7.627829,2.365652,0.770102
587741489291526254,0.824045,0.385428,0.838578,0.870771,-4146.60986,-214.678513,-2.565087E4,8.662536,2.914605,12.845985,2.476197,25.723125
587741531703935096,0.696081,0.34898,0.324841,0.327029,-430.987793,-1810.5542,-1.487114E4,7.015296,3.102904,92.34304,2.156707,25.158985
587741816783175827,1.034018,0.434223,0.827438,0.827522,-639.514099,-25.885387,-4744.43604,4.029903,1.386932,5.222605,2.379321,3.18776
587741816783175837,1.211641,0.335005,0.768296,0.857439,-4066.13721,-1613.82983,-9690.17871,9.455232,3.279778,4.643311,2.336313,44.111652
587741392112582889,0.964281,0.385059,0.379335,0.445364,-1245.7019,-89.176186,-6781.51904,4.326794,1.428788,6.238575,2.352157,14.155743
587741817857114216,1.165071,0.450232,0.751945,0.78189,-405.660828,-5.908814,-3334.54346,3.798249,1.274444,5.621561,2.298044,1.385083
587738617555976273,0.75412,0.366816,0.603145,0.642191,-134.821335,-178.032623,-4105.79785,5.518812,2.456057,34.15472,2.391591,7.995021
