objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741722820739234,0.734467,0.328005,0.686754,0.726283,-636.830261,-18.91881,-4963.38135,7.354176,2.429531,12.186536,2.387085,0.364827
587741722820739238,0.351067,0.235712,0.126527,0.150189,-13.773641,-398.072357,-3718.23706,10.003858,4.456767,266.107666,2.151087,0.768386
587741722820804723,0.394386,0.303366,0.199979,0.224803,-33.343773,-126.000778,-2227.22852,7.934704,3.076365,97.568268,2.325819,0.50812
587741722820804742,0.857153,0.400913,0.48509,0.534976,-335.861847,-81.120018,-4392.49121,4.358838,1.694971,12.763572,2.422126,1.349692
587741722820804754,0.274504,0.282707,0.333668,0.359785,-27.968185,-354.506226,-7236.42578,5.19478,2.027421,28.421625,2.26623,1.516567
587741722820804765,0.819178,0.383682,0.753896,0.817242,-2038.24744,-40.780544,-1.123933E4,4.831753,1.58063,7.889503,2.318151,4.866062
587741722820870191,0.647491,0.326115,0.885917,0.889438,-35.806477,-134.381821,-2948.19897,7.636327,3.599074,68.165123,2.404289,1.946986
587741722820870192,0.705839,0.401554,0.59849,0.623364,-9.982026,-149.145599,-3149.14722,3.396878,1.442272,14.147258,2.208516,1.43547
587741722820870201,0.603851,0.457918,0.776239,0.766781,-3.956452,-0.227498,-155.723175,3.84364,1.439253,11.89028,2.250107,9.059826
587741723357347948,0.864491,0.484571,0.399969,0.469686,-506.523682,-199.600357,-7456.12207,4.845933,1.651518,13.744585,2.298443,13.069194
587741723357413490,0.769871,0.365475,0.901146,0.895051,-375.22876,-40.509575,-6095.96289,4.327251,1.626794,11.051794,2.381788,2.599091
587741723357413493,0.239777,0.117762,0.675589,0.659344,-9.024798,-193.238159,-1908.10352,6.108706,2.474197,42.516342,2.114913,2.404711
587741723357479023,0.510891,0.311481,0.535983,0.559359,-90.332291,-1041.88208,-6705.85107,5.823661,2.784667,66.521545,2.120611,7.225575
587741723357544493,0.798215,0.392213,0.56827,0.482111,-1.724797E4,-2852.0752,-6.804401E4,13.190087,3.863308,16.931622,2.375147,255.057465
587741723357544596,0.41881,0.318535,0.159804,0.169355,-377.198242,-1637.76184,-9013.7041,12.025901,5.727595,426.864655,1.992203,9.255413
587741723357544615,0.605706,0.369828,0.51704,0.503155,-2486.54004,-8622.5752,-5.132913E4,13.641191,5.386702,247.561356,2.162929,158.984741
587741723357544620,0.581301,0.349865,0.670471,0.691244,-1366.47339,-2696.44092,-2.268323E4,8.668479,4.068536,101.693207,2.316441,86.602043
587741723357544709,0.333359,-0.024076,0.717453,0.709628,-5.172629,-79.696899,-258.126465,10.495093,5.174934,21.01643,0.517498,1.26562
587741723357610125,0.287581,0.242799,0.601832,0.648463,-586.509705,-1068.10437,-1.315845E4,17.498438,7.30912,200.970184,2.412329,13.837766
587741723357610171,1.146074,0.455433,0.791538,0.781741,-2628.2561,-511.654633,-9202.06934,13.512251,3.580934,8.084048,2.311889,16.19902
587741723357610191,1.129898,0.482426,0.717259,0.725074,-276.826752,-31.040199,-3310.58691,4.270404,1.59663,9.855924,2.359406,2.240258
587741723357675591,0.83629,0.390747,0.410534,0.491601,-2151.11572,-256.444122,-1.009829E4,5.476259,1.742592,9.160679,2.318456,19.390488
587741723357675604,0.940268,0.402561,0.759612,0.731833,-742.235718,-192.547302,-4813.56543,6.510063,1.89526,10.393106,2.246739,4.834625
587741723357741170,1.056692,0.4401,0.622739,0.69199,-863.57135,-92.894714,-4415.7998,5.222552,1.795245,8.934871,2.309222,3.773595
587741723357741182,1.050589,0.466007,0.246731,0.268291,-88.900276,-67.260674,-2431.17529,3.979078,1.465146,13.556925,2.270191,4.74516
587741724968681585,0.674633,0.384075,0.645275,0.601549,-2858.36328,-1056.59656,-1.145774E4,6.210983,2.785074,6.475475,2.444052,46.97662
587741724968681604,0.915277,0.438746,0.540062,0.592156,-2355.35962,-359.611481,-1.915412E4,4.724079,1.654393,8.361979,2.391363,26.363207
587741724968747099,0.823027,0.406403,0.650017,0.624449,-1079.53406,-149.418243,-5022.79883,3.727708,1.149607,4.562771,2.27256,6.948827
587741724968747132,0.691738,0.436329,0.264103,0.255952,-50.832863,-211.396042,-2450.33472,4.796437,2.020367,35.78624,2.221008,6.115224
587741724968812804,0.447832,0.212366,0.767797,0.740033,-1.648473,-75.707657,-636.1828,5.380279,2.563285,41.75581,2.315989,4.061493
587741724968812809,0.652132,0.342756,0.87469,0.890494,-393.566681,-259.055878,-8520.92969,6.916303,2.906531,31.332212,2.454354,1.893971
587741724968878125,0.862135,0.383873,0.844879,0.825117,-7127.34863,-364.391144,-2.911739E4,8.808444,2.585187,8.319824,2.397976,70.504059
587741724968943702,0.700628,0.346363,0.845717,0.844881,-37.946236,-489.308197,-6276.44873,7.006592,3.249354,70.94397,2.273112,1.263691
587741724968943787,0.445982,0.279346,0.368948,0.405585,-30.433371,-777.804993,-8265.95996,6.354264,2.617438,54.346565,2.253372,2.419211
587741724968943854,0.259119,0.343763,0.525155,0.561623,-77.494858,-308.953766,-5431.35449,4.611676,1.720847,17.953583,2.236241,3.35144
587741724969009226,1.385574,0.497955,0.47529,0.513753,-190.807739,-28.08095,-2813.94165,4.471165,1.514782,8.473828,2.3261,0.273532
587741724969009254,1.073853,0.457363,0.740563,0.723144,-661.171326,-4.355394,-4154.11377,6.393492,2.0475,9.403403,2.40178,3.831832
587741724969009258,0.899389,0.464533,0.508833,0.510339,-768.992004,-178.894531,-2203.96191,7.288308,2.604288,5.224097,2.39505,4.002538
587741725505552522,0.994667,0.417044,0.799105,0.831507,-1167.65454,-128.865097,-4856.05859,6.582885,1.881068,5.020559,2.36884,4.724915
587741725505618000,0.549175,0.333385,0.967433,0.978786,-3213.92847,-123.814613,-1.858017E4,5.922255,1.76419,7.173851,2.318913,11.745099
587741725505683544,0.570869,0.371759,0.243621,0.237473,-72.323189,-317.450745,-5046.82812,4.531786,1.866752,26.94202,2.210532,4.134835
587741725505683579,1.188299,0.51112,0.770047,0.815795,-974.667236,-37.919258,-8480.81348,6.485995,2.056903,9.322131,2.363622,2.305482
587741725505814616,0.338272,0.237316,0.70103,0.697155,-131.916016,-28.430164,-2913.36182,7.234569,2.905403,24.840099,2.410096,0.391749
587741725505945726,0.850401,0.395947,0.468136,0.478461,-4165.69971,-527.154968,-1.700747E4,5.720635,1.856518,5.690303,2.381878,93.746048
587741725505945760,0.811646,0.403137,0.72188,0.674116,-4297.31592,-1372.60278,-2.616965E4,8.496634,3.549829,20.100805,2.579229,41.382477
587741726042423431,0.715267,0.372936,0.47436,0.529156,-52.815273,-111.097229,-2360.64209,4.518948,1.87482,18.303274,2.388191,10.157147
587741726042488930,1.015865,0.378969,0.627941,0.672397,-1450.23328,-69.129921,-7847.00391,6.254199,1.898672,6.662484,2.380811,9.382808
587741726042488934,1.043894,0.392548,0.679634,0.718511,-1381.17078,-51.60918,-8423.20508,5.4761,1.687819,6.888905,2.383813,3.605587
587741726042488946,0.838909,0.429969,0.578618,0.615259,-3000.146,-84.874146,-2.168507E4,9.689789,2.911517,14.316189,2.454141,8.665631
587741726042619922,0.784154,0.393523,0.412969,0.415027,-9114.13477,-882.959656,-4.48613E4,5.640082,1.764475,8.259061,2.342513,226.230911
587741726042620007,0.616596,0.368237,0.413933,0.39569,-57.540787,-133.193176,-2409.78076,5.039702,1.708653,17.809074,2.158056,2.670406
587741726042620045,1.085764,0.451618,0.743943,0.721088,-988.329407,-32.695412,-5125.93652,7.314294,2.294271,7.674599,2.403885,2.417435
587741726042685459,0.696792,0.3636,0.563636,0.520322,-6636.71777,-3620.9082,-2.339428E4,11.693989,6.468973,8.203909,2.539557,174.600922
587741726042685507,0.534946,0.297426,0.73466,0.757075,-8.245299,-224.711304,-2659.06006,4.29869,1.757035,20.354544,2.195221,0.348131
587741726042685512,0.833372,0.409728,0.383541,0.411217,-1148.33521,-171.026917,-1.750693E4,5.397186,1.830861,14.124102,2.316586,23.362177
587741726042685518,0.980682,0.410275,0.626307,0.664922,-668.422668,-101.234337,-4974.33936,4.111898,1.427387,6.63906,2.321449,5.826599
587741726042685537,1.0105,0.460966,0.328017,0.35003,-2005.23657,-592.980164,-2.329874E4,8.365882,3.013057,30.617113,2.469302,24.386959
587741726042685570,0.83312,0.392062,0.553552,0.566737,-740.406982,-167.315079,-6482.33936,5.152104,1.908325,13.014966,2.425004,69.196083
587741726042751083,0.883984,0.387426,0.44293,0.470329,-486.795685,-35.225895,-2732.84546,3.795547,1.162114,4.353186,2.290403,2.993494
587741726042751114,0.989599,0.396044,0.941021,0.929002,-474.874176,-128.544434,-5254.54395,4.665511,1.991967,12.165384,2.465829,1.686938
587741726042816668,0.868931,0.417944,0.527876,0.534969,-332.789734,-363.820862,-7045.14307,6.401182,2.798476,44.403873,2.422046,13.393835
587741726579294275,1.37377,0.393358,0.878292,0.862126,-846.715027,-100.928329,-5382.33057,5.440544,1.935911,7.327268,2.454339,2.66969
587741726579294355,0.780056,0.417057,0.308237,0.344561,-858.92749,-269.33078,-1.270757E4,6.644211,2.273416,20.971907,2.446699,8.49579
587741726579359816,0.488251,0.335291,0.540449,0.532902,-1802.32483,-1233.66309,-1.032023E4,6.076315,2.931174,34.263084,2.538552,41.250603
587741726579359827,0.477667,0.293156,0.831277,0.786613,-767.1651,-1165.99304,-1.261356E4,10.716075,5.669607,211.868835,2.395378,17.412891
587741726579359859,0.828566,0.393173,0.764254,0.718937,-5604.45947,-849.123535,-2.707947E4,9.100722,3.393849,10.812673,2.472936,53.327183
587741726579359868,0.492168,0.297468,0.581635,0.595435,-3.576039,-218.828278,-2396.09253,5.35319,2.515379,44.332626,2.341865,1.02747
587741726579359886,1.138615,0.441347,0.757264,0.785937,-1015.55591,-41.716599,-5517.08936,6.710024,2.040913,6.559935,2.398394,3.842913
587741726579359928,0.878022,0.408066,0.867263,0.86466,-8189.01709,-1445.09558,-3.348944E4,10.806439,3.819999,11.343701,2.447515,71.208557
587741726579425295,0.352402,0.32946,0.827615,0.826841,-123.848862,-2843.9939,-2.480706E4,4.085918,1.745164,21.12491,2.170739,15.684462
587741726579425358,0.839058,0.390982,0.322674,0.337163,-1093.80554,-280.245453,-1.101772E4,3.629111,1.346967,7.738351,2.386924,20.496904
587741726579425382,0.997429,0.434563,0.891297,0.911355,-1671.32007,-76.275284,-9546.99707,5.960951,1.972383,7.115926,2.393646,8.291113
587741726579425395,0.26852,0.263872,0.814016,0.837824,-372.509247,-1089.51709,-9896.01855,4.32435,1.837587,21.503565,2.239117,30.787357
587741726579425406,0.338181,0.258881,0.390327,0.44187,-20.917744,-104.227318,-884.391907,5.112007,2.369783,37.632061,2.517158,8.391693
587741726579490878,0.746338,0.377287,0.808025,0.825454,-135.365799,-284.744263,-5196.04102,5.114534,2.219617,26.737097,2.356843,5.560953
587741726579490922,0.664808,0.408144,0.624509,0.658594,-88.554741,-284.674469,-5439.18848,3.818069,1.516727,13.584283,2.26562,6.165614
587741726579490946,0.897467,0.415607,0.32954,0.403977,-469.770966,-36.199966,-4711.56104,3.241913,1.164192,6.12211,2.317084,2.138626
587741726579556522,1.136791,0.476271,0.832566,0.880452,-1002.49487,-94.267944,-3927.56079,7.518586,2.414093,6.158854,2.401411,4.85077
587741726579556679,0.484009,0.311316,0.817525,0.797871,-4.370213,-179.348206,-1773.19922,8.493764,4.412301,159.723083,2.257984,0.204551
587741726579621994,1.066374,0.459913,0.552523,0.562248,-1267.0387,-48.295574,-8278.88281,4.765694,1.677817,6.790203,2.40122,3.99349
587741726579622001,1.01244,0.474426,0.50431,0.511006,-1473.32471,-226.323563,-6710.94922,6.748055,2.539057,8.586773,2.446153,6.374557
587741726579622004,0.881208,0.444073,0.515518,0.527661,-529.019958,-82.982094,-4096.72559,4.337608,1.619524,7.77058,2.485854,3.939877
587741726579622012,0.965189,0.355011,0.712011,0.463106,-17.035875,-0.017758,-54.447414,3.126273,1.029374,4.833559,2.262427,8.960566
587741726579622046,0.734802,0.40394,0.420455,0.454834,-180.329956,-212.401413,-5521.97607,3.783533,1.683045,16.324335,2.370091,16.006601
587741726579687505,0.674885,0.368532,0.906595,0.914153,-1166.98657,-458.04361,-1.849955E4,6.515668,2.222146,17.951607,2.40845,25.206118
587741726579687521,0.995283,0.47957,0.416007,0.429219,-315.434082,-4.334519,-3983.12476,6.137726,2.087029,13.134978,2.430407,0.383597
587741726579687538,0.893923,0.37579,0.782123,0.81206,-1108.84497,-121.956207,-4547.40332,4.442904,1.393323,4.71894,2.315621,5.705714
587741727116165177,1.026619,0.471857,0.571345,0.578108,-391.980042,-210.387833,-6421.37256,6.237172,2.480356,20.129385,2.34753,3.262804
587741727116165189,0.586439,0.321988,0.205839,0.178453,-88.958069,-641.830872,-4405.36523,20.675579,8.083707,737.338928,2.242387,19.637154
587741727116165296,0.842628,0.444906,0.701345,0.711508,-517.947021,-75.97702,-3216.18433,4.509593,1.909261,8.041286,2.492731,2.369335
587741727116230690,0.886268,0.402658,0.788163,0.825802,-8574.84277,-137.751572,-4.287093E4,9.315041,2.865353,10.697944,2.426015,44.991959
587741727116230712,0.90591,0.445743,0.265262,0.246099,-4934.89355,-2613.27856,-3.659894E4,13.041012,5.089613,140.079742,2.608968,360.341675
587741727116230748,0.46353,0.439014,0.402613,0.41363,-700.083069,-247.948181,-5984.89551,5.972746,2.217832,16.600752,2.415406,9.071802
587741727116230760,0.708162,0.390657,0.205489,0.222011,-6.579998,-263.888153,-2669.28223,6.270693,2.418703,59.249874,2.252205,1.250963
587741727116230762,0.492397,0.200705,0.889532,0.864932,-0.871973,-140.570679,-498.490631,9.334914,5.014173,201.707016,2.13255,8.426736
587741727116230768,0.530972,0.291513,0.898768,0.922369,-13.972415,-370.749481,-3697.35059,4.793584,2.451616,44.143948,2.256064,0.577608
587741727116230824,0.647467,0.337759,0.499999,0.534909,-315.892242,-1293.33289,-2.117664E4,4.727282,1.963622,23.169552,2.293397,43.110828
587741727116230833,0.484108,0.321569,0.249921,0.262658,-15.067664,-228.923889,-2759.10059,8.107664,3.356397,118.882668,2.257927,0.932731
587741727116230839,0.745974,0.396589,0.379701,0.416426,-163.25209,-21.78492,-3557.02979,6.581495,2.220654,18.788494,2.362409,1.205704
587741727116296238,1.195099,0.489742,0.888715,0.833067,-1176.93433,-46.915104,-6351.94385,6.416233,1.958282,7.128755,2.337849,2.342163
587741727116361841,1.154049,0.515676,0.631282,0.579039,-1095.26599,-260.424072,-5423.64941,5.585808,2.142693,10.047696,2.547767,7.731001
587741727116361842,1.522377,0.350653,0.531415,0.424908,-993.130005,-340.071899,-1405.37769,10.156377,4.102027,4.26386,2.34695,4.688237
587741727116361856,1.166534,0.485071,0.777875,0.817378,-699.242737,-100.171333,-5739.5752,3.831773,1.272392,6.601648,2.298216,1.218845
587741727116361857,1.160791,0.468418,0.993232,0.953336,-770.666016,-92.249886,-2944.97559,10.96507,3.202592,6.378456,2.387575,2.385263
587741727116427303,0.670157,0.394899,0.712646,0.660781,-8599.83008,-4573.67578,-4.529753E4,12.113605,5.38687,14.935922,2.574988,323.434662
587741727116427343,0.874929,0.429152,0.512164,0.470908,-470.758636,-147.258774,-1734.87366,11.173754,4.329246,7.595328,2.450728,7.405758
587741727116427346,0.537519,0.320904,0.471257,0.470022,-29.72625,-656.764526,-4956.9668,8.485769,3.728461,119.499603,2.179889,3.421133
587741727116492918,0.685034,0.415487,0.338452,0.35168,-92.65995,-367.626221,-5583.85596,5.785217,2.263276,41.082432,2.239687,4.17612
587741727116492947,0.970573,0.472059,0.375212,0.455941,-1017.67688,-105.560638,-8773.43457,4.255171,1.341053,7.519995,2.285868,5.2704
587741727116558346,0.629797,0.386233,0.849864,0.83556,-512.274658,-3471.27173,-3.502996E4,5.093974,2.413356,37.526192,2.325994,85.942169
587741727116558432,1.020336,0.433418,0.829426,0.830408,-457.814392,-12.291386,-3015.34229,4.314919,1.343977,5.23231,2.321,1.000206
587741727653036097,0.790613,0.375299,0.809622,0.775438,-1.025325E4,-541.777344,-4.273582E4,7.104704,2.284245,9.664503,2.338737,114.993027
587741727653036169,0.926643,0.406605,0.597536,0.625889,-309.266571,-3.53245,-2451.52295,4.01224,1.373428,7.455928,2.294472,2.29236
587741727653036172,0.991108,0.447773,0.746753,0.764559,-874.96405,-85.329468,-3372.45361,6.404568,1.934967,5.979156,2.349638,5.286517
587741727653036213,0.798424,0.391863,0.630584,0.662893,-1445.96863,-226.201508,-1.924182E4,4.823328,1.747661,12.142138,2.355135,18.827812
587741727653101574,0.679291,0.498777,0.417991,0.558837,-1989.64111,-486.172211,-5431.17578,4.965003,1.364719,5.171708,2.26579,36.981716
587741727653101656,0.940323,0.43956,0.752897,0.937717,-426.150208,-55.471462,-3274.73682,4.234863,1.381202,7.867355,2.256477,1.925999
587741727653101665,0.97015,0.402946,0.695734,0.764337,-363.258362,-28.332748,-2143.26636,5.98897,1.787066,7.698943,2.285466,1.628124
587741727653101701,1.05722,0.472477,0.626957,0.66804,-583.865234,-100.361168,-8360.73047,6.721285,2.35755,17.79277,2.440462,1.776128
587741727653101750,0.910086,0.372936,0.519015,0.587564,-386.981812,-37.238674,-2775.48193,2.64816,0.969166,5.102704,2.192085,4.133416
587741727653167163,0.462618,0.209764,0.900135,0.899622,-57.330322,-1005.63452,-1.129203E4,8.22141,3.94643,103.883438,2.315383,3.320815
587741727653167203,1.262287,0.504148,0.876998,0.874236,-554.369385,-20.746338,-3252.80835,4.779543,1.572865,7.131505,2.326167,1.824044
587741727653167322,0.6696,0.397661,0.404971,0.463933,-428.881226,-573.533569,-1.400563E4,4.959584,1.933496,21.172613,2.336705,46.829643
587741727653167332,0.844809,0.383524,0.761351,0.757879,-3899.6687,-1252.61279,-2.216615E4,6.621648,2.789179,13.188337,2.449858,53.040386
587741727653232791,0.981899,0.38307,0.643002,0.712038,-551.811768,-31.823576,-3569.36865,4.746226,1.571821,8.226327,2.30626,2.014732
587741727653232812,0.443281,0.219017,0.955997,0.931222,-63.972752,-102.686249,-1425.46814,7.624946,3.739678,61.03474,2.463818,1.163328
587741727653298214,0.419624,0.247328,0.474819,0.524988,-529.296997,-211.904938,-9904.76758,4.288551,1.568285,11.718049,2.262885,24.435703
587741727653298296,0.802071,0.423016,0.597374,0.581708,-316.153809,-987.256409,-1.529512E4,5.307768,2.012059,23.607012,2.20708,5.926594
587741727653298304,0.662663,0.369184,0.82057,0.829762,-97.052162,-305.559326,-4321.67578,3.933592,1.946324,23.814342,2.381033,7.410868
587741727653363831,0.783329,0.390106,0.78757,0.731028,-816.465942,-135.67453,-4751.78809,6.00765,2.353737,11.215178,2.38305,7.249481
587741727653363848,1.015419,0.450761,0.359183,0.452777,-2268.48169,-771.886047,-1.474163E4,5.141135,1.608345,10.83617,2.289275,66.483971
587742012747677836,0.576,0.353971,0.475109,0.418856,-310.10257,-322.604187,-3187.86792,5.819777,2.472654,34.670506,2.254436,12.314219
587742012747743268,0.378548,0.252483,0.655019,0.684277,-91.500565,-45.513012,-2979.40576,6.829767,2.375354,23.381237,2.309102,0.91631
587742012747743322,1.328278,0.486277,0.762994,0.765384,-860.494324,-17.22858,-5927.06543,7.539087,2.402105,10.781781,2.35723,1.599117
587742012747743349,0.750879,0.32584,0.728693,0.750772,-1012.72803,-107.844254,-5489.31787,3.745525,1.281892,5.651783,2.304566,12.420424
587742012747808852,0.898319,0.390657,0.47364,0.543708,-169.80162,-139.79863,-4459.94092,4.213098,1.63164,13.614323,2.335216,13.26749
587742012747808874,0.965221,0.387899,0.619936,0.658554,-501.389191,-44.670444,-3407.84888,3.772576,1.218058,6.030814,2.272686,1.365641
587742012747874392,0.691765,0.350452,0.676662,0.709994,-126.326714,-261.818237,-3075.73169,4.10244,2.010446,24.335598,2.302988,7.575502
587742012747874394,0.982233,0.411077,0.700005,0.740938,-649.775757,-25.790096,-6087.03369,7.564154,2.459082,14.307099,2.402402,0.733413
