objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017992833106016,13.079207,-12.208093,0.511741,0.424746,-0.031729,-0.031729,-0.016629,-9999,-9999,-9999,-9999,0.669259
588017992833106032,0.377287,0.252216,0.737025,0.783341,-37.103035,-136.474258,-2584.34912,6.964148,3.054169,51.753967,2.34038,0.525933
588017992833106036,0.313387,0.271688,0.646911,0.679649,-65.045273,-248.946976,-4320.60693,6.365058,2.905358,52.191376,2.361016,1.637324
588017992833171551,0.577398,0.332159,0.682142,0.710815,-7.475364,-564.511719,-6553.44971,6.285515,2.735612,51.566811,2.223035,1.397092
588017992833237173,1.066074,0.436958,0.636046,0.671662,-670.479431,-25.452623,-4934.56201,5.019203,1.69497,10.770616,2.293301,1.137562
588017992833237189,1.173338,0.500013,0.829977,0.871194,-369.60141,-152.026505,-5807.84521,7.338169,2.572099,22.760286,2.303691,4.125577
588017992833302590,1.230377,0.506109,0.698883,0.757493,-468.051514,-56.284557,-2532.66943,6.266174,2.382648,14.158642,2.440801,1.506592
588017992833302673,0.888369,0.415493,0.526124,0.535125,-1342.28662,-58.4044,-7217.29053,6.338163,2.017,11.62944,2.337073,4.306375
588017992833302764,1.316933,0.477432,0.779912,0.765021,-430.341095,-13.207538,-2794.80591,6.325769,2.202835,13.465073,2.347989,0.793969
588023668102398088,0.899319,0.391483,0.704579,0.726661,-9171.77344,-386.904449,-4.405577E4,11.618305,3.575382,14.49084,2.429205,67.637131
588023668102398121,0.590887,0.290508,0.788239,0.763544,-461.763824,-13.946814,-2625.02661,5.996437,1.814928,7.485818,2.355565,3.420065
588023668102398122,0.420418,0.347567,0.25584,0.268102,-193.640137,-416.072571,-6145.76611,5.959716,2.463791,50.803654,2.302004,15.066224
588023668102398127,0.427128,0.260189,0.87271,0.905037,-32.600498,-492.556946,-5427.09375,4.726007,2.197477,33.109509,2.235083,2.251161
588023668102463654,0.660215,0.364439,0.73187,0.621731,-3752.17041,-1043.83557,-9553.08594,5.03419,1.808947,5.931128,2.332526,68.140083
588023668102463658,0.860521,0.396921,0.806744,0.770721,-1998.4823,-513.041138,-1.075217E4,7.480652,2.738413,10.914535,2.421807,74.614151
588023668102463663,0.870233,0.410961,0.587964,0.559383,-1.174029E4,-707.770752,-5.611698E4,11.318464,3.277829,17.507887,2.342093,67.41922
588023668102463682,0.862811,0.404976,0.589563,0.584377,-9155.60156,-1802.49841,-5.481449E4,10.257799,3.700386,16.724516,2.503023,224.40567
588023668102463709,0.675303,0.370548,0.664943,0.658732,-3733.99731,-633.49054,-2.273998E4,5.807833,2.230762,11.24736,2.402506,31.801754
588023668102529150,0.838644,0.405845,0.542249,0.564308,-5789.24512,-595.231201,-2.121626E4,6.034864,1.918746,7.468195,2.351012,120.778641
588023668102529160,0.78368,0.387983,0.752461,0.765036,-7961.62646,-2859.93237,-1.594088E4,9.599366,4.375706,7.220222,2.334292,198.198853
588023668102529169,1.189638,0.467216,0.703134,0.689358,-395.444305,-21.426947,-3502.17847,5.466336,1.759359,9.697045,2.314326,2.125121
588023668102529174,0.749945,0.383223,0.817828,0.857615,-491.118683,-55.028187,-4733.12451,4.163689,1.650468,9.451141,2.382666,1.26912
588023668102529182,0.709396,0.389082,0.311401,0.342345,-91.409866,-830.750061,-7853.32568,6.685153,2.755782,63.112232,2.238232,21.504406
588023668102594714,1.291965,0.446804,0.657354,0.675371,-535.108887,-40.14238,-3760.94165,5.425167,1.869576,9.459362,2.387937,1.241105
588023668102660153,1.031137,0.428862,0.560253,0.627863,-935.063171,-100.973534,-4434.17334,6.833005,2.137503,7.765098,2.420254,4.237854
588023668102660200,0.997898,0.434959,0.59777,0.648236,-1099.08533,-153.380814,-5212.78564,8.242142,2.666543,10.399771,2.439583,7.010233
588023668102660207,0.941729,0.375456,0.615023,0.607516,-410.60199,-9.124552,-2638.20288,5.173615,1.655358,8.319584,2.311781,3.918602
588023668102660209,1.009766,0.392475,0.650591,0.662003,-1464.4209,-200.926193,-5138.5,4.763243,1.463754,5.531361,2.326224,16.190498
588023668102660274,0.879633,0.378386,0.960564,0.969086,-1441.58447,-23.384594,-1.132509E4,5.118819,1.786374,8.985285,2.381508,1.441239
588023668102660318,0.944626,0.459837,0.305551,0.342165,-459.722809,-146.598602,-5687.9917,7.552648,2.71844,23.238026,2.255126,4.091104
588023668102725681,0.956804,0.412994,0.451577,0.459659,-713.106689,-87.435684,-5301.63037,5.560726,1.963188,10.339394,2.456131,3.81969
588023668102725708,0.696238,0.400513,0.567169,0.577268,-17.368378,-394.479645,-6433.32959,4.169427,1.717049,18.947241,2.252239,2.084795
588023668102725718,0.61581,0.318316,0.949827,0.984462,-192.506882,-1841.23193,-1.43633E4,9.046297,4.480008,157.706345,2.174473,6.661886
588023668102725750,0.642796,0.336874,0.672947,0.673969,-14.1081,-365.071472,-3947.16748,4.35873,1.976534,27.597145,2.203424,4.758965
588023668102791307,0.444477,0.310028,0.391837,0.412511,-48.133648,-635.529419,-5658.104,5.881879,2.780102,74.684464,2.208228,2.126511
588023668102791309,0.430563,0.329166,0.878441,0.872404,-90.046555,-758.945435,-1.107843E4,3.116966,1.414128,13.325819,2.250676,17.661783
588023668102791322,0.603502,0.371929,0.749915,0.772352,-33.97839,-734.313965,-8823.40918,4.601621,2.084241,30.045897,2.224722,4.104098
588023668102791325,0.943946,0.459921,0.315463,0.320874,-3269.45508,-1838.91687,-4.38395E4,10.424436,3.623937,49.150112,2.43973,136.912537
588023668102791332,0.587057,0.444075,0.185106,0.210926,-73.549469,-461.772125,-9978.65723,6.338224,2.30831,38.046638,2.268453,5.149847
588023668102791364,0.970285,0.451597,0.958083,0.958959,-449.493866,-93.995407,-6601.98291,5.290051,2.140403,16.275595,2.435353,1.078522
588023668102791369,0.776106,0.452152,0.199995,0.230229,-138.464783,-999.836609,-8438.18848,5.676442,2.504741,66.176422,2.101509,5.361807
588023668102791376,1.276905,0.461689,0.761121,0.783534,-418.230011,-1.415378,-3426.69653,4.493886,1.488135,7.95269,2.311769,0.524149
588023668102791380,1.274931,0.433777,0.950328,0.922899,-569.787231,-26.713148,-2534.31226,4.081118,1.35993,5.882063,2.344881,6.468353
588023668102856809,0.754427,0.388291,0.835193,0.837089,-3765.89673,-1244.42834,-4.194557E4,7.852313,2.803591,24.705173,2.50146,122.84227
588023668639269033,1.138968,0.459305,0.452743,0.461312,-3038.48193,-788.700623,-2.269809E4,14.238585,4.304627,41.016495,2.399064,55.340328
588023668639269048,0.817228,0.370705,0.49524,0.515582,-3751.13086,-53.02692,-2.391195E4,6.771556,2.103901,11.67005,2.331294,5.603322
588023668639269072,0.518467,0.347658,0.750642,0.77792,-15.036266,-416.941833,-4211.91064,4.448778,2.064427,29.871719,2.235384,3.316978
588023668639269083,0.492193,0.306828,0.938265,0.925051,-343.323151,-523.474365,-1.335903E4,5.479734,2.139804,21.095224,2.316316,15.630263
588023668639334485,0.740316,0.373705,0.77335,0.780609,-572.639099,-43.92382,-5511.97852,2.78775,1.099843,5.480814,2.345651,4.199608
588023668639334505,0.530687,0.34261,0.59491,0.599244,-390.490295,-2098.31812,-2.170846E4,10.611306,4.786614,170.618469,2.296957,18.60103
588023668639400021,0.81028,0.37821,0.793021,0.761565,-877.05011,-166.477203,-8619.53516,4.160025,1.568251,9.401194,2.312012,6.153759
588023668639465595,0.82012,0.40399,0.192316,0.215103,-241.248566,-333.272308,-7914.33008,6.58894,2.321547,39.135815,2.277609,21.528362
588023668639465603,0.641418,0.38327,0.300999,0.32291,-205.820328,-1725.55176,-1.661719E4,7.241158,3.308617,109.491608,2.174444,14.088829
588023668639465615,0.790411,0.349718,0.647527,0.67123,-87.368492,-249.180374,-6746.16943,3.277596,1.34926,10.839176,2.266028,14.928068
588023668639465619,0.808979,0.377153,0.898137,0.89041,-2771.98218,-124.231903,-1.541147E4,9.230284,2.97203,11.992938,2.457814,11.915511
588023668639465630,0.843671,0.39028,0.65183,0.626281,-1.561323E4,-1345.27087,-4.569923E4,7.669035,2.20962,7.462018,2.346982,697.820679
588023668639465643,0.784302,0.377213,0.862413,0.832008,-5547.99609,-1839.91919,-1.645494E4,9.291686,4.659955,10.708985,2.481645,60.532658
588023668639465655,0.822607,0.375636,0.673681,0.624974,-9582.07422,-3037.60376,-4.015463E4,11.097352,4.259309,8.314895,2.464144,464.60022
588023668639465665,0.47687,0.295181,0.649907,0.674864,-22.436466,-879.072754,-8031.19678,6.042226,2.745166,56.286449,2.189187,3.266036
588023668639465707,0.810434,0.364771,0.452154,0.495086,-387.787079,-205.140137,-9567.49609,3.319263,1.326381,9.446663,2.33545,16.008427
588023668639531156,0.929832,0.408741,0.800011,0.785102,-5429.3252,-200.148422,-2.548609E4,8.162353,2.569948,10.150147,2.409598,37.732479
588023668639531181,0.732538,0.375759,0.485524,0.486791,-229.453949,-747.143494,-9268.82129,6.974027,3.113374,72.410591,2.355094,15.710161
588023668639531184,0.93898,0.433605,0.450142,0.530342,-676.603516,-165.620407,-6047.54443,4.069217,1.476439,8.812222,2.342546,6.763185
588023668639531189,1.056709,0.528645,0.390045,0.41497,-157.052338,-404.039429,-1.005107E4,6.656425,2.539713,38.30529,2.308263,7.492157
588023668639531213,1.059723,0.494606,0.341064,0.370202,-380.037567,-24.848871,-3051.43799,5.005413,1.631361,8.865129,2.351182,4.68825
588023668639531231,0.979883,0.41157,0.864908,0.861761,-2157.44897,-180.572113,-1.380567E4,6.18284,2.083026,9.880282,2.427428,10.127175
588023668639531251,1.022251,0.45755,0.514287,0.533571,-923.099243,-48.623974,-5508.87939,5.170776,1.647643,7.292218,2.354991,2.43502
588023668639596604,0.588675,0.346138,0.740866,0.753916,-289.558685,-2158.62134,-2.264163E4,7.143327,3.358529,75.101646,2.310508,23.72538
588023668639596653,0.223129,0.425343,0.294695,0.317588,-1625.03577,-514.897339,-1.710795E4,5.516802,1.859758,18.096523,2.314929,18.663002
588023668639596708,0.758278,0.388207,0.906029,0.894293,-1481.42236,-636.855164,-9206.32129,6.53132,2.635924,9.933188,2.479441,160.634033
588023668639596755,0.809147,0.383694,0.447397,0.473439,-188.996155,-359.15979,-1.033608E4,4.548326,1.817218,18.942366,2.315668,21.928812
588023668639596763,0.489862,0.313089,0.639959,0.651685,-12.986659,-467.675079,-5678.68506,6.764697,2.743748,45.937267,2.257973,2.286818
588023668639596778,0.915257,0.406168,0.536201,0.525776,-1887.32727,-149.181656,-1.300312E4,6.735,2.062085,10.317831,2.321627,3.952769
588023668639596793,1.27598,0.468601,0.756224,0.837371,-1151.26367,-80.878304,-5788.56006,9.647058,2.853389,9.485994,2.409908,3.09638
588023668639596841,0.885962,0.374825,0.521896,0.527605,-329.243896,-176.750595,-5407.65186,6.469291,2.458917,27.341225,2.467124,2.884863
588023668639596861,1.280378,0.475048,0.767605,0.816532,-1880.09619,-216.561798,-6904.64307,12.05782,4.081499,9.773523,2.450795,9.778955
588023668639662182,0.423082,0.306223,0.659599,0.705137,-71.870193,-281.167297,-5244.02344,4.733022,1.953467,21.508045,2.312248,5.62734
588023668639662223,0.893734,0.415128,0.421367,0.433031,-1.180873E4,-1380.39648,-7.257223E4,11.035275,3.634926,20.617226,2.500913,349.607544
588023668639662257,0.702839,0.328564,0.236684,0.243202,-141.931595,-167.632401,-4231.43066,5.827856,2.094536,26.949377,2.304639,17.377459
588023668639662259,0.907887,0.502521,0.190654,0.194784,-449.529144,-2495.94019,-1.844765E4,10.330353,4.16824,207.360916,2.132317,23.114487
588023669176139852,1.256475,0.377501,0.713071,0.675138,-3186.53955,-1191.12427,-6109.07617,7.510854,3.177423,4.98261,2.283465,42.443485
588023669176139896,0.68569,0.349678,0.613214,0.672473,-66.638145,-774.644958,-7980.9043,4.305537,2.155902,37.164879,2.239368,3.762548
588023669176205376,0.957108,0.399311,0.845271,0.868481,-2187.72559,-100.146584,-1.674884E4,7.032929,2.377322,12.914454,2.418346,5.039635
588023669176205437,0.715513,0.469275,0.815942,0.732963,-8704.55469,-2141.44019,-2.053922E4,9.949846,3.373293,5.134508,2.425113,536.684509
588023669176205438,1.104021,0.579168,0.675865,0.668261,-569.648865,-306.498444,-1.258821E4,7.296064,2.710363,26.639347,2.337805,12.358049
588023669176205484,0.601173,0.306044,0.586241,0.589367,-221.324844,-397.658386,-4065.1687,5.808424,2.802941,46.555294,2.294913,17.564123
588023669176270862,0.193697,0.170506,0.899912,0.894613,-210.023041,-2946.72266,-2.240834E4,7.07917,3.41986,84.274757,2.245364,13.535978
588023669176270960,1.003077,0.396271,0.839212,0.771853,-5540.98535,-1013.35431,-1.899184E4,9.707427,2.968746,9.139083,2.399998,55.192024
588023669176270970,0.766685,0.396959,0.727434,0.76623,-124.061218,-643.513916,-7605.71875,5.141378,2.411622,38.764297,2.299303,11.98739
588023669176271041,1.533213,0.529892,0.849973,0.844025,-792.030945,-50.551033,-4238.52002,7.994167,2.535402,9.614902,2.391006,2.35503
588023669176271042,1.853868,0.560242,0.818847,0.833995,-969.059387,-109.776756,-4734.32373,8.635566,2.933117,9.985468,2.342912,1.425644
588023669176271065,0.976057,0.403752,0.611936,0.623188,-2964.93384,-216.601959,-2.513822E4,6.320397,2.111092,13.061314,2.386576,21.929071
588023669176271088,0.970209,0.395344,0.329754,0.382494,-503.602112,-53.206779,-4747.31787,4.150104,1.447394,8.35979,2.355726,3.13057
588023669176271094,0.920851,0.471539,0.29999,0.33143,-163.02951,-372.641907,-7253.80225,5.346864,2.165812,32.382309,2.26746,9.049253
588023669176336510,0.567091,0.341793,0.841979,0.832143,-39.913799,-459.494843,-3555.3186,4.062793,1.894129,26.666452,2.140033,8.742899
588023669176336541,0.843691,0.433783,0.311304,0.331621,-659.61438,-349.692505,-1.399079E4,4.731202,1.667856,14.855691,2.290607,42.100491
588023669176401927,0.686652,0.337875,0.78353,0.765596,-1.299013E4,-4036.80835,-8.336942E4,17.067598,6.131093,22.113327,2.655282,1056.83057
588023669176402056,0.824547,0.413718,0.48482,0.443338,-4249.23828,-4147.03955,-6.282889E4,9.844647,3.983252,61.251148,2.508562,413.898743
588023669176402085,0.916332,0.473918,0.343622,0.344998,-6266.48535,-520.44928,-3.49356E4,8.025454,2.519906,11.465213,2.415423,109.608673
588023669176467649,0.926895,0.376918,0.803505,0.783993,-4245.70752,-697.869873,-1.865604E4,7.551581,2.779606,9.598405,2.445542,54.061684
588023669176533085,0.468456,0.296722,0.649976,0.677034,-39.990952,-469.918579,-4171.78223,5.493724,2.823219,63.128716,2.297669,4.342822
588023669712945362,0.786238,0.363644,0.694647,0.770322,-2272.84668,-135.435577,-1.060472E4,4.754013,1.455231,6.073363,2.309862,17.929409
588023669713010867,0.504509,0.419868,0.603925,0.613273,-177.251083,-144.424591,-6480.20752,3.602377,1.329269,9.651905,2.240695,16.040403
588023669713010883,0.755384,0.380077,0.350952,0.377373,-3705.33862,-815.625122,-1.19041E4,10.374668,3.360046,8.557177,2.421825,57.58942
588023669713076319,0.745085,0.399582,0.599952,0.612331,-1102.88843,-350.48819,-1.323648E4,4.944414,1.841179,12.519093,2.376553,23.723778
588023669713076322,1.245153,0.480183,0.547292,0.588045,-1421.00989,-60.839264,-7898.26904,8.193384,2.362807,9.739728,2.429106,7.827118
588023669713076335,0.761404,0.443041,0.369526,0.369753,-18.119328,-325.667816,-4017.53271,4.503095,1.864226,25.248121,2.283426,8.488137
588023669713076337,0.21349,0.191399,0.93942,0.946841,-136.133316,-518.000305,-3789.04663,3.840818,1.568849,16.536236,2.188151,36.371891
588023669713076355,0.512037,0.314737,0.646215,0.660872,-189.138916,-1350.38,-1.422228E4,6.318936,3.084827,69.376457,2.273541,11.946928
588023669713141833,0.820799,0.423603,0.373719,0.405531,-54.431099,-313.643982,-4144.48242,5.671829,2.525929,48.983269,2.345604,8.506922
588023669713141846,0.924986,0.399544,0.633564,0.671428,-984.999573,-48.938988,-5227.62695,4.849374,1.563465,6.687842,2.326218,2.897181
588023669713141860,0.846729,0.415115,0.650001,0.665861,-490.381287,-658.030762,-1.550509E4,5.439169,2.205081,23.767872,2.37985,69.661346
588023669713141875,0.92468,0.430075,0.629164,0.608337,-1.047158E4,-447.43808,-5.665023E4,14.76163,4.850148,24.56431,2.450095,22.177813
588023669713141896,1.247227,0.435434,0.323053,0.348218,-290.607117,-55.257206,-3429.14111,2.829049,1.020752,5.749592,2.239891,6.328717
588023669713207414,0.947264,0.43121,0.426604,0.446836,-3486.49146,-393.152893,-2.303437E4,7.373513,2.44972,12.433626,2.432047,32.779964
588023669713207435,0.616903,0.40275,0.657872,0.665086,-20.415464,-446.852844,-5898.03906,3.76544,1.60031,17.105991,2.239849,2.8523
588023669713207439,1.194576,0.454845,0.734825,0.774779,-893.772827,-78.265678,-3546.50122,8.311378,2.333509,6.763362,2.387104,4.937984
588023669713207448,0.618567,0.386209,0.326069,0.360304,-293.329742,-170.664719,-6780.76465,6.825574,2.567991,30.126492,2.424739,3.019252
588023669713338380,0.819419,0.376834,0.518485,0.500995,-6287.7832,-243.006027,-3.525332E4,7.011667,2.206362,10.838416,2.388638,36.951618
588023669713338491,0.694379,0.378367,0.505501,0.456005,-5696.62646,-1326.93848,-2.344634E4,10.643571,3.902226,11.215243,2.460153,119.192017
588023669713338518,0.441198,0.317112,0.237522,0.269942,-73.808037,-475.078735,-6076.47119,7.283814,3.217351,102.102211,2.254798,2.114136
588023669713338524,0.95192,0.395885,0.700034,0.684662,-3553.06274,-1142.09619,-1.719042E4,6.986741,2.709926,11.451181,2.416127,38.607212
588023670249881710,0.906507,0.440496,0.587046,0.617927,-567.172424,-25.751059,-4774.4873,4.847103,1.687796,10.079442,2.292585,2.916546
588023670249881720,1.085278,0.434725,0.960966,0.965709,-1384.20972,-87.515038,-5962.81348,7.211047,2.128261,7.446119,2.350235,9.150208
588023670249947156,0.604572,0.495676,0.222006,0.307752,-4073.13672,-775.31781,-1.341372E4,4.874653,1.497007,7.671507,2.314788,214.751236
588023670249947255,0.582083,0.36414,0.715167,0.700006,-733.059387,-1654.97229,-1.345973E4,7.21506,2.89789,53.526508,2.254818,26.026331
588023670249947258,0.656689,0.370396,0.237994,0.271629,-33.150379,-573.632996,-5732.68262,5.302038,2.273104,50.225197,2.16544,1.954272
588023670249947280,0.833347,0.446451,0.685472,0.687647,-3101.49097,-659.454163,-1.92717E4,7.690727,2.326696,15.026791,2.309838,43.249012
588023670250012814,1.075359,0.44034,0.80963,0.866256,-805.723267,-51.183781,-4083.19751,10.345851,3.393431,13.403162,2.456208,2.438889
588023670250078355,1.170849,0.513033,0.710457,0.726539,-1186.40527,-35.9067,-7404.02881,5.394878,1.706987,8.24281,2.290418,6.633833
588023670250143840,0.817049,0.33605,0.424224,0.49544,-363.27063,-22.678244,-3011.07422,3.077384,1.072875,6.321407,2.193594,4.82685
588023670250143848,0.849884,0.429754,0.271942,0.318161,-40.234112,-259.895142,-4640.88232,6.002459,2.470506,50.752071,2.276299,1.75073
588023670250209453,1.219013,0.452728,0.767685,0.78743,-457.449738,-36.011391,-2400.53223,6.930825,2.052646,9.342459,2.311398,1.777407
588023670786818148,0.902416,0.436005,0.842243,0.875188,-6913.63916,-442.730469,-3.161338E4,9.091105,2.992947,14.908603,2.364947,96.809608
588023670786818164,0.946274,0.449905,0.980336,0.937434,-1423.25586,-123.555832,-6768.45947,7.993458,2.561944,13.142219,2.336089,14.974472
588023670786818168,0.576946,0.36857,0.559198,0.570343,-403.254486,-1136.60974,-1.461424E4,7.432516,3.046452,52.782185,2.314185,25.344999
588023670786883701,1.423735,0.51265,0.925894,0.937128,-458.22348,-54.707031,-3012.21802,4.906415,1.635592,9.790723,2.283097,5.637265
588023670786949171,0.733971,0.407824,0.857066,0.862735,-518.098022,-176.445572,-4581.38525,4.858813,2.052618,15.062704,2.444583,8.510773
588023670787014746,1.030985,0.426752,0.990118,0.979944,-1070.78149,-56.552124,-8207.85742,5.797828,2.019543,13.030913,2.333406,6.656774
