objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587737825676689626,0.84129,0.356178,0.703253,0.733007,-248.700073,-12.664065,-1256.76135,4.836451,1.591938,7.428561,2.338459,1.145832
587737825676624018,1.148664,0.4398,0.629229,0.660714,-692.069885,-24.253904,-4944.31592,5.828552,1.869277,10.296625,2.314555,0.477067
587737825676558567,0.977745,0.428022,0.515794,0.516697,-1947.65405,-77.696526,-1.163002E4,5.174238,1.746268,10.240235,2.332459,7.168452
587737825139949804,1.257231,0.417126,0.999836,0.993545,-302.243683,-29.304626,-1719.35425,6.007926,1.908824,8.413635,2.32453,0.083559
587737825139949787,0.74758,0.420467,0.838172,0.856464,-158.106964,-319.113373,-4663.23926,4.61357,2.013665,23.740452,2.32538,4.269692
587738197191098549,0.782129,0.375838,0.533645,0.55473,-1155.64429,-1360.24707,-2.818434E4,6.260716,2.513239,29.802988,2.439163,182.982803
587737825139884174,1.044153,0.465538,0.760449,0.732078,-2305.88892,-181.202866,-1.009106E4,8.808005,2.868343,12.54126,2.407072,12.710381
587738197191098571,0.816054,0.432211,0.417195,0.39661,-6564.36816,-2345.27295,-6.056592E4,11.512897,4.067504,35.741562,2.503745,178.4151
587738195579371896,0.484449,0.31357,0.126849,0.137669,-35.198429,-57.647808,-1432.09668,22.035841,8.633713,314.906433,2.283077,0.481905
587738195579633799,0.743127,0.350135,0.874818,0.872433,-4.257193E4,-1.337478E4,-1.605826E5,23.859581,8.349257,8.854921,2.421658,2.259455E4
587738197191098591,0.769387,0.380571,0.704097,0.684665,-1.087905E4,-692.856628,-6.795116E4,16.897812,5.648556,29.59613,2.562295,204.690781
587738197191098642,0.525782,0.267498,0.463021,0.499985,-117.529373,-723.9599,-5354.57227,6.749865,2.907039,61.099545,2.298326,24.495371
587738197191098651,0.527222,0.241529,0.865083,0.884278,-135.824905,-1702.39441,-1.177608E4,10.995589,5.04255,181.921646,2.200253,10.920877
587738195579830335,0.512392,0.363306,0.450114,0.474656,-9.268649,-461.587158,-5667.70264,6.182062,2.617989,56.670101,2.173346,0.732512
587738195579830403,1.035215,0.488558,0.505127,0.506306,-246.876907,-1.78002,-1804.73181,4.595267,1.526834,7.92958,2.324336,1.437198
587738195579830471,0.847685,0.429204,0.6758,0.655046,-4679.54736,-343.032196,-1.903508E4,7.685695,2.650293,9.521368,2.380544,28.765102
587738066732253529,0.430273,0.149137,0.495852,0.544548,-12.511053,-155.363876,-1604.87439,7.768089,3.816339,119.148514,2.235048,0.584349
587738195579830486,1.188482,0.473953,0.37309,0.389639,-316.252502,-12.138189,-2140.62329,3.220192,1.100869,5.846467,2.251737,1.05364
587738195579830508,0.930185,0.501516,0.307855,0.361169,-998.017334,-131.964554,-9504.33301,4.882378,1.573257,11.095631,2.287074,12.875084
587738067269714103,0.891047,0.512255,0.194999,0.225877,-232.772034,-659.82196,-1.124657E4,7.044872,2.620542,60.179043,2.259848,8.945084
587738195579830521,0.841499,0.387154,0.663155,0.669898,-471.86322,-80.048492,-7091.40625,3.576447,1.371776,8.878071,2.334363,6.220252
587738195579896061,0.287127,0.257692,0.555075,0.628011,-47.698429,-209.773254,-1841.36389,5.022545,2.826498,66.409065,2.258533,1.59038
587738195579896066,0.738506,0.411316,0.608007,0.627803,-1014.10608,-800.994751,-7801.98193,10.096613,4.661142,123.782806,2.456135,9.606795
587737810645221626,0.828754,0.385897,0.468089,0.509585,-5617.82275,-429.598755,-3.404804E4,6.672276,2.175565,11.829207,2.377475,49.505627
587737810645221588,0.812987,0.394392,0.795703,0.814506,-1.336936E4,-498.337372,-6.269091E4,16.316044,4.817362,20.576618,2.458531,54.987011
587737810645156051,0.438651,0.277712,0.450379,0.475877,-407.150543,-3444.62427,-1.718051E4,8.094701,3.974199,161.485931,2.041402,21.347105
587737810645156046,0.688198,0.390995,0.419015,0.47183,-290.87085,-49.347004,-3473.48267,5.66388,2.069079,16.353634,2.347845,0.684692
587737810645156030,0.867813,0.405497,0.627558,0.669725,-1229.1532,-73.745979,-6172.23437,8.127601,2.489966,11.129099,2.361301,3.432142
587737810645156011,0.853006,0.393713,0.594765,0.628917,-1207.92847,-88.465744,-5021.29199,4.473717,1.435896,6.367431,2.287798,8.583978
587738066732384509,0.986086,0.438442,0.504534,0.542362,-190.330521,-69.685799,-3038.125,5.86122,2.502216,26.972233,2.486083,0.220474
587737810108416292,0.821489,0.453377,0.239205,0.230117,-575.218506,-1518.27234,-2.277631E4,9.540546,3.881754,135.206635,2.26904,33.006802
587737810108350630,0.951988,0.421553,0.313874,0.356728,-828.497925,-161.188232,-1.002712E4,5.026917,1.740544,13.979494,2.345093,9.356293
587737810108154118,0.988041,0.440951,0.801312,0.818639,-2208.10327,-139.387802,-1.417018E4,6.501778,2.19546,12.268985,2.353999,5.55834
587737810108154043,0.713982,0.364899,0.677241,0.702546,-88.403549,-421.897308,-5492.24512,6.278402,3.130839,69.426933,2.306644,4.503826
587737810108088556,0.796286,0.466033,0.253296,0.258684,-142.998718,-991.14801,-9322.82129,9.567814,3.705143,130.234451,2.283494,5.91041
587737810108088545,1.100714,0.448248,0.900546,0.891842,-180.609039,-10.323412,-1632.77429,4.711255,1.66189,9.074199,2.356692,0.106574
587737810108088428,0.785221,0.404762,0.547403,0.579686,-991.37439,-198.853607,-7890.07959,5.274293,2.045032,12.937453,2.432299,3.034052
587738195580027060,0.820272,0.407753,0.483552,0.467109,-652.291809,-658.497437,-6922.1084,9.938538,4.781068,144.681732,2.396631,15.189844
587738196116635940,0.4988,0.36437,0.634986,0.67566,-32.665813,-345.070496,-2001.99194,3.640895,1.973632,35.051441,2.043203,4.970469
587738196116635941,0.427507,0.290659,0.396463,0.412676,-266.051758,-372.313629,-7657.7627,6.811273,2.818591,48.695019,2.420764,19.930603
587738196116701412,1.199612,0.549458,0.297831,0.367308,-975.114746,-224.529022,-5922.82568,4.846354,1.689025,9.603827,2.351766,6.021349
587738196116701422,0.305847,0.226332,0.413453,0.436028,-3.943637,-220.048782,-2867.96436,6.673424,2.994725,65.531593,2.308073,1.173137
587738196116701466,0.372606,0.282375,0.383373,0.425903,-9.361949,-303.812531,-3665.90405,3.054192,1.313128,13.457153,2.144437,0.661768
587738196116701498,0.689655,0.460358,0.221887,0.278699,-95.74012,-283.838226,-6860.94434,5.81028,2.07998,33.911472,2.212265,2.761024
587737809571283143,0.933428,0.50453,0.357122,0.393705,-208.030914,-9.660497,-2518.44141,5.247928,1.791319,13.651596,2.295118,0.847532
587737809571283127,1.234261,0.512539,0.726884,0.728366,-695.99408,-10.699605,-4502.07568,9.485458,3.01397,15.361146,2.403656,0.556859
587737809571086488,1.170462,0.454394,0.879338,0.915434,-3751.70312,-420.558838,-1.605419E4,12.413257,4.12286,15.088057,2.379964,9.996487
587737809571021062,0.802568,0.434526,0.125213,0.159339,-108.891891,-937.628296,-9863.7334,7.357136,3.194434,123.895897,2.12238,2.759719
587737809571021050,0.434473,0.263203,0.255241,0.278111,-206.59874,-1333.3396,-1.072202E4,8.582462,3.668626,127.243027,2.170051,12.222594
587737809570955542,1.034281,0.419708,0.757203,0.767049,-924.594788,-55.31271,-4823.97607,5.66949,1.723222,8.039525,2.299308,2.646452
587737809570955453,0.840622,0.511415,0.265526,0.304245,-35.878983,-167.295578,-3831.37378,4.427639,1.733657,22.505041,2.252754,4.679114
587737809570955447,0.291513,0.254389,0.492706,0.515815,-30.911974,-83.53421,-2645.8855,5.752903,2.440347,34.652496,2.322971,0.638671
587737809570955392,0.524605,0.391722,0.643768,0.671806,-807.574951,-310.883057,-1.406264E4,4.020459,1.466195,12.330904,2.208636,38.860401
587737809034018964,0.985466,0.401297,0.769328,0.732821,-155.181305,-30.330469,-2494.59473,5.529404,2.136247,16.693186,2.420768,1.098425
587737809034018959,0.644085,0.407194,0.549911,0.575219,-34.595951,-532.99585,-7441.70752,4.595732,1.887997,25.38253,2.170403,1.487269
587738066732449937,0.655619,0.321255,0.809756,0.820702,-35.879669,-368.81427,-4963.49365,8.414806,3.663943,84.033531,2.283546,4.663035
587738196653769094,0.81843,0.375515,0.673038,0.693782,-2160.25732,-177.733093,-1.145667E4,6.411648,2.229354,8.057576,2.407275,13.409856
587738196653769140,0.995478,0.432281,0.425372,0.466677,-1360.55505,-118.72776,-7261.42578,4.632584,1.515041,6.593603,2.336861,10.909474
587738066732450004,0.847078,0.365665,0.822303,0.738747,-1990.95593,-495.516266,-8776.99316,3.795299,1.254578,7.027099,2.219156,24.544611
587738196653900007,0.284704,0.302536,0.82962,0.856969,-20.377281,-326.685059,-4633.11182,4.866296,1.99804,25.232784,2.180049,0.427912
587738196653900050,0.931536,0.414314,0.910076,0.871504,-3454.2832,-161.272263,-1.778738E4,9.330466,2.647842,9.188705,2.388897,15.920441
587738196653965343,0.674712,0.455255,0.880502,0.775083,-3138.87598,-1402.83008,-3.175485E4,6.06253,2.13977,16.768982,2.376782,136.868561
587738066732712047,0.405083,0.178488,0.314479,0.348446,-89.685135,-378.189087,-6832.69824,10.656188,4.676862,175.150787,2.427674,2.734928
587738196653965553,0.950068,0.495198,0.750022,0.719827,-3158.98511,-4009.95947,-4.78215E4,13.888288,5.459697,113.49826,2.397749,208.806458
587738066732712066,0.530756,0.291849,0.290812,0.322333,-19.235914,-826.345764,-6806.55273,5.563866,2.487603,59.655933,2.140917,2.814534
587737808497017020,0.675018,0.42227,0.511645,0.542805,-189.968231,-539.810059,-1.144233E4,5.470768,2.303605,29.439119,2.375664,14.603909
587737808497016984,1.004168,0.419498,0.607103,0.627922,-295.269287,-28.69161,-3820.46533,3.87132,1.429398,8.976778,2.324739,0.292771
587737808497016961,0.617523,0.347961,0.303551,0.340377,-158.173676,-625.573792,-1.06932E4,10.405306,3.878079,93.462448,2.27532,5.218603
587738196653965563,0.71385,0.411961,0.550003,0.608571,-4.94484,-199.364944,-2629.4353,5.198505,2.461966,46.684048,2.285765,0.256952
587738196653965604,1.043034,0.428719,0.762347,0.734565,-1537.19043,-143.046997,-8189.3667,5.933251,2.185294,8.979017,2.380754,5.361932
587738196653965641,0.695454,0.39863,0.248407,0.27812,-292.384888,-546.002258,-1.105474E4,9.856372,3.527524,81.344673,2.353336,8.163721
587738067269386350,0.644716,0.369028,0.504487,0.539639,-24.370472,-516.782227,-6757.18506,5.325436,2.359214,43.395809,2.199624,1.50572
587738067269386459,0.912985,0.378748,0.326037,0.351089,-496.091187,-65.785172,-4987.90576,3.303543,1.21252,7.749006,2.280415,4.645691
587737808496820506,0.841127,0.568853,0.174276,0.209447,-57.440083,-247.663605,-3255.28052,6.899342,3.079566,117.524513,2.14032,1.524258
587737808496754892,0.467871,0.271877,0.254588,0.307261,-13.16805,-190.128113,-2395.04639,4.982542,2.280452,58.578445,2.236475,0.107414
587737808496754856,1.374098,0.540407,0.717348,0.730358,-774.966064,-30.759991,-4408.14014,7.511784,2.356053,10.045916,2.383692,1.585375
587737808496754828,0.500109,0.335361,0.905903,0.931557,-0.702502,-515.696045,-6161.92432,4.878445,2.223142,34.053535,2.220001,0.194043
587738196654031017,0.761038,0.383451,0.245732,0.253569,-158.096054,-1289.57007,-1.564444E4,6.628384,2.691681,65.156578,2.198463,8.181537
587738067269845112,0.950598,0.411446,0.459454,0.473511,-854.691406,-135.110275,-1.24963E4,6.600401,2.306538,22.371172,2.304439,5.137954
587738196654227654,0.353352,0.053881,0.599316,0.607066,-52.554447,-152.534958,-1735.85303,11.404604,5.649146,260.500702,2.368003,2.615098
587738196654227679,0.581038,0.308208,0.286045,0.295233,-24.16877,-788.538269,-8283.86719,7.274939,2.806933,69.53421,2.202992,2.518842
587738194505433185,0.774994,0.422228,0.143895,0.199582,-442.247986,-629.220703,-3439.70776,5.554262,2.987503,100.319641,1.88615,4.810971
587738194505433276,0.728634,0.356794,0.952358,0.920352,-1087.00012,-121.509567,-4038.7627,5.323136,1.667066,7.140993,2.259258,5.117451
587738195042238674,0.328512,0.21616,0.239065,0.292873,-54.450756,-196.766312,-4707.4873,5.283768,2.226337,41.264149,2.280859,1.059322
587737825676624035,1.086046,0.446718,0.440658,0.467917,-151.916275,-30.968752,-2198.78345,4.787575,1.935243,15.75465,2.380873,1.114302
587738372208132128,0.752365,0.453278,0.254368,0.286761,-72.797501,-271.979828,-6178.04687,7.423764,2.956891,61.653584,2.282321,3.479069
587738195579699479,1.092615,0.473215,0.741665,0.719517,-628.893311,-116.632133,-2470.84448,4.896835,1.738558,6.0802,2.296242,1.846987
587737825139425493,1.209002,0.463142,0.564434,0.610684,-479.671814,-17.973255,-3015.70312,6.741118,2.059894,9.333567,2.335181,0.460889
587737825139425486,1.040955,0.441139,0.953787,0.857457,-502.186035,-58.254234,-3611.1438,4.804101,1.538106,7.868001,2.272406,1.198822
587738197191295211,0.805627,0.375411,0.410168,0.421399,-1705.12,-1323.72266,-3.899597E4,7.194345,2.61023,29.924763,2.406223,109.400902
587737810645221724,0.49963,0.297874,0.941758,0.9822,-68.623604,-316.868439,-5232.30713,5.943237,2.649872,41.57428,2.323185,1.710464
587737810645221704,0.840149,0.419239,0.438267,0.405291,-5271.16113,-558.022034,-3.150132E4,7.973625,2.397163,15.808503,2.331599,24.539865
587737810645221689,0.82751,0.404408,0.830786,0.840963,-2676.60205,-156.994675,-1.619935E4,5.151754,1.821791,9.466712,2.397209,20.693077
587737810645221667,0.800885,0.380578,0.723009,0.691234,-9591.3877,-1238.31238,-4.056119E4,9.82076,3.291028,14.541555,2.398867,83.728386
587738197191164145,0.748713,0.365446,0.64221,0.627284,-86.929787,-161.049942,-5088.65869,4.008774,1.577715,13.966805,2.273836,7.045216
587738197191229639,0.719275,0.329865,0.492925,0.528352,-135.631271,-48.367229,-4033.5957,5.817936,2.049001,16.707909,2.283624,2.311892
587737809571086616,0.896917,0.45912,0.49653,0.507241,-159.139923,-311.266754,-3205.64746,4.933411,2.318161,36.027153,2.287222,7.462877
587737809571021083,0.612496,0.285519,0.823919,0.816812,-302.209778,-382.070618,-9188.87402,10.411479,4.557681,85.671753,2.442602,6.020577
587738196117028890,0.966904,0.476862,0.418353,0.474313,-565.593567,-17.669989,-5780.021,5.300469,1.767208,10.324129,2.352118,0.457661
587737808497082581,0.958332,0.43634,0.616612,0.609048,-2030.33118,-489.285583,-9008.5,7.488492,3.257449,15.79665,2.451897,6.912772
587738067269386470,0.919756,0.460264,0.792646,0.780709,-376.322296,-260.077972,-6342.78857,7.054455,3.033969,44.633785,2.455236,2.43517
587738197191295176,0.754835,0.335371,0.595444,0.557922,-1190.39771,-194.186783,-4944.76807,6.62174,2.577051,8.618796,2.447427,8.720429
587738564943020226,0.411587,0.398516,0.918782,0.939957,-873.595581,-146.648804,-3420.35181,3.513953,1.331715,3.888184,2.411233,16.400784
587738197191295183,0.852188,0.444988,0.38217,0.366121,-4541.93604,-1352.5918,-5.07851E4,10.576228,3.581781,41.490562,2.423941,153.005432
587738197191360710,0.511522,0.305986,0.949534,0.947342,-90.080986,-1877.7854,-1.267052E4,6.320599,3.036387,72.166626,2.111446,5.843955
587738197191426150,0.803823,0.376559,0.707924,0.7262,-7279.41553,-1043.505,-3.732885E4,7.523293,2.63943,8.945159,2.424976,142.301941
587738197191426185,0.79173,0.390948,0.541931,0.58732,-9484.32422,-401.055176,-4.870948E4,6.794897,2.088756,11.070928,2.322253,92.851135
587738197191426321,0.789617,0.378925,0.516343,0.576457,-4692.07178,-419.213837,-2.366396E4,5.408294,1.755208,7.272009,2.340271,49.084099
587738067806585009,0.281792,0.23085,0.709331,0.73161,-5.314787,-101.722717,-1216.18127,6.673748,3.035125,54.758511,2.333631,4.152303
587738067806650684,0.554947,0.260874,0.707169,0.749866,-10.162601,-233.927582,-1468.42163,6.677342,3.416085,94.91301,2.161716,5.31589
587738067806781550,0.784969,0.34933,0.564815,0.503935,-2.925007E4,-9688.84277,-1.146865E5,21.558693,10.253342,56.873234,2.547965,1235.88293
587738066195382321,0.731787,0.438961,0.78384,0.769071,-490.595612,-396.87384,-9766.20996,7.145032,2.951377,35.015709,2.378805,5.071024
587738066195382276,1.172646,0.514631,0.724563,0.74273,-734.459167,-43.349178,-4989.771,6.630863,2.347451,12.712763,2.43959,1.669211
587738371133735338,0.952637,0.433397,0.4555,0.484829,-343.853546,-58.022972,-4218.56641,5.029354,1.748583,13.214343,2.327357,1.537508
587738371133800827,1.008312,0.449806,0.647465,0.677836,-300.480469,-5.000646,-3090.58667,3.651373,1.339696,8.229013,2.293834,0.603909
587738067806781705,0.615538,0.29858,0.639112,0.655646,-84.807487,-165.787994,-4062.7063,6.724435,2.527003,31.407528,2.312366,1.627311
587738371133866204,0.565184,0.33757,0.888828,0.91693,-37.637642,-312.807312,-6409.09424,5.877101,2.386408,31.284256,2.292043,1.358825
587738371133866381,0.263947,0.123806,0.389666,0.443371,-11.045505,-775.875061,-7964.19629,5.787586,2.588422,53.681252,2.196056,0.790126
587738197191295190,0.751568,0.373659,0.499964,0.515466,-106.202606,-88.293625,-4216.1875,4.0239,1.555147,12.12305,2.293706,3.824493
587738067806912783,0.944939,0.44277,0.596448,0.68078,-643.320801,-62.932186,-4388.71289,5.171533,1.695097,11.9366,2.255099,2.033604
587738067806912819,0.507545,0.288723,0.896109,0.897199,-127.013718,-1656.03516,-1.464852E4,6.840934,3.587025,98.793747,2.243282,3.091549
587738067806978158,0.851797,0.442773,0.687826,0.632451,-3.635265E4,-3696.67969,-1.453875E5,20.885757,7.117026,38.993019,2.501463,1016.80902
587738565479694875,1.029646,0.511713,0.632765,0.636922,-3628.08716,-722.306458,-3.330154E4,9.881968,3.235288,21.170374,2.509136,30.167374
587738067806978267,0.828146,0.404686,0.765057,0.679903,-1.696106E4,-2775.53613,-5.879909E4,15.460735,5.461304,17.679632,2.45458,445.576141
587738065658314776,1.584543,0.602184,0.240651,0.264973,-630.135437,-857.992249,-3508.5498,10.941916,4.124684,106.546913,2.133939,5.591347
587738065658249455,0.941521,0.430906,0.705923,0.730281,-957.41864,-40.052166,-5441.06055,5.025403,1.592104,8.395266,2.325275,3.088904
587738065658249424,0.805674,0.412998,0.447251,0.471812,-1.35016,-156.715897,-2453.98584,3.591922,1.591782,19.544716,2.175105,1.565509
587738065658249379,0.52656,0.282421,0.54602,0.572301,-152.637543,-1262.43457,-7937.88672,6.604913,3.296483,101.908089,2.006473,4.404736
587738371134390630,0.645786,0.38608,0.654693,0.652607,-1299.72302,-962.113037,-1.16204E4,6.625108,3.093941,43.539936,2.50212,19.651987
587738371670802717,1.129208,0.499138,0.915059,0.913069,-251.897583,-1.699111,-3017.81543,7.433369,2.303892,14.249159,2.350666,0.381027
587738371670802773,0.482244,0.251122,0.965049,0.938958,-1438.46667,-1653.97241,-1.707045E4,12.109244,6.752404,346.717529,2.354429,43.204575
587738371670802796,0.1898,0.228071,0.932602,0.950017,-39.238216,-563.920227,-4906.7207,3.598449,1.766902,24.805393,2.13343,1.808195
587738371670802800,0.906393,0.382494,0.942242,0.893244,-564.437073,-32.215481,-4296.34424,3.745311,1.417424,8.296456,2.348049,2.567139
587738371670802802,0.840794,0.379763,0.594036,0.635204,-158.776718,-510.613342,-6282.87451,6.886215,3.342792,79.609482,2.258366,5.746432
587738371670802805,1.117302,0.415304,0.853631,0.83124,-411.042206,-45.855518,-1814.76587,4.13613,1.340239,6.648512,2.250611,2.053268
587738196654293019,0.643837,0.333706,0.27972,0.279032,-311.789459,-625.644653,-6944.44189,6.240486,2.825584,60.771549,2.226462,9.322457
587738197191295194,0.787628,0.383924,0.312891,0.368833,-5492.59521,-536.319763,-2.41322E4,7.408319,2.173423,8.817631,2.381562,115.335747
587738371670933612,0.622871,0.339193,0.833602,0.835057,-203.682541,-95.854393,-3991.92505,4.299531,1.760656,14.858948,2.316228,1.173811
587738197191295196,1.006987,0.51845,0.673384,0.764846,-344.015594,-50.411423,-2954.25513,5.748679,1.86316,9.903108,2.391589,1.297638
