objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587737809569906873,1.058304,0.519796,0.866326,0.882935,-2112.66016,-317.092072,-7320.58154,6.601926,1.794333,5.436148,2.326502,19.909534
587738195579240504,0.280115,0.453278,0.719444,0.794823,-2106.39624,-732.141174,-3924.41479,2.808774,0.898815,3.413016,2.223438,249.885651
587737809033494653,0.754923,0.453863,0.162732,0.16815,-44.005272,-264.452301,-3810.08813,4.881849,2.103976,47.893955,2.210728,1.883865
587737809033429242,0.671787,0.183136,0.526354,0.437068,-0.57589,-1.192831,-77.92141,3.136299,1.234104,9.756305,2.248962,8.155095
587737809033232612,0.933193,0.423613,0.69165,0.682691,-215.3461,-64.585312,-3206.33447,4.140475,1.622805,11.649278,2.414354,1.167999
587737809033232590,0.889248,0.405357,0.672387,0.683912,-126.504478,-49.134209,-2481.09229,6.012571,2.548342,24.477726,2.467986,1.018533
587737809033036048,0.85215,0.420761,0.977524,0.934147,-122.220612,-38.399376,-3448.27368,3.78544,1.351416,8.992571,2.251982,3.354295
587737809032970532,0.955687,0.423441,0.750622,0.775442,-411.039612,-20.719555,-2756.75513,4.000543,1.311735,6.149415,2.286974,0.429665
587737809032970504,0.951252,0.600283,0.249457,0.245397,-140.384186,-629.677368,-7540.06934,8.635575,3.621974,120.231888,2.207477,6.453768
587738066731860103,0.800375,0.439079,0.266434,0.306433,-175.109573,-220.44574,-6994.42529,5.21368,2.011117,25.664614,2.332455,10.779451
587737809032904994,1.028078,0.518461,0.401908,0.406612,-933.051453,-78.719009,-5468.14502,6.662586,2.389293,11.702662,2.397862,1.664773
587737809032904977,0.431871,0.275309,0.4115,0.452316,-59.915192,-196.278473,-3196.66504,4.978629,2.12612,33.680515,2.326658,4.150567
587737809032904885,1.113674,0.441826,0.68444,0.698389,-429.900177,-15.027102,-4580.59082,5.450859,1.739676,9.55856,2.361573,0.483736
587737809032904877,0.965538,0.4466,0.25477,0.270279,-300.294037,-563.113953,-8286.7627,6.937681,3.075917,74.426537,2.226016,10.946917
587737809032904803,0.880854,0.394434,0.727563,0.762117,-246.000763,-8.930799,-3682.01562,3.41026,1.233094,6.93232,2.260153,1.054242
587737808496361708,0.903105,0.427273,0.480056,0.535114,-312.800842,-11.46119,-3027.01416,3.520839,1.229804,6.620378,2.290216,0.493898
587737808496361698,0.593353,0.380863,0.6705,0.662625,-309.458405,-1563.3429,-1.680355E4,5.806142,2.723735,51.483959,2.25174,13.220027
587738196116176907,0.843958,0.505945,0.623391,0.61979,-2076.55957,-262.55484,-8540.93262,5.844023,2.057655,7.564904,2.38386,25.738022
587737808496361656,0.401554,0.241203,0.687574,0.67839,-260.36734,-2.477461,-2410.39966,4.9066,1.671793,9.024455,2.330684,0.217142
587737808496296216,1.058537,0.484423,0.531527,0.543239,-170.788132,-167.21936,-3574.97437,5.656376,2.671672,42.801201,2.450552,0.790647
587737808496296171,1.218019,0.497637,0.935354,0.93406,-115.53772,-38.712749,-3046.94604,5.086488,2.027945,18.767151,2.393986,0.279091
587737808496296143,0.396055,0.306149,0.617901,0.643831,-173.765717,-240.437698,-3977.41699,5.30538,2.51225,39.158566,2.357671,4.754487
587737808496296123,1.0116,0.425306,0.729457,0.775709,-1775.49915,-78.961655,-1.003653E4,6.679125,2.121456,9.22861,2.389231,5.238746
587737808496230748,1.016937,0.445821,0.731235,0.709393,-971.499451,-283.411133,-1.139374E4,7.930928,3.213492,29.552078,2.495254,2.182135
587738066731860187,0.60644,0.323517,0.739241,0.751489,-10.38471,-276.056671,-4856.07178,5.411204,2.298724,31.889666,2.267502,0.53211
587737808496165107,0.506851,0.221602,0.172224,0.188692,-158.726685,-1405.87732,-1.033992E4,11.526151,5.490258,388.324554,2.14866,13.940582
587737808496165036,0.264477,0.124525,0.388065,0.424044,-11.310268,-73.087708,-968.704529,7.817162,3.965999,156.775253,2.332515,0.307231
587738066731860258,0.938612,0.435167,0.326261,0.367684,-545.336853,-780.933899,-1.343696E4,4.418165,1.784617,21.155277,2.340111,56.646137
587738066731860274,1.025555,0.44599,0.823745,0.884551,-3195.20117,-41.20916,-2.118192E4,11.014757,3.381217,16.661442,2.453299,6.093824
587738065657463062,0.804964,0.392859,0.842891,0.9188,-2974.33154,-79.951622,-1.577859E4,6.500835,2.139555,12.723288,2.337108,8.994494
587738065657463053,0.51355,0.293617,0.186378,0.242804,-49.183762,-311.820526,-3271.44141,6.047106,2.832841,99.49054,2.081794,0.578847
587737827287564524,0.659632,0.39258,0.616561,0.55636,-732.758484,-180.694016,-1898.70166,7.065375,2.434493,5.914411,2.290953,9.433455
587737826213560579,0.787933,0.454453,0.774441,0.733391,-792.704529,-159.656998,-2340.97998,4.487773,1.807182,7.159543,2.360569,3.490281
587737825675903269,1.013899,0.414743,0.789907,0.877105,-2450.38477,-1096.89844,-5653.10693,9.553547,2.298719,5.356772,2.268706,24.514891
587737825675903236,0.821785,0.483389,0.640646,0.899827,-892.985596,-598.410828,-2872.78198,8.029714,2.34986,9.861024,2.147257,4.587327
587737825138966974,0.639477,0.333555,0.34438,0.403943,-81.607704,-504.581238,-4274.5083,5.715699,2.918264,92.625046,2.157316,1.038675
587737825138966957,1.018797,0.44302,0.752598,0.740097,-160.314224,-13.492461,-2012.07715,6.656666,2.261015,15.989951,2.41951,0.186528
587737825138966899,1.210236,0.531023,0.214968,0.267272,-192.531067,-161.97464,-5241.55615,5.196016,1.939046,27.507725,2.311402,2.320163
587737825138966858,1.077593,0.442059,0.831319,0.87644,-818.151917,-26.282503,-6489.93604,9.787571,3.143399,15.894136,2.377376,0.361748
587737825138966841,1.062086,0.438354,0.935174,0.914009,-454.067139,-42.23053,-2439.88184,4.742268,1.456139,6.452453,2.298047,1.310851
587737825138966833,1.164228,0.497927,0.289056,0.314862,-183.796082,-262.89444,-7215.71777,5.541337,2.121436,28.384924,2.345374,9.252549
587737825138639138,0.82186,0.393435,0.79894,0.807648,-7490.48779,-654.468872,-2.815229E4,10.356132,3.088166,9.253699,2.418657,119.631081
587737810644762830,0.979092,0.396547,0.721795,0.775948,-261.850494,-1.729309,-1901.92407,3.860449,1.353338,6.933006,2.303043,0.74813
587737810644762769,0.885662,0.425738,0.978846,0.956463,-8130.32422,-612.088013,-3.113179E4,10.595734,3.35563,13.090444,2.368654,66.266876
587737810644762765,0.401476,0.164301,0.803046,0.825252,-28.335693,-21.585529,-1137.32239,4.919872,2.056304,19.954094,2.355517,0.328128
587737810644566289,0.856703,0.388599,0.817089,0.786382,-316.683136,-27.620222,-1786.76453,4.888426,1.736486,8.100238,2.356285,0.639631
587737810644566282,0.803352,0.364395,0.955558,0.97537,-278.797791,-27.197235,-1267.04907,5.161725,2.005144,9.133949,2.405201,0.700445
587737810644566243,0.944334,0.41818,0.760844,0.767882,-1465.4165,-44.537685,-1.185761E4,10.830089,3.433865,20.461876,2.415475,0.776887
587737810644566240,0.828114,0.425249,0.861512,0.818674,-275.781921,-26.937246,-3909.07446,6.400425,2.140765,14.951008,2.356163,1.005664
587737810644566227,0.799776,0.388311,0.747781,0.774647,-422.378357,-5.773044,-3119.57739,7.833526,2.404009,12.826097,2.392863,0.494224
587737810644566217,0.431467,0.305622,0.267533,0.324002,-16.142038,-357.255859,-3206.42993,5.734867,2.766692,86.357834,2.184509,0.583841
587737810644566215,1.069712,0.518166,0.226151,0.296428,-246.369293,-29.736406,-3262.42529,4.449262,1.549818,13.39455,2.310841,0.811488
587737810644566209,0.750526,0.410707,0.672803,0.70308,-32.824398,-733.46344,-7258.45996,5.53761,2.701566,55.347706,2.207803,1.499296
587737810644566206,0.965401,0.427614,0.938673,0.905873,-468.119873,-31.262289,-2540.31958,6.331916,1.962799,8.421041,2.32209,0.520096
587737810644500721,0.702265,0.375887,0.768829,0.777349,-42.371086,-131.961411,-4091.96387,4.849738,1.85669,18.601896,2.277833,2.530479
587737810644500681,0.68565,0.387897,0.674379,0.690942,-73.36274,-202.195755,-3248.70581,4.877719,1.99624,24.791269,2.244081,1.705987
587737810644238523,1.100203,0.455353,0.734737,0.750171,-2120.94043,-27.628252,-1.335542E4,7.570979,2.424703,11.470614,2.383216,3.82766
587737810107302199,0.564219,0.350517,0.29229,0.317936,-21.575296,-200.752304,-5561.51514,5.441144,2.031814,28.023287,2.237707,1.177094
587738065657331804,0.990993,0.306093,0.523316,0.557931,-200.265808,-59.300323,-3503.78906,4.238245,1.599186,12.787601,2.322032,1.789696
587738065657331787,0.823389,0.448515,0.159018,0.181759,-132.977997,-385.886139,-5127.00342,8.550753,3.68394,163.974396,2.12144,1.853992
587737825139097737,0.694073,0.362185,0.704143,0.723286,-11.477395,-337.314392,-2876.28247,3.63925,1.813886,27.358566,2.094815,1.547261
587738066731925712,0.652035,0.339336,0.347639,0.36505,-80.580254,-625.05127,-7523.36768,7.311306,2.978052,68.316978,2.311526,9.873223
587738066195054730,0.606876,0.351547,0.931935,0.949744,-47.475727,-713.355408,-5963.98242,4.956123,2.543145,51.301689,2.160097,1.193701
587738066194989320,0.855806,0.417892,0.674371,0.670492,-1148.65137,-172.887161,-1.018999E4,5.569767,1.879087,12.344629,2.402817,4.955787
587738066194989087,0.932894,0.495445,0.244719,0.228577,-2174.17993,-3068.80981,-4.416493E4,17.031349,6.779183,418.979248,2.400755,226.165237
587738066194923783,0.696816,0.404454,0.449893,0.426456,-337.455322,-4460.01514,-4.216851E4,6.881765,2.886289,62.191048,2.290955,57.48605
587738066194858308,0.604227,0.329906,0.45329,0.473264,-173.851212,-2015.09473,-1.123086E4,8.368985,3.922094,144.378189,2.084085,13.892374
587738066194661709,1.021273,0.434776,0.783565,0.733517,-1607.58936,-368.877808,-9530.96875,5.80743,2.254855,12.11223,2.450838,7.696257
587738066194596069,0.786869,0.39069,0.562773,0.571384,-130.08493,-180.331131,-3577.56177,4.844086,2.197515,26.904074,2.443944,11.523602
587738066194530640,1.560297,0.564014,0.50143,0.536202,-387.265808,-46.353382,-3957.9812,4.70839,1.785864,11.772682,2.34065,0.078466
587738066194530347,0.548784,0.327534,0.616496,0.574638,-1871.60901,-785.738831,-4516.47949,15.76263,8.427796,34.344948,2.646852,4.871447
587738066194464946,0.974199,0.449818,0.618632,0.636833,-1705.69092,-67.136292,-1.385606E4,5.345127,1.790028,12.066611,2.322868,3.415661
587738066194399476,0.349943,0.238516,0.486651,0.518387,-49.012226,-273.763336,-3868.17212,7.72575,3.706879,99.864914,2.359288,1.370828
587738066194399333,1.319851,0.462753,0.589895,0.583821,-679.544067,-97.125473,-6612.95801,6.032474,2.139293,16.462912,2.440181,2.605059
587738066194333995,0.82053,0.425392,0.899925,0.904029,-379.243988,-723.489929,-8542.14258,7.724091,3.986411,104.782593,2.380101,11.22345
587738066194333876,1.024704,0.466391,0.491158,0.529245,-1453.0531,-349.943298,-1.189017E4,6.805718,2.603322,20.328468,2.489238,9.605799
587738065657725190,0.593685,0.381838,0.928441,0.89977,-197.550491,-1124.07312,-9168.45996,7.609986,3.621833,101.273872,2.160593,4.57806
587738065657725173,0.48214,0.358038,0.620311,0.652099,-52.096436,-1271.93701,-1.167468E4,4.36352,1.91897,28.241535,2.10623,2.40801
587738065657725078,0.974974,0.430532,0.851722,0.820838,-344.916962,-2.177243,-2960.21655,4.124648,1.387807,7.989671,2.288472,0.920931
587738065657659601,0.57077,0.302649,0.430816,0.453699,-265.312561,-1381.65955,-2.009276E4,9.0476,3.965789,107.48143,2.367928,14.537092
587738065657594232,0.711557,0.280008,0.76036,0.794286,-33.038033,-390.231323,-3108.88867,4.210582,2.213958,40.894516,2.1285,0.496871
587738065657594168,0.758856,0.390808,0.532107,0.558312,-40.425098,-335.682037,-4068.50195,5.254032,2.408865,40.887897,2.285728,4.419486
587738065657594148,0.92263,0.495556,0.21489,0.239189,-33.569786,-306.930847,-3681.9165,4.951453,2.102273,39.889332,2.214497,2.252144
587738065657594146,0.876396,0.440891,0.713706,0.725086,-1193.06189,-73.971184,-1.046842E4,6.977468,2.458495,16.612568,2.42728,2.237019
587738067268665679,0.877113,0.418647,0.578723,0.606427,-1756.02808,-488.424347,-1.364698E4,6.56954,2.685626,18.408472,2.476906,13.443645
587738067268731073,0.94063,0.399445,0.831283,0.833535,-408.838715,-136.476776,-6849.85596,5.587042,2.17218,18.798697,2.42333,1.61828
587738067268731198,0.82965,0.453912,0.43932,0.482326,-5215.88477,-5695.55713,-7.175712E4,12.800664,4.184242,75.058891,2.373212,849.423035
587738067268731205,0.478638,0.285809,0.249987,0.253729,-162.686142,-1338.25342,-1.470194E4,11.812316,4.746327,211.321793,2.289741,9.64529
587738067268796586,0.236803,0.301207,0.660088,0.62846,-98.39962,-53.961533,-2199.69336,7.495238,3.480733,41.137115,2.440646,0.183604
587738067268796595,1.015579,0.406909,0.696604,0.737729,-3341.67993,-209.665665,-1.468991E4,9.257472,2.729941,9.549256,2.385113,20.912245
587738067268796615,1.00589,0.436424,0.70828,0.712005,-482.783203,-152.00296,-4747.69287,5.560406,2.391008,15.784838,2.472121,1.913002
587738067268796670,0.77714,0.487791,0.552689,0.584196,-42.332764,-201.712555,-4817.86621,3.202973,1.289773,10.806879,2.218158,2.305356
587738065657397474,0.938889,0.458509,0.770957,0.785973,-4607.61816,-414.854004,-2.016899E4,6.95895,2.443202,11.844001,2.350475,32.950397
587738065657397429,0.591507,0.388618,0.517443,0.568903,-32.033737,-275.838806,-3381.28418,3.501607,1.489425,16.391373,2.149982,5.340775
587738065657397397,0.826319,0.370531,0.769226,0.741502,-1596.92285,-206.355911,-9077.93359,6.797162,2.593872,13.797845,2.418869,6.813748
587738065657397323,0.68431,0.366625,0.333349,0.338847,-313.733612,-3407.44189,-3.065558E4,14.919753,6.374006,379.108643,2.258561,15.99828
587738065657397259,0.693598,0.376823,0.536203,0.56939,-6.600103,-243.947922,-3442.32251,5.51576,2.512962,46.226204,2.200089,0.395592
587738065657331992,0.959475,0.415532,0.896464,0.887161,-2579.97266,-46.689739,-1.601893E4,7.482578,2.342144,12.411294,2.353783,4.314358
587738065657331957,0.630984,0.413827,0.914591,0.882762,-3826.98315,-7893.3916,-7.2662E4,10.095745,4.602293,105.405083,2.487206,928.042419
587738065657331941,0.418383,0.286469,0.62032,0.636537,-154.130417,-503.056488,-7965.46826,6.710975,2.937224,54.5979,2.336404,6.692383
587738065657331930,0.945747,0.405161,0.897662,0.88161,-2171.09619,-84.095634,-1.073138E4,7.346642,2.315873,10.923286,2.359581,6.658732
587738065657331902,0.623831,0.326488,0.670819,0.66514,-543.537781,-1585.50281,-1.55661E4,10.803135,5.77468,269.539246,2.295991,13.483023
587738065657331893,0.729155,0.373266,0.512975,0.50813,-845.176941,-1290.25024,-1.134172E4,7.152944,3.440532,88.397949,2.240184,37.40963
587738067268796681,1.028292,0.418243,0.52504,0.584517,-1202.94287,-38.547081,-5876.30371,5.681258,1.742366,9.589187,2.309686,15.693037
587738065657200978,0.922552,0.397047,0.723765,0.680842,-1745.02856,-254.421829,-7876.44434,8.180188,2.452165,10.574517,2.419538,12.307113
587738067268796705,0.378542,0.212489,0.360524,0.371201,-168.347,-946.794373,-1.284184E4,11.506819,4.635772,124.477501,2.36364,11.047013
587738065657200795,0.941244,0.404421,0.579147,0.556859,-2863.02124,-287.072937,-1.211702E4,4.184611,1.324894,7.437702,2.237583,19.490246
587737827824763083,0.310604,0.154232,0.679218,0.714194,-147.47229,-33.676907,-2920.11548,3.628093,1.364523,9.115157,2.263975,2.735936
587737827287892007,0.567957,0.268457,0.435382,0.478616,-5.46569,-87.591331,-2035.8811,5.24273,1.883631,21.947222,2.195382,0.171682
587737827287367867,1.00205,0.480564,0.310381,0.364087,-307.170105,-33.081509,-2362.51733,4.651666,1.593011,9.64162,2.337048,0.798654
587737827287367850,0.582752,0.350616,0.836055,0.859699,-11.91159,-275.258179,-2922.70703,4.694155,2.226125,36.640049,2.181311,0.900692
587737827287367845,0.641979,0.428261,0.316167,0.347189,-67.773453,-312.253601,-5283.16553,5.937359,2.381757,42.556946,2.23515,2.357851
587737827287367775,1.046741,0.440697,0.250113,0.31134,-169.822678,-29.330631,-2920.12842,4.134323,1.483826,12.669669,2.26843,1.649075
587737827287302296,0.774971,0.429457,0.550035,0.590274,-115.997414,-170.810638,-3599.66138,4.678117,2.023803,26.330853,2.305807,4.975416
587737827287236840,0.675323,0.36284,0.533399,0.514587,-3375.91772,-4412.34473,-5.569841E4,9.861268,4.176967,90.53051,2.487704,598.934814
587737826750693698,0.694077,0.378447,0.249989,0.264677,-25.53775,-263.619751,-2088.20459,5.256609,2.558099,77.724014,2.103582,2.728759
587737826750693674,0.44281,0.190002,0.777508,0.789359,-11.439379,-333.00946,-2874.04834,11.093944,4.842561,157.969879,2.232471,0.557223
587737826750693656,0.87224,0.407541,0.553698,0.553236,-629.840576,-64.273201,-4132.77588,4.208207,1.645569,8.705462,2.381761,1.718734
587737826750628025,1.026861,0.461758,0.820529,0.718477,-812.000549,-247.347595,-3000.8064,5.971701,2.395209,9.35831,2.379981,2.049871
587737826750628015,0.893736,0.405329,0.386415,0.430531,-1892.52161,-116.658302,-1.261672E4,5.182441,1.720517,9.351926,2.388694,15.093959
587737826750562670,0.583065,0.334345,0.841498,0.89017,-17.781618,-141.529922,-2084.11133,6.272838,3.122887,69.151848,2.304379,0.999376
587737826213560522,0.719179,0.364632,0.692139,0.735124,-74.634995,-307.42395,-3398.25415,6.653389,3.115497,64.244286,2.306026,4.876976
587737826213495051,0.787682,0.425919,0.61591,0.664935,-148.802063,-20.91283,-3541.40356,5.49438,1.975897,16.300735,2.356631,0.425095
587737826213495032,0.924723,0.462183,0.689912,0.641681,-1860.47083,-407.882263,-5463.36621,8.853263,2.922873,8.005685,2.334341,10.912405
587737826213494995,1.001375,0.44743,0.866354,0.813711,-409.981201,-38.488876,-2474.30493,3.830194,1.35752,6.735657,2.305541,1.487151
587737826213494982,1.010977,0.464746,0.378202,0.398015,-192.658951,-76.794228,-3911.64722,5.174959,2.054644,20.837463,2.383296,0.916038
587737826213494964,0.628035,0.428949,0.826864,0.833021,-333.532288,-568.535217,-7472.46533,4.891716,1.978833,21.355188,2.272149,10.347105
587737826213494959,0.872507,0.388458,0.6286,0.715255,-591.417297,-6.55896,-4510.80371,3.614933,1.270232,7.001833,2.290576,1.944712
587737826213429584,1.256575,0.461985,0.708889,0.712198,-137.794144,-10.293072,-1716.85596,3.240789,1.199012,7.422992,2.257769,0.654435
587737826213429536,0.922487,0.429789,0.349984,0.393202,-35.719009,-225.086151,-3768.12402,6.420774,3.010093,77.218063,2.256267,1.398072
587737826213429285,0.77368,0.348948,0.909363,0.912833,-3433.55884,-229.254196,-1.725206E4,9.58959,3.129503,14.367844,2.464989,25.035706
587737826213363986,1.076204,0.431513,0.669157,0.71067,-1242.11108,-69.274635,-7098.60596,7.20951,2.515591,12.055619,2.433379,2.80817
587737826213363928,0.489874,0.278069,0.80195,0.872637,-54.822556,-342.03891,-3590.10498,6.708495,3.512707,94.315208,2.216667,0.996632
587737825676361984,1.228298,0.520205,0.609236,0.685213,-224.819931,-13.63473,-3143.57715,7.173824,2.409545,16.823002,2.378923,0.214619
587737825676361973,1.187475,0.488241,0.559288,0.559833,-697.833557,-105.561897,-3192.19434,8.269526,3.238006,12.953764,2.423402,1.076039
587737825676361870,0.875748,0.443644,0.297464,0.286554,-1163.88452,-1340.51697,-1.224226E4,8.591447,3.438524,51.575623,2.280951,22.035778
587737825676361820,0.69438,0.375612,0.724947,0.737883,-31.079315,-160.12294,-3335.44019,5.304103,2.251673,30.789434,2.320499,0.947649
587737825676296419,0.947252,0.438087,0.765009,0.717693,-1.351978E4,-450.333313,-6.438531E4,13.409307,4.103167,18.983355,2.450369,58.758739
587738067806519432,0.495448,0.248818,0.519085,0.501318,-1022.07648,-3085.11841,-2.900836E4,14.955157,6.977207,406.128235,2.284177,41.601467
