objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588298663575355611,0.994602,0.432726,0.492977,0.506458,-202.157562,-160.263763,-2992.35669,7.443901,2.919189,40.680996,2.402906,0.944658
588298663575421013,0.883463,0.420029,0.463499,0.462707,-1652.63672,-303.623749,-7902.59863,3.739486,1.201825,5.325009,2.310125,15.35447
588298663575421041,0.893019,0.395587,0.699027,0.684306,-3051.59058,-1054.29712,-1.099158E4,8.616062,3.942402,8.975891,2.465173,37.213116
588298663575486538,0.89522,0.440922,0.446752,0.439877,-340.793274,-73.762947,-4482.53564,4.095006,1.511287,9.523267,2.327468,4.312851
588298664112095267,1.284924,0.451628,0.688538,0.677572,-1037.30493,-195.212372,-3672.58765,9.853727,2.844593,6.487432,2.278732,3.709146
588298664112095380,0.97459,0.38414,0.909216,0.953124,-702.144043,-27.354263,-2794.91577,4.130727,1.306307,5.374372,2.301829,14.305025
588298664112095392,1.104668,0.436783,0.617423,0.673367,-553.917542,-27.28846,-3638.70581,3.866638,1.418441,6.521768,2.36409,2.378409
588298664112095396,1.180717,0.455603,0.957613,0.978357,-1350.18445,-136.847687,-5257.51562,8.159141,2.447531,7.011004,2.369548,6.676652
588298664112095430,0.937727,0.425419,0.604415,0.611146,-1298.08777,-93.254807,-8798.34766,5.58651,1.984949,8.863347,2.358367,4.084068
588298664112095443,0.851615,0.394532,0.66159,0.650637,-6618.22119,-438.194458,-3.403568E4,10.759995,3.388318,11.509093,2.498435,102.828232
588298664112226419,0.564518,0.37883,0.349928,0.379145,-17.903639,-403.07785,-6552.46875,4.926571,1.974886,29.952967,2.252092,1.954715
588298664112292035,1.059526,0.498526,0.224167,0.278284,-381.156433,-84.154701,-5215.76758,4.497298,1.466613,11.108432,2.299803,4.600258
588298664648900703,0.541373,0.303343,0.317071,0.323356,-248.805466,-1828.53052,-2.068956E4,14.650645,6.184592,347.372131,2.328776,12.874651
588298664648966272,0.544333,0.382425,0.516742,0.566534,-16.507469,-363.029114,-5175.42969,2.657544,1.207453,10.912778,2.186908,2.828917
588298664648966287,1.036993,0.468731,0.76031,0.715789,-729.209412,-129.81749,-2847.05029,3.902813,1.414668,5.612683,2.261431,3.45722
588298664649031694,0.666351,0.330047,0.77691,0.756237,-5211.96875,-437.162872,-1.537724E4,4.34199,1.315203,4.577602,2.306233,148.902908
588298664649031822,0.432579,0.329432,0.449956,0.472525,-15.986322,-435.926605,-3359.70386,4.40149,2.03876,36.153885,2.100333,2.304638
588298664649097303,0.464066,0.30694,0.70598,0.732516,-849.410706,-910.541565,-2.30482E4,10.754209,4.070711,60.690971,2.424413,46.355976
588298664649097346,0.598511,0.347679,0.363938,0.38296,-159.203522,-1147.3009,-1.347454E4,6.562462,2.799604,60.624653,2.389074,18.02314
588298664649097370,0.481649,0.356346,0.948712,0.936896,-29.326811,-507.458923,-3389.70728,6.508511,3.321808,91.602287,2.164922,1.075659
588298664649162757,0.812838,0.368697,0.866979,0.855744,-3.107871E4,-4424.17139,-8.037646E4,13.090034,3.737422,6.860867,2.35983,4678.7373
588298664649162874,0.792702,0.372516,0.636502,0.577426,-4796.771,-629.591797,-1.804065E4,7.046962,2.326799,7.592668,2.338504,47.473473
588298664649162886,0.64325,0.33769,0.691559,0.718129,-20.191713,-275.564117,-5415.36963,5.390562,2.219879,29.172253,2.294258,2.131349
588298664649162912,0.595246,0.334379,0.858257,0.824668,-6705.93359,-9067.48145,-7.716998E4,15.880589,7.984354,371.121552,2.459781,1116.82043
588298664649162983,1.481638,0.539927,0.966211,0.926142,-826.599121,-29.06769,-5200.72314,6.729375,2.355699,9.748927,2.436854,1.97482
588298664649228292,0.535757,0.386454,0.185782,0.19238,-143.132416,-1341.36633,-1.262038E4,7.913076,3.438434,111.704262,2.169315,3.40898
588298664649228388,0.849331,0.39732,0.828472,0.869789,-3353.92651,-196.089951,-1.555715E4,5.694743,1.843712,7.001848,2.344062,28.774214
588848898843214000,1.361738,0.540459,0.710372,0.785493,-1364.85205,-208.280869,-7567.62354,9.360328,3.162242,18.706226,2.447311,6.642384
588848898843279468,0.983152,0.455639,0.315424,0.343856,-147.566269,-98.593498,-3131.25513,4.873346,1.786273,19.012428,2.304765,3.20218
588848898843279472,0.484972,0.233668,0.86455,0.882592,-266.885101,-2121.19482,-1.933686E4,13.662102,6.915751,348.687805,2.30464,5.057532
588848898843279479,1.060917,0.433222,0.885098,0.868764,-589.811584,-7.327972,-3795.58154,5.408127,1.78096,10.67287,2.278158,1.062694
588848898843279483,0.926916,0.440159,0.862937,0.836759,-462.295868,-79.081863,-4783.04395,5.63752,2.092418,16.162661,2.340735,3.783163
588848898843279492,1.164667,0.467747,0.88425,0.888955,-1127.64709,-50.02422,-6327.13672,7.400084,2.257255,11.940586,2.349972,3.750742
588848898843279495,0.72994,0.41947,0.170708,0.203762,-15.994923,-370.576782,-4937.78076,6.773078,2.876677,86.236008,2.148268,0.649832
588848898843344900,0.464497,0.3048,0.939165,0.930766,-556.555481,-4069.68384,-3.326364E4,5.544432,2.633285,47.999203,2.247533,92.538429
588848898843344901,1.402189,0.525965,0.620278,0.639738,-466.373718,-41.040955,-3485.92456,5.898259,2.13904,13.082079,2.355182,0.417962
588848898843345052,1.383476,0.498638,0.59517,0.661991,-321.529144,-47.689819,-3756.02808,6.487564,1.923938,12.886169,2.23002,1.950692
588848898843345099,0.84062,0.395411,0.658311,0.631492,-2465.56738,-222.145416,-1.699204E4,5.501331,1.923102,12.299083,2.394585,35.678955
588848898843476104,0.849258,0.445482,0.309815,0.305409,-0.255593,-30.351423,-321.397491,5.320835,2.173589,37.26527,2.289296,10.498171
588848898843476146,0.795181,0.375566,0.505315,0.523001,-587.611145,-87.583847,-8552.05273,3.602457,1.388018,11.128452,2.245211,10.199972
588848898843476162,0.742231,0.465251,0.697329,0.709105,-1114.75745,-612.895142,-1.291883E4,7.006228,2.620193,25.027891,2.335387,11.129261
588848898843541671,0.560598,0.33832,0.449984,0.495108,-8.010976,-435.2836,-4696.00293,4.880107,2.304298,46.144783,2.142477,0.388677
588848898843607141,1.124882,0.433382,0.718231,0.712962,-555.499023,-131.279877,-6162.42969,4.765006,1.763713,12.532544,2.346119,5.088287
588848898843607190,1.18515,0.456757,0.383398,0.413666,-167.683228,-140.444473,-4391.38477,4.53502,1.832934,20.834351,2.320688,3.764585
588848898843672687,0.865314,0.425623,0.886395,0.982164,-875.01178,-69.113983,-3795.24048,5.957564,1.836361,7.967236,2.276461,3.896861
588848898843672738,0.751169,0.367191,0.650017,0.704833,-84.807617,-527.173523,-6509.3877,5.667469,2.699824,53.779068,2.258178,3.438566
588848899380084886,0.6702,0.379551,0.681481,0.69636,-289.198761,-575.029968,-9220.87207,5.544904,2.614701,40.774303,2.409635,22.889078
588848899380084926,0.379152,0.315165,0.673677,0.707262,-54.187092,-120.182587,-3859.71411,6.044016,2.384627,29.999022,2.33955,1.293504
588848899380215901,0.424696,0.473152,0.888498,0.91147,-302.245544,-78.13102,-1269.37903,2.478252,0.882651,4.488423,2.190349,6.635955
588848899380215951,0.867273,0.440506,0.573727,0.610268,-96.006783,-194.41951,-5485.41455,3.496405,1.516839,14.524261,2.279267,11.224108
588848899380347036,0.267071,0.204058,0.46506,0.520671,-151.909622,-507.353912,-4021.4519,4.74501,2.583821,52.553978,2.243379,1.861557
588848899380412454,1.134228,0.482857,0.758871,0.780388,-661.664612,-29.33473,-5305.6582,6.623845,2.409245,15.000472,2.390794,0.609213
588848899380412581,1.045952,0.481876,0.744729,0.741691,-538.006104,-13.943432,-4120.15039,4.468466,1.483651,9.093539,2.260165,1.023119
588848899380478146,0.801472,0.452509,0.205984,0.217864,-283.809387,-1056.4043,-1.213135E4,8.160643,3.351211,109.45472,2.211574,17.577888
588848899380478186,0.965219,0.528691,0.163513,0.166713,-1697.21375,-1281.62378,-2.152323E4,16.765368,5.380929,190.698212,2.389753,77.839264
588848899380543534,0.887314,0.431972,0.817094,0.788447,-2.184093E4,-2616.00757,-1.084845E5,17.326872,6.218558,29.755308,2.504544,337.875488
588848899380543710,0.924322,0.434277,0.608209,0.638086,-239.091858,-60.578392,-5220.88965,3.576218,1.408762,10.535755,2.304595,3.051775
588848899380609147,0.457373,0.342886,0.844933,0.832061,-798.608398,-679.305359,-1.772487E4,8.819137,3.16964,38.951698,2.333392,21.811663
588848899916955806,1.235575,0.463165,0.849434,0.87014,-429.96933,-9.803465,-3339.67798,5.635555,1.917471,11.063001,2.326222,0.983992
588848899916955848,0.948717,0.402073,0.370583,0.412708,-164.067001,-225.745026,-5828.69189,4.565187,1.830798,20.816662,2.324109,15.345014
588848899917021189,1.234753,0.485853,0.915689,0.937893,-605.462708,-32.584568,-2969.10815,4.911009,1.646735,7.976945,2.28622,1.54085
588848899917021318,0.576447,0.331289,0.459351,0.472533,-179.908371,-837.650513,-1.030757E4,7.091395,3.372581,84.139236,2.303678,5.554092
588848899917021356,1.229158,0.480934,0.813978,0.811419,-461.535736,-1.411064,-4048.62256,5.134787,1.710335,10.447659,2.327425,0.574707
588848899917086781,0.361908,0.165674,0.803778,0.819339,-404.422089,-1224.5509,-1.927995E4,7.611997,3.112508,45.557682,2.391282,68.18689
588848899917152414,0.453033,0.204063,0.372287,0.378168,-129.973022,-1412.875,-1.031922E4,6.280743,2.837478,69.650757,2.103468,10.751433
588848899917217866,0.380015,0.134722,0.580856,0.552079,-3354.23389,-2406.36304,-4.534019E4,11.112257,4.058951,51.687004,2.351378,228.822388
588848899917283438,0.357262,0.225302,0.503249,0.538298,-11.494821,-207.610062,-1929.08643,5.818815,2.919337,65.842964,2.291767,1.022655
588848899917283477,0.503309,0.244114,0.821723,0.831907,-122.9981,-412.323181,-6256.94824,7.260797,3.667979,91.071938,2.367848,3.755014
588848899917283491,1.189941,0.439081,0.736667,0.759539,-1476.34302,-81.637627,-8186.12305,9.722245,3.240485,14.117403,2.418244,3.212034
588848899917283516,0.968174,0.430828,0.374278,0.415484,-464.464661,-277.764313,-6386.32666,6.341372,2.475932,30.521391,2.379186,3.331996
588848899917349047,0.931625,0.414417,0.404225,0.433766,-331.438812,-143.501968,-8917.8623,5.532703,1.977819,19.615683,2.308955,8.840039
588848899917349086,0.928646,0.391451,0.635828,0.668679,-2592.22876,-114.374451,-1.352882E4,5.6834,1.77307,8.43517,2.31791,14.599643
588848899917414609,0.738626,0.325191,0.781898,0.78874,-2444.37817,-387.937775,-8006,9.624663,2.970167,7.621377,2.364059,70.159485
588848899917414615,0.516058,0.269766,0.782018,0.823842,-121.884804,-680.236084,-8505.49707,6.59832,3.197473,66.790718,2.33445,4.774797
588848899917414629,0.551954,0.376387,0.620278,0.652277,-15.950045,-1468.66492,-1.439981E4,4.137122,1.81082,23.476349,2.188324,2.747385
588848899917480058,0.875692,0.364717,0.47951,0.480562,-1413.75427,-240.027832,-6855.63184,4.294786,1.385265,6.929666,2.293074,10.286099
588848900453826643,0.775875,0.376041,0.19431,0.214608,-103.011688,-1482.57947,-1.411148E4,6.964225,2.917802,84.92852,2.126591,4.606354
588848900453826656,1.092936,0.454176,0.857974,0.868785,-1388.849,-40.127415,-8354.20508,7.219148,2.364502,11.986355,2.369287,1.969846
588848900453826746,0.932178,0.380501,0.478732,0.56051,-324.073212,-7.451711,-3598.82544,3.179849,1.152895,7.67374,2.201126,1.197636
588848900453826760,1.045448,0.414436,0.747508,0.774045,-1465.79639,-94.244125,-7341.0083,5.026086,1.784888,8.972563,2.323789,9.073991
588848900453826778,0.821615,0.367693,0.808011,0.819555,-467.366699,-95.742378,-4959.84473,5.175703,2.00859,14.485007,2.425369,2.657733
588848900453892228,0.69589,0.325949,0.737763,0.769242,-51.906284,-268.829559,-4328.70459,4.196116,2.033105,27.923492,2.320591,3.33116
588848900453892264,0.993027,0.453087,0.421716,0.473057,-958.97113,-236.865234,-6575.71289,5.800674,2.068749,13.394018,2.39173,8.900164
588848900453892297,1.016405,0.40251,0.811307,0.81871,-564.602966,-48.385159,-4395.8999,4.885764,1.797733,10.176593,2.366331,1.579619
588848900453957659,1.033129,0.435335,0.663238,0.660646,-4738.71973,-543.317261,-3.420489E4,11.226752,4.045426,27.604895,2.485257,7.812137
588848900453957803,0.99605,0.414558,0.602706,0.654787,-1030.81982,-44.672539,-6658.89258,6.297142,1.93908,10.396517,2.323244,1.970887
588848900453957825,0.959511,0.434523,0.653682,0.659438,-627.105713,-62.469936,-3126.02808,4.979325,1.55372,7.227097,2.303988,2.599182
588848900453957837,0.727192,0.389593,0.84936,0.863638,-316.937408,-1003.94318,-1.409874E4,5.820756,2.645725,40.034573,2.385333,34.893078
588848900454023326,1.097456,0.464951,0.906097,0.925524,-1022.14563,-42.499729,-6088.67334,5.984385,1.811901,8.568719,2.310665,1.487893
588848900454023340,0.913815,0.432751,0.404229,0.454985,-117.366508,-181.435074,-5674.76123,3.579411,1.476028,13.656456,2.305005,13.379823
588848900454023355,0.889112,0.410103,0.54991,0.576603,-381.209106,-468.556976,-1.097511E4,4.386918,1.778629,17.427483,2.341947,39.269047
588848900454023390,0.391573,0.282808,0.839323,0.822627,-169.731308,-338.623657,-5183.69434,7.735177,3.901489,95.386108,2.418831,6.765137
588848900454023394,0.523336,0.361341,0.823247,0.809903,-2.897601,-303.463867,-3068.02539,3.515751,1.578246,18.086491,2.153217,2.240942
588848900454023403,0.78413,0.430178,0.513626,0.533702,-1204.35339,-176.611526,-5159.34375,4.930726,1.578714,6.852811,2.338656,13.30845
588848900454088806,0.285404,0.116377,0.303177,0.350098,-10.271351,-273.655426,-2056.32739,7.97206,3.711699,155.548721,2.085328,1.042139
588848900454088809,1.036238,0.450693,0.601684,0.618078,-474.675598,-48.25502,-3375.49707,4.68857,1.706306,9.68349,2.35437,2.084117
588848900454088836,1.093208,0.441771,0.919901,0.865492,-784.681152,-47.658371,-3854.21826,6.713763,2.275375,10.188247,2.382854,3.04833
588848900454219940,0.386705,0.287786,0.818908,0.787796,-170.741272,-512.641846,-5861.70166,4.971393,2.320361,33.338699,2.308261,4.476797
588848900454285522,0.686893,0.349373,0.847413,0.834631,-692.525818,-66.022469,-2711.37012,3.66025,1.313106,5.295714,2.301557,6.273231
588848900454285532,0.935722,0.437756,0.856954,0.860287,-679.811951,-43.490952,-3048.61499,4.711037,1.47776,5.881255,2.288027,3.539566
588848900454285545,1.04702,0.432223,0.453358,0.440294,-3248.77783,-295.292755,-2.227851E4,4.668534,1.530282,9.855238,2.285263,18.242046
588848900454285557,1.089659,0.437256,0.658713,0.714736,-1054.19495,-60.562782,-5276.80371,5.31536,1.668023,7.005705,2.336671,6.127667
588848900454350922,1.089605,0.496824,0.643968,0.682234,-499.049683,-29.312599,-3528.06812,4.050372,1.454835,7.41027,2.330926,1.721387
588848900990697634,0.512024,0.240512,0.97504,0.694275,-2770.25342,-8832.89062,-7.226776E4,27.433916,14.043008,1360.64392,2.369542,169.816757
588848900990697667,0.743847,0.341635,0.844767,0.866927,-366.679718,-35.895771,-5486.77148,6.578943,2.352368,19.727911,2.34631,0.560086
588848900990697679,1.180752,0.538988,0.845443,0.86029,-649.381042,-28.07748,-3576.67236,5.860436,1.926818,10.22526,2.3039,2.097039
588848900990763033,0.727343,0.344481,0.873613,0.841331,-8716.12793,-4671.43848,-4.974446E4,14.081979,5.879772,48.52137,2.643949,194.093231
588848900990828604,0.85431,0.392785,0.936977,0.922669,-1.469118E4,-939.557312,-5.132835E4,10.582109,3.164194,11.751562,2.372368,331.176514
588848900990828605,0.595362,0.329809,0.239494,0.267186,-129.69751,-526.104614,-6015.9248,4.951784,2.215558,42.406563,2.212389,5.106633
588848900990828730,1.149382,0.404379,0.878058,0.88732,-1594.67688,-102.270157,-7900.9043,7.491642,2.219516,10.832314,2.323571,5.654515
588848900990828746,1.18116,0.403774,0.926185,0.990133,-644.946411,-102.197533,-3083.2251,7.659117,2.022332,9.224065,2.261905,1.509913
588848900990828775,0.778051,0.357075,0.299822,0.344767,-99.482048,-199.111008,-6060.10156,4.087362,1.5982,17.729151,2.266755,9.192319
588848900990828854,0.976473,0.393215,0.940714,0.965225,-413.07135,-8.604954,-2617.19897,4.23076,1.41755,7.169376,2.260359,1.749913
588848900990894132,0.888853,0.480808,0.432682,0.412672,-2384.21436,-311.834381,-1.499418E4,8.692656,2.852818,18.246368,2.451264,20.701538
588848900990894229,0.781599,0.348484,0.820096,0.81091,-1871.68164,-291.860168,-9379.4668,6.793301,2.667194,11.413979,2.449092,13.321503
588848900990894243,0.409557,0.183203,0.290739,0.328919,-7.168909,-210.258148,-2037.33508,6.316539,2.783806,75.308289,2.130531,0.591035
588848900990894279,0.941078,0.400549,0.846226,0.865176,-1010.48029,-42.458519,-6770.93799,7.974915,2.537336,12.866185,2.461852,7.832981
588848900990894318,0.496138,0.336985,0.743884,0.745662,-30.610046,-392.096985,-3931.24146,4.285235,1.904271,26.20903,2.134114,2.382195
588848900990894325,0.609228,0.407091,0.493788,0.52701,-11.175075,-753.961548,-8133.10156,3.427991,1.51608,17.999901,2.141948,2.405242
588848900990894330,0.825689,0.401945,0.605518,0.621245,-845.625244,-51.873905,-6200.96143,5.306587,1.798126,10.607194,2.328382,3.345217
588848900990894337,0.862928,0.395853,0.805058,0.779662,-1118.40979,-20.578156,-6543.38672,5.631887,1.758752,9.908769,2.303283,3.550865
588848900990959793,0.861137,0.433332,0.730973,0.726359,-2386.05298,-385.21524,-9095.25684,5.842671,1.710455,8.103892,2.26913,16.881439
588848900990959852,0.655769,0.373375,0.346318,0.39314,-30.97019,-381.14563,-6910.18262,7.258348,2.574918,45.589222,2.235237,0.793602
588848900991025195,0.362141,0.30833,0.931596,0.915378,-395.097931,-2821.23389,-2.348332E4,5.478408,2.328475,38.138901,2.121726,20.122387
588848900991025274,0.667511,0.369079,0.469834,0.4966,-849.31189,-422.754944,-1.788606E4,5.203883,1.934606,19.03088,2.296594,34.339294
588848900991025292,0.407738,0.190815,0.537122,0.565594,-273.714478,-927.865417,-1.412733E4,10.385399,3.77971,67.987206,2.250642,3.328395
588848900991090772,0.507462,0.381416,0.749899,0.772156,-32.821087,-787.916748,-1.005489E4,3.813763,1.622936,18.375671,2.17583,2.493862
588848900991090792,0.771112,0.430428,0.454993,0.466027,-191.87468,-1322.62134,-1.478598E4,6.936532,3.026544,68.878349,2.270966,17.334059
588848900991090834,0.861444,0.441683,0.296924,0.351576,-1690.93555,-679.226135,-1.645185E4,5.265599,1.788031,13.914118,2.328752,40.560375
588848900991090841,0.50794,0.310141,0.269108,0.291351,-96.898903,-857.375427,-1.037368E4,12.133212,4.955573,226.222153,2.264996,6.10258
588848900991156397,0.890841,0.408705,0.428096,0.460317,-2119.12354,-327.368347,-2.232135E4,6.818392,2.320109,17.301733,2.402948,22.663258
588848900991156408,0.547756,0.309378,0.806345,0.849971,-179.291229,-1351.19995,-8623.69238,7.371446,3.866694,122.200409,2.176599,5.8585
588848900991156429,0.773046,0.434108,0.367887,0.370905,-728.890015,-1257.90063,-1.775069E4,8.376145,3.058403,47.339954,2.400182,202.080292
588848901527568548,0.988966,0.467781,0.435814,0.495653,-142.798859,-96.875381,-3261.7749,6.5275,2.48285,30.866972,2.338013,1.410292
588848901527568571,0.50112,0.220488,0.75001,0.742785,-84.622589,-620.915955,-7006.55078,8.683434,4.223226,108.81543,2.371848,1.194179
588848901527568577,0.838272,0.397274,0.729281,0.785122,-603.268738,-38.81955,-2912.40747,6.983192,2.215267,12.283345,2.279595,2.190043
588848901527634038,0.646675,0.338594,0.322094,0.380298,-208.761215,-89.510345,-4506.2666,3.398011,1.33337,11.588096,2.200589,5.748253
588848901527634062,0.271536,0.218853,0.599883,0.627308,-15.509826,-367.987091,-3489.90015,4.404023,2.066853,33.163116,2.176229,2.49778
588848901527699633,0.828012,0.355013,0.76633,0.8291,-164.448593,-7.870075,-1892.12109,4.116499,1.491865,11.79471,2.212348,2.264898
588848901527699676,0.713331,0.399773,0.744194,0.722801,-3694.64941,-740.223938,-2.878603E4,7.980539,3.097493,21.886618,2.392724,17.412317
