objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730773351596186,0.610703,0.330631,0.900295,0.87669,-389.041016,-630.485352,-1.013373E4,6.192833,2.645399,38.832649,2.363867,26.259815
587730773351596198,0.968904,0.486719,0.249684,0.300881,-570.492004,-137.802826,-4965.59521,4.626309,1.564351,11.242835,2.330315,6.275988
587730773351661668,0.73472,0.353991,0.774909,0.78134,-272.149536,-62.895061,-1964.87354,6.838709,2.973386,20.34251,2.559583,0.868858
587730773351661673,0.745008,0.441912,0.488284,0.518942,-205.316071,-579.828735,-5574.86328,5.722098,2.419212,40.324577,2.151209,3.967992
587730773351661758,0.61511,0.33082,0.777887,0.807095,-263.641388,-252.562698,-7628.77881,6.270855,2.776163,35.022469,2.447174,1.647111
587730773351661762,0.585051,0.337183,0.7954,0.787672,-12.648259,-252.040054,-2561.64453,4.583692,2.221198,37.641273,2.159934,0.994735
587730773351727307,0.937107,0.398325,0.748025,0.708402,-2566.02759,-273.658905,-9776.45703,6.753143,1.901136,6.0839,2.342855,16.678804
587730773351727582,0.704062,0.351381,0.765105,0.808762,-10.316507,-34.026745,-1429.4259,11.097003,3.722135,54.833172,2.266737,0.954341
587730773351792777,0.782139,0.397144,0.546052,0.559447,-479.898804,-274.022186,-9548.75879,5.109888,1.955583,16.231279,2.347078,6.474788
587730773351792800,0.946146,0.447714,0.787563,0.776954,-1268.06177,-141.691605,-5341.70508,7.265121,2.085814,6.375619,2.321419,4.446912
587730773351792815,1.075274,0.442854,0.694989,0.680181,-404.362244,-30.391884,-3417.45923,4.965153,1.688418,8.555701,2.364702,1.215321
587730773351792846,0.98451,0.452477,0.699961,0.707061,-133.115341,-249.700272,-4076.33496,4.607641,2.101124,27.389692,2.331278,6.059556
587730773351792871,0.75437,0.420122,0.72089,0.710709,-67.339455,-391.444824,-3555.24072,5.684812,2.561378,49.386665,2.158313,3.266064
587730773351858334,1.13385,0.471233,0.783581,0.793421,-1227.07495,-41.094936,-6651.19385,5.16025,1.664425,6.978191,2.356171,3.148365
587730773351858355,1.354193,0.525419,0.72797,0.753014,-477.333496,-40.279995,-2497.84473,9.765842,2.979509,10.21442,2.391241,0.482277
587730773351858383,0.769964,0.37384,0.785751,0.762863,-1186.50684,-109.945824,-4717.7417,4.946775,1.51009,5.587022,2.302603,7.204358
587730773351858521,0.376646,0.199102,0.604278,0.615774,-43.707897,-304.577026,-2876.10278,8.779518,4.915103,212.827377,2.235807,0.80898
587730773886697517,2.089369,0.473771,0.678367,0.642491,-2239.44946,-50.205139,-1.485446E4,6.548407,2.184381,10.415227,2.374799,3.058008
587730773886697674,0.349905,0.319662,0.895932,0.876528,-812.432312,-726.467041,-1.802919E4,7.485515,3.135715,38.070484,2.510701,11.320601
587730773886697805,0.485594,0.267849,0.852362,0.890719,-51.824009,-349.955933,-2491.40137,6.299163,3.675796,141.505142,2.125022,0.541783
587730773886763152,0.841009,0.402975,0.563275,0.578721,-838.740662,-107.208,-9235.90527,3.041534,1.124802,6.268118,2.273112,6.221721
587730773886763169,0.392843,0.258532,0.693059,0.690804,-304.46286,-666.236084,-9094.61914,7.113439,3.370548,66.059799,2.346825,9.736795
587730773886763185,0.835741,0.477163,0.3,0.320048,-93.143517,-142.808868,-5062.37549,6.047616,2.349879,34.232582,2.316168,3.914541
587730773886763189,0.413006,0.342157,0.749912,0.738407,-454.965881,-1393.55811,-1.644947E4,4.95199,2.259346,30.101807,2.345171,29.864511
587730773886763212,0.934574,0.304962,0.499957,0.505891,-152.813446,-50.10067,-2733.47729,63.937141,13.612916,20.423399,2.379726,0.276054
587730773886763243,1.08194,0.442205,0.83137,0.789876,-547.2276,-5.719079,-3314.62354,6.047427,1.881009,7.479604,2.360897,1.106512
587730773886894193,0.9468,0.417139,0.794986,0.808753,-269.066162,-9.361146,-1798.47937,5.786914,2.003,8.691145,2.355951,0.827128
587730773886894243,1.072344,0.42728,0.792729,0.811359,-291.927032,-3.73202,-2389.823,3.657589,1.242711,6.041643,2.291323,0.747994
587730773886894296,0.914463,0.454741,0.690007,0.674689,-290.802246,-40.788029,-2682.47681,5.192519,1.901323,10.928178,2.365453,0.584666
587730773886959802,0.792768,0.409529,0.545315,0.543369,-4708.64355,-1603.63599,-2.398405E4,9.58474,3.635164,9.942857,2.463239,151.874374
587730773886959821,0.959782,0.393196,0.722149,0.740908,-973.384644,-31.885845,-6164.95312,5.314708,1.728979,7.616549,2.363144,3.23481
587730773886959874,0.742899,0.380792,0.389496,0.400789,-863.330994,-2450.0166,-2.430066E4,8.79232,3.966625,135.155182,2.357347,54.47123
587730773887025287,1.174091,0.464706,0.815925,0.77873,-2483.36255,-63.626015,-1.302982E4,9.665309,2.896921,11.25106,2.383446,5.014804
587730773887025300,0.842705,0.391352,0.86157,0.835534,-1914.43604,-428.046967,-1.230341E4,7.790679,3.112333,13.412878,2.456362,19.511744
587730773887025313,0.888699,0.409483,0.265876,0.30762,-2279.87061,-558.103821,-1.873803E4,6.543218,2.012623,15.134772,2.351446,43.899391
587730773887025350,1.150999,0.520145,0.766954,0.776037,-926.038574,-15.211869,-5681.7041,7.142366,2.296446,10.091421,2.373066,3.503092
587730773887090890,0.640409,0.359488,0.607259,0.620656,-525.641113,-1655.50977,-1.322022E4,6.761767,3.517496,96.109482,2.284184,22.425104
587730773887156396,0.753793,0.388473,0.721104,0.692537,-3475.31812,-1066.7041,-2.539755E4,7.354104,3.114076,19.423466,2.518564,34.291496
587730773887221926,0.403353,0.273304,0.762847,0.784143,-18.031792,-159.060196,-2653.46924,5.88524,2.908019,60.929562,2.334029,0.685596
587730773887221930,0.74577,0.40896,0.749759,0.684522,-730.34906,-427.120911,-1.093345E4,6.134369,2.08856,18.852926,2.352749,11.631242
587730773887221986,0.900808,0.358988,0.63417,0.658761,-603.065247,-37.863056,-4211.50586,8.309468,2.679354,14.149507,2.43832,0.995355
587730773887221988,0.582462,0.353886,0.861962,0.867326,-17.580647,-599.867981,-6319.79736,3.751323,1.800519,23.809711,2.219495,2.282194
587730773887287458,1.081051,0.468006,0.49405,0.532468,-310.434174,-51.217773,-3108.64111,3.924642,1.462903,9.187383,2.366723,2.067732
587730773887287462,0.949812,0.478123,0.250325,0.300046,-246.183167,-72.066986,-5669.91846,5.058731,1.761793,17.134342,2.3075,3.340172
587730773887287480,1.096071,0.513285,0.218431,0.254844,-98.50605,-182.060806,-4731.93945,7.020546,2.233803,31.294523,2.220297,1.62713
587730773887352865,0.982563,0.418875,0.75485,0.711847,-2227.29907,-204.570786,-1.241895E4,7.556776,2.306466,10.005284,2.397998,9.020882
587730773887352890,1.237486,0.474815,0.907526,0.925665,-819.169312,-21.572859,-5865.38623,6.26639,2.075422,9.661037,2.371568,1.338006
587730773887352898,0.987089,0.459406,0.400009,0.461583,-1773.4292,-113.490257,-1.149491E4,4.85147,1.563688,9.061892,2.346416,6.438313
587730773887352983,0.956467,0.387024,0.85316,0.857398,-685.064575,-69.566109,-3180.80273,3.552105,1.133366,5.017398,2.265992,4.313899
587730773887353010,0.343884,0.263992,0.432281,0.472836,-272.201691,-309.032135,-6309.52148,7.064907,2.927943,47.494804,2.419848,7.258206
587730773887353045,0.541559,0.245648,0.779078,0.786539,-260.547791,-1303.21106,-1.739843E4,13.885635,6.598125,238.35965,2.438716,10.932709
587730773887418465,0.284193,0.257484,0.692282,0.705142,-1792.42249,-677.004456,-7642.09424,6.709664,2.994298,12.652292,2.591401,17.444832
587730773887418510,1.297474,0.480021,0.85427,0.831479,-831.264404,-41.959999,-4303.9707,7.752213,2.319118,8.662421,2.381499,1.583088
587730773887418543,0.961004,0.410505,0.583745,0.528451,-1035.96765,-216.615021,-4609.98975,5.5825,1.53652,6.092433,2.271845,5.614309
587730773887418549,0.887594,0.415071,0.652584,0.682558,-527.888916,-14.254489,-5485.62354,6.003771,1.876005,10.69335,2.369936,0.316731
587730773887418554,0.919409,0.472925,0.275734,0.310935,-263.299194,-648.107605,-1.072466E4,6.857504,2.835282,64.195885,2.301152,15.970138
587730773887418564,0.67979,0.374382,0.710246,0.72427,-10.042653,-436.733643,-5067.61719,4.403703,2.101438,31.836468,2.240148,1.641656
587730773887418572,0.528574,0.289864,0.349948,0.380703,-36.635887,-226.647705,-3264.90942,5.807504,2.674483,60.520252,2.258221,1.16076
587730773887418709,0.666605,0.356903,0.547046,0.589165,-7.210852,-114.28804,-2686.36279,6.460687,2.644472,43.490181,2.308494,0.439781
587730773887484049,0.430622,0.234667,0.50148,0.545908,-31.132923,-500.671997,-3151.97437,4.971347,2.58532,60.300461,2.155709,0.998928
587730773887484057,1.1134,0.445915,0.595937,0.641351,-467.366791,-8.108394,-3371.46216,7.295275,2.320434,11.61546,2.424131,1.350142
587730773887484069,1.063795,0.484945,0.582387,0.624706,-759.980896,-11.247473,-5871.62891,6.067832,1.961383,10.015596,2.35339,1.016718
587730773887484075,1.012344,0.429071,0.38485,0.428254,-274.061005,-8.009132,-2350.61377,3.565199,1.233704,6.762472,2.306667,1.31981
587730773887484104,0.69908,0.347132,0.682876,0.742416,-10.349915,-254.795395,-3476.98218,3.256769,1.465662,15.015255,2.203855,0.66363
587730773887549551,0.84609,0.430107,0.265436,0.303421,-111.346207,-133.518448,-3580.20874,5.559885,2.343987,41.654591,2.382123,3.672873
587730773887549557,1.268608,0.481705,0.752199,0.790935,-420.727783,-9.096228,-3765.51514,5.040319,1.655639,8.59231,2.315458,1.118927
587730773887549565,0.863086,0.414083,0.64228,0.570393,-1.160897E4,-1325.40149,-4.935383E4,10.063465,3.508701,13.663715,2.404482,109.336273
587730773887549641,0.807848,0.463547,0.23827,0.282558,-54.820335,-197.870316,-3448.46582,4.23058,1.645697,21.573387,2.272439,4.421691
587730773887614990,0.729893,0.408602,0.50001,0.547015,-35.586994,-356.729614,-4113.85889,3.565043,1.821548,26.949633,2.204697,1.859328
587730773887615155,1.176207,0.459528,0.842868,0.818281,-1713.5957,-307.832184,-5491.59375,7.539734,3.056026,8.279213,2.391345,7.433758
587730773887615191,1.042078,0.436968,0.643852,0.633105,-824.591614,-117.503998,-2575.5498,5.723637,1.650369,5.120739,2.292828,11.187974
587730773887615212,0.849861,0.413925,0.670384,0.662965,-1957.90112,-686.600647,-1.451638E4,7.876225,3.444757,26.583315,2.597407,14.230491
587730773887615223,0.50802,0.316133,0.809032,0.828917,-69.632629,-779.225891,-1.051096E4,5.314812,2.034915,24.945984,2.191263,2.209746
587730773887680649,0.906448,0.361546,0.828399,0.824688,-230.498108,-4.451459,-2127.63477,3.317151,1.192464,6.235861,2.283497,1.185007
587730773887680690,0.980413,0.40802,0.797514,0.787693,-1168.30652,-392.677704,-2784.10571,5.607015,2.687669,6.266642,2.321027,6.718771
587730773887746211,0.993782,0.441631,0.616722,0.663794,-82.014709,-598.339905,-4430.13086,4.522448,2.247413,43.081104,2.109775,1.170748
587730773887746231,1.204645,0.47757,0.661691,0.683278,-1160.14465,-80.282837,-5362.99316,6.754373,2.069542,7.960606,2.340678,4.159129
587730773887811698,0.477266,0.320053,0.942833,0.912884,-592.701599,-3922.17334,-2.672154E4,6.457428,3.348617,87.849525,2.145988,27.877869
587730773887811754,0.460783,0.233746,0.311557,0.320619,-250.575073,-530.945007,-5783.62744,9.24863,4.28342,179.413361,2.228595,4.331925
587730773887877201,1.087648,0.452383,0.558931,0.583156,-883.848816,-25.261602,-6383.21143,7.359363,2.297094,12.713473,2.357255,0.52314
587730773887877226,0.493462,0.351046,0.949977,0.975719,-43.744915,-735.1604,-8489.62598,5.437187,2.409147,37.529129,2.259488,4.38843
587730773887877262,0.732056,0.457468,0.815701,0.835105,-604.320068,-65.130714,-7512.98193,4.573832,1.624384,11.09236,2.318097,3.115999
587730773887877280,0.571987,0.365305,0.753087,0.753543,-199.72493,-416.58606,-4407.30957,5.000634,2.532644,46.171276,2.260526,7.268852
587730773887877312,0.960718,0.39362,0.858501,0.91064,-40.354706,-187.143341,-2335.32422,5.252504,2.776872,55.86898,2.275169,1.602031
587730773887942751,0.798127,0.383959,0.753475,0.724181,-9061.18457,-899.206421,-4.49291E4,6.608439,2.331485,10.223886,2.383958,144.69783
587730773887942787,0.796458,0.39783,0.70022,0.725614,-2.553925E4,-1654.50232,-1.383251E5,15.505965,5.031003,45.35936,2.477959,1169.24402
587730773887942891,0.939674,0.434141,0.521539,0.509813,-470.611542,-104.636673,-4743.49414,5.614951,2.233235,16.708887,2.374854,2.049167
587730773887942898,0.59547,0.325888,0.628701,0.619335,-606.020996,-4491.39258,-3.802333E4,12.667928,6.010336,271.176483,2.301618,27.581722
587730773888008325,0.386139,0.258154,0.792489,0.802011,-28.415405,-161.233414,-2876.97266,3.95959,1.913785,23.504927,2.356706,1.827314
587730773888008347,0.538961,0.290707,0.350033,0.361767,-121.168007,-522.742249,-8669.70508,5.966965,2.27699,32.991497,2.219446,5.488158
587730773888008360,1.244135,0.47216,0.669341,0.707232,-277.974457,-40.016438,-2709.5061,4.639883,1.842886,11.326247,2.36112,0.368636
587730773888008395,0.735315,0.347923,0.818724,0.844843,-1401.43555,-956.843445,-9954.88965,8.27593,4.096673,80.065056,2.582592,9.494983
587730773888008432,1.149088,0.463776,0.665868,0.662052,-195.590012,-17.216139,-2853.26367,6.138443,1.981008,12.790732,2.337789,1.432888
587730773888008433,0.720081,0.295687,0.703846,0.738258,-236.79274,-911.185425,-5457.72559,5.956232,3.370294,93.505516,2.094836,6.636642
587730773888008539,0.488008,0.208071,0.341888,0.374694,-83.058777,-116.556343,-1780.76782,11.732194,5.804178,164.570953,2.478086,0.575582
587730773888073890,1.090141,0.439737,0.774894,0.792063,-553.688477,-22.095659,-4872.78027,5.034313,1.81866,9.413017,2.381622,0.71759
587730773888139795,0.681931,0.321571,0.746065,0.79572,-6.385003,-188.010239,-2280.81128,6.083516,2.98022,67.78508,2.212337,0.276207
587730773888205016,1.031979,0.4223,0.382483,0.46788,-846.277527,-75.168915,-7076.44141,3.58395,1.274304,7.907694,2.274903,4.063258
587730773888270562,0.982162,0.438574,0.708573,0.72356,-602.73114,-46.430569,-7294.93848,5.364047,1.958113,12.531513,2.423767,1.602815
587730773888270582,0.474651,0.296032,0.855856,0.882081,-34.017658,-132.423538,-2540.38525,6.589914,3.317137,69.769241,2.389667,0.904619
587730773888336016,0.622082,0.331507,0.900052,0.9439,-26.757187,-422.812836,-3225.54004,3.709443,1.927433,30.284874,2.10426,1.33159
587730773888336028,0.41069,0.241802,0.45001,0.500001,-20.454824,-219.379761,-2175.66772,4.036052,2.187718,53.284916,2.237155,0.320209
587730773888336039,0.812431,0.384619,0.920937,0.916387,-280.188568,-6.560467,-4113.37109,4.006465,1.445687,8.425832,2.322005,0.70531
587730773888336080,0.860403,0.381664,0.907745,0.879889,-1492.20862,-25.990358,-1.163805E4,7.161085,2.265901,11.102288,2.370236,1.649854
587730773888336104,1.025257,0.4588,0.843732,0.873158,-3737.59619,-133.24762,-1.915171E4,7.532815,2.158457,8.496119,2.400788,24.593336
587730773888336131,0.619789,0.361111,0.582878,0.603206,-334.02774,-170.137115,-2583.21899,5.306529,2.741365,31.504183,2.62236,0.960113
587730773888401563,0.494951,0.316071,0.348025,0.350941,-753.928101,-663.198059,-1.126339E4,9.63482,4.246326,105.798866,2.50102,4.73492
587730773888401589,1.186188,0.528042,0.746794,0.757571,-557.395386,-43.848545,-2590.49268,4.848295,1.609929,5.752225,2.393666,2.915533
587730773888467063,1.152006,0.473999,0.598239,0.639134,-501.73819,-10.391121,-4047.39136,4.876865,1.581222,7.613469,2.317076,2.20667
587730773888467129,0.490976,0.287657,0.886032,0.894133,-2.881745,-220.478928,-3269.6062,4.381872,2.027009,28.333494,2.229904,0.567575
587730773888467133,0.450611,0.27833,0.14704,0.177639,-7.553905,-141.161407,-3212.99463,9.567817,3.755511,150.343796,2.209159,0.545063
587730773888532654,0.932709,0.425438,0.635471,0.635163,-86.548843,-118.997169,-3844.89258,5.380529,1.918752,17.188387,2.259856,4.482836
587730773888532671,0.910776,0.45443,0.574315,0.584757,-682.685181,-103.350647,-3429.41992,4.754017,1.652963,6.405906,2.386597,4.177633
587730773888598182,0.866289,0.389326,0.889886,0.884455,-1890.7699,-170.083923,-6971.41748,6.405591,1.91135,5.209562,2.349194,16.931181
587730773888598205,0.779175,0.496302,0.499961,0.534009,-139.111267,-718.313782,-5410.72217,3.206827,1.552256,21.374695,2.038748,4.033611
587730773888663717,0.872179,0.509745,0.473217,0.509662,-802.205505,-251.533554,-7786.3877,7.22067,2.193027,13.536244,2.273837,5.763739
587730773888663772,0.967762,0.42083,0.673587,0.674044,-876.630432,-29.002329,-5290.52344,5.361041,1.628652,6.083969,2.358627,2.223001
587730773888663784,0.893642,0.392431,0.694966,0.709175,-227.880417,-3.591883,-2155.44482,5.286987,1.717545,7.802286,2.368908,0.294113
587730773888663805,0.974636,0.431091,0.631137,0.667644,-1693.2644,-11.190823,-1.196297E4,6.195755,1.893984,8.273299,2.395027,3.969055
587730773888663854,0.944332,0.417707,0.591724,0.605666,-431.601898,-75.741501,-5187.43555,4.758293,1.774824,11.349135,2.424016,4.749365
587730773888663871,0.706718,0.342884,0.888872,0.879574,-573.079834,-1179.19531,-1.060151E4,8.015458,3.798558,100.414963,2.230758,14.199429
587730773888663877,1.468113,0.517181,0.737544,0.738966,-2328.9856,-607.825134,-6849.729,7.275753,2.77967,6.454753,2.334208,10.799499
587730773888663886,0.928055,0.417276,0.704616,0.737307,-929.075195,-192.746231,-1.02488E4,7.081694,2.628628,16.560041,2.546017,14.942179
587730773888663928,0.703966,0.339001,0.699999,0.79987,-108.519913,-845.236816,-5238.75,5.289546,2.679545,58.394047,2.114426,3.778908
587730773888729112,0.892767,0.395953,0.946153,0.932058,-2862.63965,-140.675476,-1.607218E4,9.66147,3.04074,11.168251,2.46331,9.815539
587730773888729296,0.918482,0.403696,0.376537,0.423331,-738.0177,-46.117054,-4012.21753,4.281691,1.359832,6.028501,2.303376,4.610701
587730773888729317,0.971848,0.424093,0.829719,0.860557,-3206.50903,-147.285934,-1.518019E4,7.120975,2.122197,7.348855,2.352938,16.176416
587730773888729339,0.668018,0.3755,0.55494,0.595028,-102.632629,-180.348816,-2421.84302,4.890845,2.1741,29.374485,2.380928,4.752672
587730773888729370,0.983227,0.407476,0.584993,0.615102,-1811.19226,-93.483887,-8785.07812,7.61991,2.317255,7.873353,2.384506,10.936409
587730773888729384,1.0669,0.500237,0.280859,0.317974,-863.097595,-364.163086,-9480.75684,5.487155,1.898503,17.858564,2.432473,16.385248
587730773888729391,0.504608,0.332798,0.949601,0.952009,-14.197957,-638.387512,-6663.06104,4.320004,1.965231,27.661055,2.1978,1.565134
587730773888729394,0.463182,0.343111,0.448192,0.459515,-20.129185,-1005.78339,-9238.33984,4.860545,2.225673,41.687004,2.248018,2.637494
587730773888729426,0.899677,0.489361,0.800113,0.81073,-197.163467,-60.323753,-2476.15649,5.207409,1.810511,11.316864,2.351346,1.017081
587730774423568612,0.404106,0.233456,0.741135,0.765269,-124.874947,-728.845886,-5431.95264,8.190964,3.574957,86.121498,2.198757,7.1457
587730774423634215,0.642326,0.346577,0.9,0.909879,-81.573929,-360.455963,-2240.31201,5.237499,2.958382,72.307327,2.199491,4.305318
587730774423699614,0.653362,0.387493,0.771297,0.73734,-2411.23682,-321.741882,-8799.20703,6.355497,2.260675,8.034514,2.336739,10.848131
587730774423699669,0.872581,0.435053,0.545046,0.580189,-2738.55151,-1439.71887,-3.185891E4,8.403897,3.098039,31.265808,2.438202,50.696682
587730774423699673,0.866848,0.396462,0.449974,0.494123,-1082.78149,-421.639923,-1.492733E4,4.444666,1.676204,13.465133,2.361418,31.792234
587730774423699676,0.887579,0.40974,0.259472,0.324689,-550.63562,-54.935051,-6237.98779,3.361987,1.211941,7.767794,2.290921,4.054711
587730774423699679,0.500818,0.332663,0.378194,0.41154,-66.135223,-670.063843,-4688.60107,5.443058,2.754451,82.526031,2.128593,0.703795
