objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017626159906869,0.675062,0.339203,0.880319,0.860366,-1.351773E4,-2285.92383,-1.03611E5,12.605577,4.039619,35.316692,2.444704,716.081909
588017626159906899,1.339912,0.498823,0.861535,0.855248,-964.103882,-135.159317,-5842.09375,6.217785,2.54683,10.875998,2.483767,2.845511
588017626159906922,1.394499,0.512041,0.759316,0.773208,-959.829102,-62.688122,-5122.48926,5.39198,1.818145,6.63918,2.374458,3.933623
588017626159907029,1.229429,0.465273,0.668035,0.669605,-1151.02539,-130.908005,-5296.11768,4.671221,1.759734,6.008791,2.4176,10.346893
588017626159907032,1.224949,0.429043,0.716805,0.736215,-655.217651,-19.291203,-3728.52686,2.919547,0.992773,4.08364,2.277709,4.006776
588017626159907039,1.20528,0.464689,0.802441,0.811345,-680.507385,-9.508011,-4441.15625,4.861012,1.531671,6.196899,2.36327,1.526141
588017626159972408,1.145014,0.485064,0.923944,0.924094,-881.055176,-38.026432,-5481.64307,5.583966,1.954363,7.789022,2.416229,2.403495
588017626159972416,1.016289,0.439161,0.625191,0.619943,-1964.56262,-36.089703,-1.123146E4,5.403692,1.69233,7.054783,2.371683,6.715001
588017626159972484,1.241247,0.511181,0.890394,0.874728,-1520.01758,-111.308212,-6976.18115,4.710577,1.630135,5.771797,2.342621,7.41627
588017626159972487,1.247,0.477385,0.749601,0.743985,-2185.03809,-203.864899,-8619.3252,10.26296,3.271463,7.746089,2.430517,15.522361
588017626159972542,0.938545,0.412846,0.848488,0.791443,-675.673706,-175.616425,-7235.9541,4.97289,1.840272,10.95562,2.458115,4.951687
588017626159972553,0.85854,0.407123,0.678179,0.663545,-4291.9248,-114.157097,-2.063202E4,6.519497,2.037949,8.006265,2.385222,28.02668
588017626159972554,0.925533,0.45768,0.316314,0.336937,-298.575378,-63.206268,-6449.23291,5.28392,1.745644,13.473817,2.290011,3.294311
588017626160037993,0.754658,0.355615,0.795106,0.765525,-1.425343E4,-2242.8606,-5.423777E4,9.904714,3.452244,9.972034,2.502395,531.801758
588017626160038083,0.305056,0.168829,0.840986,0.83258,-209.63945,-630.132019,-1.062613E4,9.431419,4.331781,102.825928,2.402231,9.293345
588017626160038101,0.89344,0.415838,0.809796,0.839564,-2506.74292,-63.300583,-1.36034E4,4.988924,1.569258,7.020534,2.348823,10.986824
588017626160038110,0.555218,0.31646,0.377071,0.372653,-92.444077,-4134.65918,-3.582198E4,8.650112,3.500088,94.339378,2.286231,15.633451
588017626696581249,1.412222,0.512152,0.691105,0.657353,-2232.83398,-148.293243,-9070.24902,8.938664,2.800406,7.995169,2.404952,11.119475
588017626696581274,0.999186,0.426731,0.463165,0.512227,-1378.60828,-98.440826,-8087.59717,3.222863,1.101295,4.861785,2.295793,16.974051
588017626696646729,0.559077,0.27901,0.817813,0.816781,-6439.43262,-7299.21484,-4.968016E4,9.411127,4.615511,117.360451,2.447378,1368.49817
588017626696646747,1.076841,0.461477,0.425521,0.467035,-340.583038,-354.945221,-1.065614E4,4.909817,1.966897,19.911386,2.361799,21.749178
588017626696646776,1.25486,0.44474,0.847513,0.84064,-1175.28259,-6.344914,-8118.36914,5.439051,1.78654,7.550823,2.373648,1.753251
588017626696646795,1.301922,0.448841,0.748697,0.776582,-1515.09473,-73.646561,-1.145938E4,8.459065,3.024153,15.158484,2.454071,1.801847
588017626696646813,0.964792,0.403168,0.372514,0.380138,-487.793823,-87.378937,-7150.1084,3.835336,1.30295,8.056762,2.257183,6.747514
588017626696646857,0.936072,0.366775,0.827756,0.864317,-8540.26953,-903.717102,-2.724492E4,8.414682,2.525142,5.963636,2.379069,265.266113
588017626696646858,0.499672,0.299347,0.411277,0.420436,-245.477112,-1325.81714,-1.858807E4,6.409611,2.508121,39.869457,2.291821,16.703293
588017626696646895,1.323822,0.478455,0.886912,0.923869,-3453.75391,-123.498459,-1.796784E4,11.35077,3.38126,11.052222,2.394059,6.439574
588017626696646923,0.897734,0.452619,0.335549,0.307685,-4805.5835,-4015.71948,-4.576931E4,12.012557,4.658467,109.73024,2.565361,396.069946
588017626696646944,0.730129,0.389847,0.727231,0.724888,-470.162018,-461.996002,-7050.7251,4.738213,2.168417,24.695904,2.414594,8.666377
588017626696712326,0.927938,0.4025,0.893076,0.931753,-1909.46729,-29.988531,-1.025649E4,5.425564,1.707121,6.495447,2.35921,7.740473
588017626696712329,1.197828,0.507231,0.52414,0.534776,-1150.78748,-35.278706,-6098.83105,5.439361,1.711391,6.585157,2.360914,4.497672
588017626696712339,0.794569,0.33124,0.747687,0.70938,-808.501709,-100.310333,-2577.98999,3.943423,1.25031,3.921105,2.277853,7.657879
588017626696712347,0.955721,0.410202,0.725245,0.677425,-597.512268,-59.288242,-3099.05371,3.594466,1.144242,4.567155,2.30109,3.403652
588017626696712397,0.657261,0.352278,0.566809,0.52427,-2521.1189,-6947.32275,-5.396207E4,11.895463,5.885445,266.703857,2.304177,293.75061
588017626696712415,1.150633,0.457919,0.702294,0.884138,-5813.09277,-2308.8418,-1.763046E4,17.074516,6.680248,13.436175,2.327623,60.742172
588017626696777893,1.010986,0.464209,0.711153,0.765729,-640.922119,-58.88464,-4963.96631,3.845574,1.233182,5.993105,2.252593,6.13586
588017626696777974,0.908243,0.395355,0.843865,0.895103,-1551.95679,-239.607376,-6349.17822,4.220585,1.597063,5.458817,2.347563,16.392242
588017626696843298,0.86924,0.407804,0.789374,0.66291,-5094.03027,-1208.65369,-1.737516E4,10.982263,3.612709,8.146921,2.428086,70.08905
588017626696843384,0.745708,0.377997,0.556399,0.516904,-3980.39746,-3643.64844,-3.131781E4,7.903146,3.488144,51.521065,2.634325,168.600815
588017626696843453,0.552773,0.321651,0.566819,0.636844,-0.890044,-388.107849,-2719.4624,4.093203,1.756411,23.411308,2.142622,3.618127
588017626696908913,1.101789,0.45867,0.801614,0.815421,-1020.81042,-26.235628,-5641.08008,6.548202,2.044685,7.983622,2.37484,2.51233
588017626696908940,0.981804,0.41711,0.790117,0.791719,-2161.12622,-199.921951,-9130.44824,6.980372,2.077212,7.049006,2.363341,15.326826
588017627233452116,0.493172,0.319542,0.671097,0.729799,-128.145813,-626.720947,-4176.40967,5.550583,2.903531,75.40448,1.989646,2.064853
588017627233452196,0.714022,0.367037,0.778781,0.779367,-468.790131,-321.040222,-6601.75488,6.532327,3.174834,46.318371,2.538969,2.305303
588017627233452219,1.225279,0.476509,0.596075,0.616722,-2794.85522,-245.129166,-1.346979E4,8.108026,2.514185,8.326128,2.444777,22.70216
588017627233452275,1.214947,0.477301,0.64987,0.684404,-564.88324,-41.030357,-2289.46704,4.237011,1.288625,4.83776,2.292504,5.282984
588017627233583153,0.53034,0.322081,0.765649,0.788099,-835.258667,-1667.88953,-1.563557E4,6.714312,2.856979,38.753262,2.475614,991.369019
588017627233583304,0.501905,0.235161,0.585849,0.605433,-285.02182,-742.276428,-1.171613E4,5.252625,2.104352,23.526552,2.288314,13.052045
588017627233583308,1.402443,0.512688,0.892,0.88025,-900.834595,-63.505669,-4667.02588,8.923391,3.101807,10.702312,2.486779,2.333078
588017627233583357,0.203457,0.139713,0.386367,0.382719,-72.732193,-153.525711,-2112.91162,8.837428,4.238954,98.192047,2.44308,2.70036
588017627233648784,0.503651,0.342623,0.63362,0.661517,-7.029587,-805.260498,-9489.52832,3.036968,1.37894,14.042171,2.194898,1.299408
588017627233648798,1.058075,0.400391,0.516716,0.482187,-1959.37659,-509.393616,-9467.68262,9.529848,3.400079,16.894642,2.5072,31.492516
588017627233648812,1.166994,0.464272,0.806199,0.796202,-692.113342,-63.3722,-3566.11377,5.429598,1.583154,5.979178,2.356131,2.688801
588017627233648851,1.164808,0.524441,0.835795,0.822906,-727.500671,-27.135487,-3735.04956,5.511056,1.675181,5.824821,2.362519,2.389284
588017627233714260,0.64089,0.366838,0.582795,0.615733,-807.215576,-10.337436,-5668.40576,3.967338,1.388363,7.831598,2.322308,9.48261
588017627233714331,1.168535,0.44249,0.657779,0.632192,-986.731079,-61.031574,-4765.14746,4.117888,1.343883,5.002842,2.326663,8.051773
588017627233714341,1.161795,0.476538,0.680248,0.714711,-725.050354,-3.25908,-5332.63477,4.563079,1.44472,6.555236,2.327602,0.662529
588017627233714354,0.681525,0.377715,0.802525,0.699968,-4928.18457,-4367.98779,-3.50307E4,12.792605,6.183409,221.840408,2.502088,141.483795
588017627770257568,0.676371,0.391071,0.350002,0.367864,-258.422485,-1120.69043,-1.426073E4,4.639743,2.024555,30.954536,2.313247,37.597935
588017627770257571,1.251846,0.491505,0.763853,0.790883,-387.574829,-119.463379,-4388.18555,4.938992,1.899567,12.71813,2.421492,3.773556
588017627770323106,0.468134,0.254227,0.877235,0.890298,-803.521179,-3145.83032,-1.698979E4,6.539251,3.348426,82.075668,2.190187,150.143951
588017627770388626,0.575031,0.361961,0.973929,0.986395,-214.73111,-2617.54102,-2.278315E4,5.818486,2.792123,54.81813,2.238899,24.08606
588017627770388638,0.509087,0.313139,0.837073,0.85744,-1450.71606,-2881.7688,-2.935081E4,7.492906,3.616982,71.126007,2.46493,150.189423
588017627770388647,0.2862,0.227182,0.677853,0.644822,-10.619246,-200.004547,-1676.89331,4.336881,1.90144,25.281044,2.189752,4.898495
588017627770454142,0.228996,0.309578,0.265421,0.301587,-180.297501,-527.88739,-3594.35547,5.825233,2.291698,38.403427,2.116965,15.13569
588017627770519602,0.180204,0.307543,0.653322,0.67399,-57.985214,-174.392258,-4039.95972,2.292371,0.977959,6.704392,2.152148,8.933434
588017627770519665,0.929516,0.412041,0.830495,0.809791,-3009.72705,-271.863251,-1.554981E4,9.106776,3.082793,13.802585,2.440014,8.996033
588017627770585163,0.842499,0.411491,0.822407,0.821553,-1331.24622,-615.358887,-1.203845E4,7.231686,3.287102,26.54985,2.602684,15.717925
588017702401736854,1.109875,0.447737,0.488909,0.527671,-113.147942,-69.244789,-3234.19971,3.784834,1.503713,12.258835,2.326345,3.022811
588017702401736912,0.994925,0.417126,0.774277,0.784359,-1294.67261,-50.825348,-8437.12695,4.376471,1.48312,7.786053,2.329128,4.539899
588017702401736917,1.067043,0.411507,0.907447,0.923983,-436.392365,-75.101158,-3169.72095,4.836077,1.943395,10.217842,2.426897,1.616035
588017702401736936,0.992323,0.410769,0.827307,0.830008,-2896.20239,-89.840508,-1.540549E4,7.357762,2.210608,10.014578,2.331671,10.322388
588017702401736949,1.104052,0.444235,0.561981,0.589144,-383.394196,-12.300575,-3675.80469,3.899751,1.315881,7.728375,2.270997,1.485577
588017702401802350,0.492929,0.444637,0.810721,0.818928,-280.488098,-1272.43274,-1.745306E4,3.380985,1.441178,13.196544,2.235311,47.111332
588017702401867899,0.82806,0.484152,0.302945,0.319171,-1872.53894,-871.500977,-1.614128E4,6.420259,2.448834,21.560724,2.451432,34.375011
588017702401867906,0.456841,0.289795,0.678789,0.706374,-33.81908,-710.391785,-5783.24951,5.701302,2.872674,65.711212,2.168267,1.973431
588017702401867909,0.979853,0.406925,0.233709,0.135432,-24.710327,-0.696096,-107.02198,3.206033,1.086225,7.015716,2.201135,18.884411
588017702401867944,0.829142,0.395376,0.742295,0.766201,-136.632233,-525.906006,-6395.26904,5.26484,2.587384,47.464092,2.297051,5.098732
588017702401933394,0.62377,0.362928,0.999739,0.979286,-367.025726,-19.570887,-2884.48071,4.130799,1.501907,8.269156,2.313375,1.556723
588017702401933399,0.860716,0.414826,0.605907,0.574552,-4676.49316,-1928.96704,-2.980972E4,10.80511,4.423279,21.927984,2.440788,140.372711
588017702401933444,1.353594,0.525972,0.732562,0.786555,-353.759521,-9.547803,-4149.09717,4.819725,1.736161,11.408462,2.349216,1.289546
588017702401998924,0.705378,0.393164,0.249945,0.294702,-24.563812,-228.864075,-5175.3999,6.156081,2.315215,40.877201,2.222344,1.816795
588017702401998975,0.429167,0.259279,0.853861,0.90873,-256.922791,-392.139038,-5335.46777,9.038321,4.175954,82.026573,2.430727,4.787173
588017702401998980,0.837486,0.422441,0.804684,0.774088,-4050.93823,-429.844666,-2.278426E4,7.995926,2.415442,12.701477,2.394208,25.032314
588017702402064421,0.901001,0.385221,0.960772,0.913675,-1273.69446,-125.746857,-7809.53857,4.714526,1.694534,8.728428,2.329534,11.793417
588017702402064516,0.858643,0.38357,0.87321,0.915903,-2342.15869,-34.085167,-1.600448E4,6.247083,1.984002,10.89235,2.336709,6.555582
588017702402064525,0.760598,0.387544,0.399984,0.365703,-7442.29443,-1801.39587,-4.809275E4,11.139791,4.124628,33.22784,2.498677,117.414978
588017702402064542,0.776283,0.413929,0.690931,0.716635,-1180.57068,-122.666656,-6952.44141,5.456122,1.890648,9.334693,2.361076,7.828468
588017702402064546,0.599682,0.347834,0.55004,0.593844,-164.394836,-184.125305,-6567.55566,4.189338,1.675385,15.428857,2.301526,14.382585
588017702402064576,0.892899,0.403034,0.633619,0.679655,-2406.07471,-375.146423,-1.475853E4,6.529426,2.135506,11.852548,2.361744,12.783285
588017702402064585,0.961695,0.402725,0.733277,0.70824,-1271.73547,-139.444366,-5540.9502,5.858304,2.084469,8.789989,2.311168,12.007002
588017702402064587,0.840908,0.391354,0.477764,0.473937,-5.762097,-165.970505,-2886.73535,4.413035,1.818434,23.380762,2.207554,1.793264
588017702402130097,0.568029,0.324253,0.57981,0.601145,-61.618664,-1659.13208,-1.902019E4,6.116175,2.62645,46.452553,2.258454,6.345554
588017702402130152,0.726938,0.349552,0.944977,0.955814,-7.957773,-231.246216,-3613.02271,5.584654,2.421515,37.34021,2.236321,0.994217
588017702938607763,1.018742,0.448498,0.49925,0.553416,-439.041901,-55.987469,-4921.62988,4.586964,1.713791,11.311744,2.394135,3.994913
588017702938607801,1.232182,0.471512,0.773037,0.793613,-1040.93616,-67.975121,-5112.88867,5.439993,1.704807,7.503247,2.305832,3.43026
588017702938673223,1.127558,0.416618,0.583385,0.593655,-575.829224,-477.050842,-6056.35449,4.697442,2.194886,26.944532,2.515057,8.317909
588017702938738804,0.731899,0.254168,0.902117,0.880355,-972.148682,-75.356331,-4564.94287,3.483816,1.206699,5.514258,2.276728,5.918799
588017702938738849,1.087549,0.435844,0.889728,0.913527,-1604.55103,-165.289993,-6508.66797,6.614301,1.929541,7.045155,2.321906,6.507008
588017702938804394,1.343143,0.48147,0.830054,0.814501,-569.548645,-23.366047,-3684.20874,5.758594,1.86299,8.94593,2.336207,1.356712
588017702938804396,0.909445,0.452063,0.503551,0.51563,-1358.38367,-148.783936,-5777.33691,5.558518,1.730638,7.518546,2.334129,11.982302
588017702938804409,0.893965,0.427481,0.739217,0.729704,-533.750305,-54.249359,-4389.86914,3.704983,1.320113,7.576338,2.238363,4.335316
588017702938869901,0.878468,0.416893,0.467263,0.539902,-1334.78528,-252.933853,-8164.40527,4.606021,1.693484,9.335037,2.355113,11.504853
588017702938869942,0.43593,0.276993,0.250896,0.286516,-88.737717,-405.54068,-8480.70703,5.835607,2.271904,35.889336,2.279392,3.089424
588017702938935450,1.278486,0.520393,0.309675,0.304888,-2318.34058,-771.288147,-1.094628E4,7.467812,2.915007,13.533676,2.380397,23.677372
588017702938935485,0.933422,0.384706,0.711026,0.754898,-934.264465,-69.392288,-5983.22705,4.466921,1.473961,7.765927,2.280127,1.516649
588017702938935514,1.042429,0.475508,0.575071,0.575669,-883.796204,-31.980885,-7701.17139,5.366672,1.820968,11.04507,2.35986,2.112741
588017702938935536,0.952362,0.405741,0.814778,0.82075,-549.601196,-34.864388,-3538.94922,4.145014,1.372752,6.909226,2.281906,1.015564
588017702938935538,0.976795,0.427058,0.565833,0.473313,-1.318186E4,-2470.80469,-4.338734E4,19.332659,7.277357,16.535942,2.496152,203.058228
588017702939001016,0.47463,0.294707,0.579596,0.562733,-1953.89099,-2785.05811,-3.642097E4,11.6205,4.803626,110.354973,2.373176,127.376488
588017703475413175,0.970648,0.422035,0.499998,0.562127,-399.110992,-68.177299,-6113.22559,3.514086,1.317908,8.350953,2.28518,5.700238
588017703475478656,1.207365,0.439144,0.657527,0.706228,-922.693176,-53.459984,-4658.65918,3.874336,1.206454,5.103836,2.266653,4.144425
588017703475478665,1.241554,0.46405,0.956324,0.922753,-1515.35596,-200.505585,-5166.93262,8.170197,2.323397,5.693569,2.343557,10.609426
588017703475478691,0.57765,0.297606,0.628683,0.656714,-3.471617,-435.083099,-3404.05151,4.422227,2.183834,38.852749,2.187877,0.827453
588017703475478704,0.394732,0.251749,0.870101,0.886604,-60.79417,-933.700073,-6667.54541,3.986608,1.911483,29.38777,2.060491,4.520898
588017703475544205,0.873562,0.354811,0.673999,0.621811,-470.678253,-204.013748,-4425.62646,5.468649,1.800209,12.472224,2.293233,7.493714
588017703475675193,0.617332,0.320705,0.933668,0.952633,-19.707994,-793.867004,-7785.33691,5.966069,2.857509,59.437943,2.237571,1.410458
588017703475675278,0.536089,0.279774,0.684191,0.718705,-84.783638,-540.271667,-6386.3667,5.630587,2.655278,48.415154,2.286247,4.110781
588017703475675299,0.85318,0.396503,0.499812,0.523478,-320.424988,-60.594322,-4417.5752,3.363649,1.305734,8.265171,2.32384,4.922867
588017703475675319,0.665641,0.363233,0.936398,0.911125,-4030.67114,-1319.57495,-3.548512E4,8.507375,3.221951,23.547483,2.496806,51.954933
588017703475740813,0.846378,0.384114,0.612894,0.616648,-3838.15259,-786.220581,-2.580665E4,10.082376,3.929704,21.397127,2.526314,31.574333
588017703475740843,0.329109,0.243952,0.380264,0.394796,-10.62872,-295.379883,-3751.1792,8.435062,3.222454,79.348038,2.293344,0.624459
588017703475740863,1.675642,0.576504,0.585785,0.579823,-972.7677,-91.821251,-5118.98535,9.483018,3.252513,13.785522,2.491374,4.569257
588017703475806341,1.075033,0.439152,0.779746,0.77422,-1249.94885,-176.328598,-4621.20654,4.252447,1.456396,5.889009,2.26745,10.273077
588017703475806397,1.111393,0.420437,0.837619,0.869874,-529.971558,-29.614208,-2416.36011,4.776616,1.520693,5.956888,2.338245,4.78914
588017704012283989,0.580713,0.439144,0.700007,0.70306,-1094.39038,-167.79657,-6543.85742,3.520643,1.376037,6.255718,2.395122,17.777515
588017704012349472,0.884914,0.345673,0.813391,0.915192,-887.202454,-426.746582,-1.066001E4,3.134847,1.192628,7.115429,2.249457,22.435814
588017704012349537,0.650639,0.367493,0.565646,0.604308,-48.566883,-503.422516,-6645.41113,3.144205,1.431993,14.731861,2.241898,6.409804
588017704012349554,0.659353,0.351469,0.809906,0.853878,-30.447828,-274.865234,-3470.53906,4.907286,2.251341,34.175861,2.242197,3.444399
588017704012349567,1.143976,0.453995,0.556175,0.61182,-406.202545,-15.887015,-2903.21753,4.041847,1.386014,7.206748,2.345396,3.130595
588017704012349625,1.077515,0.426189,0.739501,0.815508,-1033.1283,-90.543999,-4156.37158,4.108943,1.375996,4.81168,2.346404,12.959489
588017704012415031,1.21538,0.497068,0.690301,0.715528,-418.508209,-9.81229,-4399.78613,7.184234,2.690769,16.48653,2.421941,0.176266
588017704012415088,0.81222,0.366032,0.924546,0.930163,-4214.57764,-168.232376,-2.671143E4,5.866951,2.002377,8.646749,2.438759,47.1073
588017704012415091,0.787006,0.41325,0.610322,0.621867,-1092.92468,-62.566521,-6076.6499,3.693579,1.164614,5.173687,2.263701,7.488106
588017704012415103,0.876921,0.389801,0.370814,0.429068,-1790.89478,-107.653236,-9548.15332,3.912475,1.265228,5.9556,2.288229,20.473528
588017704012415110,0.398809,0.190165,0.636575,0.652326,-78.098846,-146.964279,-4877.93945,5.478035,1.996794,19.323549,2.28895,3.161039
588017704012415129,1.226477,0.464512,0.704752,0.756034,-751.084229,-30.86628,-4708.81885,8.312047,2.5216,10.323711,2.446517,2.289171
588017704012415141,0.848999,0.365505,0.969254,0.983908,-400.036224,-5.026746,-3772.79468,3.789048,1.304659,6.670481,2.312374,0.325401
588017704012415150,0.690666,0.33596,0.805934,0.769201,-391.753143,-1457.28687,-1.080158E4,7.298362,3.71834,97.555534,2.234315,37.173378
588017704012415152,0.513527,0.244427,0.754078,0.788603,-44.467327,-489.670441,-7279.9043,5.262666,2.44933,36.446526,2.356798,2.8493
