objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731511530422467,0.799337,0.397011,0.250001,0.308981,-20.714211,-377.281921,-4837.78809,6.54958,2.825126,81.602959,2.211248,0.488235
587731511530487970,0.571846,0.368895,0.850079,0.85778,-9.169497,-479.816742,-4792.27148,3.350376,1.568048,18.610104,2.129597,0.880017
587731511530487992,0.845052,0.401782,0.636062,0.63292,-4168.00244,-136.600235,-2.122964E4,6.032423,1.917292,9.768204,2.368116,21.165956
587731511530487994,1.182405,0.481853,0.745848,0.773447,-574.095886,-75.584152,-2541.86108,11.709213,3.148156,8.91817,2.32286,0.795109
587731511530488016,0.617403,0.327517,0.361412,0.395194,-85.564445,-1687.60559,-1.475335E4,7.163153,3.267776,99.105446,2.162853,2.444356
587731511530488020,0.533779,0.310517,0.809844,0.831202,-196.911438,-1903.71985,-2.556803E4,9.491334,4.1699,98.126198,2.35356,11.429926
587731511530488041,0.756411,0.456348,0.163109,0.190867,-130.685455,-393.737274,-4140.72656,6.899988,3.20291,109.598534,2.111861,1.8398
587731511530553440,0.847017,0.402791,0.443624,0.424447,-3100.14087,-1083.15662,-2.550787E4,14.269265,5.357824,29.696079,2.55054,140.177338
587731511530553489,1.215307,0.508383,0.506122,0.530982,-348.852356,-56.895702,-4279.53711,5.476214,2.057858,14.570466,2.405782,1.564869
587731511530553567,1.56214,0.54361,0.778873,0.815706,-538.845642,-13.01787,-3873.34619,7.83919,2.704896,13.10226,2.428108,0.487078
587731511530684471,0.661276,0.393808,0.301978,0.346914,-483.95932,-544.471558,-1.068918E4,7.459898,2.773734,53.513153,2.332977,19.882666
587731511530684483,0.816149,0.366329,0.614397,0.661107,-616.1604,-42.666832,-2695.12402,4.177761,1.364361,5.732353,2.322895,5.381792
587731511530684545,1.524597,0.555256,0.872899,0.88194,-620.747925,-25.301498,-3400.49536,8.197403,2.531637,10.105796,2.36995,0.914863
587731511798792336,0.906797,0.409607,0.675984,0.67316,-2175.77246,-49.40514,-1.357783E4,6.607243,2.039675,10.251158,2.354705,2.019919
587731511798792384,0.802761,0.329325,0.545212,0.567306,-2119.33447,-378.409851,-6382.19873,3.816455,1.207155,4.706831,2.268134,39.041016
587731511798792402,1.106588,0.46804,0.844034,0.815427,-524.996643,-3.354712,-4323.16846,6.98554,2.223491,11.136879,2.372703,0.255618
587731512067293251,1.096441,0.482468,0.438633,0.477594,-204.077271,-201.30986,-6295.26904,4.399103,1.881585,20.157061,2.37479,2.332018
587731512067293286,0.736439,0.34722,0.819296,0.778666,-9943.99121,-1725.37427,-2.580455E4,7.612195,2.067508,5.756368,2.32857,390.833496
587731512067293370,0.83465,0.43675,0.318911,0.364694,-388.029236,-125.556519,-5111.50098,3.960173,1.551634,11.751219,2.363154,1.663515
587731512067358793,1.264389,0.429989,0.881355,0.883308,-650.897278,-13.859084,-4170.49268,5.968311,1.861894,7.961231,2.351899,0.734431
587731512067358865,1.40126,0.528929,0.287642,0.335046,-592.050537,-29.23313,-5251.15332,3.979095,1.350624,7.577745,2.329237,1.605955
587731512067358951,0.885422,0.359983,0.557314,0.570651,-45.354179,-412.575623,-3738.40503,5.878832,2.989146,71.32579,2.182369,2.089751
587731512067424361,1.158106,0.38825,0.748869,0.734082,-868.00116,-47.689716,-9061.66406,6.088121,2.064417,11.374811,2.393376,0.252009
587731512067424396,1.294067,0.462788,0.604934,0.628215,-474.837738,-15.781812,-3892.54565,4.613246,1.531544,7.733092,2.338758,0.42355
587731512067424403,0.565611,0.336455,0.590905,0.629105,-694.059265,-3830.61255,-3.394159E4,7.105181,2.827976,52.110783,2.23163,45.380508
587731512067424420,0.90988,0.376872,0.884842,0.971466,-3909.89062,-470.668274,-1.7277E4,5.868379,1.993834,7.876006,2.347166,29.649233
587731512067489800,0.600571,0.288589,0.72604,0.743932,-39.124687,-349.261322,-4866.8457,6.985096,3.219582,72.76078,2.279804,1.21866
587731512067489943,0.813976,0.429105,0.327184,0.349882,-1559.14514,-2799.63037,-3.448533E4,12.366542,4.564895,134.485886,2.435826,90.345963
587731512067489968,0.732277,0.366589,0.579781,0.603291,-303.646759,-1528.89648,-1.18311E4,5.528858,2.645311,51.445072,2.268071,63.534687
587731512067489982,0.669514,0.324863,0.94563,0.937018,-313.445557,-241.509293,-5131.48486,8.035942,3.571603,60.119411,2.467479,1.089436
587731512067620964,0.653892,0.310628,0.860045,0.813527,-7331.6123,-1665.39246,-4.199627E4,11.078451,4.31925,19.840691,2.571981,109.690628
587731512067620988,0.692936,0.355822,0.373284,0.401903,-94.254639,-393.197205,-8752.16992,6.086918,2.46362,38.33268,2.303424,4.506028
587731512067620999,0.798508,0.360017,0.311963,0.356378,-2640.02686,-360.463226,-2.05105E4,4.588022,1.535903,10.057336,2.330643,40.433823
587731512604229738,0.900122,0.383457,0.727125,0.741291,-2852.81641,-188.357986,-1.281253E4,8.133739,2.438355,8.044101,2.403509,20.961332
587731512604229806,0.640163,0.347963,0.867315,0.878861,-93.893654,-1004.58893,-1.286131E4,6.229919,2.928017,55.255363,2.31012,7.018616
587731512604229824,0.900642,0.396381,0.518452,0.560991,-1022.12738,-320.424774,-6822.72217,5.626532,2.118662,11.837029,2.435823,8.077575
587731512604229843,1.286142,0.467557,0.584063,0.620747,-2723.88672,-174.51799,-1.584733E4,9.325487,2.995593,13.687026,2.461429,12.559224
587731512604295257,0.563143,0.358467,0.66666,0.667654,-424.750092,-19.815624,-4424.03906,4.722642,1.608476,8.769336,2.303663,0.728047
587731512604295291,0.933399,0.462208,0.562565,0.563589,-498.687073,-106.554718,-4532.25732,5.803658,2.225035,15.420115,2.477592,2.681041
587731512604295312,0.731878,0.372686,0.665387,0.694369,-340.34082,-1006.25378,-9546.43945,6.142195,3.124258,76.466042,2.315161,10.38318
587731512604295324,1.046025,0.428837,0.727035,0.785735,-8228.97852,-431.622925,-4.139822E4,13.604862,4.240471,16.815928,2.436857,28.507113
587731512604295360,1.050156,0.488316,0.621336,0.628776,-748.130981,-48.913948,-6063.06396,5.926455,2.004044,10.517505,2.438299,1.367525
587731512604295383,0.917078,0.465773,0.311069,0.333477,-392.33371,-471.812408,-8954.82617,5.79421,2.480411,43.382603,2.346297,27.670135
587731512604295385,0.963001,0.423746,0.568172,0.601391,-871.642212,-63.57119,-3986.18286,5.003843,1.551002,5.867664,2.335532,6.365416
587731512604295394,0.788338,0.39864,0.441529,0.454169,-14.251308,-777.279236,-7410.71826,6.060471,2.589494,54.079262,2.19335,4.048743
587731512604295396,0.864395,0.443361,0.246983,0.272787,-178.64035,-299.659271,-7131.31201,5.52965,2.142845,34.910198,2.323571,16.236038
587731512604295452,0.558565,0.292927,0.609212,0.626485,-17.108919,-274.42865,-3171.04321,6.506917,3.02166,69.335007,2.300952,0.595294
587731512604295457,0.764563,0.394148,0.696677,0.726182,-2.280223,-329.881409,-4489.10156,4.382167,2.044814,29.162876,2.252272,1.143569
587731512604426317,0.718023,0.340197,0.8219,0.789501,-357.36969,-958.776123,-8742.75684,7.762733,3.948426,107.273117,2.294123,29.314308
587731512604426362,0.903431,0.397833,0.895063,0.851986,-910.574036,-1.601578,-5516.56055,6.466824,2.045982,9.446505,2.394743,1.975509
587731512604426383,0.519838,0.306463,0.125806,0.167831,-39.625862,-195.439667,-3274.66064,9.886239,3.724335,154.636063,2.178932,0.561811
587731512604491907,0.908984,0.393876,0.56898,0.537252,-7927.92578,-396.063049,-3.484389E4,9.99778,3.044349,11.281734,2.431453,92.980789
587731512872534156,0.936789,0.41486,0.778126,0.786536,-1274.18848,-81.345268,-6280.45312,6.104138,2.005842,7.748956,2.360251,3.179758
587731513141100659,0.625893,0.365314,0.6035,0.650026,-55.470692,-423.036072,-5207.82178,4.666619,2.215051,37.127865,2.229503,2.143181
587731513141100665,0.913273,0.419157,0.889938,0.909446,-198.560684,-79.642319,-3800.37988,4.77341,1.877619,14.826553,2.399913,1.227646
587731513141100684,0.742926,0.405998,0.849827,0.878431,-92.791473,-504.453369,-5047.13965,3.686548,1.858872,25.247154,2.2436,3.084368
587731513141166165,0.881935,0.46483,0.706369,0.711566,-385.768433,-871.040833,-1.705951E4,9.693523,3.829597,67.656219,2.354633,12.551552
587731513141166171,0.606171,0.332832,0.649979,0.708475,-118.31678,-312.940704,-3523.08887,7.640725,4.063204,131.119308,2.274377,3.345063
587731513141231777,0.789921,0.366112,0.971782,0.986339,-3902.76025,-35.301422,-2.415517E4,8.663272,2.679734,12.415441,2.420873,7.355235
587731513141231812,1.002792,0.425922,0.69231,0.729079,-1790.28186,-57.195374,-9779.05176,5.519166,1.729088,7.544697,2.357152,6.762351
587731513141297291,1.247902,0.463745,0.751245,0.789664,-1158.72144,-127.256554,-5979.96143,4.054517,1.354816,5.970937,2.331449,9.036626
587731513141297340,1.261562,0.466661,0.846296,0.862058,-1349.70984,-41.895988,-7444.39404,6.722902,2.066267,7.867922,2.376083,4.101591
587731513141362803,0.92268,0.375135,0.831672,0.813768,-702.368591,-258.330505,-7440.26318,6.487617,2.595132,21.815145,2.514726,3.587487
587731513141362889,1.40597,0.534658,0.7702,0.77737,-705.666077,-150.290497,-6492.56934,12.042747,4.496981,36.86512,2.527655,2.774622
587731513409405036,0.656954,0.441153,0.325901,0.344977,-397.788483,-169.48114,-9528.45801,6.990777,2.508458,29.240892,2.357413,3.665787
587731513409405090,0.446367,0.296595,0.366198,0.410693,-49.27565,-434.91507,-4465.81006,6.820889,3.255929,84.126579,2.222594,0.809653
587731513409405093,1.007776,0.45213,0.874411,0.871303,-4826.9458,-334.262115,-2.14571E4,10.784566,3.02435,10.53979,2.361717,16.999346
587731513409405101,0.892585,0.437795,0.519701,0.611826,-8756.45215,-1318.30396,-3.578709E4,6.646605,1.997638,9.734784,2.34593,208.499207
587731513409405105,0.857035,0.418917,0.657916,0.661318,-2175.80029,-67.227394,-1.151355E4,6.401847,2.027295,8.975616,2.370891,8.548029
587731513677906061,1.177338,0.458279,0.86203,0.792674,-391.121704,-11.50224,-2575.69922,4.789481,1.531728,6.873569,2.326306,0.821728
587731513677906090,1.103411,0.456802,0.404987,0.451009,-611.203247,-12.373316,-6538.3042,4.778937,1.622815,10.580265,2.315939,0.828172
587731513677971525,0.396973,0.282522,0.899809,0.877465,-18.550507,-493.566986,-4093.80347,4.336391,2.188868,36.738552,2.181051,3.720649
587731513677971546,1.024166,0.42869,0.721834,0.709012,-702.978699,-34.097763,-5141.26221,5.639813,1.849319,9.911035,2.320974,1.519463
587731513677971551,0.603392,0.325546,0.375853,0.402598,-29.84437,-199.854614,-3931.7959,8.326325,3.348684,73.725479,2.346665,1.86179
587731513678037142,0.574596,0.302549,0.383609,0.404194,-19.663622,-442.001038,-6399.19482,7.488759,3.038262,68.673737,2.288743,4.858668
587731513678037181,1.145035,0.472904,0.800169,0.771479,-1482.95667,-49.593143,-9325.58789,10.975723,3.555783,15.556455,2.418351,2.216831
587731513678037252,1.103764,0.450695,0.977057,0.968214,-675.460266,-10.997732,-6379.28857,5.669837,1.90008,10.195578,2.417522,1.145583
587731513678102590,0.747095,0.353779,0.917675,0.970724,-617.693726,-58.017475,-5098.63428,9.210942,2.522184,11.091269,2.24996,2.142551
587731513678102642,1.034639,0.469332,0.797097,0.812556,-861.958984,-35.190361,-4372.86426,4.617647,1.611487,6.628575,2.345279,3.053255
587731513678102655,1.012157,0.437586,0.36577,0.409488,-636.228882,-37.750999,-4940.70898,3.870708,1.275151,7.570257,2.305377,3.25865
587731513678102661,0.753511,0.40303,0.750026,0.791478,-22.648699,-485.778229,-3711.79395,3.678337,1.847207,27.667479,2.115161,2.614193
587731513678168190,1.235985,0.466995,0.879327,0.922832,-825.939331,-48.324661,-3801.12695,6.133394,1.867509,6.861344,2.343423,2.754304
587731513678168196,0.962264,0.443323,0.694303,0.686089,-5911.28418,-316.665802,-2.498E4,8.6087,2.566674,9.435934,2.377997,48.189732
587731513678168219,0.891249,0.375826,0.572334,0.616471,-209.355194,-1.9574,-2481.99927,2.907396,1.052276,5.631965,2.274218,0.478873
587731513678168244,0.716733,0.352252,0.899166,0.869698,-1675.19641,-2298.96216,-3.097198E4,6.771618,3.07229,42.18087,2.533533,380.730316
587731513946275957,1.106081,0.426552,0.615181,0.635177,-482.75589,-8.178654,-3805.55127,6.328629,1.972981,9.349451,2.337766,0.864393
587731514214776929,0.953838,0.40237,0.734838,0.711714,-1043.18933,-157.468109,-6361.18799,6.720228,2.636039,15.019635,2.369055,3.750614
587731514214776939,1.267719,0.490171,0.618629,0.654045,-878.876099,-12.789601,-6218.04346,5.847639,1.830607,10.652883,2.317277,2.889524
587731514214842406,0.16581,0.240204,0.269005,0.314156,-49.820091,-620.116882,-8326.86035,5.105627,2.138255,36.121315,2.235574,5.186881
587731514214842534,0.822496,0.466351,0.568125,0.559384,-2322.46387,-57.502968,-1.974162E4,7.493953,2.394587,17.098431,2.369955,7.907588
587731514214973554,1.042984,0.405817,0.891305,0.868483,-550.812439,-47.063126,-2507.93994,6.086639,1.999956,8.455416,2.320445,3.361602
587731514215039016,1.022163,0.420414,0.967467,0.926567,-624.566528,-29.452614,-3228.14575,5.626293,1.807086,8.467969,2.303591,3.168486
587731514215039038,1.1066,0.470671,0.454774,0.508247,-441.495483,-25.862896,-3416.48047,5.151752,1.629442,9.172637,2.286405,1.612475
587731514215039122,1.034378,0.426319,0.294523,0.353874,-512.115967,-146.847061,-3832.80103,4.091953,1.351369,9.810046,2.24017,10.353703
587731514215039143,1.08046,0.452461,0.355842,0.377804,-223.068939,-112.942207,-4778.08936,4.624436,1.751778,16.657887,2.338197,3.168382
587731514215039157,1.149734,0.462732,0.730006,0.72986,-3312.7959,-260.786163,-2.473827E4,15.189492,5.196126,34.325188,2.503407,5.501932
587731514215039233,1.077818,0.43965,0.613097,0.687303,-711.585083,-114.394997,-3827.4668,4.862946,1.582562,8.515472,2.286328,4.837188
587731514215039241,0.658689,0.335588,0.958813,0.931441,-1735.75757,-962.74408,-1.597944E4,9.177437,4.380702,61.244377,2.607518,12.799669
587731514215039259,1.111452,0.45775,0.998696,0.999687,-502.247711,-51.727734,-2536.45874,6.156893,1.795573,8.33673,2.247262,1.879924
587731514215104646,0.752058,0.417606,0.72585,0.733289,-121.977692,-354.903198,-4624.81787,4.224907,2.075435,29.754776,2.327312,6.837263
588015507662438539,0.87446,0.3612,0.513371,0.575503,-228.352524,-14.45364,-1762.16943,3.297288,1.15394,6.481012,2.269963,2.275276
588015507662438575,0.502193,0.274206,0.668773,0.69438,-15.716157,-213.299179,-2589.99365,6.44696,3.309912,88.040504,2.235416,0.384689
588015507662504023,0.93177,0.452258,0.507688,0.520942,-1868.55444,-80.360611,-1.353681E4,9.120341,2.868411,16.605663,2.429584,5.961155
588015507662504037,0.915998,0.440686,0.756854,0.77116,-3527.77612,-318.899261,-1.546548E4,7.097038,2.362812,9.882581,2.335338,29.771729
588015507662569554,0.631531,0.342822,0.469277,0.499987,-442.020752,-3130.34619,-2.004907E4,7.606277,3.924556,147.080215,2.093982,13.486143
588015507662569570,1.347071,0.482483,0.789357,0.807271,-1555.44324,-367.384857,-4061.30249,10.838945,3.560662,8.354593,2.364584,9.018167
588015507662569588,1.080597,0.480963,0.484776,0.473076,-279.458527,-75.769051,-3435.2998,5.714877,2.269722,21.3097,2.386466,0.934076
588015507662569652,1.692518,0.590305,0.777707,0.783986,-354.737,-6.508627,-2788.17187,5.998453,1.957194,10.772926,2.32622,0.384911
588015507662635092,0.907829,0.365097,0.827525,0.828484,-253.688354,-36.260883,-3117.10229,4.428699,1.724587,12.950907,2.343074,1.112991
588015507662635118,0.776232,0.374601,0.473275,0.514187,-59.275288,-157.098038,-3256.98657,4.81686,2.077263,27.901365,2.265095,2.83793
588015507662766089,0.736909,0.369581,0.844045,0.833197,-4754.0249,-1955.45569,-3.685663E4,14.406544,5.368511,71.347649,2.604611,76.465324
588015507662766181,0.912321,0.404284,0.941447,0.916655,-2128.97583,-176.528259,-8671.59277,9.159221,2.973464,10.057306,2.390444,10.363638
588015507662831626,0.895294,0.374293,0.759131,0.817993,-4382.72656,-413.797485,-2.051092E4,10.285011,3.362751,13.937695,2.403999,19.711992
588015508199506039,1.018856,0.570982,0.42599,0.517175,-768.327637,-89.710869,-3827.82227,3.881852,1.316319,6.754303,2.273091,3.490976
588015508199964795,1.162228,0.429983,0.686058,0.719474,-414.66983,-10.132851,-2658.35889,4.85415,1.628101,8.169109,2.319598,0.411507
588015508200816773,0.594622,0.445459,0.428223,0.426405,-1597.04968,-460.042633,-6720.14404,5.503126,2.210943,10.312793,2.484269,19.59726
588015508200816743,0.662834,0.36364,0.899983,0.929864,-15.083129,-424.806824,-3875.90649,4.646086,2.364568,43.804459,2.177917,1.053839
588015508200816730,1.027462,0.43458,0.939595,0.914509,-2344.6416,-205.992813,-8999.39648,9.390405,2.912753,10.277748,2.390322,12.252223
588015507664142399,0.528778,0.368345,0.317133,0.348628,-30.56312,-386.694122,-3799.22729,4.43971,2.044963,36.410694,2.100791,1.303766
588015507664076873,0.733778,0.333281,0.915342,0.891378,-776.946777,-25.889242,-5184.08496,3.497224,1.30377,7.578989,2.258178,4.18867
588015507664076864,0.352766,0.194731,0.324222,0.3761,-51.051823,-240.91301,-2746.38159,7.18804,3.081816,70.554161,2.268989,0.569462
588015507663814761,0.966009,0.447287,0.789503,0.83407,-311.507507,-5.367471,-2377.8042,7.00087,2.163068,12.437901,2.343405,0.474084
588015507663814723,0.773741,0.424272,0.650856,0.639529,-698.632141,-114.011551,-8643.27051,9.135002,3.190686,30.814217,2.487634,1.712214
588015507663749216,1.001471,0.420303,0.749997,0.774415,-715.098511,-47.290394,-4901.0459,5.028334,1.570807,9.642371,2.277935,3.728968
588015507663683716,1.379066,0.470779,0.789817,0.790672,-489.92804,-37.752647,-2809.57153,5.432184,1.720672,8.672416,2.31492,1.691169
588015507663028333,0.340889,0.148558,0.909165,0.916933,-3.934796,-95.222069,-1080.92456,4.100464,2.058762,31.315014,2.263942,0.732952
588015507662897302,1.103928,0.475826,0.613721,0.623368,-1504.84863,-127.149986,-8477.31152,9.105305,3.052146,14.985974,2.444966,5.151264
588015507662897246,0.76869,0.414234,0.897268,0.881476,-224.183899,-282.863739,-5285.53564,4.716446,2.097267,24.333908,2.371464,9.873825
588015507662831782,0.712427,0.359252,0.835743,0.801468,-1163.39294,-1484.91919,-1.820112E4,8.347936,3.712163,66.043579,2.440617,45.396282
588015507662831771,0.861152,0.405886,0.466436,0.466258,-2206.93286,-812.273499,-2.150496E4,7.540429,3.052665,29.966982,2.496191,23.643848
588015507662831760,0.845892,0.377268,0.784694,0.820559,-791.061218,-149.638107,-3283.47119,3.831867,1.196495,5.705379,2.24125,5.816956
588015507662831756,0.748039,0.378904,0.627385,0.635282,-185.649414,-456.127167,-8004.67236,6.637267,2.844062,49.049301,2.34521,10.322463
588015508202455160,0.317801,0.175755,0.794748,0.825524,-103.322769,-970.104126,-1.006986E4,8.926663,4.657617,150.954102,2.338131,2.47515
588015508202455148,1.258652,0.477861,0.814647,0.789817,-587.129822,-80.590248,-2690.83472,5.447689,2.175392,9.082498,2.413411,1.461923
588015508202455127,1.412703,0.517622,0.793775,0.781396,-443.179779,-4.995708,-4556.30762,6.174543,2.154119,13.708461,2.410032,0.212218
588015508199440493,0.819184,0.40932,0.873141,0.891653,-5016.57715,-166.73764,-2.533911E4,7.080788,2.324481,9.703888,2.373567,28.935308
588015508738277485,1.01553,0.466742,0.59536,0.640489,-1520.17371,-145.840744,-6433.38428,7.007893,2.150448,7.802068,2.39164,10.43467
588015508738277483,0.576725,0.352062,0.750282,0.768328,-159.913177,-397.533386,-4421.12744,5.245216,2.432936,41.310959,2.257326,4.424554
588015508738211996,0.705816,0.382463,0.89156,0.918257,-1484.11377,-720.67334,-1.826006E4,6.012962,2.470663,20.431345,2.437202,18.087013
