objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742059994808468,0.582241,0.341003,0.584107,0.622998,-27.971657,-480.556793,-6497.63916,5.894488,2.774711,57.361778,2.259236,2.088438
587742059994808473,0.814701,0.398249,0.787032,0.771163,-597.938599,-295.69281,-8422.27051,10.826421,4.094768,67.126152,2.467733,4.852559
587742059994873955,1.362463,0.501135,0.672238,0.674866,-1060.27405,-57.837601,-7175.7832,10.114801,3.390007,20.203079,2.435074,1.947008
587742059994873993,1.391829,0.511745,0.77861,0.7924,-671.397217,-28.219942,-3881.83276,5.033566,1.647639,9.38067,2.299397,2.144165
587742059994874011,0.512741,0.282778,0.600039,0.655764,-71.6567,-323.834595,-4054.18628,4.95522,2.448023,42.990627,2.259148,1.911985
587742059994939466,1.093063,0.434265,0.999372,0.937597,-950.75354,-24.965128,-5623.38135,5.752054,1.843004,10.833952,2.325358,1.820475
587742059994939500,1.117119,0.443888,0.689616,0.726721,-828.450562,-54.828064,-4187.32227,5.838045,1.910282,10.612391,2.32308,3.60918
587742059995004961,0.57934,0.428815,0.645131,0.68181,-6570.05957,-3063.79419,-5.071646E4,7.467258,2.34347,24.08029,2.267785,598.433167
587742059995004984,1.23558,0.485125,0.603577,0.638258,-555.677551,-10.481457,-3674.53174,5.960435,1.949756,11.459378,2.349046,0.90057
587742059995005007,0.700806,0.377186,0.552812,0.539719,-101.824516,-119.407837,-3337.61279,4.184667,1.732098,17.325485,2.266914,4.817894
587742059995005038,0.957743,0.482872,0.364366,0.408883,-91.8405,-211.944275,-5371.46436,5.554654,2.043021,26.047619,2.247119,6.607773
587742059995005053,1.020109,0.474218,0.477064,0.487923,-1005.70172,-46.343281,-7965.63232,7.055682,2.37231,17.607357,2.388898,3.802709
587742059995005074,1.050747,0.433155,0.849935,0.83754,-331.016113,-140.6586,-3029.87866,4.924578,2.126418,17.430841,2.452366,2.165693
587742059995070541,0.929482,0.382759,0.518369,0.546686,-703.361816,-10.041332,-4859.37988,8.308433,2.562849,16.546032,2.366309,1.560386
587742059995070549,0.915058,0.435198,0.423634,0.453373,-1068.35437,-36.466698,-6395.17041,6.473932,2.112014,13.414673,2.340492,5.627158
587742059995201656,0.742029,0.335926,0.721411,0.762998,-695.628418,-38.43499,-7921.62305,5.550933,2.022935,15.119986,2.356163,0.731031
587742060531679369,0.76619,0.37994,0.823187,0.829514,-3934.80322,-302.870453,-1.461891E4,5.302634,1.712541,8.432005,2.292046,40.140354
587742060531744830,0.995165,0.421089,0.745457,0.767019,-253.519928,-37.466606,-4254.1958,3.961091,1.560078,11.826489,2.324805,1.358738
587742060531744839,0.892988,0.463449,0.400581,0.43108,-1006.84161,-1100.69043,-2.119866E4,8.895459,3.295526,59.277916,2.39223,61.045719
587742060531744884,0.627207,0.409092,0.539955,0.565886,-16.164301,-441.283386,-5339.65869,3.200616,1.421066,15.029787,2.150372,2.252376
587742060531810350,0.843283,0.400721,0.927887,0.915202,-760.01825,-454.475861,-1.192371E4,7.815464,3.222664,42.392117,2.493401,5.37821
587742060531810390,1.151018,0.465479,0.767421,0.78018,-312.884216,-131.937439,-8207.16309,7.314792,2.740092,28.425751,2.363071,2.742797
587742060531810414,0.429991,0.253346,0.914045,0.893757,-878.134583,-1004.83618,-1.188156E4,15.346488,8.01694,316.414856,2.555416,19.064363
587742060531810436,0.906021,0.443457,0.378536,0.400085,-625.941772,-1803.57703,-1.901724E4,8.463995,3.378147,91.948494,2.274281,28.171888
587742060531810439,0.900352,0.398252,0.920928,0.927529,-265.662231,-6.330029,-3317.22266,3.3697,1.313629,8.619289,2.300514,0.440732
587742060531875869,0.724337,0.326435,0.149985,0.177369,-240.22406,-782.622925,-7965.45264,7.819251,3.575181,188.81958,2.046185,3.355547
587742060531875921,0.515196,0.306995,0.91084,0.957618,-1561.39062,-1289.11633,-1.879011E4,11.16193,5.433966,146.879776,2.520509,12.28982
587742060531875943,1.035505,0.441225,0.554732,0.522808,-770.890442,-135.906647,-4992.8833,8.839677,2.990896,17.493038,2.479895,5.901923
587742060531875949,1.022514,0.456898,0.805646,0.791618,-1049.44153,-300.649384,-6951.64746,7.568823,2.808436,17.271551,2.368991,6.886054
587742060531941491,0.547764,0.343296,0.849952,0.84716,-205.665009,-1880.71863,-1.129174E4,4.821651,2.409225,47.581993,2.090221,24.429686
587742060531941510,1.103615,0.46183,0.612123,0.634701,-694.846008,-58.450134,-3200.75488,4.707266,1.634568,8.690279,2.276152,3.251981
587742060531941522,0.873075,0.405487,0.762368,0.761055,-1099.61194,-71.564911,-4762.55127,4.812724,1.541085,8.342402,2.269211,7.59393
587742060531941534,1.050194,0.430061,0.574384,0.529118,-1078.82642,-172.913635,-4218.98047,6.458893,1.923351,8.745214,2.289105,6.230031
587742060532007018,1.109064,0.470173,0.331359,0.380181,-538.259888,-27.736479,-2917.30664,5.038792,1.627746,9.174716,2.326605,7.298644
587742060532007055,0.918829,0.485588,0.206546,0.262173,-331.057159,-81.196342,-5288.27344,4.85186,1.753188,19.181606,2.343045,2.053429
587742061068550236,0.671106,0.302317,0.933963,0.928611,-3724.62866,-394.024994,-1.656738E4,9.329145,3.187028,15.343723,2.411097,30.426512
587742061068615757,0.756353,0.377628,0.550005,0.584408,-21.260681,-357.672668,-5891.95215,5.177426,2.158195,30.816765,2.225853,1.055767
587742061068615789,1.333746,0.511528,0.76163,0.771739,-626.268127,-15.231538,-4443.27979,5.519685,1.82656,10.982903,2.32232,0.836271
587742061068681262,0.813541,0.383512,0.853328,0.778454,-3.378058E4,-2892.69312,-1.209696E5,20.660675,6.908214,26.89785,2.485086,1126.40808
587742061068681293,0.78634,0.368301,0.595072,0.584405,-2.205673E4,-906.837891,-8.452443E4,16.272648,4.942443,21.955372,2.430957,418.064575
587742061068681318,0.908175,0.428782,0.603272,0.614571,-481.902832,-286.2547,-1.047682E4,5.899148,2.063217,22.124107,2.253895,80.142319
587742061068681358,1.384897,0.498848,0.886669,0.861318,-515.055603,-18.096907,-2933.98364,7.230158,2.243974,11.211279,2.353388,1.111011
587742061068681373,0.948658,0.387325,0.729111,0.768711,-310.372681,-9.237086,-3565.08618,3.468827,1.36309,9.353954,2.288355,0.244511
587742061068681376,0.752806,0.411203,0.604483,0.621799,-937.658813,-35.445553,-8686.2168,6.227047,2.111827,15.312722,2.353908,4.045934
587742061068746767,0.826895,0.353845,0.648539,0.636257,-2.488319E4,-3053.38745,-6.936895E4,11.142883,3.339077,10.960631,2.351343,1993.36414
587742061068746804,0.831572,0.362982,0.606244,0.664331,-9922.89746,-1009.53003,-5.238764E4,8.18111,2.706628,16.541029,2.385489,77.485443
587742061068746902,0.422522,0.235807,0.750198,0.817144,-98.057236,-364.977783,-3666.84839,8.262763,4.205313,126.122566,2.238693,1.137527
587742061068812364,0.401924,0.365316,0.743023,0.737055,-65.766632,-377.923798,-5504.47852,3.497754,1.454366,14.872674,2.129752,2.713909
587742061068812402,0.394974,0.126381,0.613376,0.612083,-22.245409,-283.546051,-2393.71509,10.946946,4.979961,161.579346,2.185393,1.201634
587742061068812411,0.89798,0.399555,0.466546,0.470683,-1067.27429,-90.230042,-1.164624E4,5.3028,1.81558,14.669323,2.260409,9.995173
587742061068877959,0.619844,0.288059,0.299999,0.325721,-123.04969,-744.542053,-1.028477E4,6.522996,2.605844,49.978195,2.248672,18.071787
587742061068877998,0.994417,0.483154,0.425613,0.453769,-81.759819,-165.385452,-4872.10547,4.729154,1.822568,20.092688,2.254283,7.697303
587742061068878005,1.306351,0.511408,0.838263,0.810834,-466.748291,-17.837666,-3272.17871,5.382537,1.848811,10.768721,2.316561,1.569282
587742061068943369,0.319983,0.245517,0.703536,0.69981,-703.366394,-5914.1416,-3.580889E4,4.788187,2.419399,46.198734,2.150435,107.536667
587742061068943430,0.454523,0.245565,0.435185,0.420072,-319.650757,-698.838379,-5231.06104,8.138204,3.725972,79.023361,2.428216,77.502289
587742061068943433,0.961588,0.420084,0.670565,0.667436,-453.811676,-23.958002,-3962.33154,6.366853,2.395364,15.685258,2.410726,0.626103
587742061605486683,0.974304,0.395908,0.728619,0.754289,-444.492767,-256.380341,-4294.65186,5.727966,2.808299,30.813982,2.584427,2.994109
587742061605486692,1.098391,0.431892,0.885603,0.871623,-1646.87683,-50.886387,-8587.75488,8.06898,2.614721,13.099846,2.368853,4.975052
587742061605552211,0.64043,0.330931,0.828478,0.828003,-18.572027,-416.780396,-3322.41821,5.595465,2.866538,65.442657,2.19847,1.331198
587742061605552218,0.386059,0.200701,0.748853,0.786632,-12.224412,-252.752686,-2711.49609,6.868805,3.658519,111.275429,2.268325,0.551507
587742061605552233,0.761714,0.375636,0.330936,0.312202,-2409.52954,-3377.81714,-4.072918E4,11.403968,4.410981,142.356537,2.245523,344.814972
587742061605617755,0.257204,0.199198,0.699861,0.711552,-41.602974,-408.786011,-4949.44336,3.668293,1.725114,20.306728,2.293885,9.715054
587742061605617767,0.841589,0.367997,0.451471,0.534648,-2532.44287,-391.537628,-2.051642E4,6.076459,2.06271,16.061672,2.330047,32.288128
587742061605617788,0.781266,0.365611,0.470144,0.478526,-9574.96875,-695.897278,-4.630607E4,12.305382,3.665698,20.218756,2.418506,96.384911
587742061605617804,1.220654,0.480663,0.834072,0.818839,-3041.54102,-333.510986,-1.192946E4,9.740901,3.107476,11.603299,2.419616,21.466618
587742061605683280,1.196442,0.450811,0.915256,0.869024,-1974.85657,-323.95929,-6184.51318,7.745837,3.001904,10.506991,2.380685,12.811395
587742061605683291,0.622952,0.358418,0.416743,0.404286,-775.039795,-1980.11829,-1.435645E4,7.275813,3.01432,68.104767,2.227677,158.165268
587742061605683295,0.752018,0.368254,0.376975,0.434579,-138.302704,-285.441711,-7326.42139,5.329604,2.203776,30.852661,2.354168,7.105648
587742061605748869,0.494764,0.302023,0.841191,0.832226,-66.11396,-140.304718,-3676.95898,3.742364,1.535518,13.701211,2.224392,3.163562
587742061605748887,0.535826,0.268965,0.662302,0.705743,-532.05658,-1877.96436,-1.75394E4,9.971752,4.738944,147.865234,2.308914,15.762275
587742061605748907,1.238527,0.450497,0.810737,0.728283,-713.527649,-123.898987,-2353.29175,4.411267,1.585026,6.936392,2.285987,4.496852
587742061605748910,1.281561,0.486717,0.552489,0.596604,-530.005859,-10.790306,-3465.79053,5.091292,1.68518,9.466967,2.319104,1.180742
587742061605814381,0.771727,0.414337,0.749107,0.775801,-159.97139,-66.811554,-4010.12622,6.120503,2.293428,21.040888,2.36438,1.815524
587742061605814383,0.80773,0.366529,0.918143,0.868788,-298.826416,-33.81094,-2382.6958,3.057544,1.106385,6.553615,2.230044,1.687385
587742061605814408,1.002031,0.429555,0.712083,0.707421,-2916.37842,-73.281769,-2.252623E4,8.515091,2.697973,17.928225,2.378655,1.666426
587742061605814447,0.602283,0.369289,0.534893,0.530473,-209.712357,-395.807312,-4872.50391,4.413139,1.810847,19.760105,2.233621,4.018495
587742062142357601,0.545179,0.299805,0.313063,0.327317,-53.163078,-475.670685,-4556.76074,5.506725,2.481481,53.275181,2.118609,3.528833
587742062142357612,1.287855,0.50742,0.853586,0.869974,-535.211731,-18.162395,-3556.55371,6.815936,2.099737,12.341908,2.349725,1.321324
587742062142357639,1.247931,0.487597,0.668304,0.670501,-265.438416,-8.944757,-2164.30908,5.044415,1.692873,11.354235,2.308812,0.473449
587742062142357652,0.8158,0.41718,0.410185,0.43444,-2358.3584,-167.71669,-2.401425E4,6.215378,2.065311,19.182224,2.276717,32.571114
587742062142423150,1.142382,0.482533,0.550412,0.590312,-500.063263,-25.76646,-3151.0332,4.601328,1.64261,9.6984,2.333865,1.446711
587742062142423168,0.533638,0.26199,0.345442,0.372081,-0.268631,-280.672089,-3984.43774,8.333876,3.248227,80.90535,2.22183,0.155734
587742062142423196,0.952768,0.399851,0.768229,0.809642,-4362.42773,-404.072998,-1.76843E4,10.683743,3.377381,13.417895,2.426414,40.138752
587742062142423212,1.191216,0.548187,0.768829,0.815434,-286.227905,-7.060191,-3864.53125,7.378026,2.433975,18.49144,2.39255,0.389464
587742062142488583,0.751245,0.412206,0.713872,0.686946,-3.995158E4,-2.188085E4,-1.622195E5,25.047247,10.385067,78.171844,2.624902,7042.3335
587742062142488702,1.192156,0.562933,0.338018,0.365584,-856.077942,-63.70089,-7908.73633,7.180792,2.40774,18.045753,2.374161,1.063709
587742062142488729,0.324717,0.200937,0.474745,0.530249,-14.979605,-167.576416,-2260.79907,8.323033,3.823495,111.220497,2.243925,0.439782
587742062142554201,0.612146,0.37208,0.682229,0.681086,-793.385315,-37.53101,-5785.41357,5.838657,1.812611,11.241776,2.266506,0.908933
587742062142554216,0.874914,0.398291,0.904347,0.923035,-2321.76001,-60.895096,-1.237161E4,5.814094,1.877858,10.798468,2.313762,6.408055
587742062142554264,1.156195,0.482698,0.659683,0.673788,-618.079163,-48.722889,-2760.76318,8.462023,2.502045,10.389947,2.36448,2.168105
587742062142619729,1.206594,0.426048,0.681272,0.69464,-718.291138,-6.726942,-4925.20508,6.074292,1.974142,11.448078,2.319731,0.865194
587742062142685248,0.957899,0.490622,0.286627,0.328661,-465.205719,-132.689682,-6590.7417,6.665161,2.450179,26.808729,2.409826,2.026386
587742062142685277,0.594743,0.300757,0.959771,0.952388,-4069.3147,-1.317083E4,-1.047051E5,17.250525,8.498993,427.551178,2.400182,678.709839
587742062142750799,1.374161,0.493477,0.564785,0.607857,-416.236603,-2.046395,-3362.16846,5.34495,1.691688,9.454459,2.301731,0.365002
587742062679228432,0.752764,0.365438,0.949713,0.967629,-3.233045E4,-1488.00464,-1.08325E5,13.40131,4.083918,21.643911,2.408831,675.417969
587742062679293992,0.995337,0.399538,0.988045,0.980649,-147.312683,-17.94013,-2646.36865,7.534742,2.813343,28.555878,2.397286,0.767288
587742062679359622,0.432833,0.301107,0.555048,0.617955,-104.806389,-1390.5675,-9711.69043,4.777699,2.422537,51.473148,2.065062,5.052609
587742062679425091,0.429039,0.201228,0.771415,0.822594,-580.571472,-1908.24316,-1.582998E4,9.899412,5.105908,198.183838,2.275233,13.562229
587742062679425110,0.853098,0.389843,0.759857,0.778186,-340.429565,-14.268844,-5033.74316,5.380783,1.932423,16.165899,2.28498,2.687668
587742062679490643,1.06851,0.42468,0.962721,0.920121,-3523.85303,-131.266037,-1.807392E4,11.894225,3.637889,18.252987,2.421333,11.567122
587742062679490662,0.679892,0.387428,0.598418,0.630955,-526.044434,-72.824028,-9569.2002,5.068367,1.863148,16.728506,2.271368,5.990386
587742062679556224,0.847978,0.412269,0.956469,0.890854,-8805.07617,-1844.62048,-4.435652E4,11.114456,4.003329,16.288124,2.482435,233.58548
587742062679556261,0.956526,0.439051,0.496718,0.533769,-142.854401,-34.323959,-2736.09375,4.108867,1.583236,13.320061,2.322036,3.730844
587742062679556277,1.04065,0.463815,0.780221,0.763501,-2795.23267,-502.204895,-2.43525E4,8.076975,3.095794,22.455385,2.469385,8.870082
587742062679621765,1.041714,0.426369,0.761466,0.777259,-518.976074,-19.052059,-3349.67896,4.889596,1.612528,9.678802,2.281967,0.916609
587742188827246667,1.216333,0.521574,0.783429,0.743685,-387.247925,-13.858369,-4429.59766,8.42001,2.728405,19.323097,2.409873,1.536962
587742188827246669,0.626984,0.389864,0.259204,0.30729,-161.346191,-984.394653,-6264.74707,4.703683,2.310609,56.99538,1.992983,4.015492
587742188827246679,0.500254,0.256264,0.413317,0.442306,-50.434284,-365.745636,-4075.72217,7.246585,3.181166,80.97847,2.291671,2.43135
587742188827246682,1.013596,0.426689,0.460747,0.488982,-280.131744,-330.655151,-7253.3042,6.164053,2.705308,43.888248,2.420603,12.883476
587742188827246717,1.091522,0.466824,0.358701,0.416434,-191.686142,-125.952393,-4268.72852,4.106089,1.72895,17.75663,2.367867,1.27122
587742188827246765,1.151325,0.448111,0.297154,0.353033,-407.914398,-42.531113,-4699.47168,5.541499,1.861137,14.559779,2.36252,0.851404
587742188827312227,0.468738,0.20834,0.749912,0.759404,-333.063812,-298.806396,-5002.82178,12.562617,6.000758,134.662659,2.60472,0.029622
587742188827312243,0.751015,0.359768,0.817979,0.838316,-1153.27271,-641.64801,-7571.25195,7.941094,4.053831,48.730618,2.65266,6.591554
587742188827312256,1.089998,0.3946,0.456451,0.471936,-405.873169,-62.212376,-3855.94629,6.284797,2.313501,17.725018,2.431203,1.064407
587742188827312295,0.925591,0.400804,0.767672,0.785856,-4362.69971,-133.156067,-2.337486E4,7.393178,2.292174,10.859504,2.378495,16.886477
587742188827312304,0.638454,0.23047,0.635128,0.643672,-450.766357,-4382.2041,-2.446699E4,11.846734,5.848163,266.415283,2.186995,33.545261
587742188827377727,0.858568,0.425764,0.516468,0.530742,-140.304291,-269.876129,-4171.99561,5.30482,2.013981,22.290163,2.231066,2.001596
587742188827377740,0.878597,0.419813,0.472549,0.479423,-1071.30505,-283.608368,-1.264207E4,5.853024,2.314972,18.940714,2.415683,7.235256
587742188827443225,0.664108,0.322491,0.563701,0.534433,-2.085035E4,-1586.62476,-7.664116E4,11.449451,3.595167,13.147725,2.378781,725.228516
587742188827443294,0.456066,0.277407,0.408038,0.417786,-1062.45447,-432.801636,-1.547632E4,10.08348,3.765633,44.533073,2.412756,7.000816
587742188827443323,0.3158,0.302372,0.412176,0.465368,-182.586929,-120.744812,-4274.55127,5.252953,1.898368,17.747414,2.336971,2.031861
587742188827443333,0.478205,0.320345,0.849885,0.851904,-66.286652,-402.927338,-5752.17725,4.334424,2.144522,30.788746,2.304944,3.352339
587742188827443370,0.850262,0.377113,0.863219,0.881531,-42.742565,-272.737762,-2953.77222,6.928713,3.516152,86.972992,2.25587,1.825924
587742188827508739,0.84228,0.392985,0.655623,0.634972,-3.216843E4,-2132.90796,-1.01114E5,17.073772,5.004661,15.182981,2.433363,1490.91321
587742188827508859,0.935268,0.422782,0.417964,0.424053,-2467.78223,-846.322266,-1.87388E4,7.428952,2.877216,21.472731,2.539356,34.615486
587742189363986569,1.060289,0.408236,0.610937,0.681122,-328.17804,-26.112097,-3670.02808,3.654026,1.422634,9.527902,2.310901,1.514115
587742189364052050,0.95505,0.440844,0.27763,0.323976,-961.30719,-342.00946,-1.613261E4,6.013812,2.045256,21.549715,2.308403,19.387751
587742189364052060,1.048652,0.442533,0.463126,0.464419,-8264.95215,-2253.28076,-3.164053E4,12.725129,5.261327,18.168795,2.491579,127.145866
587742189364052075,1.153811,0.48093,0.62708,0.679611,-956.556946,-29.91774,-6071.85156,6.013506,1.912486,9.887239,2.37082,2.922572
587742189364052111,0.853213,0.416643,0.913476,0.922968,-3173.00928,-1705.53174,-2.746141E4,9.532189,3.958037,18.602686,2.544913,206.174423
587742189364052114,1.242695,0.47728,0.76586,0.789747,-928.824402,-92.47126,-4060.55884,5.86927,1.771945,7.470226,2.307004,2.901246
587742189364117558,0.715174,0.518757,0.245277,0.275074,-59.653934,-580.401733,-6019.12012,5.927212,2.570694,66.001312,2.150926,1.245291
587742189364117692,1.098717,0.478592,0.941433,0.907308,-472.194031,-22.667562,-2576.33691,5.167148,1.768262,8.032344,2.402663,4.322114
587742189364117696,0.955809,0.40369,0.527254,0.568018,-501.441559,-12.588968,-3733.46729,4.974835,1.6616,8.602065,2.34262,0.971227
587742189364183058,-0.031927,0.074867,0.390303,0.436496,-73.367416,-121.039864,-4028.40454,4.03862,1.476778,12.593909,2.208788,1.328357
587742189364183145,0.428621,0.289604,0.634265,0.627352,-435.065765,-219.355484,-3382.22925,6.32862,2.472494,17.240297,2.371912,2.124953
587742189364183168,0.46299,0.307297,0.960251,0.980412,-41.748055,-347.315826,-5154.98828,5.834814,2.783283,49.013687,2.342583,3.084142
587742189364183175,0.870162,0.426583,0.485285,0.508447,-1.411875E4,-2032.79456,-6.052702E4,16.343637,5.1566,17.810169,2.515244,340.937378
587742189364248732,0.907274,0.398676,0.561742,0.59173,-132.169952,-722.224426,-7989.03857,5.196325,2.556249,51.103077,2.255468,7.570893
587742189364248736,0.988779,0.461014,0.365393,0.464035,-3412.29126,-978.686462,-1.32729E4,5.612546,1.696576,7.383053,2.291381,68.324944
