objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742062137704565,1.118422,0.485817,0.490822,0.534548,-365.159424,-162.563782,-4961.12988,6.105056,2.373996,23.010288,2.434298,1.85283
587742062674313226,0.333384,0.212547,0.302272,0.349945,-109.843803,-98.796753,-2966.86987,7.852882,3.308169,73.213013,2.422075,0.316538
587742062674313304,0.801854,0.391069,0.345858,0.347103,-4271.5542,-491.829437,-1.979842E4,5.430901,1.796488,12.131776,2.329137,335.697418
587742062674313314,0.379692,0.192789,0.416477,0.459987,-138.211746,-1132.91895,-9666.77148,7.693718,3.54407,106.196083,2.147438,5.325524
587742062674378801,0.940893,0.387402,0.78615,0.829287,-570.909668,-22.212797,-4812.31006,4.22946,1.495545,10.109665,2.259956,5.174116
587742013811720303,0.763401,0.361732,0.912832,0.932955,-220.248062,-88.513199,-3674.05151,5.371104,2.159835,19.749334,2.437025,0.634713
587742062674378819,0.734749,0.358646,0.685448,0.725546,-100.993347,-102.067581,-4410.17676,4.078935,1.69474,16.607773,2.281869,9.544051
587742571071602838,1.01445,0.449732,0.817079,0.822614,-822.121521,-43.44698,-6124.14502,8.479588,2.908509,11.720233,2.439667,1.499436
587742571071602851,1.011955,0.462875,0.760624,0.762622,-478.447144,-21.164165,-3356.44043,5.450346,1.679997,6.321475,2.325985,0.573474
587742571071602865,0.746103,0.379133,0.684781,0.66129,-691.828735,-61.842041,-4958.72314,4.31359,1.416605,6.07428,2.294969,1.860604
587742571071602923,1.034439,0.430418,0.954245,0.881788,-983.813599,-37.656384,-4903.03467,5.907823,1.890371,6.15349,2.353154,2.153539
587742571071668380,0.364668,0.20438,0.626725,0.641661,-52.629932,-861.148315,-7626.87451,10.031736,4.467723,132.582397,2.269341,5.278458
587742571071668450,0.827185,0.456476,0.205884,0.225165,-6.217541,-260.745544,-3773.09326,5.615714,2.267277,46.856441,2.225622,0.363475
587742571608146084,1.104124,0.412117,0.560057,0.590606,-328.071533,-984.071167,-1.481488E4,6.53782,2.937197,53.743107,2.384923,22.278534
587742571608146110,0.912434,0.38765,0.553971,0.522559,-793.370239,-725.199768,-3898.52441,6.162438,3.562013,100.58622,2.223862,5.101901
587742062674509935,1.13151,0.458767,0.819984,0.829986,-706.756897,-27.772064,-4833.83398,6.564824,2.010511,11.253649,2.330036,1.032312
587742062674509953,1.145174,0.430504,0.849247,0.86988,-904.055542,-5.699793,-6752.59375,5.720367,1.830523,10.556441,2.309227,1.470497
587742013811785827,1.082251,0.419357,0.723003,0.712791,-623.592346,-21.440479,-3350.26733,5.34584,1.765049,9.724031,2.353857,2.696869
587742062674575483,0.645708,0.338125,0.817246,0.834424,-20.011003,-162.777802,-3532.14844,4.963806,2.120074,26.479605,2.274366,2.505753
587742566787776526,0.720138,0.360819,0.834206,0.817759,-2.146726E4,-5098.88818,-6.62832E4,9.794529,3.527398,5.705755,2.349417,2158.13379
587742013811785888,0.977102,0.343819,0.84488,0.86019,-269.802155,-157.942383,-3868.87671,6.176146,2.85092,37.888607,2.473171,1.063702
587739610229702794,0.289007,0.193775,0.738015,0.772143,-37.231304,-339.224274,-5443.08447,6.602006,3.276672,70.169243,2.368494,1.195646
587739610229702820,0.790318,0.413275,0.626784,0.657354,-24.050724,-259.81665,-3673.64819,4.974308,2.257729,36.977406,2.222028,1.381915
587741489832919184,1.107018,0.424662,0.508628,0.484892,-303.673309,-4.636917,-1931.58826,4.579009,1.39003,6.069783,2.301267,1.381259
587742014348656780,0.499214,0.299234,0.502936,0.540417,-81.496864,-861.167664,-7440.34521,7.306138,3.653748,113.232399,2.221249,2.396177
587742014348722264,0.884052,0.405136,0.603899,0.689077,-772.6828,-45.889561,-5284.61475,4.007522,1.52665,10.430802,2.306609,3.147979
587742014348722305,1.080042,0.467783,0.849453,0.858772,-27.156767,-360.619995,-5671.74609,4.732173,2.106909,29.565393,2.225351,2.76288
587742014885200001,1.082836,0.457174,0.562042,0.57784,-320.054596,-6.93759,-3756.42505,5.775417,2.013782,16.378223,2.326874,0.252385
587742014885265513,1.101839,0.459385,0.583363,0.611924,-357.56488,-39.403862,-3072.04224,4.943672,1.559107,10.214175,2.242596,0.474867
587742566788104287,1.049002,0.42672,0.772159,0.790018,-1039.7832,-11.378838,-6074.23633,4.221725,1.411856,5.926588,2.302263,4.294917
587742567861846155,0.978302,0.422514,0.820897,0.768997,-1818.74219,-262.452911,-5797.21729,5.161608,1.929237,4.892622,2.356109,14.840699
587741830193217729,0.746362,0.412795,0.354171,0.366058,-3413.26001,-1488.99072,-3.960653E4,11.608084,4.259829,56.740311,2.532047,47.024105
587742014885396545,0.606312,0.353549,0.492572,0.528366,-1152.65076,-764.71991,-2.238179E4,8.535896,3.245502,45.079136,2.425807,17.097395
587742014885462141,0.718994,0.432594,0.354688,0.412585,-225.976501,-143.452911,-5540.89697,5.689635,2.3508,29.584917,2.408058,1.845563
587742014885462144,0.365082,0.348564,0.594198,0.646952,-2.228286,-379.816437,-5022.26611,4.300204,1.883146,26.615715,2.1751,0.192686
587742014885527698,0.827543,0.419909,0.569253,0.625437,-353.770325,-29.240564,-3054.14453,5.595798,1.82369,15.039679,2.238425,0.992757
587742567861846163,0.517876,0.351625,0.599998,0.629428,-95.9412,-281.992554,-3624.87695,7.484672,3.572021,92.635468,2.268858,2.237784
587742567861846184,0.775566,0.412607,0.239629,0.265594,-1505.3197,-154.644867,-1.526103E4,5.221205,1.638019,11.509065,2.313721,13.098326
587742567861911661,1.084106,0.438618,0.731757,0.736556,-986.701965,-40.674881,-5552.16602,5.701941,1.765502,6.47922,2.370513,2.732267
587742566788169757,0.573214,0.375471,0.674115,0.672846,-101.173149,-659.816711,-1.137466E4,5.499347,2.266858,30.063837,2.268068,4.020806
587741600949665866,0.800341,0.380027,0.48796,0.496899,-994.808228,-1028.3175,-2.158591E4,6.563443,2.702301,38.220879,2.403987,89.563927
587742566788169844,1.007046,0.406483,0.558193,0.561056,-1182.91101,-41.840408,-4339.22412,4.910498,1.506623,5.812515,2.323107,17.114101
587742566788169873,0.808129,0.391251,0.82337,0.819319,-4345.04492,-191.823868,-2.230189E4,11.307219,3.680028,11.625019,2.465213,21.384935
587742566788235375,0.698666,0.347439,0.912523,0.841335,-1.110273E4,-4127.6626,-6.353079E4,12.063044,4.718513,18.441809,2.552954,321.415955
587742567324647534,0.531492,0.303413,0.566223,0.569849,-84.302666,-739.2453,-7471.12451,7.142192,3.276422,82.984879,2.213205,4.801288
587739646206345319,1.176868,0.442215,0.989401,0.972088,-1044.35852,-61.029972,-5040.06836,8.313599,2.597573,9.331188,2.3961,3.431853
587742567324647540,0.34363,0.144922,0.634485,0.649997,-52.207882,-282.942535,-2388.36475,6.4701,2.764285,54.78215,2.233536,3.317441
587742567324647612,0.600429,0.310565,0.617348,0.610833,-2112.73804,-6084.77002,-5.953012E4,10.516124,4.731574,136.935394,2.335466,386.952454
587742567324713140,0.629778,0.347134,0.949986,0.936844,-451.749115,-497.740814,-1.318538E4,6.069407,2.229577,19.251389,2.324311,24.127834
587739646206345330,1.145439,0.538635,0.349901,0.382691,-256.638031,-5.012194,-2152.17603,4.874918,1.600054,8.789979,2.359596,0.722843
587742567324713150,1.086872,0.487087,0.496667,0.48683,-634.349426,-93.32251,-6737.01953,5.366688,2.001099,11.789022,2.457186,2.06257
587742567861911689,1.288704,0.480827,0.851941,0.91701,-1072.66675,-58.346012,-5004.50732,5.576943,1.703592,5.171468,2.352701,4.113789
587742012737912971,0.823395,0.373404,0.896802,0.87696,-2043.45691,-523.003845,-1.324058E4,5.476796,2.26762,14.306949,2.42379,17.351408
587742567324778612,0.900023,0.414845,0.590444,0.623863,-1894.47144,-132.110382,-1.066332E4,3.264068,1.132522,4.093501,2.367545,26.085266
587742015422464105,0.676017,0.364024,0.249995,0.248266,-518.147522,-4158.7168,-3.700564E4,14.489237,5.887332,360.097321,2.279852,36.394989
587742015422529606,1.234837,0.47155,0.636678,0.670703,-1111.74243,-72.835342,-5753.58301,7.528333,2.469812,18.471132,2.292946,4.702025
587742015422529614,0.798174,0.354567,0.468419,0.514409,-465.418915,-144.091461,-6025.56445,4.670448,1.887097,20.008081,2.322353,6.126646
587742015422529624,0.349291,0.259581,0.778943,0.817449,-60.392513,-1250.67969,-8982.98437,4.360986,2.178825,40.22654,2.066552,3.720179
587742059989696675,0.565332,0.262533,0.461601,0.504928,-175.525345,-353.852722,-5749.25,6.98599,2.794002,41.539886,2.266933,6.461379
587742567324909752,0.480709,0.282226,0.82534,0.811875,-1069.2572,-950.622742,-2.159454E4,11.703938,4.292183,69.726837,2.457704,20.501703
587742012737913021,0.921373,0.388231,0.844435,0.869794,-681.953735,-557.260376,-6610.23975,6.043981,3.108422,50.954063,2.548141,4.171641
587742059989893262,0.709442,0.374838,0.347658,0.374877,-180.191849,-474.084656,-4342.31689,6.976202,3.260967,80.267235,2.234752,3.528274
587741532245196918,0.436142,0.293139,0.702358,0.705158,-76.936775,-208.322632,-5654.03613,6.562122,2.521353,32.914059,2.307481,2.224218
587742059989958679,0.761696,0.38876,0.942218,0.992446,-8231.55566,-531.440613,-4.167462E4,8.4367,2.800651,13.751219,2.413268,84.099876
587741532245196937,0.868195,0.390326,0.874806,0.886498,-483.266907,-16.593908,-5200.02295,3.88194,1.494366,8.863034,2.37598,0.924798
587742059989958736,0.677269,0.343512,0.720748,0.76052,-355.904083,-7.066371,-2387.16772,6.294566,2.009722,10.109562,2.34572,0.442449
587742567324975220,1.012079,0.451672,0.484711,0.509965,-498.891479,-98.64785,-5030.82422,6.452915,2.314977,15.795028,2.484187,16.118189
587742059990089834,1.198938,0.446381,0.903362,0.930899,-1311.43945,-85.625053,-5768.55371,6.542269,2.030956,7.823722,2.33025,5.652352
587742567861911715,0.777636,0.362742,0.849555,0.810254,-8549.27344,-681.976624,-3.297798E4,7.985863,2.627032,7.159715,2.384824,137.376083
587742567325040719,0.521353,0.291319,0.22499,0.243518,-44.502739,-250.77594,-4236.2749,7.193749,3.227104,87.520065,2.309495,0.856679
587742567325106276,0.87381,0.412016,0.564678,0.573482,-1582.55212,-323.613617,-3425.26172,8.24458,2.78103,4.303405,2.379028,78.795219
587742567325106298,1.093803,0.430695,0.903231,0.844467,-1069.89282,-74.674637,-4750.17285,4.448599,1.438732,4.022368,2.389772,7.470157
587742567861714965,0.714334,0.374964,0.662177,0.607073,-1.143953E4,-4725.63379,-6.05576E4,14.248631,5.929544,17.649351,2.628669,490.922882
587742567861715086,0.966223,0.388823,0.754086,0.782255,-1219.6239,-134.688004,-5092.46191,3.982138,1.195073,3.985388,2.31976,6.624311
587742012737978419,0.826442,0.390978,0.831626,0.862327,-4597.81689,-239.021332,-2.044427E4,7.597713,2.376504,11.966019,2.349214,32.804932
587742569472262291,0.44886,0.287861,0.336973,0.367688,-39.764038,-220.602417,-3674.91943,7.108075,3.118428,78.828545,2.305038,1.182714
587742062137638927,1.118052,0.413286,0.884274,0.855942,-1161.46545,-46.705479,-7354.48437,7.148392,2.268554,10.342677,2.367281,1.477252
587742566787973319,1.450636,0.508434,0.782389,0.788502,-780.804871,-50.968327,-3865.9541,10.310563,2.924201,7.19986,2.37119,1.515602
587742571608539324,0.79921,0.398388,0.790629,0.781142,-57.685875,-243.032623,-2633.57666,4.815253,2.459245,42.341171,2.312105,5.598238
587742572145279096,0.667376,0.327461,0.538436,0.549934,-127.998497,-671.947754,-5876.59814,7.727021,3.689382,122.685333,2.175737,2.653582
587742012737650702,0.844566,0.391897,0.840274,0.825615,-563.653198,-134.193542,-9981.66113,6.77344,2.402178,22.035599,2.389312,2.754263
587742012737650747,0.869855,0.43157,0.485465,0.516204,-6167.23584,-278.728027,-2.999142E4,9.24535,2.729855,13.913306,2.386991,61.543373
587742572681953384,0.881304,0.434133,0.307122,0.327029,-510.303833,-1614.59399,-1.382096E4,11.751358,3.993627,108.070869,2.227182,44.83313
587742772940374126,0.552183,0.36869,0.542377,0.535094,-621.063599,-1019.84497,-1.691014E4,4.733728,2.086332,25.228651,2.40257,65.634758
587742568398717108,0.696896,0.342169,0.622214,0.662619,-756.040771,-13.351393,-5974.0957,2.690106,0.953622,4.466506,2.256784,1.434273
587742568398717136,1.020842,0.490497,0.352967,0.366496,-488.958771,-149.448441,-5735.3667,6.843534,2.358417,19.429104,2.407114,21.630438
587742568398717138,0.840034,0.428122,0.476043,0.494757,-257.379669,-416.520081,-5182.79053,5.194295,2.552416,43.869522,2.330109,9.667192
587742568398848212,0.571397,0.264794,0.949987,0.958658,-2824.64502,-7151.49609,-7.659084E4,16.372887,7.302506,261.977875,2.407398,372.778229
587742568935784576,0.202152,0.232862,0.44992,0.484956,-28.624269,-353.660065,-3340.91699,4.158638,2.068159,36.538826,2.209053,1.292261
587742569472262223,0.437557,0.279448,0.754387,0.754311,-46.993423,-166.42305,-2354.63867,6.474745,3.310085,76.263069,2.275718,0.964059
587739608619024477,0.94025,0.445747,0.366774,0.413141,-660.431213,-456.757355,-1.523741E4,6.035541,2.36138,29.491226,2.36784,9.693668
587739608619024479,1.487562,0.531727,0.804494,0.816413,-664.011597,-49.758537,-2835.53198,8.17058,2.416008,9.911942,2.327646,3.719033
587739608619024481,0.510719,0.274696,0.214892,0.232092,-143.768265,-162.255295,-4258.2998,11.53347,4.384082,190.078613,2.289871,2.186132
587742569472589927,1.000277,0.457544,0.317936,0.366862,-136.867416,-265.933838,-8350.58594,4.083263,1.55775,15.603878,2.225155,6.697556
587739608619155608,0.975481,0.415037,0.620158,0.675157,-1246.26868,-64.007675,-6750.96777,4.962483,1.577459,8.561408,2.29656,5.206221
587739608619155613,1.367138,0.52869,0.726733,0.760361,-384.437622,-4.313078,-2977.22852,8.45526,2.584188,13.504983,2.372357,0.307868
587742571071275135,0.681122,0.368797,0.345804,0.352976,-262.911041,-714.102722,-1.085159E4,5.436379,2.247586,38.067375,2.237493,30.219872
587742571071340625,1.360939,0.466179,0.502792,0.466983,-82.88382,-143.857025,-1992.34033,3.605014,1.349114,10.997602,2.155825,35.84618
587742062137573485,1.167871,0.471996,0.530712,0.564417,-1315.10522,-21.171001,-8397.45117,7.081573,2.145041,10.002247,2.356502,2.391954
587742775087988804,1.030403,0.328741,0.860725,0.862107,-138.995804,-87.499603,-1932.59058,4.173304,1.910446,16.778416,2.424726,0.44209
587742773477572826,0.438116,0.30748,0.58922,0.633519,-7.558298,-221.679214,-2004.7345,4.83349,2.534503,55.404099,2.243769,0.317646
587742571071406270,0.414936,0.255772,0.620107,0.637836,-42.552288,-598.973389,-7083.8584,6.881063,2.775057,52.700909,2.196765,1.811475
587742571071537197,0.94453,0.420485,0.637514,0.625304,-2025.53442,-354.959076,-9221.96289,8.314511,2.971195,8.651848,2.438741,11.764571
587742571071537268,0.328413,0.236513,0.553586,0.609943,-118.496613,-109.512497,-3690.40234,6.647082,2.662338,28.55666,2.414188,4.104527
587742774014181484,1.109003,0.438829,0.420439,0.460158,-500.256348,-6.247941,-5917.25439,4.683619,1.57201,8.835015,2.352673,0.951759
587742571608211609,0.976522,0.446476,0.866971,0.863795,-325.998596,-294.021545,-4231.12549,5.132796,2.456924,33.016262,2.445905,2.53796
587742571608211617,1.23271,0.465919,0.714352,0.722517,-680.35907,-15.445003,-4633.43799,5.58306,1.745898,6.951194,2.363533,1.192248
587742571608211651,0.933563,0.44059,0.247354,0.255486,-19.667952,-257.611237,-3197.45654,5.969419,2.363677,43.02282,2.24767,2.345156
587742571608408140,1.136528,0.445917,0.576123,0.603659,-770.795654,-48.710304,-5739.1167,4.666618,1.483349,6.220553,2.348843,1.93764
587742571608408178,1.024141,0.414232,0.752191,0.757321,-784.604187,-71.204277,-4205.70117,4.017191,1.381322,5.090609,2.376633,3.622974
587742571608408209,0.514694,0.328281,0.700279,0.726497,-135.933563,-387.745209,-5548.54346,5.179038,2.372553,34.975361,2.310109,4.806112
587742566787907718,1.026363,0.478674,0.861289,0.860669,-1451.94666,-71.307671,-7478.73145,6.816295,2.163344,7.261454,2.401731,4.600895
587742566787907746,0.790625,0.399048,0.624715,0.645681,-19.425999,-491.043915,-4686.53467,4.218947,1.941898,27.116243,2.246829,6.754997
587742566787907748,0.526806,0.358912,0.50804,0.515941,-1174.39514,-3307.71045,-3.55681E4,7.681551,3.378404,74.978462,2.39752,147.945618
587742566787973249,1.048431,0.453133,0.522803,0.57352,-206.683792,-30.495447,-4484.84424,3.811158,1.417626,9.407139,2.331218,1.184838
587742566787973266,0.586105,0.3675,0.581622,0.62024,-240.144943,-277.503906,-5679.15674,4.64793,2.079158,21.13048,2.421172,14.355416
587742566787973312,0.909164,0.390421,0.880293,0.922308,-2177.69922,-963.302856,-1.026328E4,6.892126,3.457283,11.842988,2.54812,17.661253
587742566788038752,1.268858,0.499044,0.788316,0.775068,-1457.86157,-212.602936,-5769.479,7.574915,2.404539,5.901423,2.332227,6.320516
587742566788038787,0.932373,0.420067,0.68036,0.709508,-309.980499,-176.479218,-4206.31934,5.120651,2.164407,17.570078,2.449791,2.324014
587742566788038791,0.758423,0.410368,0.398932,0.425985,-116.207932,-918.630493,-8959.34766,4.843041,2.314577,45.516853,2.224008,6.527475
587742566788038812,1.066843,0.459969,0.233359,0.302194,-1002.66949,-169.532257,-3878.72632,6.411591,1.8369,6.669242,2.352329,7.817616
587742566788038816,0.513376,0.327623,0.571099,0.586477,-84.069183,-1500.20483,-1.048275E4,4.596379,2.212531,41.851551,2.096776,4.023059
587742566788038858,0.555519,0.324648,0.621088,0.66638,-11.752955,-242.66246,-3674.73706,5.254923,2.307027,35.573132,2.287821,1.905766
587742566788038865,1.002674,0.442928,0.956346,0.879585,-2701.32397,-569.971497,-7075.01514,8.2087,3.439309,6.283556,2.401878,24.029232
587742571608473736,0.851237,0.381574,0.500017,0.486663,-3877.89404,-299.682831,-2.543695E4,7.992229,2.537805,10.104386,2.447079,17.331593
587739610229833800,0.312315,0.287935,0.86359,0.892413,-3.849067,-245.51442,-2960.4314,4.749243,2.108409,32.661514,2.132982,0.627909
587742571608473753,0.883112,0.402925,0.873477,0.829238,-1.008371E4,-1344.98413,-3.246018E4,11.404702,3.394685,6.492726,2.365776,167.983093
587742571608473765,0.878718,0.40556,0.627751,0.588967,-1.549705E4,-1.029487E4,-5.561454E4,15.536058,8.312919,10.673165,2.540334,718.205627
587742571608539290,1.21158,0.448233,0.78358,0.810258,-809.317322,-25.858492,-6998.90283,5.694426,1.957134,8.491515,2.366768,0.557288
587742572145213463,0.83979,0.42786,0.955764,0.977222,-1104.63062,-11.645822,-9226.76855,4.728043,1.584068,7.052998,2.402,2.155234
587742572145213502,1.188673,0.432531,0.822637,0.823733,-1939.60205,-162.317871,-8503.74414,11.054698,3.276764,7.89131,2.436004,7.59056
587742572145213542,1.049923,0.52296,0.449285,0.453768,-553.27478,-137.504044,-9848.84375,10.164013,3.68356,37.714939,2.431484,2.477403
587742572145213559,0.568895,0.315992,0.474175,0.49869,-36.493538,-228.930588,-3230.70093,6.096003,2.763655,58.390823,2.268861,2.727031
587742572145279082,0.664063,0.349327,0.748405,0.749946,-78.934631,-409.717834,-3535.92407,4.112859,2.144582,37.048615,2.175202,3.142697
587742572145279142,0.660358,0.540133,0.555356,0.603432,-1162.95239,-276.04776,-1.41864E4,4.416704,1.691063,10.055948,2.42942,13.463375
587742572145279153,1.228968,0.448975,0.895777,0.923894,-600.470947,-38.528889,-2629.46265,6.217839,1.903614,5.197084,2.358948,2.484706
587742572145279171,0.630029,0.341967,0.718857,0.751761,-1351.62207,-6550.5918,-5.608556E4,6.756463,3.066353,58.196239,2.344958,363.290924
587742572145279179,1.071373,0.426085,0.906072,0.929844,-1475.4729,-52.003654,-7896.00293,7.379478,2.131035,6.590254,2.389995,3.86614
587742572145344600,0.816235,0.37499,0.517579,0.577238,-1.17539E4,-1155.37976,-5.202675E4,7.439824,2.304099,7.600618,2.425863,333.607635
587742567324844225,0.524023,0.260246,0.649174,0.681821,-104.452797,-260.453613,-4155.16992,9.637228,4.541659,126.850227,2.464259,3.598172
