objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741708881821837,1.179512,0.444555,0.739873,0.761695,-251.896408,-1.228603,-1714.55457,4.097582,1.404294,6.548117,2.345196,1.480185
587741708881821956,0.498217,0.254017,0.669227,0.670701,-7.584895,-81.310249,-1681.80798,10.722069,4.487772,120.237068,2.317969,0.380593
587741708881887264,0.721104,0.351657,0.684709,0.574505,-1.291226E4,-2112.99341,-4.259222E4,12.163448,3.998921,9.186667,2.422743,330.652893
587741709418365099,0.794123,0.371545,0.404359,0.4564,-2526.81372,-162.353546,-1.185511E4,5.611368,1.758698,8.473659,2.324796,17.602848
587741709418430472,1.156197,0.484924,0.89164,0.876361,-508.009827,-33.612747,-2934.61182,5.743258,1.85545,8.500613,2.325116,0.480019
587741709418430567,1.171049,0.479807,0.77693,0.823604,-1759.12708,-86.129242,-9752.48242,11.838017,4.0172,17.20582,2.420792,2.075836
587741709418430588,0.612795,0.360189,0.960541,0.966515,-83.564751,-51.381256,-3531.26514,4.235225,1.694221,14.181034,2.303676,2.555257
587741709418430597,1.123178,0.468178,0.908299,0.918986,-630.427246,-4.316942,-4500.56543,4.084653,1.395377,7.504652,2.287647,0.493877
587741709418431023,0.502907,0.179726,0.617257,0.652737,-29.977705,-116.317619,-629.987915,7.746387,4.893317,324.438599,2.135852,0.259304
587741709418496009,0.398809,0.250027,0.899744,0.840956,-1105.06689,-983.146667,-1.513941E4,14.700438,7.524389,256.737671,2.613898,6.431801
587741709418496065,1.218998,0.501575,0.689844,0.753414,-1472.84729,-204.184082,-5330.40381,10.92328,3.181865,8.056778,2.37182,6.117159
587741709418561606,0.443686,0.220732,0.742009,0.750238,-112.447647,-298.133759,-3450.78564,6.577657,2.759673,50.199303,2.20031,2.072623
587741709418561647,0.52078,0.28322,0.78371,0.81739,-3557.98315,-2396.38086,-2.263043E4,15.039459,8.040599,384.072845,2.532899,27.446548
587741709418561670,0.822618,0.378322,0.336256,0.386397,-2498.22119,-171.705078,-1.299077E4,4.446242,1.403414,7.712166,2.286928,15.381476
587741709418627159,0.734153,0.378233,0.459139,0.479328,-4547.18945,-430.562561,-3.073752E4,7.362957,2.556389,13.764671,2.363609,19.313889
587741709418692646,0.641148,0.428452,0.354423,0.365475,-303.424377,-101.093712,-2622.75781,4.306278,1.718788,12.385612,2.472848,12.606174
587741709418692745,0.856422,0.470627,0.160718,0.174288,-6.332856,-200.509567,-3091.94434,5.239897,2.099378,41.055302,2.152282,2.420803
587741709418692746,0.721094,0.34877,0.913073,0.915152,-635.062561,-85.344093,-3854.09399,4.661596,1.813581,7.346216,2.448432,10.714399
587741709418692748,0.84754,0.497997,0.099998,0.105772,-863.768555,-1371.45862,-3.111431E4,16.59639,5.740814,320.586823,2.339116,72.150993
587741709418758200,0.757796,0.41406,0.748796,0.777475,-3473.27344,-104.062439,-2.1607E4,9.520818,3.072677,14.075138,2.451628,10.991712
587741709418758260,0.820929,0.411699,0.699854,0.664847,-1380.33801,-548.752625,-1.050683E4,6.038706,2.683282,19.719004,2.457061,4.027642
587741709955367056,0.671642,0.36652,0.530347,0.545589,-394.608734,-153.744675,-5111.93555,3.771268,1.456447,10.331483,2.271345,5.6225
587741709955432549,0.765846,0.391619,0.760092,0.664601,-4915.76855,-1217.57178,-1.231881E4,7.215499,2.727106,7.435459,2.299949,56.280159
587741709955432573,1.100431,0.419979,0.383101,0.414058,-428.111908,-23.191729,-4533.95166,3.038691,1.115171,6.91082,2.26267,0.898028
587741709955498053,0.726004,0.35367,0.483032,0.521289,-107.73806,-80.719749,-4332.88281,4.673695,1.696038,15.602581,2.2135,6.649405
587741709955498061,0.827435,0.366674,0.175425,0.206874,-68.714844,-303.834961,-5433.08936,8.127777,3.172454,97.583191,2.226431,2.381311
587741709955498068,0.884182,0.412012,0.413423,0.470749,-430.770905,-94.199455,-6458.51123,4.559317,1.731033,13.549079,2.360337,2.111026
587741709955498072,0.762537,0.190437,0.929639,0.935252,-1740.65051,-478.647644,-5260.77246,12.830212,2.771429,6.693201,2.313292,12.830991
587741709955498073,0.877383,0.356885,0.520937,0.577767,-1443.5011,-1335.48718,-1.66728E4,10.508655,3.443928,46.846313,2.224648,35.083599
587741709955498113,0.404636,0.267727,0.451268,0.474483,-0.107853,-445.073059,-3598.69946,4.935906,2.197254,41.176506,2.17004,1.149346
587741709955563534,0.431839,0.296494,0.842505,0.85755,-128.46727,-1841.03662,-1.805896E4,5.200232,2.369714,39.131485,2.197693,12.229574
587741709955563564,0.681642,0.344028,0.704065,0.685442,-1.346511E4,-1319.23743,-4.236567E4,10.19498,2.956499,8.843778,2.378515,335.3573
587741709955563624,1.250574,0.517622,0.757765,0.732102,-1712.15723,-294.024994,-6830.92578,11.582339,3.579597,10.976192,2.527747,11.124902
587741709955563629,1.187977,0.478189,0.669551,0.688337,-522.964905,-23.664732,-2611.25439,6.924672,2.18456,8.414203,2.355398,1.225999
587741709955563647,1.17301,0.464231,0.699709,0.726319,-574.582275,-39.82719,-3301.44312,9.762364,3.133929,13.96846,2.483428,1.061185
587741709955563661,0.736694,0.374437,0.712577,0.711804,-1.009949E4,-774.228638,-4.650392E4,17.911489,5.779726,20.454718,2.491055,68.588631
587741709955563683,1.068016,0.507427,0.737526,0.736693,-268.981659,-24.720718,-2668.34497,5.803997,1.975073,11.917906,2.382761,0.414064
587741709955563691,0.406582,0.24836,0.540457,0.560325,-3.757248,-67.947014,-1571.87732,7.30267,3.14366,66.304268,2.297647,0.433204
587741709955563709,0.855459,0.408569,0.399968,0.46044,-595.367371,-57.310093,-3828.22144,5.04114,1.690447,9.078884,2.393372,2.715824
587741709955629126,0.847207,0.412165,0.517517,0.531461,-2310.3103,-183.754395,-2.343779E4,6.482696,2.254034,15.312076,2.389228,3.75439
587741709955629150,1.021181,0.445961,0.649941,0.569433,-906.115234,-325.160645,-3564.18701,8.459803,3.490472,11.508537,2.422741,10.22261
587741709955629186,0.630074,0.334129,0.649893,0.662758,-178.069046,-978.281311,-1.119771E4,5.656017,2.699887,47.994614,2.333368,16.266863
587741710492172415,0.365076,0.208765,0.59397,0.650708,-7.615026,-189.005417,-2155.90479,8.641619,4.353886,147.607086,2.265549,0.239423
587741710492172424,0.717283,0.386463,0.767948,0.809933,-670.684631,-22.650295,-5880.48242,3.660268,1.426442,10.272338,2.293167,2.715703
587741710492172467,0.43854,0.287291,0.969431,0.988122,-219.854065,-911.699585,-1.421155E4,9.392242,4.414542,108.858543,2.384075,5.328669
587741710492237888,0.605127,0.339788,0.810733,0.813614,-411.383759,-793.417175,-1.226292E4,6.805108,2.967696,46.877335,2.353782,39.39299
587741710492237912,0.241268,0.301983,0.579419,0.637729,-8.849355,-96.662384,-381.140961,9.427065,4.848214,225.770004,1.942655,2.482254
587741710492303478,1.077467,0.457186,0.457572,0.511787,-307.899963,-18.827953,-1762.34265,3.829132,1.246563,7.401196,2.202304,1.192996
587741710492303528,1.197224,0.452215,0.810209,0.786252,-403.238403,-16.87471,-2259.51782,4.70466,1.505803,8.571509,2.255606,0.571258
587741710492303532,0.38101,0.175852,0.913582,0.907816,-32.51424,-275.602356,-3745.5813,7.9473,3.852224,98.232117,2.294887,0.529163
587741710492369027,0.742146,0.397879,0.565433,0.609621,-27.040071,-321.338196,-2870.93506,3.832987,1.879915,28.623409,2.134418,1.922278
587741710492434536,0.481173,0.321678,0.902854,0.881113,-204.889282,-1617.63818,-1.896187E4,6.528329,2.833294,43.797718,2.371001,73.522148
587741710492500035,1.157629,0.515867,0.48633,0.568539,-273.013367,-9.674359,-1878.22021,5.593736,1.795576,10.894072,2.325112,0.799117
587741710492500060,0.461096,0.349396,0.268484,0.304966,-32.469006,-479.704712,-4674.37354,6.152197,2.628696,64.484497,2.15808,2.822336
587741710492500064,0.735764,0.472734,0.905054,0.934563,-174.961197,-9.146187,-2840.14453,3.597857,1.321337,9.89978,2.182734,1.704521
587741710492500068,0.827362,0.444946,0.128446,0.162471,-68.003342,-530.512146,-4771.08984,6.647347,2.81146,93.925438,2.053115,1.712763
587741828049076322,0.482603,0.294323,0.785148,0.816231,-66.747612,-359.923584,-4948.08936,8.512088,3.847391,97.3134,2.27352,2.878866
587741828049141865,0.424057,0.286228,0.568966,0.570475,-2.284381,-330.866669,-3314.78979,7.811253,3.637419,93.238907,2.302532,1.145637
587741828049141909,0.470371,0.332611,0.896767,0.918959,-43.565346,-1175.47437,-1.129421E4,3.768225,1.591242,17.794886,2.153501,3.731986
587741828049207413,1.044521,0.426506,0.760688,0.761051,-620.037109,-35.499687,-3163.23071,4.303492,1.308926,4.695563,2.34941,3.150821
587741828049207435,0.871922,0.442013,0.282045,0.289574,-353.594025,-427.897339,-8109.33496,7.012627,2.799471,56.431072,2.457242,22.62591
587741828049207442,1.207493,0.477945,0.718722,0.761516,-660.667908,-16.326265,-4791.93555,6.192812,2.009054,7.741417,2.428868,1.503157
587741828049207463,1.014778,0.440272,0.77726,0.773636,-3851.99072,-107.620796,-2.126423E4,9.19397,2.833926,9.725579,2.430567,15.81791
587741828049272978,1.000809,0.423885,0.725403,0.77596,-2045.25671,-75.191086,-1.138468E4,6.498943,1.966486,7.138911,2.39331,11.56226
587741828049272995,1.01766,0.415615,0.749101,0.813341,-627.721741,-33.632565,-4200.33838,3.625436,1.247764,4.669891,2.359868,3.110121
587741828049273001,0.768618,0.436829,0.447227,0.470243,-43.521454,-767.833313,-1.138038E4,4.457335,1.863945,24.34733,2.288799,6.813114
587741828049338449,0.751036,0.461378,0.916108,0.955849,-702.47168,-1190.3739,-2.176165E4,5.363978,2.283541,24.416468,2.400864,73.91787
587741828049338466,1.000496,0.422651,0.613165,0.634544,-1294.11768,-30.8601,-8632.43066,5.417638,1.711185,6.852736,2.362042,2.430679
587741828049338471,1.101152,0.4723,0.688031,0.75466,-3335.42163,-74.144348,-1.948244E4,8.946444,2.665191,10.242831,2.414861,9.27011
587741828049338486,0.269735,0.195511,0.545705,0.489741,-63.217243,-290.617737,-928.143738,6.328625,3.489524,125.280144,2.0539,22.790377
587741828049338503,1.033047,0.414051,0.626796,0.689864,-919.977966,-56.862492,-5438.7334,4.330437,1.376674,5.582157,2.310418,3.475831
587741828049338538,1.063982,0.519789,0.311918,0.336167,-306.403381,-103.231247,-5223.20654,4.300467,1.612265,12.880695,2.395902,4.195301
587741828049403907,0.52135,0.264486,0.700006,0.714968,-9935.25293,-1.048651E4,-1.410104E5,24.485117,10.51868,405.366943,2.46394,3106.46118
587741828049404044,0.691341,0.370384,0.663451,0.68838,-189.914856,-775,-7281.43701,4.451817,2.206661,34.868233,2.259365,8.657819
587741828049404093,0.923471,0.399929,0.374768,0.411413,-1613.8125,-160.146942,-1.067401E4,5.146659,1.718181,7.884682,2.430177,15.855073
587741828049404118,0.362423,0.136599,0.755389,0.78177,-60.699421,-91.718552,-1852.27197,8.261107,4.001105,95.300964,2.384757,1.225688
587741828586012811,1.090431,0.488663,0.708839,0.735752,-3018.77393,-88.807365,-1.535179E4,6.03368,1.857006,5.868285,2.35747,19.037527
587741828586012876,0.959896,0.444502,0.76206,0.723665,-3296.90332,-410.111298,-1.252893E4,6.429336,2.104739,5.628312,2.353192,19.103048
587741828586078311,0.842077,0.373653,0.410436,0.428655,-80.792786,-225.538712,-2426.82373,6.09318,2.608979,52.027077,2.373404,9.826364
587741828586078345,0.945965,0.418587,0.943369,0.891972,-1039.50891,-29.356657,-3853.79907,6.550681,2.129524,5.941944,2.444749,19.671453
587741828586143874,1.021715,0.435505,0.417264,0.456548,-1331.85266,-131.775665,-7675.08643,5.021926,1.700598,6.571148,2.411998,8.875261
587741828586143915,0.73712,0.364549,0.763924,0.760932,-5845.71045,-2053.73218,-3.332777E4,7.025303,2.717403,6.887464,2.570804,262.629395
587741828586143923,0.8466,0.397339,0.799087,0.780708,-2204.27124,-719.670227,-8129.3833,8.258283,3.50604,6.55229,2.458065,21.414785
587741828586209417,1.118652,0.472075,0.83492,0.814306,-1675.08911,-158.372086,-7402.33594,4.727892,1.34504,4.314519,2.299203,8.795749
587741828586209435,0.580399,0.474356,0.275976,0.29841,-227.008392,-563.096375,-9699.76855,6.380697,2.652444,58.586452,2.336398,14.719506
587741828586209456,1.209673,0.481697,0.816822,0.842532,-1195.98962,-125.061813,-4662.14697,6.826999,2.133719,5.480269,2.373062,6.935517
587741828586274934,1.052143,0.521404,0.130969,0.160506,-300.213837,-437.119385,-9410.96973,8.242198,3.220967,97.472641,2.321721,14.577768
587741828586274951,1.017015,0.477863,0.89033,0.888117,-2339.97729,-239.956406,-9462.27246,7.786725,2.275384,5.622022,2.376552,11.101591
587741828586275015,0.631544,0.379101,0.500161,0.492396,-650.708862,-497.500305,-6169.06104,5.88658,2.596497,32.830223,2.432462,7.823806
587741828586275026,1.067419,0.515232,0.865129,0.896274,-994.28363,-19.708883,-6252.4375,4.397211,1.407324,5.385099,2.329278,2.18204
587741828586275040,1.054379,0.43075,0.736832,0.762701,-1032.92651,-32.539482,-5746.08057,4.829311,1.497836,5.22596,2.379698,3.685822
587741828586275088,1.023453,0.432003,0.884699,0.879259,-936.367676,-4.193322,-6865.22363,4.595157,1.516982,6.108752,2.348066,0.702124
587741828586275096,0.968304,0.408491,0.865207,0.923171,-1090.60852,-256.958374,-6416.4668,6.322126,2.477631,11.225758,2.498598,4.898842
587741828586275108,1.07918,0.475954,0.712713,0.729261,-2569.00659,-123.106468,-1.327225E4,5.588309,1.806429,5.94491,2.38009,18.971498
587741828586275119,1.099165,0.488518,0.306874,0.348141,-732.570801,-368.944153,-8232.06445,4.848233,1.812511,16.032942,2.450727,13.087728
587741828586275135,0.696768,0.359062,0.525831,0.546382,-287.632172,-340.54538,-7480.59863,4.696386,1.89732,19.755367,2.372604,21.70199
587741828586340486,0.936237,0.416368,0.221205,0.235761,-245.240158,-338.930389,-7157.94531,5.017986,1.891313,28.385349,2.259173,20.781952
587741828586340497,1.111704,0.474524,0.690434,0.720215,-568.831116,-38.552437,-4656.08154,2.995559,1.027833,4.520207,2.277157,1.277587
587741828586340507,0.924595,0.414539,0.439975,0.487939,-218.774475,-244.410675,-6314.85645,5.303246,1.838097,17.782261,2.273523,6.693841
587741828586340516,1.024216,0.437593,0.61934,0.656646,-1169.84729,-190.995529,-7940.2793,5.492391,1.953523,8.615205,2.424571,5.347075
587741828586340563,1.099245,0.423553,0.445066,0.512086,-670.075623,-15.349688,-5629.48096,3.356104,1.162243,5.524538,2.304337,2.51453
587741829122949265,0.409676,0.04055,0.746486,0.735827,-4.073503,-47.937359,-239.435715,14.009033,4.852276,157.430573,2.0548,4.261623
587741829123014782,0.919186,0.363235,0.734489,0.734419,-724.041565,-59.555077,-5511.60156,4.735446,1.530134,6.189727,2.44334,4.079124
587741829123014835,0.661057,0.333422,0.513004,0.53894,-67.460236,-447.959839,-7254.21143,4.082231,1.808303,21.190857,2.295388,7.024237
587741829123080205,0.924768,0.508097,0.553135,0.570843,-729.552368,-28.557304,-4539.14404,3.728288,1.337933,5.349542,2.340135,1.703063
587741829123080308,0.967789,0.421465,0.707488,0.641116,-3045.85718,-447.505981,-1.400421E4,7.216804,2.531963,8.102124,2.459941,22.391109
587741829123080357,0.503237,0.291409,0.923627,0.921273,-54.132336,-264.819183,-5550.12256,4.15914,1.733138,17.155428,2.31496,4.274052
587741829123145806,1.000732,0.403172,0.848531,0.863745,-2981.3186,-122.81424,-1.497876E4,8.652124,2.565809,7.704026,2.398659,12.795033
587741829123211401,0.850269,0.401293,0.649709,0.615723,-9344.58789,-229.950195,-5.068515E4,10.302819,3.111746,13.559534,2.436159,32.551365
587741829123211426,0.759585,0.423719,0.46935,0.41862,-6850.34863,-2962.0791,-4.520727E4,12.636741,5.807905,59.417908,2.591349,61.011822
587741829659754616,0.259302,0.22826,0.545069,0.580116,-119.90799,-232.092361,-3792.54004,7.354148,3.409413,62.931107,2.439399,2.879543
587741829659820176,0.891787,0.484925,0.237287,0.231702,-1347.72034,-1913.7644,-2.838089E4,12.502857,4.393345,140.964111,2.35699,105.492706
587741829659820210,0.99423,0.448397,0.423466,0.442173,-376.027435,-40.356686,-6285.23242,3.442756,1.278393,7.585276,2.332033,3.182179
587741829659951172,0.695925,0.487914,0.393555,0.412194,-1.385703E4,-4887.22412,-2.691191E4,11.293786,3.098484,2.901038,2.28549,3065.7959
587741829659951277,1.019474,0.446101,0.734167,0.785139,-3978.46289,-292.987335,-2.084953E4,7.086646,2.442931,9.121775,2.379745,16.966311
587741829659951298,0.90463,0.426447,0.71078,0.625954,-5616.60596,-1354.20032,-3.47146E4,10.588555,3.750334,21.741703,2.510813,36.201164
587741829659951309,1.014322,0.445772,0.385169,0.430961,-499.273407,-79.114983,-4797.9502,4.504723,1.463688,8.845106,2.388034,4.007526
587741829659951328,0.022381,0.634464,0.799847,0.824116,-169.452881,-315.161194,-3263.28589,9.096493,3.657688,61.53883,2.288606,5.64249
587741829659951337,0.90678,0.601608,0.312543,0.335574,-485.562347,-59.692001,-8220.43945,4.152491,1.417898,9.540127,2.286362,9.145919
587741829659951363,0.926968,0.408344,0.821198,0.817455,-3073.19385,-183.388748,-1.432782E4,8.467071,2.490407,7.517779,2.386425,10.822922
587741829659951373,0.880142,0.456863,0.240392,0.280188,-331.915649,-81.035599,-6018.06104,4.638834,1.640657,13.278025,2.368239,1.733767
587741829659951381,0.997488,0.489466,0.441234,0.487153,-254.594864,-73.137421,-5656.56885,4.534997,1.618239,12.460038,2.376704,2.700839
587741829659951385,0.830519,0.410816,0.818799,0.801445,-557.856934,-54.840443,-3081.80908,6.091516,2.314302,8.244426,2.424964,1.761376
587741829660016649,1.021591,0.439089,0.676834,0.682625,-2107.98975,-801.383362,-1.034921E4,21.417652,3.736125,8.353539,2.424816,8.988352
587741829660082331,1.102425,0.46069,0.953408,0.9641,-938.233215,-68.127632,-7700.56152,4.876292,1.769853,8.081844,2.457536,3.70346
587741829660082353,0.496941,0.332291,0.418452,0.472081,-19.883018,-288.973297,-5554.34229,2.963846,1.28464,11.934243,2.248113,4.657009
587741829660082354,0.947552,0.409414,0.779369,0.723641,-984.415222,-150.190125,-3999.76733,5.682148,2.169225,6.650306,2.36733,3.469057
587741829660082363,0.969404,0.406345,0.560052,0.591911,-700.914185,-196.003113,-6076.01953,5.375313,1.915929,11.545783,2.38453,3.339842
587741829660082377,1.080256,0.454599,0.999864,0.968853,-2502.92065,-132.905212,-1.169377E4,7.16334,2.158423,6.942661,2.401528,15.386508
587741830196625509,0.981512,0.448206,0.96131,0.93847,-790.721863,-14.18802,-6386.24658,5.768568,1.88523,8.996952,2.356313,2.143566
587741830196625578,0.900148,0.403374,0.938439,0.961441,-583.25708,-24.832705,-2909.29248,6.560153,2.147642,7.129104,2.382182,1.882223
587741830196690954,0.609928,0.3459,0.649861,0.659586,-69.115143,-331.69223,-5201.52734,5.278976,2.049306,24.962992,2.200585,0.956759
587741830196691104,0.775967,0.370054,0.449974,0.485599,-30.028612,-261.199677,-5651.40283,5.652645,2.200671,29.815971,2.259007,1.300455
587741830196691108,0.529762,0.349863,0.433585,0.458543,-15.764288,-844.504456,-8597.51172,3.143178,1.414172,16.63032,2.151089,2.129087
587741830196691118,0.75894,0.345156,0.514387,0.542816,-607.799377,-293.133636,-1.213969E4,4.337056,1.652121,12.756422,2.36254,15.624148
587741830196691128,1.121181,0.544781,0.207398,0.2588,-867.82666,-109.429131,-7210.86035,5.759097,1.860049,12.571666,2.360942,4.397339
587741830196691143,1.047134,0.421658,0.409735,0.43565,-646.00531,-28.36088,-5073.18018,4.293397,1.362556,7.030673,2.314146,1.199361
587741830196691148,0.756588,0.390299,0.843002,0.837514,-336.156281,-143.856476,-4194.82471,4.588376,1.949321,13.158957,2.534154,11.335306
587741830196691160,0.773205,0.416981,0.279991,0.310622,-381.437408,-102.298424,-5278.21777,6.157215,2.159624,20.824738,2.377586,10.816875
587741830196691166,0.724764,0.345686,0.926343,0.938131,-26.64872,-313.08902,-3317.87598,4.967852,2.550194,47.324276,2.25826,2.648671
