objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739131877851240,0.550776,0.322966,0.736992,0.741912,-32.868202,-684.35791,-5243.97266,3.075928,1.57155,19.712812,2.185479,4.482258
587739131877916782,0.935762,0.4267,0.871162,0.824672,-1.495583E4,-778.423523,-5.518688E4,10.609961,3.134227,7.937107,2.42324,466.582062
587739131877916809,0.682371,0.316343,0.825366,0.807729,-704.431641,-153.079575,-5742.74365,4.695342,1.815779,9.34247,2.464375,24.329004
587739131877982256,0.679694,0.406727,0.358769,0.362934,-3050.72778,-1483.17468,-4.814209E4,7.718841,2.666595,29.305258,2.362341,366.662384
587739131877982360,0.413029,0.255968,0.603847,0.656497,-9.735997,-367.194366,-3067.3186,5.364521,2.630363,54.906437,2.220129,2.200927
587739131877982395,0.349728,0.222149,0.550029,0.57963,-15.917499,-215.472321,-2826.29102,10.337284,5.13553,181.96315,2.343856,0.600832
587739131877982405,0.376274,0.274784,0.455438,0.489094,-76.20311,-181.124954,-3613.7854,6.044659,2.483144,32.660034,2.431261,3.000485
587739131878047913,1.378693,0.501274,0.729955,0.717487,-1191.69397,-56.350204,-5879.0874,8.909777,2.843019,8.160882,2.444965,4.190195
587739131878113295,0.743318,0.418114,0.476381,0.434332,-5432.51416,-1558.4447,-3.175901E4,7.024401,2.651915,14.371284,2.450998,177.581451
587739131878113391,0.652531,0.328818,0.775454,0.715346,-1500.60095,-1916.95093,-2.594459E4,10.098283,4.395477,88.563599,2.448729,96.333267
587739131878113414,0.855145,0.373165,0.662539,0.672612,-1373.88171,-45.058807,-9338.91797,3.227509,1.124059,4.441169,2.334986,9.577981
587739131878113418,0.481344,0.266302,0.423792,0.462106,-443.778259,-494.029053,-8103.85693,4.497004,1.977528,19.269104,2.419491,29.144426
587739131878113452,0.457745,0.253241,0.660402,0.668364,-24.651402,-564.999207,-4599.19092,3.581023,1.580475,18.558563,2.168694,3.563487
587739131878113456,0.315041,0.202335,0.743966,0.738813,-85.555611,-105.366531,-2242.94678,7.114206,2.763268,32.499035,2.455758,12.079372
587739131878113473,0.39694,0.188908,0.449953,0.449906,-13.169305,-454.432098,-2768.198,10.79973,4.983112,221.165237,2.251343,2.252486
587739131878113478,0.909375,0.411721,0.68515,0.630662,-1.254164E4,-2726.86304,-6.10992E4,11.261516,4.247523,18.807217,2.357027,188.565735
587739131878113485,0.473265,0.277449,0.875716,0.842579,-359.198822,-1037.90186,-7345.75439,9.506871,5.410229,253.514511,2.154925,7.308509
587739131878113505,0.921125,0.415071,0.890526,0.887439,-4309.72998,-159.775894,-1.782087E4,4.230917,1.319143,4.870889,2.293553,45.351929
587739131878113519,0.490416,0.302252,0.646462,0.665801,-24.976528,-916.966064,-6773.42383,4.087432,1.857323,27.235144,2.124479,5.34835
587739131878113523,0.886621,0.393954,0.892398,0.87988,-6412.80371,-191.991394,-3.638279E4,6.79915,2.219871,8.952227,2.39977,29.965818
587739131878178930,0.874592,0.386776,0.430555,0.469826,-2943.11792,-264.212006,-2.557513E4,3.934878,1.359582,7.301054,2.340519,53.289967
587739131878178998,0.80213,0.407068,0.261608,0.247637,-1020.77448,-3641.96899,-3.800647E4,11.103357,4.156211,144.190826,2.372524,136.285141
587739132414656664,1.03652,0.451977,0.709099,0.721312,-1247.57886,-67.220665,-7951.03662,4.411984,1.600897,7.10515,2.363208,4.182505
587739132414656679,0.844217,0.414019,0.810963,0.822728,-5522.32812,-1114.27917,-1.635633E4,7.255277,2.432731,6.899886,2.343025,55.276794
587739132414722171,0.606293,0.374218,0.499931,0.532724,-28.115959,-754.359924,-5214.42187,4.682542,2.305973,46.76823,2.204653,3.547697
587739132414722208,0.738237,0.327166,0.853266,0.845164,-186.333893,-201.726578,-5290.72803,3.390779,1.465502,10.675312,2.347308,20.003384
587739132414722227,0.61212,0.353937,0.649997,0.620447,-388.488464,-4028.31982,-2.578322E4,6.228152,2.991524,68.124435,2.235121,82.643379
587739132414787724,0.464977,0.175086,0.567038,0.622935,-3701.77124,-3862.51099,-3.453977E4,15.718582,7.618022,202.390915,2.486849,195.520569
587739132414853273,0.936041,0.388533,0.699227,0.718694,-645.219421,-40.499176,-4350.04248,3.790008,1.302329,5.551165,2.327553,2.151303
587739132414853344,0.850153,0.411833,0.64874,0.670768,-265.414368,-30.946802,-4561.60547,3.357375,1.235773,7.015192,2.317922,3.012133
587739132414918800,0.858366,0.439528,0.442225,0.513626,-1249.62952,-166.711258,-1.383947E4,4.013787,1.400677,8.026611,2.322697,13.495191
587739132414918848,0.641285,0.395456,0.51413,0.519924,-616.333801,-1372.78369,-1.408426E4,4.848159,2.26151,34.87075,2.279249,70.341713
587739132414918854,0.386042,0.219507,0.616089,0.584628,-185.368179,-65.27475,-3118.74634,5.649663,2.076353,13.612791,2.357917,1.099989
587739132414918878,0.613161,0.372955,0.574263,0.602728,-230.928024,-737.780823,-9081.05664,3.835424,1.898285,24.757629,2.366729,18.116556
587739132414984199,0.852968,0.457037,0.866254,0.880829,-450.205231,-313.839325,-8026.09521,7.413984,3.331461,44.74057,2.531952,2.481202
587739132414984243,0.874071,0.459078,0.511757,0.545183,-1593.93823,-245.258621,-1.531091E4,6.04767,2.018559,11.836847,2.391199,7.729866
587739132414984385,0.378567,0.197943,0.49838,0.507994,-84.876709,-269.82196,-3111.18701,8.521313,4.179566,140.494858,2.456023,4.029326
587739132414984412,0.730909,0.367859,0.775873,0.816779,-4085.10767,-2727.21948,-3.308504E4,9.861172,4.632657,59.994614,2.682819,89.914818
587739132414984453,1.160389,0.449942,0.528872,0.625591,-859.119263,-30.530485,-4644.33594,3.993016,1.265543,4.965112,2.298863,2.798607
587739132415049873,1.204308,0.507917,0.684423,0.72289,-618.69165,-19.423517,-4411.9502,4.641042,1.454918,5.876403,2.375364,2.488554
587739132415049886,1.177299,0.459545,0.967242,0.918292,-4649.64502,-305.571503,-1.925105E4,10.847762,3.224518,7.947301,2.440016,38.360245
587739132951462091,0.669353,0.348381,0.357868,0.41158,-143.754349,-148.95578,-3709.44629,5.28067,1.9684,20.621241,2.299937,12.564619
587739132951527568,0.503558,0.247328,0.35232,0.299999,-1392.39844,-6222.51318,-5.477453E4,18.053802,8.373476,707.368469,2.386762,101.501503
587739132951593166,0.478413,0.286659,0.537529,0.552711,-141.33226,-970.799377,-1.133257E4,8.081124,3.51599,85.210358,2.220296,6.052935
587739132951593179,1.087101,0.492168,0.696369,0.704452,-822.658569,-15.873669,-5423.98877,4.998175,1.678068,7.5464,2.359336,1.834392
587739132951658576,0.384018,0.153118,0.687935,0.718821,-1999.26562,-117.948929,-1.362853E4,7.187046,2.429355,10.652695,2.454657,7.048424
587739132951658630,0.426544,0.181901,0.509314,0.557235,-628.830627,-1767.57153,-2.000514E4,12.043369,5.748401,215.057297,2.451504,52.636604
587739132951658640,0.650139,0.340549,0.602716,0.625909,-258.359528,-958.679504,-1.780913E4,3.858627,1.580504,14.812058,2.280023,58.270256
587739132951724064,0.875381,0.393046,0.365519,0.426065,-5969.75244,-796.138855,-2.484897E4,5.673534,1.629608,7.276958,2.279646,130.667603
587739132951724217,0.799034,0.370043,0.655248,0.623156,-1.288858E4,-2883.72046,-5.9986E4,13.825707,5.338607,22.070581,2.532053,206.207138
587739132951724237,0.883727,0.451566,0.334823,0.332593,-3461.33423,-5109.3252,-6.195571E4,13.006886,4.307365,88.905647,2.382839,598.999634
587739132951789577,0.503428,0.294249,0.958657,0.961711,-148.120285,-223.857086,-4529.43848,3.163286,1.500508,12.265948,2.434512,18.436909
587739132951789661,0.829025,0.374881,0.555264,0.582771,-1.189837E4,-251.082687,-6.449932E4,8.718331,2.695601,14.496499,2.431737,71.890205
587739132951789741,0.547436,0.303251,0.695194,0.731975,-633.541321,-2332.12793,-1.747608E4,7.492588,3.53507,95.339195,2.204666,29.42186
587739132951789757,1.26741,0.493996,0.897651,0.884552,-1236.50769,-57.603184,-6196.70264,6.605097,2.049671,6.842208,2.379519,4.417785
587739132951789768,1.173075,0.481777,0.874413,0.823832,-946.712585,-24.376581,-5443.68896,5.850698,1.821243,7.157915,2.359532,1.697008
587739132951789821,0.82712,0.380211,0.379095,0.429189,-1846.66992,-70.209129,-1.567773E4,5.141762,1.665016,9.879806,2.36026,12.247739
587739132951855252,0.671331,0.317545,0.883598,0.901711,-64.290909,-727.237061,-8286.68262,6.092524,2.984259,60.666824,2.309687,5.552457
587739132951855278,1.230082,0.467747,0.825121,0.840307,-1009.1991,-2.11663,-9953.89844,5.651618,1.8201,9.428482,2.382539,0.691546
587739132951855318,0.884697,0.381421,0.852662,0.829416,-9606.32031,-574.678467,-3.803589E4,11.563972,3.396422,8.377434,2.45864,176.718918
587739133488398369,0.044655,0.259567,0.391571,0.342864,-142.271774,-88.944778,-775.311829,7.819765,3.848831,89.326195,2.243204,-0.159992
587739133488398440,0.651102,0.377999,0.657379,0.702892,-580.163879,-462.172516,-1.725557E4,7.453679,2.583735,28.00465,2.341656,22.45915
587739133488398474,0.442429,0.250999,0.115842,0.171529,-98.190384,-288.627289,-3293.46777,9.212634,3.923061,221.954071,2.128822,1.357822
587739133488464019,1.014448,0.391043,0.607453,0.665131,-385.361145,-5.70372,-3349.86011,3.278106,1.183711,6.935728,2.249218,2.39026
587739133488464027,0.809301,0.4208,0.334415,0.342518,-775.843201,-2453.26221,-3.199279E4,7.728419,3.040074,65.440491,2.339894,140.143509
587739133488595180,1.123074,0.469936,0.560807,0.575661,-122.775597,-236.116852,-3923.55249,5.746042,2.326934,29.425161,2.343867,6.807542
587739133488660640,0.977645,0.457677,0.188254,0.146974,-512.554687,-6061.8667,-3.092295E4,25.032907,10.514142,1542.63379,2.088711,76.074104
587739133488660674,1.272663,0.492163,0.857127,0.87863,-893.086487,-33.808804,-5670.80029,5.304996,1.658438,8.093972,2.317882,1.722384
587739302613024980,1.09173,0.442257,0.885317,0.866981,-1315.83655,-65.424545,-6047.47266,6.109713,1.892038,7.395728,2.35511,5.055728
587739302613090309,0.827084,0.375906,0.85035,0.830007,-1.582009E4,-576.444458,-8.147917E4,11.403394,3.653828,18.729345,2.447821,63.445877
587739302613090376,0.222803,0.153509,0.905485,0.904739,-181.262238,-343.275208,-5621.6416,7.407321,3.085922,45.463161,2.361914,13.494071
587739302613090418,0.539854,0.314505,0.714131,0.749841,-38.394806,-641.61908,-5264.82812,6.429733,3.263358,88.096718,2.152601,2.338907
587739302613090427,0.778435,0.360376,0.277048,0.299175,-408.43811,-501.484772,-1.53365E4,5.183569,1.88019,21.429857,2.28123,38.89082
587739302613090436,0.506056,0.30607,0.838378,0.849881,-216.069916,-1893.42566,-1.886481E4,7.353683,3.690893,100.896011,2.265688,12.406679
587739302613090443,0.900747,0.359659,0.715809,0.726605,-1831.07544,-135.315063,-7677.87549,4.474764,1.431895,6.011293,2.299921,16.923719
587739302613090461,0.808866,0.366993,0.364315,0.396145,-3386.78711,-724.17804,-3.241659E4,5.898664,2.014662,15.966689,2.381137,105.571823
587739302613090474,0.785812,0.369043,0.571525,0.587165,-338.396332,-10.180961,-3072.59253,3.578107,1.266022,7.267833,2.266075,0.96528
587739302613155855,0.855441,0.400882,0.893246,0.855799,-3.300623E4,-2231.70166,-1.23492E5,18.872114,5.980561,20.83227,2.47043,1168.21338
587739302613155880,0.841227,0.390665,0.435531,0.424264,-4357.75195,-544.992798,-2.782568E4,4.275313,1.504801,10.577228,2.292121,105.018494
587739302613155895,0.713726,0.332741,0.578229,0.593647,-179.400818,-39.275646,-3560.36304,4.757495,1.806052,13.807253,2.295552,2.077242
587739302613156004,0.740728,0.338295,0.304812,0.342711,-259.651031,-453.105377,-1.285154E4,6.49147,2.481472,37.825493,2.314672,18.720497
587739302613156023,0.71957,0.368862,0.191837,0.239518,-135.701065,-402.004639,-4608.27295,6.363989,2.41268,56.055443,2.175047,5.468402
587739302613156026,0.690524,0.373536,0.32576,0.324243,-2676.34229,-4366.39551,-6.093982E4,20.827398,6.817245,239.001297,2.403214,294.197968
587739302613156049,0.120344,0.156433,0.365999,0.381607,-62.626286,-196.773315,-2184.96338,7.596701,3.66599,88.635193,2.322348,0.696709
587739302613221431,0.430517,0.3262,0.432219,0.42744,-1132.9043,-1176.22375,-2.866972E4,7.024121,2.568221,35.659531,2.292693,79.627014
587739302613221464,0.73851,0.332333,0.357741,0.39339,-119.000252,-127.679382,-5651.04004,6.557022,2.358666,28.301113,2.309126,3.354257
587739302613221472,1.070927,0.48567,0.616964,0.61481,-707.058105,-152.122742,-6473.48145,5.137453,2.103533,14.473913,2.45168,2.69556
587739302613221507,0.515327,0.327572,0.160147,0.183915,-312.995789,-753.926392,-1.258543E4,12.49957,3.851464,113.519577,2.27971,9.793657
587739302613287081,0.470348,0.276497,0.135723,0.16623,-19.774096,-371.124573,-3900.08936,8.104692,3.507443,135.741791,2.15955,0.82015
587739302613287105,1.168598,0.479996,0.799067,0.866561,-886.187561,-84.701843,-5296.37793,6.015291,2.036124,10.558672,2.34656,1.954461
587739302613352540,0.346437,0.193546,0.511123,0.497774,-253.776428,-3009.50439,-2.485023E4,10.357369,4.738148,184.457962,2.309789,11.081459
587739302613352603,1.238127,0.472239,0.845741,0.832862,-1669.27441,-54.548923,-9206.32227,5.905233,1.861525,9.247891,2.319966,5.495845
587739302613418069,1.276989,0.469246,0.67855,0.707365,-727.694458,-19.629459,-4154.31543,4.634246,1.496069,7.260548,2.298523,2.245078
587739302613418090,0.651649,0.434179,0.831305,0.888057,-329.470917,-100.712784,-3752.60742,4.296142,1.591276,10.048447,2.265802,2.761206
587739302613418138,0.602627,0.346199,0.869717,0.895395,-7.760834,-709.12384,-5885.46436,3.685069,1.803962,24.289474,2.215522,3.791279
587739303149895847,0.819211,0.396532,0.514253,0.576536,-1.640798E4,-3032.59155,-8.553607E4,12.595391,4.349442,20.64781,2.411769,504.496674
587739303149961255,0.47411,0.249142,0.751146,0.730164,-4870.65332,-9382.08496,-8.686089E4,15.573405,7.7237,333.585846,2.494738,673.948792
587739303149961304,0.722995,0.383015,0.435734,0.386071,-1.204008E4,-1.237384E4,-9.672255E4,18.910387,7.715862,357.300232,2.391984,3502.9126
587739303149961384,0.903139,0.420584,0.865113,0.867758,-1829.25916,-699.119385,-1.345994E4,6.044557,2.775291,16.602818,2.567547,15.569209
587739303149961392,1.017567,0.443651,0.89996,0.911233,-983.630066,-22.039461,-7135,4.171926,1.386622,6.818318,2.331856,2.399312
587739303149961394,1.078194,0.429087,0.685173,0.677001,-1204.94202,-64.804825,-6932.4209,4.163373,1.340854,6.10772,2.306404,3.722005
587739303149961425,1.043964,0.421564,0.752933,0.776779,-1412.35767,-42.351475,-7230.79102,5.001084,1.622191,6.717043,2.340636,5.557561
587739303149961431,0.43786,0.249872,0.249998,0.260158,-52.44854,-573.687256,-5972.87891,7.114017,3.061493,90.318558,2.204236,2.983761
587739303149961438,1.070841,0.426739,0.659267,0.684772,-1265.14905,-83.250984,-6174.10303,4.098496,1.373306,5.896956,2.335788,8.733104
587739303149961456,0.349642,0.267942,0.405567,0.42401,-40.048309,-453.307495,-5063.5835,6.805367,3.16801,83.811386,2.27763,2.08021
587739303149961620,0.267048,0.123428,0.637981,0.663821,-1.191928,-59.970665,-1042.10864,13.25142,5.444461,164.8629,2.293429,0.750715
587739303150026776,0.797281,0.423508,0.584826,0.57492,-3.757412E4,-1.187856E4,-1.629911E5,24.367807,8.525675,34.905693,2.598878,4860.14746
587739303150026880,0.29369,0.217419,0.83129,0.829438,-88.170883,-1239.25671,-1.262735E4,4.709534,1.960004,24.657194,2.220104,6.304358
587739303150026899,0.780554,0.373751,0.397726,0.427333,-164.072174,-291.994049,-5249.53906,4.999333,2.008184,23.217117,2.345855,24.919958
587739303150157835,0.831982,0.391855,0.864288,0.832614,-3.749389E4,-2045.49573,-1.365466E5,18.482067,5.479506,24.001463,2.495407,638.230103
587739303150158017,0.906689,0.475309,0.212606,0.26518,-120.427254,-272.462036,-5262.7417,5.278198,1.937638,29.80909,2.265375,10.155258
587739303150158019,0.789257,0.397797,0.803848,0.833797,-188.20813,-403.13208,-6888.94238,4.883371,2.126947,27.026525,2.315553,10.089616
587739303150158058,0.517754,0.245989,0.749971,0.782297,-173.932892,-1483.65295,-1.996865E4,9.335862,4.072663,95.865402,2.335261,9.557736
587739303150223529,0.499346,0.309406,0.523338,0.481741,-793.174744,-7340.34717,-5.279118E4,12.404273,5.657621,227.967682,2.356064,87.270905
587739303150223567,0.713511,0.355849,0.614633,0.534173,-1.343451E4,-3943.23608,-4.600691E4,11.289742,4.458272,9.558315,2.423237,626.941162
587739303150288999,1.141174,0.44845,0.756208,0.739108,-621.91217,-41.663963,-3170.57861,7.333006,2.562883,9.805304,2.419339,1.241231
587739303150289026,0.611402,0.302375,0.720721,0.711508,-2755.4729,-1112.13464,-3.240136E4,10.34541,4.121412,41.818352,2.482374,29.867268
587739303686766610,0.744862,0.360785,0.639573,0.663744,-2.61945E4,-2061.9375,-8.536936E4,11.55883,3.402263,11.395023,2.398494,1542.54871
587739303686766730,0.357079,0.150362,0.449963,0.484542,-251.611176,-407.091644,-5988.67676,13.553462,6.527672,247.075531,2.520691,7.4705
587739303686832160,0.487698,0.223377,0.817849,0.814417,-440.071075,-773.833618,-1.402513E4,4.489069,1.909354,18.968496,2.381751,108.276077
587739303686832248,0.338032,0.166945,0.802896,0.822891,-124.319641,-628.776489,-4644.28857,6.91763,3.546195,94.183754,2.203677,4.752278
587739303686832299,0.470512,0.165005,0.899911,0.919339,-40.25177,-347.901001,-3974.19141,11.521811,5.450719,184.280426,2.352667,4.240184
587739303686832341,0.926598,0.402617,0.565395,0.610755,-799.354797,-26.264553,-5833.33008,3.33047,1.16411,6.139858,2.277786,2.929121
587739303686897765,0.613928,0.388,0.197579,0.232539,-121.662163,-160.148224,-5922.37158,8.808082,2.882425,54.090687,2.311664,3.525704
587739303686897771,0.90283,0.389399,0.573681,0.573688,-419.162781,-113.855072,-4588.3335,6.193202,2.386163,18.554548,2.37029,1.856378
587739303686897850,0.649033,0.342783,0.68322,0.681805,-88.31617,-431.522644,-4852.10937,7.914316,4.020092,111.577469,2.312004,2.035888
587739303686963342,1.349474,0.428856,0.622033,0.658137,-759.665955,-10.44432,-6942.46582,6.585652,2.089108,11.683554,2.370874,0.27344
587739303686963383,1.042425,0.466131,0.443221,0.475225,-411.930939,-113.657303,-5904.20898,4.211162,1.623017,11.059923,2.367308,3.35306
587739303687028759,0.804871,0.377681,0.807096,0.782541,-1.803912E4,-524.192627,-7.435235E4,11.010458,3.301738,13.48449,2.403529,210.41185
587739303687028806,0.778891,0.40333,0.172419,0.20953,-24.21484,-619.624756,-5896.95117,4.933617,2.169288,52.163998,2.095211,1.010739
587739303687028864,0.655737,0.331809,0.961231,0.96125,-1841.35864,-243.488266,-2.25352E4,7.152016,2.552559,18.688118,2.408896,9.612387
587739303687028872,0.771658,0.347906,0.37178,0.398023,-810.69104,-340.776031,-1.657203E4,5.794012,2.073687,20.259392,2.32456,24.765747
587739303687028890,0.317598,0.207129,0.905902,0.86526,-212.046143,-316.630768,-4024.72095,8.715287,4.282357,101.01519,2.438935,8.041096
587739303687028893,0.797104,0.417589,0.190986,0.161854,-1125.97852,-5266.35986,-3.620936E4,23.012114,9.275987,893.732178,2.293488,154.765762
587739303687028925,0.320696,0.148386,0.31651,0.349978,-31.096605,-851.269653,-7018.2041,9.957184,4.147649,164.688171,2.235423,1.285571
587739303687028934,0.592213,0.305716,0.350005,0.363592,-19.331305,-902.879639,-7334.74854,6.492145,2.885091,76.232437,2.172636,3.29989
587739303687094284,0.802589,0.395402,0.750665,0.761271,-4.71893E4,-2426.62866,-1.435807E5,18.152931,5.396234,16.961243,2.446796,4194.81885
587739303687094311,0.798594,0.413686,0.432524,0.375559,-3.70553E4,-1.013641E4,-1.48285E5,24.028368,8.285393,23.2118,2.502599,8563.30762
587739303687094334,0.419817,0.207332,0.830105,0.810368,-931.964905,-1.082842E4,-5.995695E4,9.736709,4.935315,187.324127,2.187323,103.434921
