objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017626705231920,1.002483,0.457731,0.746088,0.784868,-1303.55286,-37.539814,-9735.51367,5.360844,1.784151,8.354478,2.373558,1.827035
588017626705232077,0.502298,0.285433,0.900017,0.884009,-282.744293,-1729.31396,-7571.69238,5.571971,3.137461,85.273201,2.003318,24.985657
588017626705297630,0.361866,0.21739,0.391771,0.403657,-130.121933,-1293.45862,-1.623854E4,10.231375,3.931661,101.611366,2.32973,6.915764
588017626705363117,0.590036,0.33626,0.944515,0.970536,-1387.4751,-1272.54333,-1.980546E4,8.788557,4.205727,81.412094,2.551723,17.062923
588017626705363185,0.7775,0.424578,0.567115,0.614546,-250.96431,-403.04776,-5235.99902,5.295167,2.402123,36.640244,2.313928,15.201867
588017626705428569,0.689859,0.38277,0.812801,0.861408,-1746.41357,-2707.67822,-2.496228E4,7.207482,3.54605,76.322556,2.389747,167.697083
588017626705428666,1.04738,0.449375,0.600441,0.645055,-1740.91772,-178.430893,-9170.26172,6.127983,2.236389,9.021196,2.368447,6.418432
588017626705428737,0.870655,0.431936,0.737298,0.725403,-235.976318,-240.142761,-3443.3772,5.245499,2.355192,26.951626,2.44891,30.642471
588017626705494023,0.930088,0.502499,0.680449,0.659566,-680.156921,-364.555969,-6837.7085,5.776579,2.260866,18.428757,2.359387,6.162883
588017626705494231,0.346376,0.230301,0.750004,0.784828,-284.219635,-1535.71851,-1.636317E4,4.971993,2.303372,34.205967,2.297626,22.941339
588017626705494260,0.774265,0.399176,0.550011,0.580342,-140.375076,-969.702942,-1.010752E4,5.580883,2.786074,60.94342,2.296085,6.483826
588017626705559723,1.11865,0.445808,0.898822,0.830319,-1057.68945,-140.090912,-4311.93018,4.431931,1.302817,4.648359,2.273571,6.189344
588017626705559787,1.095573,0.426418,0.730421,0.717921,-934.685913,-80.476006,-4081.39429,3.826581,1.218532,4.548639,2.30864,6.866446
588017626705559810,0.71566,0.392996,0.753854,0.764746,-59.555229,-533.609985,-6819.85693,4.971367,2.033061,26.729893,2.188236,2.962846
588017626705559816,0.684427,0.408691,0.500849,0.538872,-265.855377,-662.643066,-7262.24512,4.810634,1.986128,26.418619,2.269717,13.260657
588017626705559823,1.07106,0.423161,0.815796,0.834035,-976.559143,-22.819122,-5632.16162,6.693992,2.051927,7.766752,2.391292,3.831211
588017626705559829,1.00231,0.428833,0.907463,0.858813,-2556.59302,-219.484863,-9506.18848,7.050707,2.054486,5.78475,2.33806,21.185328
588017626705625101,0.873417,0.397968,0.789759,0.732045,-1.635975E4,-1542.97302,-5.403718E4,11.439302,3.623674,9.079665,2.402791,524.276123
588017626705625102,0.831728,0.374712,0.623065,0.636951,-541.037109,-46.198391,-7054.61768,3.453449,1.208745,6.909987,2.244887,7.779786
588017626705625316,0.752075,0.378561,0.886498,0.902324,-667.822144,-824.466492,-1.253485E4,4.943591,2.160495,22.924313,2.428899,57.237133
588017626705625319,0.851336,0.380711,0.872447,0.888045,-40.865398,-345.908417,-4475.87158,5.164184,2.247735,30.806511,2.285721,6.148515
588017626705625321,0.349049,0.260197,0.66778,0.748707,-199.462112,-469.763977,-4308.51807,6.708034,2.780993,47.005939,2.242543,4.157319
588017627241906278,0.293235,0.167403,0.321857,0.322542,-417.248047,-2118.94897,-2.109292E4,10.612041,4.086955,120.241173,2.357608,39.232132
588017627241971739,0.747174,0.362122,0.548726,0.527837,-1.337453E4,-1057.56775,-6.623692E4,7.455249,2.482305,8.888539,2.435294,884.818481
588017627241971842,0.808193,0.373334,0.791543,0.832475,-8569.24414,-921.888428,-3.172419E4,6.082598,1.786503,7.25886,2.349983,109.368011
588017627241971856,0.241776,0.167034,0.331117,0.337361,-115.958443,-968.790344,-9500.3877,7.028347,2.684274,51.203545,2.175257,8.114011
588017627241971938,0.970507,0.380465,0.647172,0.67573,-668.171265,-6.768499,-4822.98486,3.524902,1.180453,5.614548,2.291974,1.630352
588017627242037424,1.004116,0.476035,0.314973,0.355336,-3064.97388,-595.64856,-1.694201E4,7.016567,2.211259,9.060773,2.478242,62.915909
588017627242037479,0.471415,0.306799,0.5578,0.576825,-109.117416,-982.620239,-7932.43066,5.23612,2.410615,42.136082,2.29675,21.496042
588017627242102952,0.886835,0.436256,0.562415,0.572002,-185.522995,-278.052979,-4409.92041,4.890146,2.249883,32.691982,2.433673,10.486947
588017627242102960,1.124367,0.458063,0.626326,0.604641,-1229.59265,-84.84948,-5069.31982,10.16635,3.101218,9.059735,2.40592,11.022643
588017627242103038,0.758802,0.398577,0.812091,0.832425,-779.252869,-1200.33765,-1.385937E4,6.639638,3.128238,56.880436,2.399111,53.75132
588017627242168574,0.845524,0.411856,0.368796,0.391143,-27.087505,-287.764099,-4647.9292,6.295892,2.646724,53.53804,2.267613,1.266169
588017627242233942,0.625422,0.395344,0.39258,0.383702,-702.50592,-803.775635,-1.420425E4,9.020335,3.668795,85.714653,2.362571,45.286674
588017627242233953,0.723997,0.388542,0.600004,0.623373,-82.00444,-180.205902,-5737.87939,5.488375,2.15271,23.016132,2.319342,2.965377
588017627242233988,1.111959,0.510031,0.37486,0.38597,-265.639984,-60.04134,-3478.60889,5.583052,2.047817,14.256588,2.466515,2.490997
588017627242299544,0.978739,0.435068,0.887103,0.834759,-554.116089,-18.610338,-3190.53882,4.877023,1.468129,6.177032,2.32213,1.154419
588017627242299616,0.764662,0.453369,0.30022,0.313033,-166.953201,-1707.26111,-1.160384E4,6.827507,3.091225,97.394699,2.085829,8.86192
588017627242365125,1.175095,0.473007,0.514345,0.493331,-966.051636,-195.311172,-4639.28174,6.411938,2.471682,10.070357,2.418011,4.37092
588017627242365135,1.179752,0.515011,0.669958,0.722292,-1448.72559,-191.919724,-5965.42334,4.599829,1.603566,6.084382,2.296892,9.648374
588017627778777281,0.929654,0.424172,0.639076,0.607977,-5749.63281,-206.601379,-3.630349E4,12.475902,3.855084,20.843939,2.486454,19.769888
588017627778842786,1.197052,0.432068,0.628462,0.679451,-1145.1875,-31.09627,-8241.8252,5.466834,1.873009,9.785795,2.345358,2.781964
588017627778842802,0.768959,0.430384,0.395715,0.439371,-21.74255,-434.712128,-7193.19238,3.930131,1.625217,19.443813,2.237038,3.603652
588017627778842844,0.33857,0.300079,0.728089,0.736143,-90.403343,-1040.49707,-6743.16016,4.07713,2.093784,38.187,2.054178,4.361558
588017627778908250,0.490039,0.275602,0.486653,0.531992,-2759.60962,-1071.78601,-3.615345E4,8.44958,2.602093,25.927191,2.270916,240.814865
588017627778908257,0.820012,0.40082,0.708776,0.727719,-4.871243E4,-2421.26929,-1.52408E5,18.315189,5.417114,16.901356,2.443197,4349.36133
588017627778908284,0.728262,0.380123,0.63992,0.667876,-211.481857,-873.706848,-9758.2666,5.781259,2.764945,51.892757,2.313503,11.953605
588017627778908411,0.735493,0.353529,0.99853,0.966237,-607.479248,-418.130127,-1.34183E4,4.438794,1.808351,14.119678,2.426202,20.859314
588017627778908490,1.80213,0.577703,0.667159,0.707461,-218.855408,-59.534424,-3989.12646,10.000458,3.371489,32.713936,2.422527,0.674526
588017627778973877,0.632528,0.338467,0.90598,0.939061,-101.439171,-650.661377,-6472.9541,6.432814,3.327015,82.22847,2.304807,7.079685
588017627778973878,0.45332,0.270771,0.796596,0.769051,-117.793571,-763.659607,-8501.3877,6.001146,2.797281,45.863285,2.371908,28.131195
588017627778973884,0.903001,0.42168,0.678305,0.671448,-1.701199E4,-3692.82617,-4.320975E4,14.131349,4.669078,8.620411,2.376988,568.42511
588017627778973911,0.723043,0.431782,0.796296,0.76826,-527.183044,-687.495117,-1.005261E4,6.463716,2.603745,28.74115,2.263435,40.870438
588017627779039255,0.522913,0.392088,0.583419,0.565922,-3804.48755,-1521.62048,-1.082223E4,6.191453,2.635257,5.465116,2.373068,113.236092
588017627779039331,0.91083,0.529657,0.69988,0.786021,-349.516937,-15.714109,-3767.75781,4.862258,1.568594,9.05025,2.293162,1.689852
588017627779039435,0.852139,0.417154,0.817254,0.877256,-2174.30298,-52.38028,-1.231905E4,4.871502,1.628976,7.935334,2.342399,14.333546
588017627779104904,0.726035,0.358535,0.619544,0.604521,-4007.15063,-748.679443,-2.903319E4,7.152176,2.321817,14.555138,2.387608,58.134304
588017627779104939,0.508873,0.338388,0.775407,0.782469,-646.589233,-694.105225,-1.903394E4,5.974438,2.217629,22.248659,2.350869,51.799397
588017627779104945,0.700167,0.383076,0.601668,0.631398,-70.479256,-944.711182,-6798.8374,4.260828,2.149778,38.492962,2.141512,7.876374
588017627779104969,0.73148,0.409077,0.512048,0.519587,-926.274841,-101.530121,-5921.18311,5.356709,1.80576,9.30757,2.365947,4.347039
588017627779170430,0.855602,0.406423,0.711542,0.780201,-3563.18945,-122.055153,-1.84263E4,6.285027,1.927362,8.796463,2.344658,20.095327
588017627779170443,1.160393,0.486773,0.781985,0.788122,-497.2565,-7.705264,-3414.72437,4.594034,1.480928,7.042284,2.294077,0.631451
588017702412484720,0.956446,0.356138,0.671525,0.641111,-1529.24292,-33.873478,-1.212039E4,5.127786,1.694337,8.989881,2.351923,3.454885
588017702412484769,0.468012,0.24148,0.701263,0.745561,-111.883492,-841.132263,-7052.36084,6.011036,3.22339,82.40731,2.243409,2.596328
588017702412484815,1.062279,0.467772,0.853299,0.88885,-2155.21948,-107.855698,-1.481807E4,9.295077,3.050139,14.086817,2.472566,5.830204
588017702412484905,1.003647,0.407646,0.793808,0.828606,-1720.40894,-23.133171,-1.051664E4,6.619706,2.036274,9.064118,2.362415,3.191106
588017702412550232,0.767107,0.366414,0.676907,0.630336,-3.020889E4,-7000.01025,-1.079226E5,17.580101,7.318955,21.216881,2.436568,1102.07813
588017702412550428,0.627409,0.312876,0.367332,0.384703,-246.504623,-2027.55933,-1.689676E4,8.605186,3.93119,145.660919,2.17452,11.293151
588017702412550450,0.788506,0.42453,0.701012,0.714087,-599.377808,-432.63678,-1.072239E4,6.001737,2.334738,22.174189,2.380239,9.061771
588017702412615692,0.617258,0.3307,0.958084,0.962319,-1672.10339,-4722.45703,-1.660069E4,2.735718,1.729107,27.519644,1.975946,70.771545
588017702412615833,0.689524,0.384673,0.930079,0.922116,-1707.27222,-698.15863,-2.875345E4,4.935538,1.801102,14.456403,2.325163,108.670021
588017702412615912,0.787289,0.390497,0.70119,0.742425,-1508.7179,-270.644714,-1.447735E4,4.819615,1.866763,11.370596,2.403132,8.255698
588017702412615975,0.882169,0.414572,0.688169,0.675427,-9763.40332,-983.503418,-3.320712E4,11.631858,3.619443,10.294925,2.373569,166.013107
588017702412681493,0.819051,0.379837,0.961858,0.939331,-1.295503E4,-780.172485,-5.22209E4,11.809372,3.635501,11.956306,2.404333,156.185883
588017702412681516,0.802746,0.393209,0.892034,0.882007,-2207.31421,-199.56105,-1.98936E4,6.880064,2.439158,14.332851,2.413314,5.146369
588017702412681517,0.725933,0.391891,0.699986,0.737836,-12.927887,-423.578064,-4844.35937,3.873185,1.761286,22.113499,2.213381,1.214606
588017702412746771,0.474497,0.344475,0.661454,0.676916,-113.019241,-709.951599,-9225.8457,5.120592,2.258178,32.692883,2.225071,3.408927
588017702412746825,0.838062,0.467113,0.124971,0.160234,-83.0131,-603.552795,-5468.53223,6.064258,2.7951,99.189445,2.062087,1.989025
588017702412746913,0.768118,0.435209,0.677341,0.712021,-152.978622,-44.637302,-3789.36157,3.959916,1.44038,10.189986,2.26441,4.515882
588017702412746932,1.076559,0.464014,0.823077,0.830645,-654.918091,-9.305391,-4570.5957,4.916922,1.598582,7.648451,2.326073,1.534142
588017702412746958,0.861444,0.401739,0.925718,0.960759,-872.152344,-21.678894,-5880.30957,3.998973,1.337642,6.659895,2.308228,4.333405
588017702412746983,1.394732,0.497612,0.737655,0.758713,-1516.71155,-192.278915,-5912.68311,9.741387,3.394036,10.260469,2.421613,5.380873
588017702412746994,0.849653,0.359451,0.867434,0.881581,-1564.15906,-139.911896,-6739.49463,4.293119,1.475405,6.202363,2.292452,14.729897
588017702412746998,0.712864,0.463213,0.260005,0.314494,-297.271912,-440.324463,-9192.28516,5.407672,2.089967,32.788807,2.323198,18.401459
588017702412747020,0.863956,0.382635,0.854295,0.782369,-754.803345,-127.037758,-6971.18066,4.232622,1.418691,8.236526,2.273228,4.491034
588017702412812350,0.778088,0.371831,0.561472,0.506092,-4531.97607,-1314.03662,-2.213906E4,9.972898,4.056976,14.611505,2.494456,65.365158
588017702412812452,0.986685,0.412798,0.776855,0.80805,-63.39048,-223.146912,-4223.15576,4.318107,1.906527,21.426855,2.325202,7.29768
588017702412812483,0.883848,0.420072,0.585267,0.588683,-1722.36316,-110.795174,-1.911256E4,6.222271,2.106461,14.346485,2.357935,9.970099
588017702412812595,0.519905,0.271528,0.749842,0.732211,-31.606098,-305.441803,-3553.01147,6.678234,3.169206,69.125938,2.282908,1.663077
588017702412878050,0.986935,0.4468,0.666387,0.655611,-273.380615,-39.990242,-3747.70923,4.632439,1.62608,11.122302,2.303421,3.951247
588017702412943553,0.851393,0.456251,0.210157,0.257961,-106.166153,-277.057159,-6035.17676,6.090229,2.325633,41.767586,2.216754,4.604835
588017702412943563,0.823858,0.386112,0.433491,0.466995,-672.071472,-208.132965,-1.007725E4,4.270422,1.608121,11.853771,2.322253,8.892494
588017702949355664,1.08075,0.347349,0.831426,0.861106,-1020.72772,-49.794388,-5527.91162,3.742098,1.238012,5.302842,2.302349,6.100037
588017702949355749,0.833008,0.382805,0.651041,0.647049,-1735.26636,-1144.31006,-1.682688E4,6.950315,2.992594,31.388037,2.598783,31.860605
588017702949355786,0.980448,0.354637,0.770629,0.789177,-2549.54419,-204.419083,-1.033205E4,5.755274,1.758305,6.133342,2.315073,20.489891
588017702949355854,0.649017,0.237833,0.732634,0.810885,-7.608459,-205.859253,-665.36377,4.152495,2.124584,37.892517,2.042323,13.015267
588017702949355858,1.027189,0.407556,0.724614,0.674097,-1.446551E4,-1980.98792,-5.19682E4,18.033937,6.425858,14.595406,2.507441,288.890289
588017702949355901,0.839178,0.369659,0.269322,0.304873,-589.292297,-26.682976,-4825.54687,3.930826,1.25406,6.626124,2.264014,2.621161
588017702949355927,0.734941,0.362638,0.779398,0.826192,-645.565735,-28.322308,-3903.65723,3.404629,1.161088,5.525699,2.301383,2.751586
588017702949355953,1.034397,0.420778,0.877231,0.876715,-2967.82593,-1099.22009,-1.411503E4,7.637607,3.432417,14.084283,2.551751,29.174995
588017702949421093,0.848148,0.450502,0.297092,0.283611,-1854.87988,-4356.72314,-4.696008E4,12.785674,4.556428,161.567093,2.298234,224.973083
588017702949421124,0.916012,0.412306,0.431498,0.459238,-2114.0188,-253.116119,-1.086389E4,3.638771,1.219547,5.594226,2.26727,25.655012
588017702949421254,0.707678,0.457747,0.409084,0.422931,-1553.57776,-245.546844,-1.762108E4,6.213563,2.107669,14.262556,2.337256,13.356861
588017702949421295,0.524769,0.393127,0.831916,0.863893,-433.563049,-2668.11035,-2.87198E4,4.212713,1.738591,18.818829,2.235018,59.802734
588017702949421343,0.308832,0.239353,0.570951,0.587202,-79.213348,-536.710815,-4700.81104,4.206133,1.910482,26.325123,2.192597,2.440524
588017702949421378,0.70149,0.362337,0.251973,0.253888,-75.319275,-307.35556,-2617.27295,6.557367,2.648456,59.850094,2.245114,6.403026
588017702949421383,0.882893,0.403965,0.56458,0.53945,-1054.9137,-153.437256,-5691.68896,3.528013,1.134967,5.320216,2.259546,6.524179
588017702949421387,0.906673,0.398468,0.810753,0.827191,-1371.90759,-175.073044,-5761.01221,4.64897,1.668707,6.021354,2.353731,9.48026
588017702949486699,0.796206,0.44762,0.740282,0.707917,-8720.53027,-2294.97998,-4.705461E4,8.092375,2.933226,18.101173,2.369781,233.244156
588017702949486747,0.928806,0.382281,0.703272,0.676176,-7220.71875,-432.054565,-3.237E4,8.074059,2.474166,8.944926,2.376922,81.862572
588017702949486751,0.45505,0.215538,0.59527,0.62722,-97.693825,-842.53241,-8283.83984,7.22886,3.677662,107.392326,2.260921,3.289596
588017702949486762,0.480005,0.293696,0.819825,0.824212,-1345.72327,-2667.59839,-3.364127E4,8.88161,4.282154,102.244133,2.470548,113.676117
588017702949486783,0.721457,0.332359,0.416755,0.415154,-253.257324,-1940.7052,-2.2838E4,9.712329,4.040775,109.581818,2.352081,22.749918
588017702949486797,0.749954,0.354235,0.732102,0.748471,-1990.55469,-131.864517,-1.341597E4,8.617531,2.895427,13.113977,2.473296,10.030026
588017702949486814,0.851543,0.384974,0.212084,0.264435,-553.603821,-121.79747,-7217.91992,3.771766,1.339834,10.416662,2.310187,8.521085
588017702949486860,1.069273,0.406057,0.648079,0.684403,-734.382141,-11.427979,-5053.38232,4.595961,1.473303,7.097889,2.305992,0.771582
588017702949486898,0.753443,0.355778,0.588827,0.624591,-827.404724,-1219.21777,-1.30552E4,7.318677,3.571832,71.154503,2.426868,94.448219
588017702949552181,0.670613,0.345894,0.748821,0.734463,-2.622815E4,-8522.00195,-1.263106E5,21.022503,7.844143,34.398743,2.573911,1520.29126
588017702949552294,0.596174,0.345762,0.268946,0.27491,-166.666565,-2126.5376,-2.001478E4,7.308443,3.149283,86.296539,2.245687,5.567493
588017702949552365,0.527618,0.310741,0.834769,0.824807,-231.420914,-701.342651,-1.002111E4,6.218829,2.751074,39.995621,2.403023,28.535498
588017702949552369,0.680824,0.396643,0.699901,0.712137,-292.335724,-556.975098,-7365.14844,3.979751,1.788689,18.070129,2.296245,12.32527
588017702949552394,0.962919,0.451595,0.789374,0.822382,-1804.44702,-133.331543,-1.063252E4,5.632378,1.824185,8.081036,2.375174,7.314792
588017702949617898,1.400743,0.528631,0.929098,0.890388,-648.764221,-33.644958,-4123.95557,7.19617,2.279612,9.398932,2.370756,0.614362
588017702949617905,0.704185,0.359519,0.510755,0.470557,-8423.13867,-1.371225E4,-1.239722E5,17.484198,6.92001,208.730377,2.493581,4119.73486
588017702949617954,0.746373,0.343351,0.890323,0.927751,-2950.1189,-547.01825,-2.718369E4,11.786297,4.339475,34.903084,2.583799,15.742408
588017702949683289,0.917677,0.393486,0.889267,0.824441,-927.296021,-62.415298,-4386.83252,3.348141,1.168323,4.953007,2.272038,5.258362
588017702949683309,0.131178,0.013552,0.522534,0.566867,-19.528391,-568.692322,-8461.87402,4.448481,1.896845,24.189154,2.255655,0.951357
588017702949683315,0.530078,0.330818,0.682941,0.667789,-1959.83154,-918.380432,-3.331926E4,6.534424,2.231384,19.76384,2.291742,126.877037
588017702949683411,0.47328,0.315351,0.599991,0.605707,-844.364258,-2558.40942,-2.580904E4,7.825161,3.441009,70.317543,2.312535,32.827057
588017702949683420,0.748568,0.391338,0.398728,0.441226,-357.76059,-66.522156,-5890.62207,3.330666,1.243831,7.873106,2.327246,4.0315
588017702949683495,0.50346,0.338085,0.507441,0.522404,-401.907593,-418.205841,-8622.2334,5.945477,2.548391,32.436401,2.382277,25.773769
588017702949683497,0.53236,0.256603,0.462467,0.410004,-2367.05249,-2292.18311,-1.762045E4,10.112857,4.304324,148.357132,2.280091,52.476158
588017702949748777,1.146866,0.323973,0.71831,0.810371,-2710.53003,-1755.13623,-4631.47363,30.62219,14.420503,7.083318,2.370827,11.476714
588017702949748778,0.687937,0.360901,0.678576,0.717355,-192.524231,-346.461578,-9267.96973,5.30579,1.965098,19.639606,2.29014,9.129542
588017702949748887,0.929628,0.470919,0.286288,0.312619,-1933.31372,-540.064636,-2.464367E4,8.311613,2.829361,30.898983,2.37693,34.622166
588017702949748943,0.583313,0.273121,0.826179,0.858963,-730.633972,-46.109318,-1.014847E4,8.822948,2.902915,20.73284,2.435387,0.970257
588017702949814526,0.93268,0.407385,0.902021,0.881516,-780.71521,-45.309746,-6026.74316,3.489748,1.339917,6.4331,2.362663,2.739498
588017703486161177,0.932322,0.389248,0.8349,0.874414,-589.971985,-26.832193,-3157.67383,4.555875,1.367373,4.800253,2.347178,2.605958
588017703486161202,0.780643,0.396776,0.208369,0.216151,-3285.55371,-3440.78809,-6.090741E4,17.368586,7.03095,439.985168,2.416152,816.724365
