objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739721366569075,0.570438,0.46862,0.585194,0.582262,-144.284882,-34.805798,-2804.62939,2.829278,1.087281,7.596648,2.162129,4.140278
587739721366634585,0.804642,0.432631,0.46584,0.452546,-697.477905,-189.50795,-4258.04785,7.620982,2.920326,24.134441,2.520079,4.654155
587739721366634591,0.371617,0.26511,0.763724,0.768866,-951.669556,-3101.51245,-2.733776E4,6.672941,3.295729,73.232498,2.331209,80.75293
587739721366634605,0.853995,0.402483,0.838846,0.859575,-5263.21533,-139.699432,-3.049986E4,8.625608,2.773128,16.375446,2.406284,16.117886
587739721366700165,0.833735,0.391094,0.735762,0.739661,-114.811661,-287.605499,-3574.01758,6.798244,3.447435,79.025589,2.35027,3.618656
587739721366765653,0.682564,0.341789,0.637407,0.636528,-344.224304,-2009.26587,-1.368938E4,7.926995,4.080465,142.182968,2.117024,15.353676
587739721366765669,0.685194,0.349485,0.449999,0.477101,-126.947189,-981.450134,-1.50293E4,10.754164,4.750325,157.727829,2.323488,4.827458
587739721366765694,0.612038,0.336901,0.804325,0.84823,-6.288445,-115.518112,-1437.25598,5.572304,2.361458,34.661125,2.242586,3.049945
587739721366765696,0.725931,0.365331,0.691445,0.700483,-663.267029,-351.9646,-8928.88965,8.97782,3.744234,47.324806,2.448556,5.122024
587739721366765731,1.756699,0.609896,0.649477,0.669598,-289.502441,-4.745784,-2277.56592,8.895815,2.815792,18.576233,2.388555,0.236903
587739721366831134,0.936564,0.407658,0.688412,0.712539,-7407.60205,-895.476135,-2.367473E4,12.157623,3.679205,13.107825,2.375411,97.927864
587739721366831184,0.652596,0.371207,0.81626,0.775266,-1164.13635,-1436.9928,-1.695293E4,11.449254,5.322543,162.572006,2.389303,35.261921
587739721366831234,1.225168,0.494457,0.659782,0.703608,-255.055313,-17.495897,-1861.56482,5.160824,1.909761,12.495786,2.338257,0.812164
587739721366896663,1.013685,0.427385,0.614525,0.636096,-196.720322,-3.718503,-1575.28857,4.254067,1.50982,9.815102,2.240879,0.300037
587739721903374358,0.726685,0.365934,0.85011,0.8379,-2.764677E4,-2172.43164,-9.076995E4,19.5261,5.98523,22.3526,2.445855,826.085632
587739721903374403,1.062424,0.419571,0.940967,0.96339,-2026.60242,-11.969702,-1.323689E4,5.846158,1.924419,14.026201,2.268077,1.342187
587739721903374422,0.734333,0.379606,0.996147,0.993898,-493.612946,-1.533443,-3777.23364,4.966818,1.700788,12.323753,2.268572,0.631401
587739721903374428,0.747463,0.441908,0.197374,0.23963,-70.59848,-605.153503,-5762.49219,5.688003,2.461191,56.457329,2.09616,1.771171
587739721903439956,0.397974,0.268833,0.582042,0.604783,-115.842667,-556.217346,-6796.71143,7.019254,3.232296,71.875023,2.27374,6.762444
587739721903439974,0.566969,0.303802,0.111312,0.14063,-41.412155,-408.487,-4500.98828,9.877546,4.303701,227.516571,2.115965,0.49286
587739721903440023,0.418625,0.205694,0.223904,0.256483,-1.063,-75.583496,-1305.95239,10.740013,4.789131,233.640198,2.19214,0.145079
587739721903505468,0.547199,0.327929,0.901719,0.911578,-25.340094,-784.671936,-6194.98096,4.344678,2.026973,33.034595,2.082626,5.173141
587739721903505489,0.725883,0.379391,0.824036,0.832168,-1807.92786,-203.282013,-1.483037E4,7.303352,2.544341,19.237478,2.47206,13.244753
587739721903505498,0.38225,0.268026,0.839283,0.845591,-31.460495,-316.738098,-4867.17725,4.643142,2.154168,31.42466,2.266567,1.885274
587739721903505529,0.417906,0.294172,0.930968,0.956021,-127.17585,-245.900848,-6305.85986,4.03317,1.695905,17.816261,2.238188,7.130777
587739721903570989,0.99324,0.436924,0.895254,0.876902,-725.271057,-17.453199,-4329.90234,6.646361,2.279324,15.009792,2.337102,1.793702
587739721903571055,0.415962,0.264172,0.7004,0.717176,-9.908407,-131.193161,-2296.94946,6.709673,3.125199,64.808006,2.265396,0.370828
587739721903636571,0.429493,0.216715,0.45247,0.491314,-93.721291,-1016.3689,-1.207884E4,9.863366,4.656608,160.760651,2.332858,1.351775
587741600427409447,1.030941,0.404415,0.963926,0.967605,-388.923981,-11.121417,-2567.44702,3.824893,1.411344,6.893254,2.330907,1.248006
587741600427409522,1.006651,0.433781,0.702974,0.729712,-524.053284,-37.930172,-3293.55811,4.266094,1.334683,6.454095,2.2729,4.140326
587741600427409539,1.046934,0.430738,0.881732,0.911588,-1808.41394,-39.335346,-1.257909E4,6.443849,2.065284,10.774377,2.330622,4.25414
587741600427409553,2.146809,0.419832,0.261446,0.234148,-787.194092,-506.122589,-3722.96777,7.092116,3.180557,47.272816,2.309126,9.692433
587741600427409558,1.03433,0.434746,0.637342,0.664108,-715.617554,-44.81411,-4903.37744,6.389171,2.019494,10.342661,2.416592,3.937037
587741600427409564,1.063816,0.4035,0.789806,0.820859,-631.495667,-109.274773,-3351.44922,4.372184,1.463758,7.227895,2.310105,1.503055
587741600427409569,1.078499,0.397696,0.843123,0.859736,-625.493652,-10.779447,-4968.75195,4.919122,1.583626,8.14296,2.289289,1.425761
587741600427409579,1.099792,0.452559,0.809499,0.78722,-3619.37671,-126.682083,-2.195458E4,9.601663,2.73981,12.953927,2.358673,9.177705
587741600427409590,0.996424,0.418966,0.750638,0.823729,-62.896179,-1.645393,-176.530457,4.494111,1.484119,7.520989,2.316902,3.390142
587741600427409596,1.202993,0.410538,0.940399,0.999891,-318.269073,-30.387255,-1815.90076,3.491041,1.113761,5.076684,2.239113,0.922461
587741600427409605,1.249413,0.451075,0.440957,0.487144,-137.137146,-48.537823,-3283.79614,3.14658,1.177384,8.131566,2.246794,3.567598
587741600427409628,0.80632,0.42758,0.805975,0.823932,-305.839996,-353.092468,-6668.57373,5.552236,2.66303,37.568741,2.478594,13.731124
587741600427409631,1.129025,0.444107,0.910252,0.853675,-406.264984,-8.576702,-3149.15234,4.66703,1.427783,6.847099,2.309013,1.376809
587741600427409643,0.952848,0.385767,0.30121,0.347563,-186.463074,-73.311424,-4239.25098,3.33244,1.280115,10.122936,2.276409,4.411458
587741600427475109,0.892035,0.395731,0.917587,0.916774,-169.389633,-173.317459,-4279.52734,4.152683,1.761995,14.370831,2.410379,42.901569
587741600427475113,1.041601,0.443562,0.501062,0.515001,-733.455261,-64.469414,-4629.66211,4.306546,1.557786,7.628123,2.387108,4.284681
587741600427540561,0.808059,0.388872,0.73455,0.768081,-2.455462E4,-4868.28271,-1.193205E5,15.120075,4.939395,28.471527,2.52483,1281.47156
587741600427540584,0.478432,0.28161,0.942583,0.950843,-405.180664,-2535.53613,-2.048281E4,5.361565,2.239184,33.153572,2.166636,29.417309
587741600427540614,0.428905,0.270164,0.54147,0.570481,-43.685986,-621.325989,-8035.49756,7.574054,2.972641,56.119869,2.242666,5.233786
587741600427540615,0.971455,0.384033,0.717121,0.771079,-558.227783,-22.487524,-3323.56079,5.112145,1.632794,7.327314,2.349593,2.106686
587741600427540647,0.455402,0.247612,0.949563,0.943,-38.750713,-630.928345,-6477.7085,5.299261,2.215732,32.146049,2.186574,2.202157
587741600427671659,0.996401,0.412802,0.392391,0.380237,-143.725067,-158.102997,-3100.55957,4.848092,2.060134,24.549255,2.286553,9.789774
587741600427737215,0.665775,0.436485,0.551509,0.593655,-40.335182,-314.307678,-6392.73584,3.655866,1.511658,14.582066,2.236115,2.893488
587741600427737288,0.500254,0.281687,0.800521,0.786936,-114.306351,-182.969833,-3521.23413,6.884594,3.41717,65.927933,2.417276,2.475559
587741600964411477,0.514739,0.296347,0.953274,0.966915,-1493.90906,-5294.79004,-6.621081E4,9.630991,4.046293,74.328621,2.421702,222.643478
587741600964411489,1.129295,0.4667,0.487715,0.467131,-1573.29028,-642.227356,-1.606225E4,5.873446,1.968541,14.113809,2.305899,48.473648
587741600964411553,1.066862,0.454945,0.761412,0.764483,-4848.99951,-595.502197,-1.783647E4,9.52298,3.212451,8.937631,2.406084,49.238968
587741600964411602,0.348335,0.278238,0.54169,0.577853,-222.869064,-281.190125,-4866.1123,5.494137,2.324245,29.292873,2.444986,34.409904
587741600964477087,0.846113,0.380188,0.923573,0.926203,-539.866577,-202.161499,-3841.32812,4.620824,2.047857,9.499143,2.426492,7.783862
587741600964542575,1.132721,0.484035,0.703289,0.712574,-243.40918,-7.300064,-2725.25464,6.936276,2.377795,14.076526,2.459574,0.827811
587741600964542581,0.817379,0.410351,0.754477,0.75417,-504.991425,-415.178009,-8795.29004,5.174836,1.940695,17.00104,2.365218,9.030889
587741601501085754,0.754164,0.339006,0.999759,0.932653,-2680.08154,-529.436646,-6253.11426,6.180084,1.980965,4.588652,2.3501,58.391479
587741601501085822,0.538435,0.288614,0.689251,0.711895,-73.291626,-762.268372,-7274.85596,6.076463,3.087535,75.511604,2.233434,1.717698
587741601501085862,1.067215,0.419668,0.927581,0.918929,-1164.11096,-47.070881,-5706.95703,6.883307,2.180753,7.873849,2.378383,4.615021
587741601501151267,0.777922,0.398892,0.822034,0.821605,-9755.59473,-6855.58936,-5.761756E4,12.716606,6.15131,30.182426,2.642802,381.593201
587741601501151317,0.809023,0.35635,0.770801,0.801973,-410.435303,-13.696678,-2692.62012,4.267431,1.52356,6.820147,2.333853,0.749413
587741601501216861,0.634048,0.35619,0.334328,0.367946,-6.402431,-316.050598,-4378.44482,5.605936,2.388389,46.164791,2.20507,0.518078
587741601501282410,0.863049,0.413574,0.464505,0.52096,-679.646484,-215.391205,-9637.20508,3.42403,1.307991,8.410035,2.329103,11.969492
587741601501282415,0.76634,0.373512,0.410954,0.389366,-1717.3407,-5202.88525,-6.495257E4,9.794831,3.598467,80.073143,2.316677,336.951996
587741601501282423,0.413017,0.332659,0.225598,0.245746,-55.983383,-519.049622,-4559.88965,6.608141,2.750855,73.322151,2.133766,2.647072
587741601501282482,0.857721,0.404558,0.44136,0.488164,-1656.98206,-34.462009,-1.314285E4,4.066369,1.373283,7.702127,2.309315,4.686378
587741601501347944,0.877436,0.411288,0.906588,0.889616,-3909.29639,-149.164398,-1.841698E4,7.383219,2.35405,8.311364,2.369255,25.909235
587741601501347954,0.913912,0.323179,0.754288,0.728286,-614.104675,-89.015945,-2031.67957,2.887156,0.977051,3.598743,2.278337,11.326072
587741601501348041,0.793949,0.349897,0.845902,0.860007,-54.40723,-228.313324,-3632.04761,7.825443,3.542665,80.08712,2.308115,4.952055
587741601501413410,0.844627,0.408834,0.290775,0.347359,-1148.20776,-224.595169,-1.022675E4,3.711118,1.330242,8.03201,2.372977,23.67725
587741601501413468,0.764809,0.379217,0.875109,0.869153,-108.604767,-167.411087,-4511.02002,6.378964,2.637228,30.904327,2.409802,16.572279
587741601501413477,0.868376,0.379412,0.422383,0.462978,-630.307922,-24.079397,-7697.25635,3.175596,1.132525,6.492296,2.258679,7.70028
587741601501413536,0.496252,0.28791,0.916217,0.91038,-82.93174,-486.019562,-8279.91602,7.910812,3.151622,54.922615,2.28024,4.025685
587741602037891203,0.311735,0.213703,0.849936,0.864645,-105.947884,-310.488312,-7087.96631,7.777537,3.111724,41.870628,2.345741,6.329345
587741602037956617,0.458538,0.304079,0.77143,0.78608,-870.797913,-1833.06982,-2.274755E4,5.52282,2.164292,26.468058,2.240593,83.696411
587741602037956701,0.866644,0.436937,0.235636,0.251346,-524.444885,-1148.38281,-1.550037E4,5.695834,1.992864,30.201853,2.196225,101.294983
587741602038022256,0.63043,0.392166,0.45371,0.461053,-215.195465,-720.889587,-6847.71484,6.513467,2.789969,64.212921,2.175695,15.006298
587741602038087833,0.864149,0.412668,0.78925,0.771399,-7154.85303,-230.303513,-3.032154E4,6.680129,2.073806,8.29865,2.366382,98.115242
587741602038087868,0.649485,0.365719,0.768542,0.754552,-929.909424,-1462.86499,-2.158913E4,7.392881,3.181501,53.60041,2.399766,72.325607
587741602038087903,0.32489,0.094896,0.750906,0.716114,-4.663729,-59.964542,-254.385468,9.02547,4.988232,243.927628,2.178743,3.277981
587741602038087912,0.874241,0.382423,0.659398,0.673825,-203.714279,-16.295708,-2472.05713,2.627073,0.954971,4.920743,2.242927,1.813573
587741602038153230,0.864356,0.441317,0.400006,0.482312,-2.765021E4,-7341.9209,-1.192107E5,16.711084,5.07558,23.540485,2.454213,3949.92114
587741602038153252,0.771534,0.3801,0.47253,0.497274,-546.948059,-70.772247,-5835.33887,4.72413,1.68694,10.639248,2.409737,2.930707
587741602038153278,0.310209,0.254732,0.733364,0.69891,-83.041969,-1005.82489,-6622.86816,3.939548,1.801494,24.740498,2.143157,46.006161
587741602038153293,0.527864,0.353102,0.609954,0.645009,-104.513649,-389.465271,-7880.11719,5.294455,2.027316,22.561445,2.275388,3.536035
587741602038153321,0.828382,0.471176,0.321006,0.360868,-485.547821,-175.512039,-7108.90039,4.52446,1.737762,15.190999,2.412055,6.72764
587741602038153426,0.90403,0.4373,0.277683,0.327192,-1401.16077,-469.151367,-1.446393E4,5.881202,1.981898,17.492731,2.38765,20.11249
587741602038153449,1.039595,0.463173,0.477783,0.485056,-997.268616,-70.54409,-5773.13965,4.876129,1.623201,7.749904,2.348273,4.518754
587741602038218873,0.826272,0.390212,0.811683,0.785026,-5387.25684,-3761.72339,-6.291477E4,8.446104,3.578497,30.909241,2.588985,245.491974
587741602038218893,0.810822,0.498552,0.349936,0.38044,-331.903595,-530.707153,-1.458389E4,10.30651,3.625876,69.38488,2.346837,16.323605
587741602038218898,0.560488,0.356455,0.678248,0.708358,-162.413895,-332.06015,-5827.82715,4.619543,2.061251,24.256647,2.389625,10.874728
587741602038218915,1.203634,0.483456,0.984111,0.982996,-368.705811,-2.277251,-2199.48291,5.295073,1.645741,6.823885,2.345502,1.212062
587741602038218918,1.060549,0.441395,0.913165,0.872499,-2104.19897,-41.462696,-1.305673E4,8.871363,2.752959,11.785299,2.425621,3.687331
587741602038218954,0.671291,0.417856,0.80672,0.844555,-171.960007,-55.78484,-4358.00635,2.977669,1.126309,6.958254,2.233411,6.415157
587741602574762081,1.281017,0.477749,0.692647,0.724606,-686.722839,-38.037384,-3723.72412,4.97001,1.539651,6.519923,2.325753,2.032569
587741602574762096,1.068649,0.470976,0.702234,0.666352,-488.461243,-13.762,-2126.0979,4.260317,1.391178,6.141591,2.304883,3.699633
587741602574827641,0.728979,0.339523,0.72995,0.736757,-105.664711,-256.781433,-6648.75146,3.716448,1.546157,13.297204,2.30833,21.087629
587741602574827656,0.952969,0.451084,0.387276,0.399562,-301.986572,-591.372681,-9930.32715,5.583712,2.326755,36.768913,2.370106,23.035927
587741602574827682,0.831491,0.399635,0.390823,0.421218,-7246.48486,-1434.65137,-2.752336E4,11.071985,3.318334,9.515105,2.422491,192.937134
587741602574893133,0.458319,0.235596,0.343788,0.349124,-198.615234,-491.677917,-1.377656E4,5.235913,1.916371,22.756262,2.257308,8.24937
587741602574958739,0.956718,0.410698,0.843717,0.831388,-382.085632,-7.020369,-3435.23853,3.501458,1.16883,6.081538,2.259445,0.679552
587741602575024207,0.839729,0.403105,0.705576,0.671724,-1492.15564,-64.022263,-8212.88867,7.225202,2.228411,8.851806,2.381999,3.840651
587741602575024256,0.797478,0.351627,0.887763,0.859303,-3714.03149,-328.238281,-1.423688E4,9.146585,2.939777,8.190136,2.430286,44.9767
587741602575024272,0.318497,0.158592,0.423644,0.461794,-43.838135,-234.912094,-2210.80835,6.542794,3.24221,80.666817,2.286644,2.004704
587741602575024286,0.374701,0.172637,0.707285,0.721997,-85.362434,-1025.62524,-1.224469E4,11.119188,4.891792,132.109192,2.340495,8.698276
587741602575024318,0.834579,0.383455,0.377692,0.393285,-317.664886,-83.833542,-4532.24561,4.619773,1.845106,14.899737,2.420336,2.634057
587741602575089668,0.217098,0.082628,0.530119,0.555522,-199.319077,-519.74353,-9536.29492,5.855835,2.125498,23.638113,2.229006,7.636706
587741602575089717,0.617437,0.325308,0.873282,0.808044,-2.455814E4,-6817.41406,-1.20586E5,16.967609,6.921533,23.19729,2.554286,1334.07703
587741602575089768,0.876648,0.389189,0.684002,0.731249,-452.062012,-7.397111,-2924.73926,3.374989,1.160922,5.185565,2.309367,2.209932
587741602575089808,0.662954,0.306772,0.697134,0.724342,-105.125923,-39.888325,-2503.43091,6.331458,2.415063,20.690451,2.41963,0.844233
587741602575089829,0.534883,0.36411,0.297508,0.289822,-565.956909,-2883.13794,-2.508297E4,8.663517,3.77331,131.01442,2.146072,44.663063
587741602575155214,0.786279,0.338276,0.368963,0.424777,-3164.48828,-111.410812,-1.72598E4,3.943576,1.3273,6.557147,2.333753,55.033558
587741602575155308,0.652717,0.408741,0.608957,0.620854,-400.409943,-2462.20337,-3.016848E4,9.285205,3.869816,83.388016,2.391735,59.028255
587741603111632925,0.789297,0.382498,0.859369,0.837673,-3887.88525,-2048.00073,-4.514016E4,7.983841,3.108254,28.189705,2.473843,124.936607
587741603111698658,0.544506,0.344194,0.924923,0.954762,-112.378021,-1018.742,-1.261199E4,5.807287,2.777942,50.833637,2.31624,10.02367
587741603111764074,0.70295,0.39113,0.813311,0.815033,-550.282288,-1199.09937,-1.040411E4,6.881989,3.549896,88.147507,2.281058,16.169941
587741603111829630,0.798534,0.453392,0.250539,0.309281,-512.363892,-168.283173,-4863.13867,6.747849,2.36111,27.09968,2.459537,3.147437
587741603111895131,0.188732,0.078199,0.911468,0.921879,-9.423673,-173.971771,-1869.61194,7.9534,3.308525,71.946411,2.179477,0.762776
587741603111895170,1.59029,0.566534,0.727139,0.740623,-683.167786,-42.78175,-3471.29443,7.92853,2.433945,8.797837,2.384956,1.693677
587741603111895199,0.394138,0.21554,0.449998,0.467045,-5.109524,-347.639069,-4826.60889,7.04977,2.837673,55.03252,2.253633,1.33672
587741603111960705,0.889284,0.452902,0.556394,0.579979,-148.222382,-425.607788,-4984.00879,5.11568,2.321466,38.672424,2.239588,5.945489
587741720678367342,0.974472,0.445791,0.464756,0.467784,-415.863251,-71.730141,-3765.80273,6.9948,2.311697,15.118317,2.411226,1.682168
587741720678432830,0.836481,0.407703,0.367311,0.419581,-427.297821,-50.021572,-4891.45312,3.759253,1.374617,8.800202,2.325905,2.324379
587741720678432842,1.015417,0.425522,0.806492,0.841466,-446.357697,-43.79266,-2294.04224,3.542846,1.171167,5.53143,2.257083,1.62105
587741720678432884,1.068481,0.449341,0.984719,0.968582,-244.08786,-5.694824,-3287.20093,5.167774,1.83317,12.43418,2.38977,0.237466
587741720678498378,0.973675,0.397507,0.71379,0.720844,-307.393494,-4.469963,-2617.32764,4.069104,1.389134,8.094021,2.29116,1.214727
587741720678498394,0.995991,0.439341,0.299478,0.351401,-383.439636,-78.090759,-3594.88379,5.225802,1.898907,16.547758,2.382896,2.509665
587741720678498518,0.474918,0.237078,0.769843,0.826564,-28.091799,-59.07568,-1227.40088,8.427505,3.952525,84.46904,2.393832,0.359412
587741720678563903,0.843705,0.403225,0.666448,0.586212,-8442.37305,-1450.72937,-3.052285E4,12.052019,4.556196,15.908213,2.45634,108.632347
587741720678563954,0.891712,0.464163,0.611087,0.624013,-138.333908,-24.280371,-3346.83325,5.225859,1.997214,18.353773,2.365639,0.514329
587741720678629450,0.562061,0.355663,0.276956,0.317165,-19.593168,-327.664673,-3582.39282,6.205738,2.811279,78.623329,2.152684,0.811686
587741720678629487,0.331942,0.255337,0.522984,0.562989,-202.111847,-518.341064,-7485.82227,5.19618,2.187778,28.424877,2.281242,5.347944
587741721215238247,0.676035,0.384628,0.800024,0.812969,-1344.50159,-64.264465,-8954.05469,7.373703,2.453577,12.410962,2.365166,4.465411
587741721215303702,0.904986,0.425246,0.469837,0.457446,-3943.99219,-720.354004,-4.0953E4,8.649584,2.799744,21.86928,2.383541,92.795639
587741721215303843,1.055452,0.431097,0.775335,0.780997,-448.637756,-27.413855,-4404.11816,4.573574,1.643439,8.96104,2.402351,0.698502
587741721215369360,0.901163,0.417147,0.5623,0.521835,-895.866638,-249.559998,-3839.58789,3.80339,1.230525,6.267742,2.236057,5.359118
